vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1505916014645215232,1789990462000-632578958264631296-1505916014645215232,1789990462000,1789995497000,1,42.164,16.548,2.547981629199904,632578958264631296,1789990462000,1505916014645215232,RJ47GA8530,5035000,1789995497000,43.68640254410736,42.164,1.3500000000001364,16.54787975155582,2.5480001446128333,43.96999999998661,16.54787975155582,1789990462000-632578958264631296-1505916014645215232,,,,,
939545096838184960,1789987342000-632578958264631296-939545096838184960,1789987342000,1789990962000,1,42.163,13.991,3.0135801586734328,632578958264631296,1789987342000,939545096838184960,RJ14GN1582,3620000,1789990962000,36.93690728014653,42.163,1.0,13.99125275763126,3.0135257171308694,43.70000000001164,13.99125275763126,1789987342000-632578958264631296-939545096838184960,,,,,
873109579045535744,1789957768000-632578958264631296-873109579045535744,1789957768000,1789961595000,1,42.144,18.539,2.2732617724796373,632578958264631296,1789957768000,873109579045535744,RJ14GN1568,3827000,1789961595000,48.94250158483707,42.144,1.0,18.538826357892827,2.2732830647640956,43.5,18.538826357892827,1789957768000-632578958264631296-873109579045535744,,,,,0.27599999999999736
944573640047853568,1789950893000-632578958264631296-944573640047853568,1789950893000,1789956228000,1,42.06,11.494,3.659300504611102,632578958264631296,1789950893000,944573640047853568,RJ47GA4654,5335000,1789956228000,30.34435924118271,42.06,0.7000000000007276,11.494075470144965,3.6592764776295255,,11.494075470144965,1789950893000-632578958264631296-944573640047853568,,,,,
1545823852121030656,1789953283000-632578958264631296-1545823852121030656,1789953283000,1789957529000,1,41.916,12.347,3.39483275289544,632578958264631296,1789953283000,1545823852121030656,NL01AK8996,4246000,1789957529000,32.59490043156456,41.916,1.1499999999999773,12.346553193774454,3.3949556076213603,42.75499999999738,12.346553193774454,1789953283000-632578958264631296-1545823852121030656,,,,,
1499777554695847936,1790003956000-632578958264631296-1499777554695847936,1790003956000,1790007805000,1,41.895,12.09,3.4652605459057075,632578958264631296,1790003956000,1499777554695847936,NL01AK3108,3849000,1790007805000,31.91629339985937,41.895,1.0,12.089505075704306,3.4654024079277126,44.0,12.089505075704306,1790003956000-632578958264631296-1499777554695847936,,,,,
792451146961649664,1789973022000-632578958264631296-792451146961649664,1789973022000,1789977886000,1,41.887,23.329,1.7954905911097776,632578958264631296,1789973022000,792451146961649664,RJ47GA2227,4864000,1789977886000,61.58884061281943,41.887,1.2999999999992724,23.329106292734632,1.7954824104447087,,23.329106292734632,1789973022000-632578958264631296-792451146961649664,,['900758004180189185'],,900758004180189185,
794219272623620096,1789995614000-632578958264631296-794219272623620096,1789995614000,1789998958000,1,41.7,10.417,4.003071901699146,632578958264631296,1789995614000,794219272623620096,RJ47GA3338,3344000,1789998958000,27.499694119881323,41.70000000001164,0.8999999999996362,10.416550802985348,4.003244527743345,41.70000000001164,10.41655080298535,1789995614000-632578958264631296-794219272623620096,,['900758004226326537'],,900758004226326537,
790970454885007360,1790010292000-632578958264631296-790970454885007360,1790010292000,1790019266000,1,41.686,13.632,3.0579518779342725,632578958264631296,1790010292000,790970454885007360,RJ47GA3108,8974000,1790019266000,35.98951732400533,41.686,2.4499999999989086,13.632392925759593,3.057863738744698,46.600000000034925,13.632392925759593,1790010292000-632578958264631296-790970454885007360,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 15274.760207516872, 'std': 6560.959029478567, 'timestamp': 1790021515512}",['900758004205355017'],,900758004205355017,
876044057397166080,1790034578000-632578958264631296-876044057397166080,1790034578000,1790038785000,1,41.686,11.367,3.667282484384622,632578958264631296,1790034578000,876044057397166080,RJ14GN1573,4207000,1790038785000,30.0087783662004,41.686,1.2000000000007276,11.366961502348635,3.6672949047453764,43.59999999997672,11.366961502348635,1790034578000-632578958264631296-876044057397166080,,,,,0.0
1152269748554170368,1789957302000-632578958264631296-1152269748554170368,1789957302000,1789960693000,1,41.603,13.385,3.1081807994023163,632578958264631296,1789957302000,1152269748554170368,RJ14GQ0814,3391000,1789960693000,35.33636256298226,41.603,0.8999999999996362,13.38498581931146,3.1081840923564092,42.39999999999418,13.38498581931146,1789957302000-632578958264631296-1152269748554170368,,,,,
1083728919393206272,1789956629000-632578958264631296-1083728919393206272,1789956629000,1789959772000,1,41.515,11.055,3.75531433740389,632578958264631296,1789956629000,1083728919393206272,RJ47GA6305,3143000,1789959772000,29.185396180375278,41.515,0.8500000000003638,11.05507431074821,3.7552890946773068,44.09999999997672,11.05507431074821,1789956629000-632578958264631296-1083728919393206272,,,,,
1464628801508999168,1790003397000-632578958264631296-1464628801508999168,1790003397000,1790007255000,1,41.512,11.318,3.6677858278847855,632578958264631296,1790003397000,1464628801508999168,NL01AK1964,3858000,1790007255000,29.87952711639797,41.512,1.050000000000182,11.31800269560529,3.66778495432934,42.5,11.31800269560529,1790003397000-632578958264631296-1464628801508999168,,,,,
1110856695237574656,1790035011000-632578958264631296-1110856695237574656,1790035011000,1790038758000,1,41.403,11.88,3.4851010101010096,632578958264631296,1790035011000,1110856695237574656,RJ47GA5552,3747000,1790038758000,31.363879445229706,41.403,1.0,11.880257365617313,3.4850255113011728,44.29999999998836,11.880257365617313,1790035011000-632578958264631296-1110856695237574656,,,,,
951558904641224704,1790001316000-632578958264631296-951558904641224704,1790001316000,1790005346000,1,41.371,16.448,2.515260214007782,632578958264631296,1790001316000,951558904641224704,RJ47GA3308,4030000,1790005346000,43.42382124766883,41.371,1.0500000000010914,16.448417139268496,2.515196425875656,42.75,16.448417139268496,1790001316000-632578958264631296-951558904641224704,,,,,
1397607242391355392,1790035186000-632578958264631296-1397607242391355392,1790035186000,1790040047000,1,41.295,8.171,5.053848978093257,632578958264631296,1790035186000,1397607242391355392,NL01AJ6922,4861000,1790040047000,21.572329239907734,41.295,1.300000000000182,8.171336833298383,5.053640651762382,42.125,8.171336833298383,1790035186000-632578958264631296-1397607242391355392,,,,,
1506655599683698688,1790034660000-632578958264631296-1506655599683698688,1790034660000,1790038598000,1,41.272,21.076,1.9582463465553235,632578958264631296,1790034660000,1506655599683698688,RJ47GA8529,3938000,1790038598000,55.640968619941084,41.272,1.0499999999999545,21.07612447725041,1.958234780998235,41.7699999999968,21.07612447725041,1790034660000-632578958264631296-1506655599683698688,,,,,
944591832124227584,1789966835000-632578958264631296-944591832124227584,1789966835000,1789970270000,1,41.265,18.674,2.209756881225233,632578958264631296,1789966835000,944591832124227584,RJ47GA3458,3435000,1789970270000,49.2989519475372,41.265,0.9500000000007276,18.67384543467318,2.2097751716087393,39.625,18.67384543467318,1789966835000-632578958264631296-944591832124227584,,,,,
1600618257994219520,1789955147000-632578958264631296-1600618257994219520,1789955147000,1789960392000,1,41.169,18.134,2.270265799051505,632578958264631296,1789955147000,1600618257994219520,NL01AH6176,5245000,1789960392000,47.87390241209298,41.169,1.3999999999996362,18.134053943974614,2.2702590456161724,42.125,18.134053943974614,1789955147000-632578958264631296-1600618257994219520,,,,,
1062738070563979264,1789970782000-632578958264631296-1062738070563979264,1789970782000,1789974710000,1,41.125,20.05,2.0511221945137157,632578958264631296,1789970782000,1062738070563979264,RJ47GA3845,3928000,1789974710000,52.93305896841806,41.125,1.0500000000010914,20.05040112440078,2.051081160164523,41.125,20.05040112440078,1789970782000-632578958264631296-1062738070563979264,,,,,
866245317551456256,1790001828000-632578958264631296-866245317551456256,1790001828000,1790006512000,1,41.089,16.503,2.4897897351996607,632578958264631296,1790001828000,866245317551456256,RJ47GA4410,4684000,1790006512000,43.56917839614811,41.089,1.1999999999989086,16.503476665207618,2.4897178233131454,43.09999999997672,16.503476665207618,1790001828000-632578958264631296-866245317551456256,,['900758004234715150'],,900758004234715150,1.370654983900604
789852692640956416,1789994160000-632578958264631296-789852692640956416,1789994160000,1789998349000,1,41.088,15.022,2.735188390360804,632578958264631296,1789994160000,789852692640956416,RJ47GA2228,4189000,1789998349000,39.658108478675565,41.088,1.1000000000003638,15.022010787377107,2.735186426209064,46.600000000034925,15.022010787377107,1789994160000-632578958264631296-789852692640956416,,,,,
1506655599683698688,1789977745000-632578958264631296-1506655599683698688,1789977745000,1789981899000,1,41.083,15.417,2.6647856262567293,632578958264631296,1789977745000,1506655599683698688,RJ47GA8529,4154000,1789981899000,40.70040966444084,41.083,1.099999999999909,15.416821842591228,2.6648164206258254,43.470000000001164,15.41682184259123,1789977745000-632578958264631296-1506655599683698688,,,,,
1268615730958434304,1789981401000-632578958264631296-1268615730958434304,1789981401000,1789986130000,1,40.967,17.082,2.3982554735979393,632578958264631296,1789981401000,1268615730958434304,RJ47GA5740,4729000,1789986130000,45.09525121396906,40.967,1.300000000000182,17.081534550745854,2.3983208228918285,42.40000000002328,17.081534550745854,1789981401000-632578958264631296-1268615730958434304,,,,,
1428064485414797312,1790005198000-632578958264631296-1428064485414797312,1790005198000,1790009238000,1,40.922,7.803,5.2443931821094445,632578958264631296,1790005198000,1428064485414797312,NL01AJ9496,4040000,1790009238000,20.59949621737877,40.922,1.099999999999909,7.802839476279837,5.244501072257147,42.375,7.802839476279837,1790005198000-632578958264631296-1428064485414797312,,,,,
1061350361924632576,1789979740000-632578958264631296-1061350361924632576,1789979740000,1789984757000,1,40.857,16.104,2.537071535022355,632578958264631296,1789979740000,1061350361924632576,RJ47GA3605,5017000,1789984757000,42.51526771276338,40.857,1.3500000000003638,16.10426807301643,2.5370293027137385,43.125,16.10426807301643,1789979740000-632578958264631296-1061350361924632576,,,,,
1396881703661731840,1789975826000-632578958264631296-1396881703661731840,1789975826000,1789980510000,1,40.852,18.338,2.2277238521103717,632578958264631296,1789975826000,1396881703661731840,NL01AJ6921,4684000,1789980510000,48.41245226968213,40.852,1.25,18.33805010215232,2.227717765653025,42.75,18.33805010215232,1789975826000-632578958264631296-1396881703661731840,,,,,
1067763772824748032,1789983154000-632578958264631296-1067763772824748032,1789983154000,1789986331000,1,40.845,13.694,2.982693150284796,632578958264631296,1789983154000,1067763772824748032,RJ47GA6232,3177000,1789986331000,36.152132140992116,40.845,0.8499999999994543,13.693989447345498,2.982695448762564,42.69999999998254,13.6939894473455,1789983154000-632578958264631296-1067763772824748032,,,,,
1061350711461150720,1789950485000-632578958264631296-1061350711461150720,1789950485000,1789954231000,1,40.638,9.777,4.156489720773243,632578958264631296,1789950485000,1061350711461150720,RJ47GA4012,3746000,1789954231000,25.8124354142905,40.638,1.0500000000010914,9.77743765692822,4.15630366829332,43.125,9.77743765692822,1789950485000-632578958264631296-1061350711461150720,,,,,
1050036776183267328,1789984096000-632578958264631296-1050036776183267328,1789984096000,1789987964000,1,40.525,15.175,2.670510708401977,632578958264631296,1789984096000,1050036776183267328,RJ47GA5832,3868000,1789987964000,40.061985776457746,40.525,1.050000000000182,15.1749946122946,2.670511656535754,42.20000000001164,15.174994612294602,1789984096000-632578958264631296-1050036776183267328,,,,,
1499777554695847936,1789980142000-632578958264631296-1499777554695847936,1789980142000,1789983365000,1,40.488,13.308,3.042380522993688,632578958264631296,1789980142000,1499777554695847936,NL01AK3108,3223000,1789983365000,35.13232937818925,40.488,0.849999999999909,13.307700522041381,3.042448989060148,42.875,13.307700522041381,1789980142000-632578958264631296-1499777554695847936,,,,,
1593331058084937728,1789972626000-632578958264631296-1593331058084937728,1789972626000,1789975954000,1,40.461,13.079,3.093585136478324,632578958264631296,1789972626000,1593331058084937728,NL01AL2120,3328000,1789975954000,34.52818431071614,40.461,0.9000000000000057,13.078857693453083,3.093618796712932,42.20499999999993,13.078857693453083,1789972626000-632578958264631296-1593331058084937728,,,,,
1397607641592627200,1789985711000-632578958264631296-1397607641592627200,1789985711000,1789989219000,1,40.444,13.523,2.990756488944761,632578958264631296,1789985711000,1397607641592627200,NL01AJ6923,3508000,1789989219000,35.70155959440415,40.444,0.900000000000091,13.52331802818339,2.990686155255118,41.125,13.52331802818339,1789985711000-632578958264631296-1397607641592627200,,,,,
929707161364201472,1789955520000-632578958264631296-929707161364201472,1789955520000,1789959917000,1,40.397,16.311,2.476672184415425,632578958264631296,1789955520000,929707161364201472,RJ47GA3515,4397000,1789959917000,43.06104472729579,40.397,1.1500000000014552,16.311001790642344,2.47667191252323,43.625,16.311001790642344,1789955520000-632578958264631296-929707161364201472,,,,,
1362453820235317248,1789976531000-632578958264631296-1362453820235317248,1789976531000,1789983124000,1,40.395,32.5,1.242923076923077,632578958264631296,1789976531000,1362453820235317248,NL01AJ4179,6593000,1789983124000,85.8,40.395,1.800000000000182,32.5,1.242923076923077,43.25,32.5,1789976531000-632578958264631296-1362453820235317248,,,,,
1046442314819436544,1790033517000-632578958264631296-1046442314819436544,1790033517000,1790037664000,1,40.378,8.35,4.835688622754491,632578958264631296,1790033517000,1046442314819436544,RJ47GA3600,4147000,1790037664000,22.043336037750777,40.378,1.1499999999999773,8.34974849914802,4.83583427741806,43.75,7.198571339987073,1790033517000-632578958264631296-1046442314819436544,,,,,
1299087047838924800,1789995636000-632578958264631296-1299087047838924800,1789995636000,1789999364000,1,40.341,13.94,2.8939024390243904,632578958264631296,1789995636000,1299087047838924800,RJ47GA6395,3728000,1789999364000,36.80119330377154,40.341,0.9561508333331514,13.939845948398311,2.8939344200310324,40.20000000001164,13.900944311199911,1789995636000-632578958264631296-1299087047838924800,,,,,
1111626569580806144,1789961315000-632578958264631296-1111626569580806144,1789961315000,1789965506000,1,40.233,13.921,2.8900941024351696,632578958264631296,1789961315000,1111626569580806144,NL01AH6173,4191000,1789965506000,36.75028706527854,40.233,1.1499999999996362,13.920563282302478,2.8901847708381965,42.5,13.920563282302478,1789961315000-632578958264631296-1111626569580806144,,,,,
942471450843938816,1789999585000-632578958264631296-942471450843938816,1789999585000,1790005173000,1,40.201,20.346,1.975867492381795,632578958264631296,1789999585000,942471450843938816,RJ47GA3611,5588000,1790005173000,53.714056575044225,40.201,1.5,20.346233551153116,1.9758448117156122,41.125,20.346233551153116,1789999585000-632578958264631296-942471450843938816,,,,,
1536014577374855168,1789983403000-632578958264631296-1536014577374855168,1789983403000,1789987524000,1,40.192,12.292,3.2697689554181584,632578958264631296,1789983403000,1536014577374855168,NL01AK9194,4121000,1789987524000,32.44970354333419,40.192,1.1000000000000227,12.29155437247507,3.2698875001524152,41.205000000001746,12.29155437247507,1789983403000-632578958264631296-1536014577374855168,,,,,
1073201833905750016,1790016253000-632578958264631296-1073201833905750016,1790016253000,1790023605000,1,40.065,8.278,4.839937182894419,632578958264631296,1790016253000,1073201833905750016,RJ47GA5838,7352000,1790023605000,21.85295743784314,40.065,2.0,8.277635393122402,4.840150368701743,41.389999999984866,8.277635393122402,1790016253000-632578958264631296-1073201833905750016,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790023818394}",,,,
1361380561528029184,1789951960000-632578958264631296-1361380561528029184,1789951960000,1789956297000,1,40.019,16.169,2.4750448388892323,632578958264631296,1789951960000,1361380561528029184,NL01AJ4177,4337000,1789956297000,42.686332095021804,40.019,1.1499999999996362,16.16906518750826,2.4750348604517654,42.5,16.16906518750826,1789951960000-632578958264631296-1361380561528029184,,,,,
931856805720489984,1789974141000-632578958264631296-931856805720489984,1789974141000,1789977977000,1,39.997,10.158,3.9374876944280373,632578958264631296,1789974141000,931856805720489984,RJ47GA4708,3836000,1789977977000,26.816422958435798,39.997,1.0,10.157735969104468,3.937590041880783,41.0,10.157735969104468,1789974141000-632578958264631296-931856805720489984,,,,,
1148896718033518592,1789983701000-632578958264631296-1148896718033518592,1789983701000,1789988393000,1,39.996,8.718,4.587749483826566,632578958264631296,1789983701000,1148896718033518592,RJ47GA6420,4692000,1789988393000,23.014292588215376,39.996,0.0,8.717535071293703,4.5879941603796155,40.80000000001746,8.717535071293703,1789983701000-632578958264631296-1148896718033518592,,,,,
948575900767617024,1789984462000-632578958264631296-948575900767617024,1789984462000,1789988298000,1,39.992,14.733,2.714450553179936,632578958264631296,1789984462000,948575900767617024,RJ47GA4678,3836000,1789988298000,38.8951795514626,39.992,1.050000000000182,14.733022557372196,2.714446397150771,41.40000000002328,14.733022557372196,1789984462000-632578958264631296-948575900767617024,,,,,
1536014550107684864,1789972394000-632578958264631296-1536014550107684864,1789972394000,1789975988000,1,39.924,13.615,2.9323540213000365,632578958264631296,1789972394000,1536014550107684864,NL01AK9195,3594000,1789975988000,35.94280271188813,39.924,0.9499999999999318,13.61469799692732,2.932419067173608,41.05000000000291,13.61469799692732,1789972394000-632578958264631296-1536014550107684864,,,,,
964172050669240320,1789995388000-632578958264631296-964172050669240320,1789995388000,1789999647000,1,39.901,11.659,3.4223346770735055,632578958264631296,1789995388000,964172050669240320,RJ47GA4653,4259000,1789999647000,30.778604587883404,39.901,1.0999999999985448,11.658562343895229,3.4224631496604174,37.89999999999418,11.658562343895229,1789995388000-632578958264631296-964172050669240320,,,,,
1065321017443876864,1789996745000-632578958264631296-1065321017443876864,1789996745000,1790002026000,1,39.83,16.735,2.380041828503137,632578958264631296,1789996745000,1065321017443876864,RJ47GA2745,5281000,1790002026000,44.180444101741834,39.83,1.3999999999996362,16.73501670520524,2.3800394527010735,43.0,16.73501670520524,1789996745000-632578958264631296-1065321017443876864,,,,,
1268614873160351744,1789956861000-632578958264631296-1268614873160351744,1789956861000,1789961273000,1,39.781,16.915,2.3518179130948864,632578958264631296,1789956861000,1268614873160351744,RJ47GA5515,4412000,1789961273000,44.65635140040816,39.781,1.199999999999818,16.915284621366727,2.3517783407410238,40.79999999998836,16.915284621366727,1789956861000-632578958264631296-1268614873160351744,,,,,
1156948637754851328,1789962175000-632578958264631296-1156948637754851328,1789962175000,1789966075000,1,39.773,12.22,3.254746317512275,632578958264631296,1789962175000,1156948637754851328,RJ14GP9557,3900000,1789966075000,32.26116561216329,39.773,1.050000000000182,12.220138489455792,3.2547094318381364,41.39999999999418,12.220138489455792,1789962175000-632578958264631296-1156948637754851328,,,,,
946034616492359680,1789966734000-632578958264631296-946034616492359680,1789966734000,1789971026000,1,39.741,8.309,4.782886027199423,632578958264631296,1789966734000,946034616492359680,RJ47GA3642,4292000,1789971026000,21.93603484330335,39.741,1.1500000000014552,8.309104107311875,4.782826100954563,42.375,8.309104107311875,1789966734000-632578958264631296-946034616492359680,,,,,
1105915143314735104,1789988740000-632578958264631296-1105915143314735104,1789988740000,1789993164000,1,39.638,19.632,2.019050529747351,632578958264631296,1789988740000,1105915143314735104,RJ47GA5611,4424000,1789993164000,51.82767726286746,39.638,1.199999999999818,19.63169593290434,2.0190818019732797,41.79999999998836,19.63169593290434,1789988740000-632578958264631296-1105915143314735104,,,,,
1184409623537385472,1789979965000-632578958264631296-1184409623537385472,1789979965000,1789983957000,1,39.63,11.562,3.4276076803321227,632578958264631296,1789979965000,1184409623537385472,RJ47GA6472,3992000,1789983957000,30.52436069331363,39.63,0.8499999999994543,11.562257838376373,3.427531244672972,42.39999999999418,11.562257838376373,1789979965000-632578958264631296-1184409623537385472,,,,,
1064532839803912192,1790008351000-632578958264631296-1064532839803912192,1790008351000,1790012888000,1,39.621,15.974,2.480343057468386,632578958264631296,1790008351000,1064532839803912192,RJ47GA3903,4537000,1790012888000,42.17253275038449,39.621,1.2000000000007276,15.974444223630488,2.4802740831126955,40.625,15.974444223630487,1790008351000-632578958264631296-1064532839803912192,,,,,
1041007225465733120,1789988775000-632578958264631296-1041007225465733120,1789988775000,1789994031000,1,39.547,18.499,2.1377912319584844,632578958264631296,1789988775000,1041007225465733120,RJ47GA5925,5256000,1789994031000,48.83794599790451,39.547,1.449999999999818,18.499221968903225,2.1377655809783573,40.804999999993015,18.499221968903225,1789988775000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
860146891080335360,1789989969000-632578958264631296-860146891080335360,1789989969000,1789993437000,1,39.531,13.603,2.9060501359994118,632578958264631296,1789989969000,860146891080335360,RJ47GA3610,3468000,1789993437000,35.910930070854896,39.531,0.9000000000014552,13.602625026838975,2.906130244861006,40.25,13.602625026838977,1789989969000-632578958264631296-860146891080335360,,,,,
1385588909638942720,1790003192000-632578958264631296-1385588909638942720,1790003192000,1790007136000,1,39.523,10.795,3.661232051875869,632578958264631296,1790003192000,1385588909638942720,NL01AJ5690,3944000,1790007136000,28.49882034731499,39.523,1.0499999999997272,10.795007707316284,3.66122943786445,41.75,10.795007707316284,1790003192000-632578958264631296-1385588909638942720,,,,,
1131240847388442624,1789970685000-632578958264631296-1131240847388442624,1789970685000,1789974223000,1,39.401,16.236,2.426767676767677,632578958264631296,1789970685000,1131240847388442624,RJ47GA6175,3538000,1789974223000,42.862755835273,39.401,0.9499999999998181,16.23589236184583,2.4267837653686297,40.10000000000582,16.23589236184583,1789970685000-632578958264631296-1131240847388442624,,,,,
797458881650360320,1789984490000-632578958264631296-797458881650360320,1789984490000,1789989148000,1,39.381,13.494,2.918408181413962,632578958264631296,1789984490000,797458881650360320,RJ47GA3119,4658000,1789989148000,35.624861299798795,39.381,1.25,13.494265643863178,2.918350730549713,44.70000000001164,13.494265643863178,1789984490000-632578958264631296-797458881650360320,,['900758004213743620'],,900758004213743620,
1101524127430213632,1789968258000-632578958264631296-1101524127430213632,1789968258000,1789971681000,1,39.34,12.573,3.12892706593494,632578958264631296,1789968258000,1101524127430213632,RJ47GA3640,3423000,1789971681000,33.19284400614159,39.34,0.9500000000007276,12.573046972023329,3.128915376482458,41.375,12.573046972023329,1789968258000-632578958264631296-1101524127430213632,,,,,
946032744595456000,1789969818000-632578958264631296-946032744595456000,1789969818000,1789973655000,1,39.298,7.914,4.965630528177913,632578958264631296,1789969818000,946032744595456000,RJ47GA3516,3837000,1789973655000,20.8939032081282,39.298,1.0499999999992724,7.914357275806137,4.965406365989107,38.5,6.696643787549578,1789969818000-632578958264631296-946032744595456000,,,,,
790970454885007360,1789949252000-632578958264631296-790970454885007360,1789949252000,1789955707000,1,39.295,21.503,1.8274194298469981,632578958264631296,1789949252000,790970454885007360,RJ47GA3108,6455000,1789955707000,56.768625672629,39.295,1.75,21.503267300238257,1.8273967137805431,43.09999999997672,21.503267300238257,1789949252000-632578958264631296-790970454885007360,,['900758004205355017'],,900758004205355017,
1112389405491855360,1789974334000-632578958264631296-1112389405491855360,1789974334000,1789977869000,1,39.262,7.891,4.975541756431378,632578958264631296,1789974334000,1112389405491855360,RJ47GA3734,3535000,1789977869000,20.832349278634997,39.262,0.9500000000007276,7.891041393422347,4.975515656618811,40.625,6.667536930938565,1789974334000-632578958264631296-1112389405491855360,,,,,
1536014618822967296,1789976144000-632578958264631296-1536014618822967296,1789976144000,1789979821000,1,39.229,15.729,2.4940555661516943,632578958264631296,1789976144000,1536014618822967296,NL01AK9203,3677000,1789979821000,41.523842193948425,39.229,1.0,15.728728103768342,2.4940986798927107,40.44000000000233,15.72872810376834,1789976144000-632578958264631296-1536014618822967296,,,,,
1083726655622479872,1789955820000-632578958264631296-1083726655622479872,1789955820000,1789959028000,1,39.189,16.347,2.3973206092861075,632578958264631296,1789955820000,1083726655622479872,RJ47GA6356,3208000,1789959028000,43.15733045288327,39.189,0.8499999999994543,16.347473656395177,2.397251148630489,41.5,16.347473656395177,1789955820000-632578958264631296-1083726655622479872,,,,,
1545825206881222656,1789953146000-632578958264631296-1545825206881222656,1789953146000,1789956414000,1,39.177,10.596,3.6973386183465458,632578958264631296,1789953146000,1545825206881222656,NL01AK8997,3268000,1789956414000,27.974278984417978,39.177,0.8999999999999773,10.596317797128021,3.6972277304308823,40.52000000000044,10.596317797128021,1789953146000-632578958264631296-1545825206881222656,,,,,
1172939590688833536,1789959447000-632578958264631296-1172939590688833536,1789959447000,1789963804000,1,39.149,10.819,3.6185414548479526,632578958264631296,1789959447000,1172939590688833536,RJ47GA6324,4357000,1789963804000,28.562834760143353,39.149,1.1499999999996362,10.81925559096339,3.618455971471695,41.60000000000582,10.81925559096339,1789959447000-632578958264631296-1172939590688833536,,,,,
1478819140813717504,1789991970000-632578958264631296-1478819140813717504,1789991970000,1789998143000,1,39.134,36.803,1.0633372279433744,632578958264631296,1789991970000,1478819140813717504,NL01AK3097,6173000,1789998143000,97.15994606327752,39.134,1.699999999999818,36.8030098724536,1.063336942701828,39.125,36.80300987245359,1789991970000-632578958264631296-1478819140813717504,,,,,
1600617075997409280,1789969232000-632578958264631296-1600617075997409280,1789969232000,1789973075000,1,39.122,7.981,4.901891993484526,632578958264631296,1789969232000,1600617075997409280,RJ47GA5584,3843000,1789973075000,21.069485424444437,39.122,1.0,7.9808656910774385,4.9019744867700465,42.30000000001746,7.9808656910774385,1789969232000-632578958264631296-1600617075997409280,,,,,
1157003119578578944,1789974258000-632578958264631296-1157003119578578944,1789974258000,1789977876000,1,39.066,13.391,2.9173325367784333,632578958264631296,1789974258000,1157003119578578944,RJ47GA6242,3618000,1789977876000,35.352549182465154,39.066,0.9499999999998181,13.391117114570132,2.917307022690023,39.60000000000582,13.391117114570132,1789974258000-632578958264631296-1157003119578578944,,,,,
1464286677953413120,1789964689000-632578958264631296-1464286677953413120,1789964689000,1789968513000,1,39.057,13.811,2.827963217725002,632578958264631296,1789964689000,1464286677953413120,NL01AK1958,3824000,1789968513000,36.46091230416373,39.057,1.0,13.810951630365047,2.827973122006196,40.0,13.810951630365047,1789964689000-632578958264631296-1464286677953413120,,,,,
800734942576246784,1789998962000-632578958264631296-800734942576246784,1789998962000,1790002558000,1,38.921,12.163,3.199950670064951,632578958264631296,1789998962000,800734942576246784,RJ47GA3337,3596000,1790002558000,32.1099139534934,38.921,0.9500000000007276,12.162846194505075,3.199991135099917,43.59999999997672,12.162846194505075,1789998962000-632578958264631296-800734942576246784,,['900758004217937929'],,900758004217937929,
1083729038846984192,1789998910000-632578958264631296-1083729038846984192,1789998910000,1790002526000,1,38.901,9.653,4.029938879104941,632578958264631296,1789998910000,1083729038846984192,RJ47GA6358,3616000,1790002526000,25.48302542440982,38.901,0.9499999999998181,9.65266114560978,4.030080349157697,41.09999999997672,9.65266114560978,1789998910000-632578958264631296-1083729038846984192,,,,,
1079774673618599936,1789955712000-632578958264631296-1079774673618599936,1789955712000,1789960007000,1,38.889,13.633,2.8525636323626498,632578958264631296,1789955712000,1079774673618599936,RJ47GA5739,4295000,1789960007000,35.989821297751796,38.889,1.1499999999996362,13.632508067330225,2.852666567877996,39.79999999998836,13.632508067330225,1789955712000-632578958264631296-1079774673618599936,,,,,
1111626569580806144,1790030615000-632578958264631296-1111626569580806144,1790030615000,1790034592000,1,38.866,18.967,2.0491379764854747,632578958264631296,1790030615000,1111626569580806144,NL01AH6173,3977000,1790034592000,50.07382813835549,38.866,1.050000000000182,18.96735914331647,2.0490991764499387,41.125,18.96735914331647,1790030615000-632578958264631296-1111626569580806144,,,,,
780116044227280896,1789962918000-632578958264631296-780116044227280896,1789962918000,1789966846000,1,38.858,15.5,2.5069677419354837,632578958264631296,1789962918000,780116044227280896,RJ47GA3117,3928000,1789966846000,40.92,38.858,1.0499999999992724,15.5,2.5069677419354837,43.29999999998836,15.5,1789962918000-632578958264631296-780116044227280896,,['900758004213743616'],,900758004213743616,
860146891080335360,1789967859000-632578958264631296-860146891080335360,1789967859000,1789974234000,1,38.83,18.889,2.0556937900365293,632578958264631296,1789967859000,860146891080335360,RJ47GA3610,6375000,1789974234000,49.86669658026083,38.83,1.75,18.88890021979577,2.055704649194226,39.875,18.88890021979577,1789967859000-632578958264631296-860146891080335360,,,,,
