tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1527036626096619520-1787181952000,1787181952000,1787183223000,642689989225816064,1527036626096619520,,,1787181952000-642689989225816064-1527036626096619520,,1.329,1.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1271,,0,1,"{'fifth_gear_duration': 14.285714285714285, 'first_gear_duration': 14.285714285714285, 'sixth_gear_duration': 14.285714285714285, 'third_gear_duration': 19.047619047619047, 'fourth_gear_duration': 28.57142857142857, 'second_gear_duration': 9.523809523809524}",,,,,23.94,0.22438194,0.774,,3.76428,14.285714,28.571428,106792.0,9862.0,3231.0,6434,1,9.693,19.386,67.851,1.0,0.0,0.0
[],739910017485897728-1787181952000,1787181952000,1787182941000,642689989225816064,739910017485897728,,,1787181952000-642689989225816064-739910017485897728,,15.396,4.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,0,0,,,,"{'up': 0, 'down': 33.70090531617998, 'plane': 66.29909468382002}",,,,3.677,,56.04206,,,566112.0,71332.0,0.0,0,0,,,,,,
[],718585359834808320-1787181893000,1787181893000,1787181947000,642689989225816064,718585359834808320,,,1787181893000-642689989225816064-718585359834808320,,0.451,5.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,0,0,,,,,,,,0.077,,30.066668,,,,,,0,0,,,,,,
[],1326603043004743680-1787181787000,1787181787000,1787181987000,642689989225816064,1326603043004743680,,,1787181787000-642689989225816064-1326603043004743680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.24,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1787181618000,1787181618000,1787196320000,642689989225816064,1533070725588451328,1585690980621746176,unverified_drivers,1787181618000-642689989225816064-1533070725588451328,,198.154,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,66.197,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6920,7782,0.0,0,42,"{'fifth_gear_duration': 2.0158747837997306, 'first_gear_duration': 1.3270715414630465, 'ninth_gear_duration': 7.017821621775866, 'sixth_gear_duration': 1.7296021546847915, 'tenth_gear_duration': 9.263819097790178, 'third_gear_duration': 0.7663085650745551, 'eighth_gear_duration': 4.636512002739381, 'fourth_gear_duration': 1.3632468286791786, 'second_gear_duration': 1.0217447534327402, 'seventh_gear_duration': 2.3638202944281774, 'twelfth_gear_duration': 50.97861976091173, 'eleventh_gear_duration': 17.51555859522063}",,,"{'up': 36.155350805934404, 'down': 20.370687075120784, 'plane': 43.47396211894481}",0.38159406,38.73,4.035278,56.287,,48.52091,50.97862,68.49418,4784760.0,2691950.0,254450.0,8439,10,5538.2,7441.05,10863.77,,,
[],642737467253858304-1787181606000,1787181606000,1787194317000,642689989225816064,642737467253858304,,,1787181606000-642689989225816064-642737467253858304,,186.052,3.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4917,7794,,0,9,"{'fifth_gear_duration': 1.5815185196793022, 'first_gear_duration': 0.6516479400632843, 'ninth_gear_duration': 9.073359732315438, 'sixth_gear_duration': 2.419879109997862, 'tenth_gear_duration': 9.767861282151456, 'third_gear_duration': 1.256749598693477, 'eighth_gear_duration': 5.070907053592458, 'fourth_gear_duration': 1.582573568725119, 'second_gear_duration': 0.7447405029294678, 'seventh_gear_duration': 3.8136299303760723, 'twelfth_gear_duration': 44.21632973882261, 'eleventh_gear_duration': 19.820803022653454}",,,"{'up': 18.77212956110891, 'down': 21.987248818807988, 'plane': 59.240621620083104}",0.3848247,37.66,2.2753046,47.155,,52.69351,44.21633,64.03713,563966.0,3839116.0,428626.0,13062,6,2849.83,4127.32,6445.198,,,
[],642737467253858304-1787181214000,1787181214000,1787181604000,642689989225816064,642737467253858304,,,1787181214000-642689989225816064-642737467253858304,,0.16,0.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,0.06973556,0.001,,1.4769231,,,,,,0,0,,,,,,
[],718584903502921728-1787181147000,1787181147000,1787181682000,642689989225816064,718584903502921728,,,1787181147000-642689989225816064-718584903502921728,,5.756,9.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,,1416,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,48.93,,0.627,,38.731964,,,,,,0,0,,,,,,
[],1534933431186620416-1787181037000,1787181037000,1787181172000,642689989225816064,1534933431186620416,,,1787181037000-642689989225816064-1534933431186620416,,0.065,0.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03375,0.113,,1.7333333,,,,,,0,0,,,,,,
[],642704808242888704-1787180705000,1787180705000,1787180863000,642689989225816064,642704808242888704,,,1787180705000-642689989225816064-642704808242888704,,0.001,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.144,,0.02278481,,,,,,0,0,,,,,,
[],739910017485897728-1787180561000,1787180561000,1787181930000,642689989225816064,739910017485897728,,,1787180561000-642689989225816064-739910017485897728,,10.882,4.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1369,,22,1,"{'fifth_gear_duration': 32.73365511189118, 'first_gear_duration': 10.239445731248747, 'sixth_gear_duration': 25.604246704523387, 'third_gear_duration': 11.265074653126076, 'fourth_gear_duration': 12.445298896805209, 'second_gear_duration': 7.712278902405401}",,,"{'up': 0, 'down': 49.58434712084347, 'plane': 50.415652879156525}",,45.76,,2.468,,28.615925,25.604246,58.337902,597564.0,60664.0,0.0,408,1,238.66,543.774,932.111,1.0,0.0,0.0
[],1531026470644744192-1787180145000,1787180145000,1787181032000,642689989225816064,1531026470644744192,,,1787180145000-642689989225816064-1531026470644744192,,4.488,3.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,887,,0,1,"{'fifth_gear_duration': 7.559113759076522, 'first_gear_duration': 22.481846955874136, 'ninth_gear_duration': 6.97263079501024, 'sixth_gear_duration': 7.987339415378887, 'tenth_gear_duration': 3.546825544591324, 'third_gear_duration': 11.990318376466208, 'eighth_gear_duration': 7.9687209085831325, 'fourth_gear_duration': 10.994228262893316, 'second_gear_duration': 6.991249301805995, 'seventh_gear_duration': 8.52727611245578, 'twelfth_gear_duration': 2.988270340718674, 'eleventh_gear_duration': 1.9921802271457831}",,,,,24.05,0.21416667,1.127,,18.215107,2.9882703,4.9804506,378700.0,115550.0,0.0,14231,1,16.05,26.75,537.1,,,
[],1531026470644744192-1787179377000,1787179377000,1787179922000,642689989225816064,1531026470644744192,911222618357497880,verified_drivers,1787179377000-642689989225816064-1531026470644744192,,2.896,3.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.425,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,545,1243.0,0,6,,,,,,27.69,0.104166664,0.855,,19.129541,,,,,,1508,4,,,,,,
[],1533070673256120320-1787179167000,1787179167000,1787179302000,642689989225816064,1533070673256120320,,,1787179167000-642689989225816064-1533070673256120320,,0.051,0.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.109,,1.36,,,,,,0,0,,,,,,
[],1439682401377714176-1787179055000,1787179055000,1787185563000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1787165518000-642689989225816064-1439682401377714176,,86.5,3.623,,0.0,True,0,0,0,0,37.725,3,0.0,0,0,0,42.209,1,1.708,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6508,0.0,1,8,,,,,,46.92,1.5,23.873,,47.8488,,,,,,850,3,,,,,,
[],718584903502921728-1787178997000,1787178997000,1787179731000,642689989225816064,718584903502921728,,,1787178997000-642689989225816064-718584903502921728,,7.086,9.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,734,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7090851,54.27,,0.716,,34.754223,,,,,,1456,1,,,,,,
[],1537213879656906752-1787178743000,1787178743000,1787179428000,642689989225816064,1537213879656906752,,,1787178743000-642689989225816064-1537213879656906752,,0.451,1.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,685,,282,1,"{'fifth_gear_duration': 12.3768877216021, 'first_gear_duration': 17.498358502954694, 'ninth_gear_duration': 3.5128036769533812, 'sixth_gear_duration': 14.051214707813525, 'tenth_gear_duration': 0, 'third_gear_duration': 13.985554826001312, 'eighth_gear_duration': 14.051214707813525, 'fourth_gear_duration': 6.959947472094551, 'second_gear_duration': 14.051214707813525, 'seventh_gear_duration': 3.5128036769533812, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.378,,2.370219,0.0,0.0,,,,11569,1,0.0,0.0,152.3,,,
[],614868863032492032-1787178603000,1787178603000,1787179738000,642689989225816064,614868863032492032,,,1787178603000-642689989225816064-614868863032492032,,1.524,2.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1135,,0,2,"{'fifth_gear_duration': 3.011349163671355, 'first_gear_duration': 28.828573854470324, 'sixth_gear_duration': 3.011349163671355, 'third_gear_duration': 21.153029745563636, 'fourth_gear_duration': 15.056745818356776, 'second_gear_duration': 28.938952254266546}",,,,,28.64,0.20058334,0.721,,4.8338327,3.0113492,6.0226984,327924.0,51111.0,6384.0,6660,2,6.384,12.768,211.998,4.0,1.0,0.0
[],739471116254314496-1787178489000,1787178489000,1787189920000,642689989225816064,739471116254314496,1587618856992505856,unverified_drivers,1787178489000-642689989225816064-739471116254314496,,188.807,4.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,520,10911,0.0,0,5,"{'fifth_gear_duration': 26.588207610757735, 'first_gear_duration': 1.1936485602694942, 'sixth_gear_duration': 50.26334532374768, 'third_gear_duration': 5.279302359260356, 'fourth_gear_duration': 14.434891382570367, 'second_gear_duration': 2.2406047633943693}",,,"{'up': 23.90970040270831, 'down': 21.297074832942442, 'plane': 54.79322476434925}",0.3986353,71.14,3.15,44.321,,59.46157,50.263344,76.851555,731172.0,6297109.0,569494.0,2664,4,5421.323,8289.084,10785.838,3.0,1.0,0.0
[],1534933431186620416-1787178357000,1787178357000,1787178948000,642689989225816064,1534933431186620416,,,1787178357000-642689989225816064-1534933431186620416,,2.011,1.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,591,,223,2,,,,,,28.74,0.12222222,1.183,,12.249746,,,,,,12398,2,,,,,,
[],566303952333733888-1787178136000,1787178136000,1787178220000,642689989225816064,566303952333733888,,,1787178136000-642689989225816064-566303952333733888,,0.02,0.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,33.54,0.0224375,0.096,,0.85714287,,,,,,0,0,,,,,,
[],1326602092428656640-1787178121000,1787178121000,1787178518000,642689989225816064,1326602092428656640,,,1787178121000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.099808335,0.218,,0.0,,,,,,0,0,,,,,,
[],1429476090367180800-1787178065000,1787178065000,1787188977000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1787162954000-642689989225816064-1429476090367180800,,199.6,4.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10912,0.0,1,5,,,,,,45.23,2.95,43.228,,65.85044,,,,,,1472,5,,,,,,
[],1265709242568933376-1787177920000,1787177920000,1787178001000,642689989225816064,1265709242568933376,,,1787177920000-642689989225816064-1265709242568933376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,0,0,,,,,,,,0.043,,0.0,,,,,,0,0,,,,,,
