vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566304909352275968,1787098328000-642689989225816064-566304909352275968,1787098328000,1787122029000,1,292.891,73.351,3.993006230317242
1429476090367180800,1787073307000-642689989225816064-1429476090367180800,1787095476000,1787115267000,1,277.9,70.75,3.9279151943462893
1531014613364113408,1787087693000-642689989225816064-1531014613364113408,1787087693000,1787102144000,1,276.495,53.618,5.156757059196538
721681431436197888,1787129438000-642689989225816064-721681431436197888,1787129438000,1787150576000,1,276.242,88.686,3.1148321042780145
1530989903863611392,1787174343000-642689989225816064-1530989903863611392,1787174343000,1787186439000,1,271.445,51.01,5.321407567143697
1530989903863611392,1787147530000-642689989225816064-1530989903863611392,1787147530000,1787162960000,1,258.371,57.161,4.520057381781284
1531014613364113408,1787113565000-642689989225816064-1531014613364113408,1787113565000,1787128114000,1,255.969,65.857,3.8867394506278754
1531026470644744192,1787165427000-642689989225816064-1531026470644744192,1787165427000,1787178260000,1,255.313,51.084,4.997905410696108
739902048702562304,1787080653000-642689989225816064-739902048702562304,1787080653000,1787098568000,1,246.368,61.283,4.020168725421406
566305825849643008,1787107280000-642689989225816064-566305825849643008,1787107280000,1787126420000,1,244.074,48.515,5.030897660517366
1527036626096619520,1787131464000-642689989225816064-1527036626096619520,1787131464000,1787151388000,1,236.251,50.453,4.682595683111014
588522082246086656,1787109999000-642689989225816064-588522082246086656,1787109999000,1787129418000,1,232.998,51.395,4.533476019068003
739902048702562304,1787166627000-642689989225816064-739902048702562304,1787166627000,1787184476000,1,230.489,56.47,4.081618558526651
739915798490906624,1787083912000-642689989225816064-739915798490906624,1787083912000,1787098687000,1,228.058,50.759,4.492956914044799
740159491168796672,1787166721000-642689989225816064-740159491168796672,1787166721000,1787183679000,2,227.625,54.415,4.183129651750437
1531026470644744192,1787143109000-642689989225816064-1531026470644744192,1787143109000,1787161150000,1,224.991,66.971,3.3595287512505414
589016215549128704,1787105648000-642689989225816064-589016215549128704,1787105648000,1787124568000,1,220.62,47.186,4.675539354893401
1439682401377714176,1787089622000-642689989225816064-1439682401377714176,1787089622000,1787103618000,1,217.539,63.107,3.447145324607413
1531026470644744192,1787127376000-642689989225816064-1531026470644744192,1787127376000,1787138484000,1,217.161,45.178,4.80678648899907
589017381083291648,1787135834000-642689989225816064-589017381083291648,1787135834000,1787153355000,1,208.363,43.428,4.797895367044304
589017381083291648,1787113460000-642689989225816064-589017381083291648,1787113460000,1787130134000,1,207.955,44.12,4.713395285584769
1557834963942899712,1787157992000-642689989225816064-1557834963942899712,1787157992000,1787170394000,1,203.643,52.257,3.896951604569723
1326603043004743680,1787149181000-642689989225816064-1326603043004743680,1787149181000,1787164800000,1,200.35,59.673,3.35746485009971
1326601811460620288,1787145313000-642689989225816064-1326601811460620288,1787145313000,1787162471000,1,200.279,70.598,2.836893396413496
1326602059092328448,1787142005000-642689989225816064-1326602059092328448,1787142005000,1787159937000,1,200.094,59.793,3.3464452360644223
1533070725588451328,1787154931000-642689989225816064-1533070725588451328,1787154931000,1787169382000,1,199.438,56.876,3.5065405443420774
1533610372471193600,1787152730000-642689989225816064-1533610372471193600,1787152730000,1787168884000,1,199.264,54.388,3.6637493564756936
1326601875818020864,1787162292000-642689989225816064-1326601875818020864,1787162292000,1787175719000,1,199.144,49.144,4.052254598730262
1326601705701244928,1787158014000-642689989225816064-1326601705701244928,1787158014000,1787173348000,1,199.139,55.162,3.610075776802872
1537213879656906752,1787165387000-642689989225816064-1537213879656906752,1787165387000,1787178461000,1,199.138,46.617,4.271789261428235
1326601740895649792,1787169110000-642689989225816064-1326601740895649792,1787169110000,1787182133000,1,199.005,49.425,4.026403641881639
1537213879656906752,1787102806000-642689989225816064-1537213879656906752,1787102806000,1787118347000,1,198.946,65.302,3.0465529386542523
1326602030344568832,1787100314000-642689989225816064-1326602030344568832,1787100314000,1787116326000,1,198.934,66.738,2.9808205220414155
1533070725588451328,1787181618000-642689989225816064-1533070725588451328,1787181618000,1787196320000,1,198.154,56.287,3.520422122337307
1326601999923281920,1787106251000-642689989225816064-1326601999923281920,1787106251000,1787122515000,1,198.105,68.123,2.908048676658397
1533070725588451328,1787095375000-642689989225816064-1533070725588451328,1787095375000,1787109894000,1,198.057,53.982,3.6689452039568744
1326603043004743680,1787183538000-642689989225816064-1326603043004743680,1787183538000,1787198702000,2,196.56,56.758,3.4631241410902427
1326601705701244928,1787097113000-642689989225816064-1326601705701244928,1787097113000,1787111313000,2,196.2,57.808,3.393993910877387
1533070725588451328,1787116613000-642689989225816064-1533070725588451328,1787116613000,1787131105000,1,195.716,66.642,2.936826625851565
642737467253858304,1787128174000-642689989225816064-642737467253858304,1787128174000,1787143250000,1,194.765,52.37,3.7190185220546113
1326601705701244928,1787118965000-642689989225816064-1326601705701244928,1787118965000,1787133920000,1,194.683,60.798,3.202128359485509
1326602092428656640,1787100364000-642689989225816064-1326602092428656640,1787100364000,1787114406000,1,194.661,54.921,3.5443819304091333
1326601875818020864,1787120084000-642689989225816064-1326601875818020864,1787120084000,1787135470000,1,194.652,58.326,3.3373109762370126
1533070673256120320,1787158430000-642689989225816064-1533070673256120320,1787158430000,1787171945000,1,194.616,50.958,3.8191451783821977
1557834733679804416,1787113135000-642689989225816064-1557834733679804416,1787113135000,1787127420000,1,194.609,67.36,2.8890884798099763
1326601811460620288,1787107614000-642689989225816064-1326601811460620288,1787107614000,1787123004000,1,194.578,55.596,3.499856104755738
1533070673256120320,1787098431000-642689989225816064-1533070673256120320,1787098431000,1787112211000,1,194.576,55.349,3.5154383999710928
1537194706461523968,1787129509000-642689989225816064-1537194706461523968,1787129509000,1787145093000,1,194.574,61.089,3.185090605509994
1534933431186620416,1787102475000-642689989225816064-1534933431186620416,1787102475000,1787116552000,1,194.567,56.042,3.4718068591413584
1537213879656906752,1787124619000-642689989225816064-1537213879656906752,1787124619000,1787139870000,1,194.562,61.492,3.1640213361087626
1326601875818020864,1787141724000-642689989225816064-1326601875818020864,1787141724000,1787156883000,1,194.552,60.128,3.2356306546035123
1326603043004743680,1787109533000-642689989225816064-1326603043004743680,1787109533000,1787125577000,1,194.537,61.261,3.1755439839375783
1326603043004743680,1787132702000-642689989225816064-1326603043004743680,1787132702000,1787148209000,1,194.529,61.89,3.143141056713524
1326601705701244928,1787139935000-642689989225816064-1326601705701244928,1787139935000,1787154832000,1,194.528,71.39,2.7248634262501747
1326601969871093760,1787131034000-642689989225816064-1326601969871093760,1787131034000,1787146729000,1,194.487,58.212,3.3410121624407334
1326601999923281920,1787136425000-642689989225816064-1326601999923281920,1787136425000,1787153538000,1,194.473,61.177,3.1788580675744154
1326602160833560576,1787115093000-642689989225816064-1326602160833560576,1787115093000,1787130094000,1,194.418,68.727,2.82884455890698
1326602092428656640,1787122228000-642689989225816064-1326602092428656640,1787122228000,1787137065000,1,194.415,63.387,3.067111552842065
1326602059092328448,1787103938000-642689989225816064-1326602059092328448,1787103938000,1787118239000,1,194.411,63.182,3.0769997784179037
1326602160833560576,1787134585000-642689989225816064-1326602160833560576,1787134585000,1787151306000,1,194.401,64.542,3.012007684918348
1326602059092328448,1787125489000-642689989225816064-1326602059092328448,1787125489000,1787139159000,1,194.371,66.141,2.9387369407780346
1326601836949405696,1787118669000-642689989225816064-1326601836949405696,1787118669000,1787133188000,1,194.296,62.017,3.1329474176435492
1534933431186620416,1787161658000-642689989225816064-1534933431186620416,1787161658000,1787176429000,1,193.702,51.372,3.77057541072958
1537213879656906752,1787145372000-642689989225816064-1537213879656906752,1787145372000,1787161365000,1,193.555,57.722,3.353227538893316
1557834733679804416,1787151369000-642689989225816064-1557834733679804416,1787151369000,1787165521000,1,193.5,47.035,4.11395769108111
1326602030344568832,1787143675000-642689989225816064-1326602030344568832,1787143675000,1787158600000,1,193.485,54.533,3.5480351346890875
642737467253858304,1787149290000-642689989225816064-642737467253858304,1787149290000,1787163023000,1,193.467,48.046,4.0267035757399166
1533610372471193600,1787173137000-642689989225816064-1533610372471193600,1787173137000,1787186081000,3,190.61,49.916,3.818615273659749
739915798490906624,1787146184000-642689989225816064-739915798490906624,1787146184000,1787163817000,1,190.472,46.158,4.126521946358161
1533070437565595648,1787151379000-642689989225816064-1533070437565595648,1787151379000,1787165973000,1,190.395,59.827,3.182425994952112
739471116254314496,1787178489000-642689989225816064-739471116254314496,1787178489000,1787189920000,1,188.807,44.321,4.259989621172807
1537535790538555392,1787143577000-642689989225816064-1537535790538555392,1787143577000,1787158678000,1,187.945,56.19,3.344812244171561
1537535790538555392,1787099518000-642689989225816064-1537535790538555392,1787099518000,1787113484000,1,186.88,50.245,3.7193750621952435
1537194706461523968,1787094828000-642689989225816064-1537194706461523968,1787094828000,1787108578000,1,186.829,48.402,3.8599438039750424
1326601969871093760,1787087825000-642689989225816064-1326601969871093760,1787087825000,1787101274000,2,186.81,47.564,3.9275502480867885
1326601836949405696,1787183443000-642689989225816064-1326601836949405696,1787183443000,1787195915000,1,186.615,48.803,3.823842796549393
1326601836949405696,1787096553000-642689989225816064-1326601836949405696,1787096553000,1787109465000,1,186.595,52.409,3.560361769925013
642737467253858304,1787181606000-642689989225816064-642737467253858304,1787181606000,1787194317000,1,186.052,47.155,3.94554129996819
1537194706461523968,1787111439000-642689989225816064-1537194706461523968,1787111439000,1787126072000,1,185.905,55.417,3.3546565133442807
1533070673256120320,1787121751000-642689989225816064-1533070673256120320,1787121751000,1787134698000,1,185.781,53.158,3.4948831784491516
1530989903863611392,1787125871000-642689989225816064-1530989903863611392,1787125871000,1787135442000,1,183.648,42.418,4.3294827667499645
1425525382987120640,1787077297000-642689989225816064-1425525382987120640,1787091416000,1787103335000,1,183.4,44.328,4.137339830355532
739508566909517824,1787069924000-642689989225816064-739508566909517824,1787087760000,1787102252000,1,179.0,41.088,4.356503115264798
1557834963942899712,1787124628000-642689989225816064-1557834963942899712,1787124628000,1787139917000,1,178.381,66.992,2.6627209219011223
1533070599880966144,1787150851000-642689989225816064-1533070599880966144,1787150851000,1787164581000,1,177.047,58.61,3.0207643746800885
721681431436197888,1787153190000-642689989225816064-721681431436197888,1787153190000,1787164164000,1,176.948,47.404,3.7327651674964137
1533069815709696000,1787100643000-642689989225816064-1533069815709696000,1787100643000,1787114095000,1,175.626,52.236,3.362164024810476
1440684104986132480,1787077520000-642689989225816064-1440684104986132480,1787088629000,1787102467000,1,174.7,54.936,3.1800640745594873
1533070599880966144,1787137018000-642689989225816064-1533070599880966144,1787137018000,1787149747000,1,174.463,50.295,3.468794114723133
1425523015684194304,1787084770000-642689989225816064-1425523015684194304,1787095450000,1787105679000,1,174.4,43.531,4.006340309204934
1537535790538555392,1787114937000-642689989225816064-1537535790538555392,1787114937000,1787128059000,1,174.379,49.965,3.4900230161112775
1533070437565595648,1787122709000-642689989225816064-1533070437565595648,1787122709000,1787135829000,1,174.342,51.324,3.3968903436988547
1533070599880966144,1787107860000-642689989225816064-1533070599880966144,1787107860000,1787120375000,1,173.978,60.004,2.899440037330845
1533070599880966144,1787122472000-642689989225816064-1533070599880966144,1787122472000,1787134547000,1,173.63,55.017,3.1559336205172945
1537535790538555392,1787129449000-642689989225816064-1537535790538555392,1787129449000,1787142263000,1,173.59,58.804,2.9520100673423575
1533069815709696000,1787115207000-642689989225816064-1533069815709696000,1787115207000,1787127622000,1,173.504,50.56,3.431645569620253
1326601811460620288,1787131751000-642689989225816064-1326601811460620288,1787131751000,1787143409000,1,173.017,57.584,3.004601972770214
1326601740895649792,1787111439000-642689989225816064-1326601740895649792,1787111439000,1787124099000,1,170.227,49.078,3.468499123843677
589014414737289216,1787100695000-642689989225816064-589014414737289216,1787100695000,1787116101000,1,168.838,34.99,4.825321520434409
593179711849402368,1787104920000-642689989225816064-593179711849402368,1787104920000,1787119272000,1,166.571,36.73,4.535012251565478
1326602030344568832,1787124661000-642689989225816064-1326602030344568832,1787124661000,1787135446000,1,165.048,50.919,3.2413833735933544
740288270604173312,1787125716000-642689989225816064-740288270604173312,1787125716000,1787142926000,1,164.989,59.931,2.7529825966528176
1533069815709696000,1787144728000-642689989225816064-1533069815709696000,1787144728000,1787156387000,1,162.748,42.986,3.7860698832177917
614868863032492032,1787106344000-642689989225816064-614868863032492032,1787106344000,1787122118000,1,155.971,39.271,3.971658475719997
582170543017459712,1787148163000-642689989225816064-582170543017459712,1787148163000,1787161912000,1,154.716,31.842,4.8588656491426425
582166702746271744,1787107082000-642689989225816064-582166702746271744,1787107082000,1787122297000,1,154.687,34.506,4.482901524372573
582170543017459712,1787115137000-642689989225816064-582170543017459712,1787115137000,1787128799000,1,154.676,33.248,4.652189605389798
566306421637943296,1787130951000-642689989225816064-566306421637943296,1787130951000,1787145638000,1,154.338,34.85,4.428637015781923
582170543017459712,1787100594000-642689989225816064-582170543017459712,1787100594000,1787113591000,1,154.096,33.597,4.586599994047088
1590315702751854592,1787140582000-642689989225816064-1590315702751854592,1787140582000,1787153548000,1,152.869,32.663,4.680188592597129
566303952333733888,1787124131000-642689989225816064-566303952333733888,1787124131000,1787136613000,1,152.826,47.951,3.1871285270380176
582166702746271744,1787123643000-642689989225816064-582166702746271744,1787123643000,1787138988000,1,152.789,35.763,4.272264631043257
582170543017459712,1787131599000-642689989225816064-582170543017459712,1787131599000,1787147530000,1,152.747,34.769,4.3931950875780155
566305825849643008,1787149712000-642689989225816064-566305825849643008,1787149712000,1787161077000,1,152.584,30.841,4.947440095976136
739115416302911488,1787174445000-642689989225816064-739115416302911488,1787174445000,1787182923000,1,152.05,37.509,4.053693780159429
1533069815709696000,1787133391000-642689989225816064-1533069815709696000,1787133391000,1787144166000,1,151.977,39.742,3.824090382970158
1533070437565595648,1787110137000-642689989225816064-1533070437565595648,1787110137000,1787120995000,1,151.098,44.658,3.3834475345962653
1326601740895649792,1787138675000-642689989225816064-1326601740895649792,1787138675000,1787148686000,1,150.479,41.553,3.621375111303637
1557834733679804416,1787137948000-642689989225816064-1557834733679804416,1787137948000,1787148056000,1,142.235,37.151,3.8285645070119245
1557834963942899712,1787146870000-642689989225816064-1557834963942899712,1787146870000,1787157879000,1,141.268,41.577,3.3977439449695748
593179711849402368,1787123353000-642689989225816064-593179711849402368,1787123353000,1787136239000,1,137.417,29.971,4.584998832204464
1533070673256120320,1787138213000-642689989225816064-1533070673256120320,1787138213000,1787150600000,1,137.237,41.484,3.308191109825475
582166702746271744,1787142335000-642689989225816064-582166702746271744,1787142335000,1787154032000,1,135.633,28.539,4.75254914327762
739902048702562304,1787153997000-642689989225816064-739902048702562304,1787153997000,1787164712000,1,135.467,31.8,4.25996855345912
1534933431186620416,1787123890000-642689989225816064-1534933431186620416,1787123890000,1787133568000,1,133.714,33.769,3.959667150344991
740159491168796672,1787154027000-642689989225816064-740159491168796672,1787154027000,1787165355000,1,129.071,32.193,4.009287733358184
739915798490906624,1787183183000-642689989225816064-739915798490906624,1787183183000,1787193328000,1,128.585,32.016,4.016273113443279
739451124913799168,1787165704000-642689989225816064-739451124913799168,1787165704000,1787175915000,1,127.059,30.147,4.214648223703851
740288270604173312,1787106371000-642689989225816064-740288270604173312,1787106371000,1787119410000,1,126.626,44.605,2.8388297276090126
1429476090367180800,1787153475000-642689989225816064-1429476090367180800,1787153475000,1787161909000,1,125.746,34.444,3.6507374288700496
1326601969871093760,1787108283000-642689989225816064-1326601969871093760,1787108283000,1787116861000,1,119.881,38.713,3.096660036680185
566306901520842752,1787142866000-642689989225816064-566306901520842752,1787142866000,1787151288000,1,117.476,24.277,4.838983399925856
589014414737289216,1787116375000-642689989225816064-589014414737289216,1787116375000,1787126611000,1,113.903,24.074,4.731369942676746
566305825849643008,1787131222000-642689989225816064-566305825849643008,1787131222000,1787140163000,1,112.349,22.827,4.921759320103386
721681431436197888,1787121111000-642689989225816064-721681431436197888,1787121111000,1787129436000,1,109.856,31.396,3.4990444642629632
1530989903863611392,1787135445000-642689989225816064-1530989903863611392,1787135445000,1787140515000,1,106.993,28.285,3.7826763302103585
1533070437565595648,1787136902000-642689989225816064-1533070437565595648,1787136902000,1787145041000,1,105.476,31.542,3.3439857967154905
566306901520842752,1787152522000-642689989225816064-566306901520842752,1787152522000,1787160788000,1,102.889,21.476,4.790882845967592
588522082246086656,1787100531000-642689989225816064-588522082246086656,1787100531000,1787109997000,1,101.186,22.005,4.598318563962736
1533610372471193600,1787141377000-642689989225816064-1533610372471193600,1787141377000,1787149778000,1,100.798,34.359,2.933670945021683
1537194706461523968,1787154403000-642689989225816064-1537194706461523968,1787154403000,1787161199000,1,97.886,28.321,3.4563045090215736
1533070725588451328,1787140905000-642689989225816064-1533070725588451328,1787140905000,1787147395000,1,97.462,27.422,3.5541535992998323
1534933431186620416,1787141733000-642689989225816064-1534933431186620416,1787141733000,1787149763000,1,95.836,32.605,2.939303787762613
1533610372471193600,1787134668000-642689989225816064-1533610372471193600,1787134668000,1787141337000,1,92.857,30.884,3.0066377412252296
739915798490906624,1787169776000-642689989225816064-739915798490906624,1787169776000,1787177285000,1,92.644,23.268,3.98160563864535
1537194706461523968,1787161201000-642689989225816064-1537194706461523968,1787161201000,1787168458000,1,92.344,23.39,3.9480119709277464
741022679712137216,1787099991000-642689989225816064-741022679712137216,1787099991000,1787108253000,1,79.187,11.165,7.09243170622481
1326601969871093760,1787116865000-642689989225816064-1326601969871093760,1787116865000,1787124417000,1,79.042,30.44,2.5966491458607095
1534933431186620416,1787152197000-642689989225816064-1534933431186620416,1787152197000,1787158242000,1,76.771,23.516,3.2646283381527472
741022679712137216,1787120835000-642689989225816064-741022679712137216,1787120835000,1787128651000,1,76.733,10.69,7.178016838166512
741022679712137216,1787131849000-642689989225816064-741022679712137216,1787131849000,1787139337000,1,76.172,11.296,6.7432719546742215
1533070725588451328,1787147398000-642689989225816064-1533070725588451328,1787147398000,1787153887000,1,75.627,24.767,3.053538983324585
739915798490906624,1787163991000-642689989225816064-739915798490906624,1787163991000,1787169722000,1,72.798,18.07,4.028666297731046
739421717067202560,1787147236000-642689989225816064-739421717067202560,1787147236000,1787155254000,1,72.499,18.764,3.8637284161159666
739915798490906624,1787099408000-642689989225816064-739915798490906624,1787099408000,1787104908000,1,72.183,16.949,4.258835329517965
739451124913799168,1787158362000-642689989225816064-739451124913799168,1787158362000,1787164000000,1,71.714,19.516,3.674625947940152
739451124913799168,1787097809000-642689989225816064-739451124913799168,1787097809000,1787103471000,1,70.781,18.746,3.775792168996053
1533070673256120320,1787150633000-642689989225816064-1533070673256120320,1787150633000,1787156805000,1,70.044,22.713,3.08387267203804
739915798490906624,1787177511000-642689989225816064-739915798490906624,1787177511000,1787183172000,1,68.342,15.369,4.446743444596265
1533070437565595648,1787145044000-642689989225816064-1533070437565595648,1787145044000,1787150586000,1,68.024,20.661,3.292386622138328
1429476090367180800,1787145345000-642689989225816064-1429476090367180800,1787145345000,1787153471000,1,67.42,21.145,3.1884606289903052
739115416302911488,1787166359000-642689989225816064-739115416302911488,1787166359000,1787170275000,1,66.493,18.38,3.6176822633297063
739910017485897728,1787155608000-642689989225816064-739910017485897728,1787155608000,1787159789000,1,63.106,14.74,4.281275440976933
1534933431186620416,1787133572000-642689989225816064-1534933431186620416,1787133572000,1787138737000,1,60.602,18.701,3.240575370301053
1425523015684194304,1787157268000-642689989225816064-1425523015684194304,1787157268000,1787161448000,1,56.302,16.543,3.4033730278667718
1439682401377714176,1787156058000-642689989225816064-1439682401377714176,1787156058000,1787162973000,1,55.891,18.481,3.0242411124939124
566306901520842752,1787136506000-642689989225816064-566306901520842752,1787136506000,1787142857000,1,55.724,13.64,4.085337243401759
1430193762327330816,1787152817000-642689989225816064-1430193762327330816,1787152817000,1787156561000,1,52.51,14.331,3.6640848510222592
1557834733679804416,1787133000000-642689989225816064-1557834733679804416,1787133000000,1787137946000,1,52.312,18.506,2.82675888900897
1527036626096619520,1787152186000-642689989225816064-1527036626096619520,1787152186000,1787156130000,1,45.525,10.624,4.285109186746988
739910017485897728,1787163184000-642689989225816064-739910017485897728,1787163184000,1787166002000,1,45.118,10.411,4.33368552492556
1533610372471193600,1787114833000-642689989225816064-1533610372471193600,1787114833000,1787130592000,2,42.98,63.075,0.6814110186286166
1531026470644744192,1787138487000-642689989225816064-1531026470644744192,1787138487000,1787141786000,1,40.723,11.555,3.5242752055387276
739910017485897728,1787177151000-642689989225816064-739910017485897728,1787177151000,1787180539000,1,38.204,9.059,4.217242521249586
739919483375714304,1787107944000-642689989225816064-739919483375714304,1787107944000,1787111178000,1,36.676,12.294,2.9832438587929073
740288270604173312,1787119412000-642689989225816064-740288270604173312,1787119412000,1787122134000,1,36.445,9.987,3.6492440172223892
739471116254314496,1787145859000-642689989225816064-739471116254314496,1787145859000,1787151034000,1,36.211,14.659,2.4702230711508286
1515667522240643072,1787171433000-642689989225816064-1515667522240643072,1787171433000,1787175244000,1,35.922,7.959,4.513381078024877
1533070437565595648,1787106288000-642689989225816064-1533070437565595648,1787106288000,1787110134000,1,35.507,11.742,3.0239311871912786
739910017485897728,1787166345000-642689989225816064-739910017485897728,1787166345000,1787169057000,1,34.244,8.499,4.02917990351806
593179711849402368,1787136240000-642689989225816064-593179711849402368,1787136240000,1787138869000,1,33.451,7.075,4.728056537102473
739508566909517824,1787102254000-642689989225816064-739508566909517824,1787102254000,1787106041000,1,33.192,8.181,4.057205720572058
1534933431186620416,1787149776000-642689989225816064-1534933431186620416,1787149776000,1787152193000,1,32.157,10.087,3.187964707048676
739426360824430592,1787112841000-642689989225816064-739426360824430592,1787112841000,1787116517000,1,29.116,10.84,2.685977859778598
1363547788364742656,1787111489000-642689989225816064-1363547788364742656,1787111489000,1787116808000,1,28.635,3.54,8.088983050847459
1557834963942899712,1787117023000-642689989225816064-1557834963942899712,1787117023000,1787122834000,1,27.792,14.531,1.9126006468928498
1326601740895649792,1787148689000-642689989225816064-1326601740895649792,1787148689000,1787151987000,1,26.792,10.023,2.673051980444977
739508566909517824,1787149250000-642689989225816064-739508566909517824,1787149250000,1787152644000,1,24.991,8.275,3.020060422960725
1326601740895649792,1787124102000-642689989225816064-1326601740895649792,1787124102000,1787126263000,1,24.395,8.56,2.8498831775700935
739115416302911488,1787170297000-642689989225816064-739115416302911488,1787170297000,1787171879000,1,22.862,5.6,4.0825
1533069815709696000,1787129626000-642689989225816064-1533069815709696000,1787129626000,1787133344000,1,22.334,8.396,2.6600762267746543
1326601811460620288,1787129222000-642689989225816064-1326601811460620288,1787129222000,1787131748000,1,21.577,9.479,2.2762949678236106
1533070725588451328,1787138156000-642689989225816064-1533070725588451328,1787138156000,1787140903000,1,21.439,8.616,2.4882776230269266
1533593777682251776,1787141261000-642689989225816064-1533593777682251776,1787141261000,1787145673000,1,20.961,5.605,3.739696699375557
739910017485897728,1787159811000-642689989225816064-739910017485897728,1787159811000,1787161215000,1,19.069,4.868,3.9172144617912896
566306901520842752,1787151379000-642689989225816064-566306901520842752,1787151379000,1787152511000,1,18.768,4.032,4.654761904761905
1294623527814561792,1787155318000-642689989225816064-1294623527814561792,1787155318000,1787157856000,1,18.752,1.653,11.34422262552934
1326602030344568832,1787135449000-642689989225816064-1326602030344568832,1787135449000,1787137470000,1,18.728,7.399,2.531152858494391
1265709242568933376,1787144547000-642689989225816064-1265709242568933376,1787144547000,1787148871000,1,17.678,1.258,14.052464228934818
1326601740895649792,1787136354000-642689989225816064-1326601740895649792,1787136354000,1787138667000,1,17.22,6.998,2.460703058016576
718816574726733824,1787105911000-642689989225816064-718816574726733824,1787105911000,1787108945000,1,16.967,3.148,5.38977128335451
718816574726733824,1787133682000-642689989225816064-718816574726733824,1787133682000,1787136868000,1,16.618,3.689,4.504743833017077
1310263193548881920,1787127401000-642689989225816064-1310263193548881920,1787127401000,1787130539000,1,16.232,1.16,13.993103448275862
1533593777682251776,1787108702000-642689989225816064-1533593777682251776,1787108702000,1787110378000,1,15.955,5.537,2.8815242911323824
721681431436197888,1787151239000-642689989225816064-721681431436197888,1787151239000,1787153164000,1,15.902,6.152,2.5848504551365408
1363547788364742656,1787131300000-642689989225816064-1363547788364742656,1787131300000,1787133526000,1,15.739,2.115,7.44160756501182
739910017485897728,1787181952000-642689989225816064-739910017485897728,1787181952000,1787182941000,1,15.396,3.677,4.187109056295894
739115416302911488,1787172444000-642689989225816064-739115416302911488,1787172444000,1787174423000,1,15.113,4.881,3.0962917434951853
1533593777682251776,1787133069000-642689989225816064-1533593777682251776,1787133069000,1787135185000,1,15.109,4.44,3.4029279279279274
582166702746271744,1787139276000-642689989225816064-582166702746271744,1787139276000,1787142333000,1,15.06,4.258,3.5368717707844057
1363547788364742656,1787155106000-642689989225816064-1363547788364742656,1787155106000,1787157338000,1,14.81,2.055,7.206812652068126
1310263193548881920,1787108836000-642689989225816064-1310263193548881920,1787108836000,1787110590000,1,14.751,1.064,13.863721804511277
1265710251726864384,1787151703000-642689989225816064-1265710251726864384,1787151703000,1787154366000,1,14.696,1.035,14.199033816425121
1363547788364742656,1787108301000-642689989225816064-1363547788364742656,1787108301000,1787110598000,1,14.574,1.459,9.989033584647018
1439682401377714176,1787164339000-642689989225816064-1439682401377714176,1787164339000,1787165514000,1,14.39,4.801,2.997292230785253
739910017485897728,1787174048000-642689989225816064-739910017485897728,1787174048000,1787175744000,1,14.2,3.417,4.155692127597308
