tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1161991673035620352-1789685177000,1789685177000,1789690965000,632578958264631296,1161991673035620352,,,1789685177000-632578958264631296-1161991673035620352,,65.756,2.058,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,,135.0,0,"{'fifth_gear_duration': 3.8064955712014537, 'first_gear_duration': 0.28162616397910517, 'sixth_gear_duration': 7.612991142402907, 'third_gear_duration': 0.28162616397910517, 'eighth_gear_duration': 72.88212582330229, 'fourth_gear_duration': 1.3399954576425166, 'second_gear_duration': 0.14081308198955259, 'seventh_gear_duration': 13.654326595503067}",,,"{'up': 45.94011032308904, 'down': 23.11899133175729, 'plane': 30.940898345153673}",0.65308225,56.55,1.55,31.953,,40.898685,72.882126,86.53645,62000.0,3591000.0,15500.0,,,4011.25,4762.75,5503.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663431535493120-1789685138000,1789685138000,1789689370000,632578958264631296,1073663431535493120,,,1789685138000-632578958264631296-1073663431535493120,,30.011,2.123,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2359,1,0,0,0,0,0,0,0,0,0,1,0,4232,,22716.0,1,"{'fifth_gear_duration': 13.633077931804072, 'first_gear_duration': 3.273287236736778, 'sixth_gear_duration': 11.240110282212038, 'third_gear_duration': 6.313539918398546, 'eighth_gear_duration': 41.775400291476416, 'fourth_gear_duration': 9.292283421050417, 'second_gear_duration': 3.139709712505663, 'seventh_gear_duration': 11.332591205816064}",,,"{'up': 0, 'down': 16.577067029601906, 'plane': 83.4229329703981}",,39.3,1.15,14.134,,25.529205,41.775402,53.10799,546917.0,2056078.0,0.0,,,1539.007,1956.5,3684.003,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],869954569466019840-1789685131000,1789685131000,1789685368000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1789685131000-632578958264631296-869954569466019840,,0.234,0.765,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,7198.0,7198.0,0,,,,,,34.72,0.05923611,0.306,,3.5544305,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],803716121332023296-1789685115000,1789685115000,1789685445000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1789685115000-632578958264631296-803716121332023296,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,23579.0,23579.0,0,,,,,,,0.054722223,0.173,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1141991039255445504-1789685070000,1789685070000,1789685473000,632578958264631296,1141991039255445504,,,1789685070000-632578958264631296-1141991039255445504,,0.064,0.166,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,52375.0,0,,,,,,,0.07756945,0.385,,0.57171214,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789685044000,1789685044000,1789685356000,632578958264631296,1385588586753032192,,,1789685044000-632578958264631296-1385588586753032192,,0.125,0.474,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,1560.0,0,,,,,,,0.062083334,0.19,,1.4423077,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1789685026000,1789685026000,1789685373000,632578958264631296,1079778539525373952,,,1789685026000-632578958264631296-1079778539525373952,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,27053.0,0,,,,,,,0.08037111,0.161,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789684949000,1789684949000,1789686347000,632578958264631296,1422205318414204928,,,1789684949000-632578958264631296-1422205318414204928,,4.931,2.001,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1065,1,0,0,0,0,0,0,0,0,0,1,0,1398,,983.0,1,"{'fifth_gear_duration': 13.983756639369762, 'first_gear_duration': 1.4039690767387034, 'sixth_gear_duration': 25.710829543552805, 'third_gear_duration': 9.781171763823199, 'eighth_gear_duration': 6.317860845324165, 'fourth_gear_duration': 21.8362118443324, 'second_gear_duration': 10.698468999801198, 'seventh_gear_duration': 10.267731287057764}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.74,0.35,2.464,,12.697854,6.317861,16.585592,198748.0,429419.0,6250.0,,,56.25,147.667,890.333,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1093087738300727296-1789684906000,1789684906000,1789693477000,632578958264631296,1093087738300727296,,,1789684906000-632578958264631296-1093087738300727296,,82.085,2.574,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.581,1,0,0,0,0,0.0,0,0,0,0,0,2191,1,0,0,0,0,0,0,0,0,0,2,0,8571,,32142.0,2,"{'fifth_gear_duration': 5.620180686358398, 'first_gear_duration': 1.179926292078208, 'sixth_gear_duration': 6.384474201812942, 'third_gear_duration': 1.3549542868873226, 'eighth_gear_duration': 67.96885468697894, 'fourth_gear_duration': 2.335801776029923, 'second_gear_duration': 1.032692798102238, 'seventh_gear_duration': 14.12311527175203}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.225961229241431, 'down': 18.657301997710288, 'plane': 75.11673677304827}",0.35728413,46.83,2.35,31.891,,34.477425,67.96886,82.09197,423081.0,4804642.0,7083.0,,,4920.158,5942.508,7238.842,3.0,3.0,2.0,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789684892000,1789684892000,1789685081000,632578958264631296,1067765247101632512,,,1789684892000-632578958264631296-1067765247101632512,,0.005,0.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,39871.0,0,,,,,,,0.023680555,0.125,,0.0952381,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1789684874000,1789684874000,1789685510000,632578958264631296,1067793936933715968,,,1789684874000-632578958264631296-1067793936933715968,,0.308,0.431,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,,190.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 95.65396396693127, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 4.3460360330687395, 'seventh_gear_duration': 0}",,,,,22.8,0.15,0.714,,1.7433963,0.0,0.0,,,,,,0.0,0.0,182.166,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1789684853000,1789684853000,1789687046000,632578958264631296,1079774152119812096,,,1789684853000-632578958264631296-1079774152119812096,,8.603,2.516,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.839,2,0,0,0,0,0.0,0,0,0,0,0,1050,1,0,0,0,0,0,0,0,0,0,3,0,2193,,23478.0,3,"{'fifth_gear_duration': 7.62724265264958, 'first_gear_duration': 4.2402262474165076, 'sixth_gear_duration': 53.16862108244125, 'third_gear_duration': 8.392463137719602, 'fourth_gear_duration': 19.805065317751566, 'second_gear_duration': 6.766381562021498}",,,"{'up': 42.312234293812004, 'down': 0, 'plane': 57.687765706187996}",0.6059475,33.49,0.55,3.42,,14.122572,53.16862,60.795864,112502.0,632416.0,0.0,,,555.921,635.67,1045.581,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789684843000,1789684843000,1789696154000,632578958264631296,1073277847704961024,,,1789684843000-632578958264631296-1073277847704961024,,85.164,2.001,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19362,1,0,0,0,0,0,1,1154,10157,,259.0,1,"{'fifth_gear_duration': 9.575934174878984, 'first_gear_duration': 2.0570948821191237, 'sixth_gear_duration': 21.43484782761024, 'third_gear_duration': 3.1882673338481693, 'eighth_gear_duration': 19.587984361184056, 'fourth_gear_duration': 11.583445307282512, 'second_gear_duration': 3.2710266174960383, 'seventh_gear_duration': 29.301399495580878}",,,"{'up': 35.15609083827671, 'down': 17.703876805081197, 'plane': 47.14003235664209}",0.5344065,45.37,3.1,42.57,,27.105509,19.587984,48.889385,944579.0,4832235.0,1206911.0,,,2127.336,5309.589,10860.413,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1064494636166283264-1789684744000,1789684744000,1789684933000,632578958264631296,1064494636166283264,,,1789684744000-632578958264631296-1064494636166283264,,0.158,2.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,353.0,0,,,,,,,0.024190834,0.073,,3.0095239,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093087265762050048-1789684710000,1789684710000,1789693674000,632578958264631296,1093087265762050048,,,1789684710000-632578958264631296-1093087265762050048,,82.02,3.083,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.664,1,0,0,0,0,0.0,0,0,0,0,0,2174,1,0,0,0,0,0,0,0,0,0,2,0,8964,,31767.0,2,"{'fifth_gear_duration': 3.9852248942153325, 'first_gear_duration': 0.7646372284572327, 'sixth_gear_duration': 2.4548304159475927, 'third_gear_duration': 1.4336948033573111, 'eighth_gear_duration': 79.23685523373159, 'fourth_gear_duration': 1.6486984204865132, 'second_gear_duration': 0.7500769508646633, 'seventh_gear_duration': 9.725982052939766}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 12.393002870419236, 'down': 25.076909214946774, 'plane': 62.530087914633995}",0.41572368,42.67,2.45,26.602,,32.93976,79.236855,88.96284,483411.0,4985917.0,0.0,,,5871.905,6592.656,7410.573,4.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1525559056574447616-1789684665000,1789684665000,1789693631000,632578958264631296,1525559056574447616,,,1789684665000-632578958264631296-1525559056574447616,,103.272,3.031,,0.64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,1,0,0,0,0,0.0,0,0,0,0,0,2500,1,0,0,0,0,0,0,0,0,0,2,0,8966,,27404.0,2,"{'fifth_gear_duration': 0.9807425852953414, 'first_gear_duration': 0.3457828389001596, 'sixth_gear_duration': 3.161146713225259, 'third_gear_duration': 0.6969061016455549, 'eighth_gear_duration': 82.15494170421506, 'fourth_gear_duration': 0.6969061016455549, 'second_gear_duration': 0.808965354992829, 'seventh_gear_duration': 11.154608600080246}",,,"{'up': 4.963502197824056, 'down': 0, 'plane': 95.03649780217594}",0.2665115,44.89,2.45,34.069,,41.465446,82.154945,93.30955,285897.0,4999500.0,0.0,,,6414.961,7285.954,7808.369,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1789684576000,1789684576000,1789688647000,632578958264631296,1083729116835872768,,,1789684576000-632578958264631296-1083729116835872768,,37.33,2.773,,0.68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.002,1,0,0,0,0,0.0,0,0,0,0,0,2710,1,0,0,0,0,0,0,0,0,0,2,0,4071,,25402.0,2,"{'fifth_gear_duration': 1.9275612915179565, 'first_gear_duration': 1.309383716300879, 'sixth_gear_duration': 4.991418923633404, 'third_gear_duration': 0.7255656269110998, 'eighth_gear_duration': 81.59375243697292, 'fourth_gear_duration': 0.49105920444304507, 'second_gear_duration': 0.7133697684604546, 'seventh_gear_duration': 8.247889031760243}",,,"{'up': 0, 'down': 42.82835951643988, 'plane': 57.171640483560125}",,39.12,,13.46,,33.011055,81.59375,89.841644,179254.0,2003998.0,0.0,,,2783.158,3064.493,3410.994,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1789684565000,1789684565000,1789684684000,632578958264631296,1067793936933715968,,,1789684565000-632578958264631296-1067793936933715968,,0.048,0.607,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,934.0,0,,,,,,,0.021991666,0.079,,1.4521009,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1789684496000,1789684496000,1789685042000,632578958264631296,1161991673035620352,,,1789684496000-632578958264631296-1161991673035620352,,2.375,1.503,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3070,1,0,0,0,0,0,0,0,0,0,1,0,546,,22573.0,1,,,,,,37.6,0.15,1.58,,15.659341,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1067776159577538560-1789684358000,1789684358000,1789684857000,632578958264631296,1067776159577538560,,,1789684358000-632578958264631296-1067776159577538560,,1.01,1.679,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,4.0,0,,,,,,29.62,0.1,0.602,,7.286573,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738070563979264-1789684328000,1789684328000,1789695216000,632578958264631296,1062738070563979264,,,1789684328000-632578958264631296-1062738070563979264,,107.784,2.354,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,10672,,57.0,0,"{'fifth_gear_duration': 4.348556451146783, 'first_gear_duration': 0.7402304103191903, 'sixth_gear_duration': 4.735238064308979, 'third_gear_duration': 1.3000184221549902, 'eighth_gear_duration': 68.59029339939792, 'fourth_gear_duration': 4.077984674236181, 'second_gear_duration': 0.5927275208631388, 'seventh_gear_duration': 15.61495105757281}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.67,2.95,45.794,,35.63762,68.590294,84.205246,1908152.0,5087908.0,31917.0,,,7096.515,8712.075,10346.238,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789684243000,1789684243000,1789684391000,632578958264631296,1064494636166283264,,,1789684243000-632578958264631296-1064494636166283264,,0.375,2.644,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,133.0,0,,,,,,,0.036666665,0.142,,9.121622,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789684215000,1789684215000,1789684584000,632578958264631296,1073277847704961024,,,1789684215000-632578958264631296-1073277847704961024,,4.169,2.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,9.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.27,0.09811111,1.739,,40.673172,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
