vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
970285003134992384,1789621755000-632578958264631296-970285003134992384,1789621755000,1789635695000,1,151.145,47.163,3.2047367639887203
1140670395897085952,1789627814000-632578958264631296-1140670395897085952,1789627814000,1789642080000,1,150.843,46.473,3.2458201536375957
1062738070563979264,1789641017000-632578958264631296-1062738070563979264,1789641017000,1789653585000,1,150.375,45.833,3.280932952239653
1067765389137543168,1789603144160-632578958264631296-1067765389137543168,1789603144000,1789616501000,1,150.1,61.438,2.4431133825970894
1088492376734826496,1789621330000-632578958264631296-1088492376734826496,1789621330000,1789634198000,1,149.863,46.921,3.1939430105922724
1061978679036346368,1789650303000-632578958264631296-1061978679036346368,1789650303000,1789664173000,1,149.75,48.312,3.099643980791522
1067771070980816896,1789649207000-632578958264631296-1067771070980816896,1789649207000,1789661836000,1,149.129,54.076,2.757766846660256
1083727448777949184,1789621366000-632578958264631296-1083727448777949184,1789621366000,1789636060000,1,148.687,53.415,2.783618833660957
1286311379313098752,1789634096000-632578958264631296-1286311379313098752,1789634096000,1789647975000,1,148.35,43.366,3.4208827191809252
1506655599683698688,1789637013000-632578958264631296-1506655599683698688,1789637013000,1789647753000,1,147.751,32.481,4.5488439395338816
1536014535985463296,1789637065000-632578958264631296-1536014535985463296,1789637065000,1789648503000,1,147.699,32.675,4.520244835501148
1428367002015105024,1789636034000-632578958264631296-1428367002015105024,1789636034000,1789649988000,1,147.636,50.0,2.95272
967085947369816064,1789688904000-632578958264631296-967085947369816064,1789688904000,1789701388000,1,147.119,56.608,2.5989082815149804
942470042409238528,1789603063000-632578958264631296-942470042409238528,1789603063000,1789617042000,1,147.083,32.868,4.4749604478520135
1500136074981146624,1789609929000-632578958264631296-1500136074981146624,1789609929000,1789621333000,1,146.162,50.62,2.887435796128013
1188192864341852160,1789599008000-632578958264631296-1188192864341852160,1789599008000,1789611886000,1,146.1,47.625,3.0677165354330707
1545823852121030656,1789620635000-632578958264631296-1545823852121030656,1789620635000,1789634799000,1,145.868,48.706,2.9948671621566127
933416236518211584,1789636400000-632578958264631296-933416236518211584,1789636400000,1789648073000,1,145.757,41.275,3.531362810417929
1080454515951403008,1789613382000-632578958264631296-1080454515951403008,1789613382000,1789627712000,1,145.47,65.533,2.219797659194604
1071858322266652672,1789616399000-632578958264631296-1071858322266652672,1789616399000,1789628227000,1,144.892,37.444,3.8695652173913038
1488160320575766528,1789631742000-632578958264631296-1488160320575766528,1789631742000,1789645438000,1,144.615,25.854,5.593525179856115
1525559056574447616,1789614794000-632578958264631296-1525559056574447616,1789614794000,1789627018000,1,144.504,44.495,3.247645802899202
939545725614686208,1789609358000-632578958264631296-939545725614686208,1789609358000,1789621875000,1,144.434,47.104,3.066278872282609
1486725792942522368,1789688470000-632578958264631296-1486725792942522368,1789688470000,1789701058000,1,144.277,42.834,3.368282205724424
860147487929794560,1789603115000-632578958264631296-860147487929794560,1789603115000,1789616387000,1,143.841,65.829,2.185070409697854
1067765389137543168,1789634301108-632578958264631296-1067765389137543168,1789634301000,1789646132000,1,143.1,52.656,2.7176390154968093
1469693281720860672,1789617682000-632578958264631296-1469693281720860672,1789617682000,1789631006000,1,143.041,42.555,3.3613206438726353
1136692610564358144,1789604002000-632578958264631296-1136692610564358144,1789604002000,1789621637000,1,142.611,30.906,4.614346728790526
1385589008028925952,1789655295000-632578958264631296-1385589008028925952,1789655295000,1789671290000,1,142.362,55.13,2.5822963903500815
1083727448777949184,1789639314000-632578958264631296-1083727448777949184,1789639314000,1789650575000,1,142.346,46.1,3.087765726681128
870275474985582592,1789618944000-632578958264631296-870275474985582592,1789618944000,1789630747000,1,142.341,31.845,4.469806877060764
1536014609964597248,1789639246000-632578958264631296-1536014609964597248,1789639246000,1789650567000,1,142.276,41.584,3.4214120815698346
1536014570613637120,1789603847000-632578958264631296-1536014570613637120,1789603847000,1789615618000,1,140.99,45.075,3.12789794786467
1153273602804547584,1789614640000-632578958264631296-1153273602804547584,1789614640000,1789626198000,1,140.845,34.899,4.03578899108857
1071858322266652672,1789646540000-632578958264631296-1071858322266652672,1789646540000,1789658217000,1,140.655,40.6,3.4644088669950737
1525559056574447616,1789643242000-632578958264631296-1525559056574447616,1789643242000,1789657261000,1,140.422,48.802,2.8773820745051433
1501933902321680384,1789638447000-632578958264631296-1501933902321680384,1789638447000,1789653047000,1,140.282,59.538,2.35617588766838
942436996423352320,1789689032000-632578958264631296-942436996423352320,1789689032000,1789704665000,1,139.972,42.623,3.283954672359994
1486725792942522368,1789619325000-632578958264631296-1486725792942522368,1789619325000,1789633807000,1,139.162,55.396,2.512130839771825
940983317312831488,1789616876000-632578958264631296-940983317312831488,1789616876000,1789629940000,1,139.073,45.796,3.036793606428509
1593331058084937728,1789688298000-632578958264631296-1593331058084937728,1789688298000,1789700762000,1,139.058,55.306,2.514338408129317
1537822792169291776,1789635013000-632578958264631296-1537822792169291776,1789635013000,1789647131000,1,138.498,56.872,2.4352581235054154
1471148657502846976,1789599892000-632578958264631296-1471148657502846976,1789599892000,1789614522000,1,138.234,45.251,3.05482751762392
787737136659955712,1789655443000-632578958264631296-787737136659955712,1789655443000,1789668160000,1,138.149,44.991,3.0705918961570093
1593690913639497728,1789610825000-632578958264631296-1593690913639497728,1789610825000,1789623050000,1,137.411,41.989,3.2725475719831385
946025328671719424,1789655084000-632578958264631296-946025328671719424,1789655084000,1789667083000,1,137.327,26.996,5.086938805749
1536014535985463296,1789610811000-632578958264631296-1536014535985463296,1789610811000,1789622854000,1,137.153,27.852,4.924350136435444
1120316481867874304,1789655515000-632578958264631296-1120316481867874304,1789655515000,1789669417000,1,136.02,44.477,3.0582098612766155
1083778254826897408,1789614450000-632578958264631296-1083778254826897408,1789614450000,1789626446000,1,136.005,51.756,2.6278112682587524
1067764977248501760,1789645051000-632578958264631296-1067764977248501760,1789645051000,1789657181000,1,135.964,43.694,3.1117315878610334
1462138214197231616,1789611461000-632578958264631296-1462138214197231616,1789611461000,1789622693000,1,135.877,34.908,3.892431534318781
1401196266230120448,1789644583000-632578958264631296-1401196266230120448,1789644583000,1789657983000,1,135.3,61.528,2.1989988298010665
1079774673618599936,1789614730000-632578958264631296-1079774673618599936,1789614730000,1789625906000,1,134.85,38.817,3.473993353427622
1501934002158698496,1789647693000-632578958264631296-1501934002158698496,1789647693000,1789671533000,1,134.833,69.696,1.9345873507805327
942426738309201920,1789623787000-632578958264631296-942426738309201920,1789623787000,1789637948000,1,134.746,42.981,3.1350131453432915
870275474985582592,1789606378000-632578958264631296-870275474985582592,1789606378000,1789616618000,1,134.56,35.12,3.831435079726652
1545824482457812992,1789600486000-632578958264631296-1545824482457812992,1789600486000,1789614863000,1,134.552,54.568,2.4657674827737868
1545823852121030656,1789639877000-632578958264631296-1545823852121030656,1789639877000,1789654271000,1,134.358,42.677,3.148253157438433
947582270531698688,1789626996000-632578958264631296-947582270531698688,1789626996000,1789638714000,1,134.071,54.253,2.4712181814830516
932335222958063616,1789640078000-632578958264631296-932335222958063616,1789640078000,1789651064000,1,133.29,49.632,2.685565764023211
1083727593376579584,1789650096000-632578958264631296-1083727593376579584,1789650096000,1789661452000,1,133.27895,47.746,2.7914160348510872
1083729116835872768,1789636566000-632578958264631296-1083729116835872768,1789636566000,1789649799000,1,132.968,42.88,3.100932835820895
1536014633725329408,1789629133000-632578958264631296-1536014633725329408,1789629133000,1789640351000,1,132.691,40.131,3.306446388079041
1132635709874634752,1789634733000-632578958264631296-1132635709874634752,1789634733000,1789645172000,1,132.1,28.448,4.643560179977502
800361869549240320,1789653517000-632578958264631296-800361869549240320,1789653517000,1789665740000,1,132.034,42.18,3.1302513039355144
966383863687282688,1789647738000-632578958264631296-966383863687282688,1789647738000,1789658963000,1,131.687,42.942,3.0666247496623353
943818030159233024,1789635855000-632578958264631296-943818030159233024,1789635855000,1789655026000,1,131.448,59.119,2.223447622591722
931892603408875520,1789601081000-632578958264631296-931892603408875520,1789601081000,1789612921000,1,131.42,59.437,2.2110806400053837
780059706918961152,1789599618000-632578958264631296-780059706918961152,1789599618000,1789612981000,1,131.397,40.331,3.257965336837668
1479447378401427456,1789643080000-632578958264631296-1479447378401427456,1789643080000,1789654550000,1,131.227,33.537,3.912902167755017
873201356771426304,1789638189000-632578958264631296-873201356771426304,1789638189000,1789649041000,1,130.634,27.295,4.786004762777065
1188192864341852160,1789629495000-632578958264631296-1188192864341852160,1789629495000,1789640438000,1,130.361,45.784,2.8473047352787
1428367002015105024,1789651888000-632578958264631296-1428367002015105024,1789651888000,1789664199000,1,129.97,42.691,3.044435595324541
951557397191589888,1789621111000-632578958264631296-951557397191589888,1789621111000,1789632638000,1,129.958,39.242,3.3117068447072016
946027472992862208,1789605820000-632578958264631296-946027472992862208,1789605820000,1789617715000,1,129.722,43.775,2.9633809251856085
1135541524696662016,1789601812000-632578958264631296-1135541524696662016,1789601812000,1789614693000,1,129.602,60.11,2.156080519048411
1067772524470730752,1789617013000-632578958264631296-1067772524470730752,1789617013000,1789628272000,1,128.747,41.808,3.079482395713739
947093723013971968,1789603161000-632578958264631296-947093723013971968,1789603161000,1789614861000,1,128.67,47.341,2.717940051963414
1479447378401427456,1789609580000-632578958264631296-1479447378401427456,1789609580000,1789622452000,1,128.404,49.941,2.5711139144190143
1135631306680434688,1789659143000-632578958264631296-1135631306680434688,1789659143000,1789670771000,1,128.321,46.493,2.760006882756544
966383863687282688,1789618774000-632578958264631296-966383863687282688,1789618774000,1789628755000,1,128.059,29.488,4.342749593054802
1082007973238145024,1789603840000-632578958264631296-1082007973238145024,1789603840000,1789618367000,1,127.765,53.591,2.384075684349984
946030864989421568,1789617999000-632578958264631296-946030864989421568,1789617999000,1789628404000,1,127.37,33.109,3.846990244344438
1422205727123963904,1789624290000-632578958264631296-1422205727123963904,1789624290000,1789637387000,1,127.087,44.782,2.837903621990979
1132636843020386304,1789632080000-632578958264631296-1132636843020386304,1789632080000,1789645697000,1,126.949,38.244,3.3194488024265243
1050036721544069120,1789613001000-632578958264631296-1050036721544069120,1789613001000,1789622980000,1,126.85,42.447,2.9884326336372413
1545823852121030656,1789603496000-632578958264631296-1545823852121030656,1789603496000,1789615865000,1,126.735,36.957,3.4292556213978407
1540361603277389824,1789618904000-632578958264631296-1540361603277389824,1789618904000,1789629579000,1,126.696,30.323,4.1782145566071955
1067774753596506112,1789655971000-632578958264631296-1067774753596506112,1789655971000,1789666312000,1,126.604,35.628,3.5534972493544403
1161991673035620352,1789616940000-632578958264631296-1161991673035620352,1789616940000,1789626931000,1,126.498,41.265,3.065503453289713
1071120101278744576,1789618379000-632578958264631296-1071120101278744576,1789618379000,1789629549000,1,126.433,33.319,3.79462168732555
1545824860603678720,1789629141000-632578958264631296-1545824860603678720,1789629141000,1789641404000,1,126.289,33.239,3.7994223652937817
1101157025884143616,1789630899000-632578958264631296-1101157025884143616,1789630899000,1789642215000,1,126.067,37.158,3.392728349211475
1094584670655348736,1789619853000-632578958264631296-1094584670655348736,1789619853000,1789634673000,1,125.739,46.531,2.702263007457394
1079778539525373952,1789635605000-632578958264631296-1079778539525373952,1789635605000,1789647207000,1,125.507,38.647,3.247522446761715
1088472759995990016,1789619077000-632578958264631296-1088472759995990016,1789619077000,1789634495000,1,124.9,32.785,3.8096690559707187
1120316662394912768,1789629622000-632578958264631296-1120316662394912768,1789629622000,1789640218000,1,124.786,27.124,4.600575136410559
942721856836730880,1789629534000-632578958264631296-942721856836730880,1789629534000,1789639035000,1,124.779,28.021,4.45305306734235
939545725614686208,1789635176000-632578958264631296-939545725614686208,1789635176000,1789646772000,1,124.737,51.315,2.430809704764689
1536004619845500928,1789646436000-632578958264631296-1536004619845500928,1789646436000,1789658105000,1,124.699,43.624,2.858495323675041
866686329780436992,1789627704000-632578958264631296-866686329780436992,1789627704000,1789648419000,1,124.585,55.463,2.246272289634531
1067776270814674944,1789645023000-632578958264631296-1067776270814674944,1789645023000,1789654921000,1,124.528,36.028,3.4564227822804487
1071858322266652672,1789601232000-632578958264631296-1071858322266652672,1789601232000,1789611722000,1,124.05,35.338,3.51038542079348
1396880990281924608,1789636690000-632578958264631296-1396880990281924608,1789636690000,1789649657000,1,123.998,44.393,2.793188115243394
1405177997576634368,1789636783000-632578958264631296-1405177997576634368,1789636783000,1789650299000,1,123.978,42.19,2.9385636406731455
1152270574152581120,1789629429000-632578958264631296-1152270574152581120,1789629429000,1789641438000,1,123.954,33.937,3.6524737012700004
1471165285556813824,1789626127000-632578958264631296-1471165285556813824,1789626127000,1789641719000,1,123.836,52.02,2.380545943867743
1536014674678513664,1789617232000-632578958264631296-1536014674678513664,1789617232000,1789628278000,1,123.21,40.396,3.0500544608377065
1120316721542987776,1789602602000-632578958264631296-1120316721542987776,1789602602000,1789616043000,1,123.131,41.438,2.971451324870891
1067764977248501760,1789621218000-632578958264631296-1067764977248501760,1789621218000,1789632537000,1,123.049,45.473,2.705979372374816
946027472992862208,1789621044000-632578958264631296-946027472992862208,1789621044000,1789632443000,1,123.035,40.722,3.0213398163155047
1385589008028925952,1789641630000-632578958264631296-1385589008028925952,1789641630000,1789652999000,1,122.784,36.305,3.3820134967635314
1525559056574447616,1789601715000-632578958264631296-1525559056574447616,1789601715000,1789612481000,1,122.581,37.796,3.2432267964864008
946034616492359680,1789603898000-632578958264631296-946034616492359680,1789603898000,1789616664000,1,122.051,66.361,1.839197721553322
1475453057469775872,1789636031000-632578958264631296-1475453057469775872,1789636031000,1789647149000,1,121.666,44.089,2.75955453741296
1536014517601828864,1789606691000-632578958264631296-1536014517601828864,1789606691000,1789617163000,1,121.564,40.393,3.009531354442601
1079774673618599936,1789600537000-632578958264631296-1079774673618599936,1789600537000,1789611502000,1,121.439,38.501,3.154177813563284
1454186236603269120,1789599767000-632578958264631296-1454186236603269120,1789599767000,1789610288000,1,121.418,38.576,3.147501036914144
1050036904705130496,1789600741000-632578958264631296-1050036904705130496,1789600741000,1789611124000,1,121.393,35.027,3.465697890198989
1050036987500691456,1789633436000-632578958264631296-1050036987500691456,1789633436000,1789643509000,1,121.262,24.873,4.87524625095485
780067386190462976,1789620440000-632578958264631296-780067386190462976,1789620440000,1789632996000,1,121.019,37.055,3.265929024423155
1477629515881512960,1789623292000-632578958264631296-1477629515881512960,1789623292000,1789633107000,1,121.0,34.5,3.5072463768115942
1406586435233906688,1789634739000-632578958264631296-1406586435233906688,1789634739000,1789646703000,1,120.946,41.82,2.8920612147297944
800361869549240320,1789610716000-632578958264631296-800361869549240320,1789610716000,1789622410000,1,120.935,39.363,3.072301399791683
1536402078727929856,1789636018000-632578958264631296-1536402078727929856,1789636018000,1789646032000,1,120.876,25.197,4.797237766400762
878252193440858112,1789634979000-632578958264631296-878252193440858112,1789634979000,1789649659000,1,120.7,42.155,2.863242794449057
794950170587430912,1789657470000-632578958264631296-794950170587430912,1789657470000,1789669763000,1,120.335,41.978,2.866620610796131
1286352128566099968,1789609493000-632578958264631296-1286352128566099968,1789609493000,1789621379000,1,119.894,45.128,2.656754121609644
1079778539525373952,1789615474000-632578958264631296-1079778539525373952,1789615474000,1789631247000,1,119.846,44.283,2.706365874037441
1088512574191828992,1789606110000-632578958264631296-1088512574191828992,1789606110000,1789615968000,1,119.757,33.659,3.5579488398348142
951556794549796864,1789609926000-632578958264631296-951556794549796864,1789609926000,1789623173000,1,119.68,50.074,2.390062707193354
1385305291104452608,1789646765000-632578958264631296-1385305291104452608,1789646765000,1789658334000,1,119.368,25.724,4.6403358731146005
1083726423769743360,1789635531000-632578958264631296-1083726423769743360,1789635531000,1789647861000,1,119.258,46.539,2.5625389458303784
1371466234314358784,1789652747000-632578958264631296-1371466234314358784,1789652747000,1789664565000,1,118.451,44.444,2.665174151741517
1422205318414204928,1789636959000-632578958264631296-1422205318414204928,1789636959000,1789650664000,1,118.217,49.235,2.40107646999086
1469693281720860672,1789633413000-632578958264631296-1469693281720860672,1789633413000,1789647218000,1,118.115,40.403,2.9234215281043485
876422423786815488,1789631527000-632578958264631296-876422423786815488,1789631527000,1789640516000,1,118.045,33.035,3.573331315271682
947093103351693312,1789653413000-632578958264631296-947093103351693312,1789653413000,1789666000000,1,117.51,51.388,2.2867206351677436
1050781444223270912,1789648273000-632578958264631296-1050781444223270912,1789648273000,1789657367000,1,117.121,45.664,2.5648432025227748
1067765389137543168,1789619505735-632578958264631296-1067765389137543168,1789619505000,1789629547000,1,117.0,52.125,2.2446043165467624
944573988506435584,1789631269000-632578958264631296-944573988506435584,1789631269000,1789642132000,1,116.712,49.054,2.3792555143311453
1067774753596506112,1789616570000-632578958264631296-1067774753596506112,1789616570000,1789626939000,1,116.616,31.308,3.7247987734764276
1593331058084937728,1789624789000-632578958264631296-1593331058084937728,1789624789000,1789636005000,1,116.508,42.591,2.735507501584842
1545767666730401792,1789645912000-632578958264631296-1545767666730401792,1789645912000,1789656321000,1,116.284,36.723,3.1665168967676935
1083727986517082112,1789621629000-632578958264631296-1083727986517082112,1789621629000,1789634055000,1,116.219,25.424,4.57123190685966
876422423786815488,1789644265000-632578958264631296-876422423786815488,1789644265000,1789654174000,1,116.105,38.816,2.9911634377576255
947582270531698688,1789603273000-632578958264631296-947582270531698688,1789603273000,1789614232000,1,116.07,55.767,2.0813384259508307
1135566388677574656,1789603212000-632578958264631296-1135566388677574656,1789603212000,1789612428000,1,115.959,44.356,2.6142799170348994
966383863687282688,1789601596000-632578958264631296-966383863687282688,1789601596000,1789612731000,1,115.556,46.819,2.468143275166065
951557397191589888,1789604811000-632578958264631296-951557397191589888,1789604811000,1789616607000,1,115.338,59.067,1.9526639240184873
1406586435233906688,1789619131000-632578958264631296-1406586435233906688,1789619131000,1789630680000,1,114.911,42.562,2.699849631126357
1362452416535986176,1789645371000-632578958264631296-1362452416535986176,1789645371000,1789659801000,1,114.754,47.658,2.4078643669478366
932335222958063616,1789605790000-632578958264631296-932335222958063616,1789605790000,1789615131000,1,114.75,39.004,2.9420059481078864
944571594812948480,1789606607000-632578958264631296-944571594812948480,1789606607000,1789617280000,1,114.602,24.5,4.677632653061225
1083727289243402240,1789648274000-632578958264631296-1083727289243402240,1789648274000,1789661169000,1,114.52,56.181,2.038411562627935
803716121332023296,1789635160000-632578958264631296-803716121332023296,1789635160000,1789644260000,1,114.358,32.813,3.485143083533965
1153273376152748032,1789606023000-632578958264631296-1153273376152748032,1789606023000,1789618411000,1,114.297,45.262,2.5252308779992045
794950170587430912,1789630239000-632578958264631296-794950170587430912,1789630239000,1789640607000,1,114.26,37.124,3.0777933412347807
1363836271826305024,1789646335000-632578958264631296-1363836271826305024,1789646335000,1789656938000,1,114.196,43.0,2.655720930232558
946027472992862208,1789650561000-632578958264631296-946027472992862208,1789650561000,1789663182000,1,113.646,45.342,2.506417890697367
1397607641592627200,1789604860000-632578958264631296-1397607641592627200,1789604860000,1789615353000,1,113.639,32.356,3.5121461243664234
798991075485155328,1789606629000-632578958264631296-798991075485155328,1789606629000,1789616970000,1,113.586,37.098,3.0617823063237912
786246735176400896,1789625132000-632578958264631296-786246735176400896,1789625132000,1789637193000,1,113.53,40.047,2.8349189702100035
1545824186436419584,1789625380000-632578958264631296-1545824186436419584,1789625380000,1789638091000,1,113.257,37.657,3.0075948694797785
1428031634325635072,1789650601000-632578958264631296-1428031634325635072,1789650601000,1789661695000,1,113.148,43.657,2.591749318551435
1101156788989853696,1789659621000-632578958264631296-1101156788989853696,1789659621000,1789669347000,1,113.08,26.751,4.227131696011364
1593690913639497728,1789626854000-632578958264631296-1593690913639497728,1789626854000,1789635244000,1,112.907,34.47,3.2755149405279953
786246735176400896,1789653625000-632578958264631296-786246735176400896,1789653625000,1789665263000,1,112.35,36.113,3.1110680364411705
1080910261382021120,1789647792000-632578958264631296-1080910261382021120,1789647792000,1789656871000,1,112.276,24.366,4.607896248871378
1152270574152581120,1789608722000-632578958264631296-1152270574152581120,1789608722000,1789619361000,1,112.259,38.718,2.8994007954956347
1064532839803912192,1789640804000-632578958264631296-1064532839803912192,1789640804000,1789657918000,1,112.002,56.703,1.9752394053224696
1050036904705130496,1789614726000-632578958264631296-1050036904705130496,1789614726000,1789623679000,1,111.779,30.963,3.610083002293059
1454186236603269120,1789614708000-632578958264631296-1454186236603269120,1789614708000,1789623649000,1,111.774,34.036,3.283993418733106
946029060134273024,1789602437000-632578958264631296-946029060134273024,1789602437000,1789615448000,1,111.764,52.125,2.144153477218225
1062738070563979264,1789620217000-632578958264631296-1062738070563979264,1789620217000,1789632594000,1,111.529,43.818,2.545278196175088
1079778539525373952,1789600429000-632578958264631296-1079778539525373952,1789600429000,1789613304000,1,111.492,46.933,2.3755566445784417
1135566388677574656,1789634896000-632578958264631296-1135566388677574656,1789634896000,1789645246000,1,111.376,41.03,2.714501584206678
1268615233111326720,1789594076000-632578958264631296-1268615233111326720,1789594076000,1789606939000,1,111.179,29.23,3.8035921997947315
