tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1161574576161816576-1775474922000,1775474922000,1775476145000,632578958264631296,1161574576161816576,,,1775474922000-632578958264631296-1161574576161816576,,7.192,1.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,,2709.0,0,"{'fifth_gear_duration': 7.8809678631887685, 'first_gear_duration': 6.783035597515682, 'sixth_gear_duration': 17.620418156260317, 'third_gear_duration': 5.899110953806364, 'eighth_gear_duration': 22.216094653559157, 'fourth_gear_duration': 4.252715564664598, 'second_gear_duration': 0, 'seventh_gear_duration': 35.347657211005114}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2992524,45.56,0.3,3.928,,23.973333,22.216095,57.56375,344660.0,488581.0,0.0,0,0
[],847126508215468032-1775474906000,1775474906000,1775486911000,632578958264631296,847126508215468032,,,1775474906000-632578958264631296-847126508215468032,,140.946,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,970,1,0,0,0,0,0,0,0,0,0,1,7294,4711,,37.0,1,"{'fifth_gear_duration': 3.6969831405024944, 'first_gear_duration': 0.400946366603317, 'sixth_gear_duration': 2.754991892083876, 'third_gear_duration': 1.2129669133396466, 'eighth_gear_duration': 84.1056866104117, 'fourth_gear_duration': 3.011342366727082, 'second_gear_duration': 0.4016697818554381, 'seventh_gear_duration': 4.4154129284764565}",,,"{'up': 10.661772802349054, 'down': 17.890255092677563, 'plane': 71.4479721049734}",0.27700105,49.71,3.3,47.005,,42.71091,84.10569,88.5211,672575.0,6035246.0,385429.0,0,0
[],1041007225465733120-1775474905000,1775474905000,1775475809000,632578958264631296,1041007225465733120,,,1775474905000-632578958264631296-1041007225465733120,,0.24,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,,208.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.363991950759907, 'sixth_gear_duration': 0, 'third_gear_duration': 16.893564051975655, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 51.742443997264445, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.98,0.25,0.597,,0.96,0.0,0.0,196166.0,69751.0,0.0,0,0
[],1176134230934028288-1775474891000,1775474891000,1775477802000,632578958264631296,1176134230934028288,,,1775474891000-632578958264631296-1176134230934028288,,23.527,3.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2911,0,,146.0,1,"{'fifth_gear_duration': 5.861746382436656, 'first_gear_duration': 0.3702155609959993, 'sixth_gear_duration': 10.350112457952667, 'third_gear_duration': 3.244362174319779, 'eighth_gear_duration': 54.6366513405386, 'fourth_gear_duration': 5.145200135347625, 'second_gear_duration': 1.2340518699866643, 'seventh_gear_duration': 19.157660078422005}",,,"{'up': 42.84784589353118, 'down': 21.263395375070495, 'plane': 35.88875873139833}",0.40004438,26.16,0.8,6.088,,29.40875,54.63665,73.79431,288300.0,1135750.0,0.0,230,1
[],877447467317067776-1775474879000,1775474879000,1775476712000,632578958264631296,877447467317067776,,,1775474879000-632578958264631296-877447467317067776,,23.588,6.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,0,,462.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.314488250995495, 'down': 20.96004900888286, 'plane': 57.72546274012165}",0.29294315,38.12,0.3,3.669,0.368,78.62666,,,450171.0,702412.0,0.0,0,0
[],1067775974323519488-1775474866000,1775474866000,1775477964000,632578958264631296,1067775974323519488,,,1775474866000-632578958264631296-1067775974323519488,,36.135,3.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,0,,19271.0,0,"{'fifth_gear_duration': 0.8239166146666542, 'first_gear_duration': 0.27463887155555144, 'sixth_gear_duration': 97.73139050301862, 'third_gear_duration': 0.6207762676480639, 'fourth_gear_duration': 0.27463887155555144, 'second_gear_duration': 0.27463887155555144}",,,"{'up': 43.29676132363295, 'down': 0, 'plane': 56.70323867636705}",0.40541202,44.75,0.85,10.139,,42.511765,97.73139,98.555305,0.0,1758413.0,46002.0,0,0
[],1526262198169501696-1775474859000,1775474859000,1775475566000,632578958264631296,1526262198169501696,,,1775474859000-632578958264631296-1526262198169501696,,0.539,0.806,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,,1074.0,1,"{'fifth_gear_duration': 24.84072898959379, 'first_gear_duration': 0, 'sixth_gear_duration': 4.539791270485808, 'third_gear_duration': 22.783194701559168, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.842746674602896, 'second_gear_duration': 22.993538363758343, 'seventh_gear_duration': 0}",,,,,,0.1,0.668,,5.39,0.0,0.0,,,,0,0
[],1153273602804547584-1775474859000,1775474859000,1775477306000,632578958264631296,1153273602804547584,,,1775474859000-632578958264631296-1153273602804547584,,22.9,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,,5144.0,0,"{'fifth_gear_duration': 4.372237090698215, 'first_gear_duration': 2.5351224597343003, 'sixth_gear_duration': 5.822239506985371, 'third_gear_duration': 1.0815301311008374, 'eighth_gear_duration': 68.99498562884449, 'fourth_gear_duration': 3.785378471111561, 'second_gear_duration': 2.343522394379486, 'seventh_gear_duration': 11.064984317145743}",,,"{'up': 24.85228198859005, 'down': 75.14771801140996, 'plane': 0}",0.40901014,39.88,0.65,8.432,,35.23077,68.99499,80.05997,95756.0,1445260.0,7833.0,0,0
[],1073966174624022528-1775474820000,1775474820000,1775475094000,632578958264631296,1073966174624022528,,,1775474820000-632578958264631296-1073966174624022528,,0.012,5.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,18712.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.002,,,,,,,,0,0
[],862677844923252736-1775474817000,1775474817000,1775475060000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1775474817000-632578958264631296-862677844923252736,,0.11,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,11079.0,11079.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.62,0.05488528,0.289,,2.0041804,,,,,,0,0
[],1131972366507704320-1775474797000,1775474797000,1775478072000,632578958264631296,1131972366507704320,,,1775474797000-632578958264631296-1131972366507704320,,40.569,3.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,0,,0.0,0,,,,"{'up': 37.62702271616372, 'down': 24.578734789431714, 'plane': 37.794242494404564}",0.36015087,50.96,0.85,11.795,,47.728237,,,21501.0,2055344.0,7167.0,0,0
[],1083726887294861312-1775474787000,1775474787000,1775474932000,632578958264631296,1083726887294861312,,,1775474787000-632578958264631296-1083726887294861312,,0.13,0.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,7925.0,0,,,,,,,0.026944444,0.177,,4.8247423,,,,,,0,0
[],938499921487593472-1775474781000,1775474781000,1775475027000,632578958264631296,938499921487593472,,,1775474781000-632578958264631296-938499921487593472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,4.0,0,,,,,,,0.04740639,0.069,,0.0,,,,,,0,0
[],1083727048683290624-1775474765000,1775474765000,1775474962000,632578958264631296,1083727048683290624,,,1775474765000-632578958264631296-1083727048683290624,,0.351,1.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,,2344.0,1,,,,,,,0.037569445,0.196,,9.342699,,,,,,606,1
[],1060872975626010624-1775474723000,1775474723000,1775474838000,632578958264631296,1060872975626010624,,,1775474723000-632578958264631296-1060872975626010624,,29.0,1.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,651.0,0,,,,,,,0.02638889,0.028,,1098.9474,,,,,,0,0
[],1486716779844599808-1775474723000,1775474723000,1775475110000,632578958264631296,1486716779844599808,,,1775474723000-632578958264631296-1486716779844599808,,0.079,0.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,4318.0,0,,,,,,,0.1,0.223,,0.79,,,,,,0,0
[],1294704486559776768-1775474718000,1775474718000,1775475539000,632578958264631296,1294704486559776768,,,1775474718000-632578958264631296-1294704486559776768,,5.82,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,,9.0,0,"{'fifth_gear_duration': 2.228285383911268, 'first_gear_duration': 5.495046377309866, 'sixth_gear_duration': 11.435279667006066, 'third_gear_duration': 6.006203231498663, 'eighth_gear_duration': 55.64939253290784, 'fourth_gear_duration': 0, 'second_gear_duration': 8.190704556039922, 'seventh_gear_duration': 10.995088251326377}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.54894394,37.64,0.2,2.374,,29.1,55.64939,66.64448,171683.0,267923.0,0.0,0,0
[],1079425050643267584-1775474713000,1775474713000,1775474931000,632578958264631296,1079425050643267584,,,1775474713000-632578958264631296-1079425050643267584,,0.031,0.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,197.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050555557,0.121,,0.61318684,,,,,,0,0
[],790970454885007360-1775474707000,1775474707000,1775475396000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775474707000-632578958264631296-790970454885007360,,5.517,3.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,689,0,24.0,24.0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.656,,36.78,,,,,,0,0
[],929731076446748672-1775474701000,1775474701000,1775477228000,632578958264631296,929731076446748672,,,1775474701000-632578958264631296-929731076446748672,,28.206,1.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,,1803.0,0,"{'fifth_gear_duration': 2.656687293725423, 'first_gear_duration': 1.1370414803991877, 'sixth_gear_duration': 4.029313849491728, 'third_gear_duration': 0, 'eighth_gear_duration': 79.42673500437084, 'fourth_gear_duration': 0, 'second_gear_duration': 0.3790138267997292, 'seventh_gear_duration': 12.371208545213088}",,,"{'up': 65.04037810278739, 'down': 0, 'plane': 34.95962189721261}",0.624958,70.99,0.65,15.312,,43.393845,79.426735,91.79794,282340.0,1102838.0,0.0,0,0
[],938442824968306688-1775474691000,1775474691000,1775474941000,632578958264631296,938442824968306688,,,1775474691000-632578958264631296-938442824968306688,,0.057,0.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,696.0,0,,,,,,,0.04972222,0.07,,1.1463687,,,,,,0,0
[],971379691866816512-1775474669000,1775474669000,1775481452000,632578958264631296,971379691866816512,,,1775474669000-632578958264631296-971379691866816512,,84.205,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783,0,,1931.0,0,"{'fifth_gear_duration': 0.5761806109536496, 'first_gear_duration': 0.11602088091064922, 'sixth_gear_duration': 1.393611241288941, 'third_gear_duration': 1.0033203521161747, 'eighth_gear_duration': 92.69296283439661, 'fourth_gear_duration': 0.943972973922278, 'second_gear_duration': 0.5880469222427518, 'seventh_gear_duration': 2.6858841841689483}",,,"{'up': 29.89944517251094, 'down': 11.903682927725455, 'plane': 58.196871899763615}",0.42172068,43.62,1.8,30.045,,46.780556,92.69296,95.378845,129256.0,4226488.0,33501.0,0,0
[],1183367596062277632-1775474654000,1775474654000,1775474859000,632578958264631296,1183367596062277632,,,1775474654000-632578958264631296-1183367596062277632,,0.024,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,2275.0,0,,,,,,,0.041805,0.185,,0.574094,,,,,,0,0
[],1536014529144553472-1775474654000,1775474654000,1775474853000,632578958264631296,1536014529144553472,,,1775474654000-632578958264631296-1536014529144553472,,0.074,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,11378.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03962139,0.153,,1.867678,,,,,,0,0
[],1422205425331208192-1775474650000,1775474650000,1775474926000,632578958264631296,1422205425331208192,,,1775474650000-632578958264631296-1422205425331208192,,0.002,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,548.0,0,,,,,,,0.06333333,0.19,,0.031578947,,,,,,0,0
[],1076186718555602944-1775474649000,1775474649000,1775487068000,632578958264631296,1076186718555602944,,,1775474649000-632578958264631296-1076186718555602944,,142.533,3.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,2,0,0,0.0,0,0,0,0,0,980,1,0,0,0,0,0,0,0,0,0,3,7551,4868,,3868.0,3,"{'fifth_gear_duration': 0.27022783513951704, 'first_gear_duration': 0.6101373837358136, 'sixth_gear_duration': 5.584862189606621, 'third_gear_duration': 0.47360696305145494, 'eighth_gear_duration': 83.90303780186022, 'fourth_gear_duration': 0.27022783513951704, 'second_gear_duration': 0.40598173905623347, 'seventh_gear_duration': 8.481918252410615}",,,"{'up': 23.299881469774803, 'down': 38.178585539312515, 'plane': 38.521532990912675}",0.6968302,42.85,3.4,37.97,,41.92147,83.90304,92.38496,2356352.0,4590589.0,610834.0,0,0
[],876149191938670592-1775474644000,1775474644000,1775474764000,632578958264631296,876149191938670592,,,1775474644000-632578958264631296-876149191938670592,,0.03,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,53.0,0,,,,,,,0.027777778,0.051,,1.08,,,,,,0,0
[],961239466377216000-1775474612000,1775474612000,1775475308000,632578958264631296,961239466377216000,,,1775474612000-632578958264631296-961239466377216000,,0.992,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,,32080.0,0,"{'fifth_gear_duration': 19.499468184946505, 'first_gear_duration': 14.702496402427577, 'sixth_gear_duration': 26.747168866921108, 'third_gear_duration': 9.697803916661453, 'fourth_gear_duration': 4.900832134142527, 'second_gear_duration': 24.45223049490083}",,,,,28.23,0.2,0.819,,4.96,26.74717,46.246635,,,,0,0
[],800734942576246784-1775474608000,1775474608000,1775474913000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1775474608000-632578958264631296-800734942576246784,,0.247,0.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,25.0,25.0,0,,,,,,,0.073472224,0.268,,3.3618147,,,,,,0,0
[],966383863687282688-1775474603000,1775474603000,1775480200000,632578958264631296,966383863687282688,,,1775474603000-632578958264631296-966383863687282688,,67.36,3.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,,3179.0,0,"{'fifth_gear_duration': 10.794420654804714, 'first_gear_duration': 0, 'sixth_gear_duration': 82.09404064011825, 'third_gear_duration': 0.5450058925430742, 'fourth_gear_duration': 5.40099062769051, 'second_gear_duration': 1.165542184843453}",,,"{'up': 7.555828917486748, 'down': 7.814471360080745, 'plane': 84.6296997224325}",0.2636104,47.8,1.5,20.644,,44.906666,82.09404,92.88846,43251.0,3413175.0,47247.0,0,0
[],1209168031477923840-1775474592000,1775474592000,1775474799000,632578958264631296,1209168031477923840,,,1775474592000-632578958264631296-1209168031477923840,,0.027,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,2111.0,0,,,,,,28.08,,0.119,,,,,,,,0,0
[],1298646515224412160-1775474551000,1775474551000,1775474781000,632578958264631296,1298646515224412160,,,1775474551000-632578958264631296-1298646515224412160,,0.205,0.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,2.0,0,,,,,,,0.058194444,0.239,,3.5226731,,,,,,0,0
[],1046442858321543168-1775474522000,1775474522000,1775474789000,632578958264631296,1046442858321543168,,,1775474522000-632578958264631296-1046442858321543168,,0.011,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,3547.0,0,,,,,,,0.06305555,0.046,,0.17444934,,,,,,0,0
[],1373358446576926720-1775474511000,1775474511000,1775476222000,632578958264631296,1373358446576926720,,,1775474511000-632578958264631296-1373358446576926720,,10.304,11.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1711,0,,799.0,2,"{'fifth_gear_duration': 33.5415937755119, 'first_gear_duration': 11.766298462204896, 'third_gear_duration': 14.358724446443743, 'fourth_gear_duration': 27.791522966961562, 'second_gear_duration': 12.541860348877892}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.2,0.46472222,0.928,,22.172384,33.541595,61.33312,981888.0,138004.0,0.0,0,0
[],870286624469024768-1775474509000,1775474509000,1775480544000,632578958264631296,870286624469024768,,,1775474509000-632578958264631296-870286624469024768,,73.039,3.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,0,,718.0,0,,,,"{'up': 7.129387343400523, 'down': 28.559942695922924, 'plane': 64.31066996067656}",0.372267,47.04,1.65,18.831,,44.26606,,,1242411.0,1956340.0,14583.0,0,0
[],1289307004661137408-1775474508000,1775474508000,1775475020000,632578958264631296,1289307004661137408,,,1775474508000-632578958264631296-1289307004661137408,,28.0,0.093,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,0,,13999.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.303,,,,,,,,0,0
[],1385305291104452608-1775474499000,1775474499000,1775474910000,632578958264631296,1385305291104452608,,,1775474499000-632578958264631296-1385305291104452608,,1.286,2.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411,0,,6123.0,1,,,,,,,0.097083054,0.462,,13.246389,,,,,,790,1
[],1152269356621627392-1775474497000,1775474497000,1775474851000,632578958264631296,1152269356621627392,,,1775474497000-632578958264631296-1152269356621627392,,0.1,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,6530.0,0,,,,,,,0.07756945,0.414,,1.2891674,,,,,,0,0
[],1131240847388442624-1775474494000,1775474494000,1775474673000,632578958264631296,1131240847388442624,,,1775474494000-632578958264631296-1131240847388442624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,5158.0,0,,,,,,,0.041573334,0.165,,0.0,,,,,,0,0
[],946031139108159488-1775474464000,1775474464000,1775474600000,632578958264631296,946031139108159488,,,1775474464000-632578958264631296-946031139108159488,,0.068,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0.0,0,,,,,,,0.03311111,0.178,,2.0536914,,,,,,0,0
[],1050441880044568576-1775474460000,1775474460000,1775481023000,632578958264631296,1050441880044568576,,,1775474460000-632578958264631296-1050441880044568576,,69.479,2.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6563,0,,0.0,3,"{'fifth_gear_duration': 1.8905094797951942, 'first_gear_duration': 0.13493317064745636, 'sixth_gear_duration': 7.606992428421, 'third_gear_duration': 2.18220887863745, 'eighth_gear_duration': 71.15327293898723, 'fourth_gear_duration': 4.010266063837492, 'second_gear_duration': 0.6746658532372818, 'seventh_gear_duration': 12.347151186436902}",,,"{'up': 49.2506893657835, 'down': 28.71358350317707, 'plane': 22.035727131039433}",0.5653479,64.05,1.75,32.916,,39.702286,71.153275,83.50043,844828.0,2884162.0,232668.0,290,1
