vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
797458881650360320,1775456695000-632578958264631296-797458881650360320,1775456695000,1775469616000,1,176.843,52.367,3.3769931445375905
1478819140813717504,1775434222000-632578958264631296-1478819140813717504,1775434222000,1775449708000,1,176.503,51.305,3.4402689796316146
1371466234314358784,1775436947000-632578958264631296-1371466234314358784,1775436947000,1775451534000,1,174.431,64.678,2.696913942917221
1064532839803912192,1775463773000-632578958264631296-1064532839803912192,1775463773000,1775477610000,1,172.156,55.489,3.1025248247400388
1083727289243402240,1775450331000-632578958264631296-1083727289243402240,1775450331000,1775466938000,1,171.785,58.957,2.913733738148142
1083019060351860736,1775433847000-632578958264631296-1083019060351860736,1775433847000,1775448638000,1,170.666,65.96,2.5874166161309886
1422205318414204928,1775436869000-632578958264631296-1422205318414204928,1775436869000,1775451522000,1,169.021,50.0,3.3804199999999995
1504876024033181696,1775458116000-632578958264631296-1504876024033181696,1775458116000,1775471869000,1,168.571,58.971,2.858540638618982
1094226815196594176,1775437491000-632578958264631296-1094226815196594176,1775437491000,1775451977000,1,168.295,47.484,3.544246483025861
927153603469115392,1775430020000-632578958264631296-927153603469115392,1775430020000,1775445258000,1,166.643,75.344,2.2117620513909535
1499777554695847936,1775430760000-632578958264631296-1499777554695847936,1775430760000,1775446257000,1,166.102,69.655,2.384638575838059
1083727207982956544,1775427577000-632578958264631296-1083727207982956544,1775427577000,1775428059000,1,163.0,0.627,259.96810207336523
1082007973238145024,1775453339000-632578958264631296-1082007973238145024,1775453339000,1775466121000,1,161.85,50.645,3.195774508836015
1061980520671346688,1775473630000-632578958264631296-1061980520671346688,1775473630000,1775488659000,1,161.5,50.122,3.2221379833206973
1083728245179809792,1775470156000-632578958264631296-1083728245179809792,1775470156000,1775484333000,1,161.034,67.263,2.3940948218188303
1097510484225032192,1775479355000-632578958264631296-1097510484225032192,1775479355000,1775494668000,1,160.129,58.332,2.7451313172872522
1064532839803912192,1775432807000-632578958264631296-1064532839803912192,1775432807000,1775446509000,1,159.972,55.971,2.858122956531061
1064532839803912192,1775479518000-632578958264631296-1064532839803912192,1775479518000,1775492931000,1,158.618,49.777,3.1865721116178154
1083778254826897408,1775473229000-632578958264631296-1083778254826897408,1775473229000,1775491126000,1,158.542,75.758,2.0927426806409883
1067776270814674944,1775467294000-632578958264631296-1067776270814674944,1775467294000,1775480496000,1,157.916,54.638,2.8902229217760533
951559578305167360,1775465214000-632578958264631296-951559578305167360,1775465214000,1775479926000,1,157.235,26.506,5.932053120048291
933392054296248320,1775462800000-632578958264631296-933392054296248320,1775462800000,1775476429000,1,157.011,47.396,3.312747911216136
1064532839803912192,1775448363000-632578958264631296-1064532839803912192,1775448363000,1775460590000,1,156.289,57.508,2.7176914516241215
794950170587430912,1775466110000-632578958264631296-794950170587430912,1775466110000,1775482301000,1,156.266,59.427,2.6295454927894726
1067764843953520640,1775467169000-632578958264631296-1067764843953520640,1775467169000,1775481608000,1,155.851,65.846,2.3669015581812105
1504876024033181696,1775443419000-632578958264631296-1504876024033181696,1775443419000,1775455542000,1,154.334,53.037,2.909930803024304
946034616492359680,1775436612000-632578958264631296-946034616492359680,1775436612000,1775450622000,1,153.013,51.104,2.994149185973701
862677666426257408,1775430315000-632578958264631296-862677666426257408,1775430315000,1775442691000,1,152.816,45.153,3.384404137045158
947582270531698688,1775462975000-632578958264631296-947582270531698688,1775462975000,1775476613000,1,152.717,51.764,2.95025500347732
1428033112889098240,1775430531000-632578958264631296-1428033112889098240,1775430531000,1775447282000,1,152.325,54.687,2.785396895057326
1488156479612518400,1775462978000-632578958264631296-1488156479612518400,1775462978000,1775476678000,1,152.3,46.319,3.288067531682463
1088492376734826496,1775464218000-632578958264631296-1088492376734826496,1775464218000,1775477602000,1,151.848,45.087,3.367888748419722
1136252936335130624,1775441772000-632578958264631296-1136252936335130624,1775441772000,1775455459000,1,151.297,56.615,2.6723836439106243
1083019060351860736,1775464110000-632578958264631296-1083019060351860736,1775464110000,1775476947000,1,150.928,53.337,2.8297054577497796
1504876024033181696,1775473704000-632578958264631296-1504876024033181696,1775473704000,1775486605000,1,150.275,50.297,2.987752748672883
943458912718290944,1775446567000-632578958264631296-943458912718290944,1775446567000,1775461358000,1,149.638,46.098,3.246084428825546
1479440816106635264,1775460846000-632578958264631296-1479440816106635264,1775460846000,1775475966000,1,149.361,56.376,2.649372073222648
946036270407090176,1775482769000-632578958264631296-946036270407090176,1775482769000,1775495477000,1,149.36,57.43,2.6007313250914157
1479447378401427456,1775436455000-632578958264631296-1479447378401427456,1775436455000,1775449291000,1,149.147,44.518,3.350262815041107
1536397466075660288,1775451416000-632578958264631296-1536397466075660288,1775451416000,1775451776000,1,149.0,0.177,841.8079096045199
944589988106862592,1775439992000-632578958264631296-944589988106862592,1775439992000,1775454007000,1,148.9,39.13,3.8052645029389214
1385589109656911872,1775429200000-632578958264631296-1385589109656911872,1775429200000,1775443113000,1,148.613,54.439,2.7298995205643015
1462138214197231616,1775473329000-632578958264631296-1462138214197231616,1775473329000,1775486363000,1,148.433,30.172,4.919561182553361
1462138214197231616,1775439941000-632578958264631296-1462138214197231616,1775439941000,1775454304000,1,148.185,45.962,3.2240764109481743
862677666426257408,1775444862000-632578958264631296-862677666426257408,1775444862000,1775458190000,1,148.066,50.016,2.9603726807421626
1183367596062277632,1775434514000-632578958264631296-1183367596062277632,1775434514000,1775446827000,1,148.012,46.356,3.1929415825351626
927153603469115392,1775447354000-632578958264631296-927153603469115392,1775447354000,1775459951000,1,147.004,51.125,2.8753838630806845
1536393085787832320,1775475517000-632578958264631296-1536393085787832320,1775475517000,1775476498000,1,145.0,0.542,267.52767527675275
1464253789857906688,1775475772000-632578958264631296-1464253789857906688,1775475772000,1775489161000,1,144.935,41.111,3.5254554742039845
1385588909638942720,1775451968000-632578958264631296-1385588909638942720,1775451968000,1775466670000,1,144.784,45.575,3.1768294020844756
788728067676700672,1775462514000-632578958264631296-788728067676700672,1775462514000,1775473597000,1,144.495,47.045,3.0714209799128493
878252193440858112,1775487115000-632578958264631296-878252193440858112,1775487115000,1775487242000,1,144.0,0.058,2482.758620689655
933392054296248320,1775443015000-632578958264631296-933392054296248320,1775443015000,1775454384000,1,143.827,35.611,4.038836314621887
1454186236603269120,1775451935000-632578958264631296-1454186236603269120,1775451935000,1775464388000,1,142.933,36.876,3.8760440394836753
1076186718555602944,1775474649000-632578958264631296-1076186718555602944,1775474649000,1775487068000,1,142.533,37.97,3.753831972609955
1389244197004902400,1775452596000-632578958264631296-1389244197004902400,1775452596000,1775467291000,1,142.48,61.707,2.308976291182524
1486725792942522368,1775433139000-632578958264631296-1486725792942522368,1775433139000,1775448866000,1,142.105,24.002,5.9205482876426965
1152269748554170368,1775476892000-632578958264631296-1152269748554170368,1775476892000,1775491169000,1,141.983,44.575,3.1852607964105437
1389244082743672832,1775436203000-632578958264631296-1389244082743672832,1775436203000,1775448126000,1,141.822,45.01,3.1508998000444346
1505916014645215232,1775472028000-632578958264631296-1505916014645215232,1775472028000,1775485997000,1,141.691,56.281,2.5175636538085677
1477629723302428672,1775462570000-632578958264631296-1477629723302428672,1775462570000,1775476620000,1,141.078,55.506,2.5416711706842503
847126508215468032,1775474906000-632578958264631296-847126508215468032,1775474906000,1775486911000,1,140.946,47.005,2.9985320710562706
1083726345994764288,1775468121000-632578958264631296-1083726345994764288,1775468121000,1775480316000,1,140.87,46.611,3.022247967218039
1132635709874634752,1775445295000-632578958264631296-1132635709874634752,1775445295000,1775458913000,1,140.8,42.726,3.2954173103028603
1050036019790872576,1775489122000-632578958264631296-1050036019790872576,1775489122000,1775501294000,1,140.543,45.764,3.0710383707717854
1454186236603269120,1775435683000-632578958264631296-1454186236603269120,1775435683000,1775447965000,1,140.311,37.063,3.7857431940209914
931856805720489984,1775466057000-632578958264631296-931856805720489984,1775466057000,1775478575000,1,140.218,54.395,2.577773692434966
1312806942439112704,1775447039000-632578958264631296-1312806942439112704,1775447039000,1775460261000,1,139.706,54.179,2.578600564794477
1071826388769570816,1775446774000-632578958264631296-1071826388769570816,1775446774000,1775459502000,1,139.69,54.715,2.553047610344512
780116044227280896,1775448049000-632578958264631296-780116044227280896,1775448049000,1775459939000,1,139.224,27.722,5.022148474136064
1477629515881512960,1775464239000-632578958264631296-1477629515881512960,1775464239000,1775475009000,1,139.0,29.191,4.761741632695009
938815406225752064,1775466480000-632578958264631296-938815406225752064,1775466480000,1775478534000,1,138.276,40.882,3.382319847365589
1083727207982956544,1775426947000-632578958264631296-1083727207982956544,1775426947000,1775427311000,1,138.0,0.436,316.51376146788994
1385588909638942720,1775468983000-632578958264631296-1385588909638942720,1775468983000,1775483003000,1,137.863,46.944,2.9367544308111793
1478688867300147200,1775454372000-632578958264631296-1478688867300147200,1775454372000,1775467321000,1,137.713,47.923,2.8736306157794793
1389244197004902400,1775401199000-632578958264631296-1389244197004902400,1775401199000,1775414784000,1,137.205,50.411,2.721727400765706
1056588446363025408,1775401291000-632578958264631296-1056588446363025408,1775401291000,1775414766000,1,137.171,50.624,2.7096041403286977
1062738070563979264,1775435886000-632578958264631296-1062738070563979264,1775435886000,1775448679000,1,137.043,50.778,2.6988656504785538
946027472992862208,1775453043000-632578958264631296-946027472992862208,1775453043000,1775453467000,1,137.0,1.002,136.72654690618762
1211786303754993664,1775461434000-632578958264631296-1211786303754993664,1775461434000,1775476242000,1,136.793,49.903,2.7411778850970885
1289306380670337024,1775457928000-632578958264631296-1289306380670337024,1775457928000,1775472428000,1,136.501,49.641,2.749763300497573
1505916014645215232,1775458343000-632578958264631296-1505916014645215232,1775458343000,1775469931000,1,135.126,45.392,2.9768681706027493
1462138758710165504,1775438813000-632578958264631296-1462138758710165504,1775438813000,1775451513000,1,135.063,38.798,3.4811845971441824
866648789010612224,1775431831000-632578958264631296-866648789010612224,1775431831000,1775442642000,1,135.036,37.992,3.5543272267845865
819592403370377216,1775431078000-632578958264631296-819592403370377216,1775431078000,1775441362000,1,134.952,44.74,3.01636119803308
1286352128566099968,1775444076000-632578958264631296-1286352128566099968,1775444076000,1775455539000,1,134.871,44.779,3.0119252328100226
788799318415900672,1775470566000-632578958264631296-788799318415900672,1775470566000,1775481033000,1,134.771,38.179,3.5299772126037867
788799318415900672,1775452946000-632578958264631296-788799318415900672,1775452946000,1775462846000,1,134.322,37.477,3.5841182591989758
1289306380670337024,1775441154000-632578958264631296-1289306380670337024,1775441154000,1775454972000,1,133.78,44.718,2.9916364774811037
1076186718555602944,1775459655000-632578958264631296-1076186718555602944,1775459655000,1775470781000,1,133.398,40.179,3.320092585679086
1142833661045899264,1775431721000-632578958264631296-1142833661045899264,1775431721000,1775442865000,1,132.974,40.323,3.297720903702601
1428064485414797312,1775430221000-632578958264631296-1428064485414797312,1775430221000,1775443543000,1,132.677,45.5,2.915978021978022
1536014505966829568,1775430307000-632578958264631296-1536014505966829568,1775430307000,1775443671000,1,132.612,45.34,2.9248345831495364
1073994678560358400,1775449187000-632578958264631296-1073994678560358400,1775449187000,1775460369000,1,132.596,53.197,2.4925465721751228
635414442816888832,1775461943000-632578958264631296-635414442816888832,1775461943000,1775475388000,1,131.993,43.5,3.0343218390804596
1152269234303139840,1775462717000-632578958264631296-1152269234303139840,1775462717000,1775473451000,1,131.193,41.817,3.1373125762249807
931856805720489984,1775480333000-632578958264631296-931856805720489984,1775480333000,1775494041000,1,130.961,46.305,2.828225893532016
812260483275948032,1775433313000-632578958264631296-812260483275948032,1775433313000,1775444350000,1,130.761,40.856,3.200533581358919
1500484476822618112,1775450874000-632578958264631296-1500484476822618112,1775450874000,1775463139000,1,130.467,46.26,2.8202983138780806
1471144582421938176,1775450817000-632578958264631296-1471144582421938176,1775450817000,1775463224000,1,130.441,44.539,2.9286917083903994
1385588816730914816,1775477237000-632578958264631296-1385588816730914816,1775477237000,1775491303000,1,130.42,22.839,5.710407636061123
1466797477431607296,1775439569000-632578958264631296-1466797477431607296,1775439569000,1775451354000,1,130.239,31.209,4.173123137556474
946034884164452352,1775452098000-632578958264631296-946034884164452352,1775452098000,1775463552000,1,130.095,41.092,3.165944709432493
947104127047958528,1775462230000-632578958264631296-947104127047958528,1775462230000,1775476216000,1,130.061,40.066,3.2461688214446163
1134878026966761472,1775456654000-632578958264631296-1134878026966761472,1775456654000,1775467774000,1,130.039,41.482,3.134829564630442
1152269356621627392,1775461259000-632578958264631296-1152269356621627392,1775461259000,1775462256000,1,130.0,1.175,110.63829787234042
1361380561528029184,1775465838000-632578958264631296-1361380561528029184,1775465838000,1775477854000,1,129.816,38.369,3.383356355391071
946034616492359680,1775470527000-632578958264631296-946034616492359680,1775470527000,1775483690000,1,129.624,48.822,2.65503256728524
971379691866816512,1775461824000-632578958264631296-971379691866816512,1775461824000,1775472738000,1,129.58,54.576,2.3743037232483144
848986467664396288,1775457027000-632578958264631296-848986467664396288,1775457027000,1775468233000,1,129.206,43.379,2.9785380022591577
1389244082743672832,1775451811000-632578958264631296-1389244082743672832,1775451811000,1775462388000,1,129.205,43.095,2.9981436361526863
1397607641592627200,1775451712000-632578958264631296-1397607641592627200,1775451712000,1775462245000,1,129.06,24.772,5.209914419505894
1361380561528029184,1775449172000-632578958264631296-1361380561528029184,1775449172000,1775461590000,1,128.5,57.5,2.234782608695652
1385588909638942720,1775438398000-632578958264631296-1385588909638942720,1775438398000,1775449954000,1,128.303,37.107,3.457649500094322
1050037424450699264,1775433719000-632578958264631296-1050037424450699264,1775433719000,1775445530000,1,127.65,43.933,2.9055607402180597
1126869078934290432,1775460724000-632578958264631296-1126869078934290432,1775460724000,1775470985000,1,126.819,35.632,3.559132240682533
1153273602804547584,1775481304000-632578958264631296-1153273602804547584,1775481304000,1775493561000,1,126.592,41.886,3.022298620063983
1067771070980816896,1775470937000-632578958264631296-1067771070980816896,1775470937000,1775481772000,1,126.215,46.374,2.721675939103808
944591832124227584,1775499326000-632578958264631296-944591832124227584,1775499326000,1775499603000,1,126.0,0.127,992.1259842519685
1094650284191252480,1775436798000-632578958264631296-1094650284191252480,1775436798000,1775449626000,1,125.471,56.237,2.2311111901417218
847126508215468032,1775456210000-632578958264631296-847126508215468032,1775456210000,1775467408000,1,125.414,53.029,2.3650078259065794
860147487929794560,1775433374000-632578958264631296-860147487929794560,1775433374000,1775449157000,1,124.975,51.891,2.4084137904453566
1312806942439112704,1775466231000-632578958264631296-1312806942439112704,1775466231000,1775479908000,1,124.728,56.404,2.211332529607829
870286624469024768,1775439262000-632578958264631296-870286624469024768,1775439262000,1775451772000,1,124.603,46.0,2.7087608695652174
1362453820235317248,1775483549000-632578958264631296-1362453820235317248,1775483549000,1775495123000,1,124.235,39.063,3.1803752911962726
1060533930890887168,1775430396000-632578958264631296-1060533930890887168,1775430396000,1775440327000,1,124.2,41.067,3.0243261012491782
942470042409238528,1775467318000-632578958264631296-942470042409238528,1775467318000,1775478752000,1,124.195,27.787,4.469536114010149
870275474985582592,1775449991000-632578958264631296-870275474985582592,1775449991000,1775450132000,1,124.0,0.2,620.0
1462138501628690432,1775451639000-632578958264631296-1462138501628690432,1775451639000,1775464187000,1,123.968,35.783,3.464438420478998
1134878026966761472,1775408672000-632578958264631296-1134878026966761472,1775408672000,1775420457000,1,123.752,50.0,2.47504
860147487929794560,1775450919000-632578958264631296-860147487929794560,1775450919000,1775461795000,1,123.28,46.347,2.6599348393639284
1088168906306093056,1775432007000-632578958264631296-1088168906306093056,1775432007000,1775447005000,1,123.274,53.292,2.3131802146663665
1073663863301341184,1775432631000-632578958264631296-1073663863301341184,1775432631000,1775443999000,1,123.225,45.36,2.716600529100529
1083726345994764288,1775445674000-632578958264631296-1083726345994764288,1775445674000,1775456734000,1,123.052,57.936,2.123929853631594
938442824968306688,1775452381000-632578958264631296-938442824968306688,1775452381000,1775452577000,1,123.0,0.094,1308.5106382978724
943883409392926720,1775473104000-632578958264631296-943883409392926720,1775473104000,1775484766000,1,122.779,33.316,3.6852863489014283
927153603469115392,1775461951000-632578958264631296-927153603469115392,1775461951000,1775471731000,1,122.345,37.0,3.3066216216216215
1094584849307533312,1775459517000-632578958264631296-1094584849307533312,1775459517000,1775469365000,1,122.334,38.683,3.16247447199028
1093088075828953088,1775458379000-632578958264631296-1093088075828953088,1775458379000,1775469804000,1,122.265,48.989,2.4957643552634265
1131240847388442624,1775484045000-632578958264631296-1131240847388442624,1775484045000,1775484286000,1,122.0,0.264,462.1212121212121
942427579615281152,1775445273000-632578958264631296-942427579615281152,1775445273000,1775446252000,1,122.0,0.756,161.37566137566137
1132635709874634752,1775432259000-632578958264631296-1132635709874634752,1775432259000,1775443266000,1,121.67,40.723,2.987746482331852
964169792938311680,1775473363000-632578958264631296-964169792938311680,1775473363000,1775487241000,1,121.2,30.651,3.9541939904081436
1073966174624022528,1775431351000-632578958264631296-1073966174624022528,1775431351000,1775442178000,1,121.185,23.419,5.174644519407319
1535695002116554752,1775482991000-632578958264631296-1535695002116554752,1775482991000,1775493594000,1,120.443,32.508,3.7050264550264544
1462138214197231616,1775456623000-632578958264631296-1462138214197231616,1775456623000,1775467382000,1,120.092,32.176,3.7323470909995025
1050036657417355264,1775462901000-632578958264631296-1050036657417355264,1775462901000,1775473700000,1,120.055,40.135,2.9912794319172793
1067764779667423232,1775480523000-632578958264631296-1067764779667423232,1775480523000,1775480915000,1,120.0,0.367,326.97547683923705
871730443827806208,1775473142000-632578958264631296-871730443827806208,1775473142000,1775482705000,1,119.68,34.754,3.4436323876388335
1067774958987378688,1775476788000-632578958264631296-1067774958987378688,1775476788000,1775487768000,1,119.364,39.075,3.0547408829174665
1350071704793120768,1775477531000-632578958264631296-1350071704793120768,1775477531000,1775488332000,1,119.116,38.431,3.0994769847258725
1176582767303983104,1775467198000-632578958264631296-1176582767303983104,1775467198000,1775467681000,1,119.0,0.499,238.47695390781564
1371466234314358784,1775453356000-632578958264631296-1371466234314358784,1775453356000,1775462773000,1,118.988,33.614,3.5398345927292203
883046842797916160,1775461016000-632578958264631296-883046842797916160,1775461016000,1775472961000,1,118.928,40.285,2.9521658185428823
1050036019790872576,1775465038000-632578958264631296-1050036019790872576,1775465038000,1775474538000,1,118.831,33.005,3.6003938797151944
1046837731746906112,1775435592000-632578958264631296-1046837731746906112,1775435592000,1775450324000,1,118.296,48.262,2.4511209647341596
1141991039255445504,1775481596000-632578958264631296-1141991039255445504,1775481596000,1775481866000,1,118.0,0.228,517.5438596491227
946029440482148352,1775491688000-632578958264631296-946029440482148352,1775491688000,1775491825000,1,118.0,0.155,761.2903225806451
848986467664396288,1775473572000-632578958264631296-848986467664396288,1775473572000,1775483446000,1,117.84,46.656,2.5257201646090537
946025653910634496,1775464923000-632578958264631296-946025653910634496,1775464923000,1775478811000,1,117.575,58.582,2.0070158069031443
1067774958987378688,1775458548000-632578958264631296-1067774958987378688,1775458548000,1775468375000,1,117.406,37.389,3.140121426087887
1152269234303139840,1775448723000-632578958264631296-1152269234303139840,1775448723000,1775459938000,1,117.129,48.444,2.417822640574684
939547417898909696,1775478682000-632578958264631296-939547417898909696,1775478682000,1775479046000,1,117.0,0.359,325.90529247910865
944587945103327232,1775469619000-632578958264631296-944587945103327232,1775469619000,1775469729000,1,117.0,0.238,491.5966386554622
947105297703370752,1775483350000-632578958264631296-947105297703370752,1775483350000,1775483547000,1,117.0,0.069,1695.6521739130433
1428366867084345344,1775447651000-632578958264631296-1428366867084345344,1775447651000,1775461880000,1,116.886,48.198,2.425121374330885
1050036019790872576,1775475997000-632578958264631296-1050036019790872576,1775475997000,1775487674000,1,116.658,40.3,2.8947394540942932
1073663431535493120,1775434685000-632578958264631296-1073663431535493120,1775434685000,1775447389000,1,116.191,58.674,1.9802808739816615
1176582767303983104,1775457727000-632578958264631296-1176582767303983104,1775457727000,1775457921000,1,116.0,0.237,489.45147679324896
947105297703370752,1775471592000-632578958264631296-947105297703370752,1775471592000,1775471850000,1,116.0,0.098,1183.673469387755
1050037109068398592,1775457880000-632578958264631296-1050037109068398592,1775457880000,1775467449000,1,115.791,32.306,3.5841948863988113
947104127047958528,1775478252000-632578958264631296-947104127047958528,1775478252000,1775491478000,1,115.44,36.184,3.1903603802785763
1050036657417355264,1775478276000-632578958264631296-1050036657417355264,1775478276000,1775490848000,1,115.168,48.477,2.375724570414836
1385305128772304896,1775457386000-632578958264631296-1385305128772304896,1775457386000,1775465902000,1,114.478,33.1,3.4585498489425976
1046837731746906112,1775479687000-632578958264631296-1046837731746906112,1775479687000,1775488764000,1,114.41,37.578,3.0446005641598806
1299087047838924800,1775435990000-632578958264631296-1299087047838924800,1775435990000,1775446175000,1,114.402,44.437,2.5744762247676487
1477629515881512960,1775438647000-632578958264631296-1477629515881512960,1775438647000,1775448144000,1,114.25,35.808,3.1906277926720286
1067775256489361408,1775487511000-632578958264631296-1067775256489361408,1775487511000,1775489957000,1,114.0,2.838,40.169133192389005
1361380561528029184,1775479864000-632578958264631296-1361380561528029184,1775479864000,1775491113000,1,113.991,38.264,2.9790664854693705
871764525957775360,1775451256000-632578958264631296-871764525957775360,1775451256000,1775467573000,1,113.291,40.501,2.797239574331498
1067764585097854976,1775451320000-632578958264631296-1067764585097854976,1775451320000,1775461286000,1,113.243,22.369,5.062497205954669
1385589109656911872,1775463008000-632578958264631296-1385589109656911872,1775463008000,1775473853000,1,113.181,52.293,2.1643623429522116
931856805720489984,1775433359000-632578958264631296-931856805720489984,1775433359000,1775443215000,1,113.101,36.438,3.1039299632252044
1389244302743306240,1775451309000-632578958264631296-1389244302743306240,1775451309000,1775461107000,1,113.087,20.763,5.4465635987092424
1148896718033518592,1775447336000-632578958264631296-1148896718033518592,1775447336000,1775447539000,1,113.0,0.268,421.6417910447761
1501933614227521536,1775450952000-632578958264631296-1501933614227521536,1775450952000,1775464144000,1,112.761,50.514,2.232272241358831
1136716787434389504,1775473979000-632578958264631296-1136716787434389504,1775473979000,1775483948000,1,111.774,22.247,5.024227985795838
784445389880164352,1775451673000-632578958264631296-784445389880164352,1775451673000,1775460410000,1,111.327,33.663,3.3071027537652617
943458912718290944,1775471596000-632578958264631296-943458912718290944,1775471596000,1775481989000,1,111.042,36.606,3.0334371414522208
1047649870816477184,1775485347000-632578958264631296-1047649870816477184,1775485347000,1775485750000,1,111.0,0.273,406.59340659340654
1486716779844599808,1775477200000-632578958264631296-1486716779844599808,1775477200000,1775477322000,1,111.0,0.061,1819.672131147541
946033560920260608,1775482155000-632578958264631296-946033560920260608,1775482155000,1775494143000,1,110.869,43.352,2.5574137294703823
1083727207982956544,1775457147000-632578958264631296-1083727207982956544,1775457147000,1775465113000,1,109.874,21.166,5.191061135783804
1076186718555602944,1775449791000-632578958264631296-1076186718555602944,1775449791000,1775459512000,1,109.437,39.735,2.7541713854284637
1050037424450699264,1775460199000-632578958264631296-1050037424450699264,1775460199000,1775474993000,1,109.355,49.847,2.1938130679880437
1385305434218299392,1775471336000-632578958264631296-1385305434218299392,1775471336000,1775482279000,1,109.148,40.406,2.7012819878235907
942436996423352320,1775432793000-632578958264631296-942436996423352320,1775432793000,1775444696000,1,108.939,34.414,3.1655430929272965
1471165285556813824,1775453805000-632578958264631296-1471165285556813824,1775453805000,1775464438000,1,108.899,23.877,4.560832600410437
873570129613422592,1775449815000-632578958264631296-873570129613422592,1775449815000,1775458833000,1,108.763,21.251,5.118017975624676
947452563299500032,1775483494000-632578958264631296-947452563299500032,1775483494000,1775493855000,1,108.367,23.097,4.691821448672988
946036270407090176,1775462486000-632578958264631296-946036270407090176,1775462486000,1775471627000,1,108.233,42.318,2.557611418308994
871764433825693696,1775449870000-632578958264631296-871764433825693696,1775449870000,1775458957000,1,108.183,21.984,4.920987991266376
862693652038680576,1775449885000-632578958264631296-862693652038680576,1775449885000,1775458887000,1,108.113,22.181,4.8741265046661555
1350071704793120768,1775460308000-632578958264631296-1350071704793120768,1775460308000,1775469338000,1,107.978,33.396,3.2332614684393337
1056588446363025408,1775452620000-632578958264631296-1056588446363025408,1775452620000,1775462443000,1,107.789,41.671,2.5866669866333902
