tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1361380561528029184-1784937524000,1784937524000,1784946411000,632578958264631296,1361380561528029184,,,1784937524000-632578958264631296-1361380561528029184,,85.431,2.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8832,1,0,0,0,0,0,0,0,0,0,1,3411,5476,,0,1,"{'fifth_gear_duration': 3.3116441682043316, 'first_gear_duration': 0.6992327862484219, 'sixth_gear_duration': 5.462199346087857, 'third_gear_duration': 1.6736266226408985, 'eighth_gear_duration': 65.73435628500211, 'fourth_gear_duration': 2.198051212327215, 'second_gear_duration': 1.5862225243598458, 'seventh_gear_duration': 19.334667055129326}",,,"{'up': 18.917444861255227, 'down': 12.625375794822677, 'plane': 68.4571793439221}",0.2822328,52.2,2.45,36.721,,34.60691,65.73436,85.06902,906000.0,4300750.0,6750.0,0,0,5076.5,6569.668,7722.75,2.0,0.0,0.0
[],1289306380670337024-1784937511000,1784937511000,1784946283000,632578958264631296,1289306380670337024,,,1784937511000-632578958264631296-1289306380670337024,,70.391,2.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8110,1,0,0,0,0,0,0,0,0,0,3,3283,5489,,0,3,"{'fifth_gear_duration': 28.588204672500005, 'first_gear_duration': 0.6905271966016703, 'sixth_gear_duration': 40.17695736430168, 'third_gear_duration': 9.716450848057328, 'fourth_gear_duration': 17.42292144107725, 'second_gear_duration': 3.404938477462071}",,,"{'up': 28.386532575426326, 'down': 14.362337851625128, 'plane': 57.25112957294854}",0.5068978,49.93,2.4,32.563,,28.888235,40.176956,68.76516,531741.0,4981094.0,0.0,2956,2,3161.258,5410.674,7868.336,2.0,1.0,0.0
[],1536014603211767808-1784937488000,1784937488000,1784937732000,632578958264631296,1536014603211767808,,,1784937488000-632578958264631296-1536014603211767808,,0.05,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 55.380249568627406, 'MODE_TURBO': 44.61975043137259}",,,,0.046690833,0.185,,0.73770493,,,,,,0,0,,,,,,
[],1050036904705130496-1784937480000,1784937480000,1784948151000,632578958264631296,1050036904705130496,,,1784937480000-632578958264631296-1050036904705130496,,121.983,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8890,1,0,0,0,0,0,0,0,0,0,2,5151,5520,,0,2,"{'fifth_gear_duration': 7.498881300930627, 'first_gear_duration': 0.8985664107093456, 'sixth_gear_duration': 77.01441823223615, 'third_gear_duration': 2.1843489094463604, 'fourth_gear_duration': 11.274370421558128, 'second_gear_duration': 1.1294147251193825}",,,"{'up': 29.188523117207616, 'down': 41.65290387725587, 'plane': 29.158573005536503}",0.70400304,45.91,2.95,35.165,,41.152546,77.01442,84.5133,289834.0,5512747.0,550576.0,3974,1,8006.422,8786.006,10396.004,1.0,0.0,0.0
[],1135541524696662016-1784937479000,1784937479000,1784938245000,632578958264631296,1135541524696662016,,,1784937479000-632578958264631296-1135541524696662016,,0.26,0.305,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,766,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.25601479327602, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.743985206723973, 'seventh_gear_duration': 0}",,,,,,0.15,0.853,,1.2219322,0.0,0.0,,,,0,0,0.0,0.0,149.257,2.0,0.0,0.0
[],1083728677599969280-1784937464000,1784937464000,1784938351000,632578958264631296,1083728677599969280,,,1784937464000-632578958264631296-1083728677599969280,,0.443,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,887,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.90509405511048, 'sixth_gear_duration': 0, 'third_gear_duration': 15.340712847599553, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.0886973809463636, 'second_gear_duration': 43.6654957163436, 'seventh_gear_duration': 0}",,,,,,0.2,0.972,,1.7979707,0.0,0.0,83085.0,123001.0,0.0,264,1,0.0,0.0,237.414,2.0,0.0,0.0
[],947583099720433664-1784937451000,1784937451000,1784943875000,632578958264631296,947583099720433664,,,1784937451000-632578958264631296-947583099720433664,,60.869,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6000,1,0,0,0,0,0,0,0,0,0,2,875,5549,,0,2,"{'fifth_gear_duration': 18.6494027015328, 'first_gear_duration': 0.9822429350310158, 'sixth_gear_duration': 52.65057878028332, 'third_gear_duration': 9.861521451998033, 'fourth_gear_duration': 14.91217788597275, 'second_gear_duration': 2.9440762451820808}",,,"{'up': 58.53591868113094, 'down': 8.258306995814475, 'plane': 33.20577432305459}",0.5548341,51.02,1.8,20.755,,34.110897,52.650578,71.29998,454832.0,3094756.0,152497.0,632,1,3175.835,4300.75,6031.909,3.0,0.0,0.0
[],1050036568242257920-1784937448000,1784937448000,1784937856000,632578958264631296,1050036568242257920,,,1784937448000-632578958264631296-1050036568242257920,,0.01,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,0,0,,,,,,,,0.216,,0.0882353,,,,,,0,0,,,,,,
[],942469061864849408-1784937447000,1784937447000,1784938139000,632578958264631296,942469061864849408,,,1784937447000-632578958264631296-942469061864849408,,3.269,3.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,692,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.55,0.2,0.851,,17.00636,,,,,,479,1,,,,,,
[],1109445504082640896-1784937440000,1784937440000,1784946307000,632578958264631296,1109445504082640896,,,1784937440000-632578958264631296-1109445504082640896,,70.409,2.405,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.166,1,0,0,0,0,0.0,0,0,0,0,0,8140,1,0,0,0,0,0,0,0,0,0,3,3307,5560,,0,3,"{'fifth_gear_duration': 33.83350888807, 'first_gear_duration': 0.37392832801233994, 'sixth_gear_duration': 37.58630607832459, 'third_gear_duration': 8.109115693289027, 'fourth_gear_duration': 17.35030833499105, 'second_gear_duration': 2.7468326773130016}",,,"{'up': 28.2817098400303, 'down': 21.51723535068039, 'plane': 50.20105480928932}",0.4994012,45.55,2.4,29.274,,28.586039,37.586308,71.419815,541501.0,4581945.0,0.0,2669,1,2881.432,5475.168,7666.175,1.0,1.0,0.0
[],1525526061327056896-1784937429000,1784937429000,1784943606000,632578958264631296,1525526061327056896,,,1784937429000-632578958264631296-1525526061327056896,,66.108,2.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5814,1,0,0,0,0,0,0,0,0,0,2,606,5571,,0,2,"{'fifth_gear_duration': 2.328494207582707, 'first_gear_duration': 0.49950976739588, 'sixth_gear_duration': 5.190397638030541, 'third_gear_duration': 1.3279438486321071, 'eighth_gear_duration': 69.19922772687737, 'fourth_gear_duration': 4.63089062980688, 'second_gear_duration': 0.9974887106329202, 'seventh_gear_duration': 15.826047471041601}",,,"{'up': 29.96564123052339, 'down': 15.627646823811428, 'plane': 54.40671194566519}",0.6975459,54.31,1.7,28.658,,38.528217,69.19923,85.025276,256748.0,3427838.0,18000.0,1400,1,3751.924,4609.999,5421.916,3.0,0.0,0.0
[],874363612666265600-1784937427000,1784937427000,1784940685000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1784937427000-632578958264631296-874363612666265600,,30.125,2.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3004,1,0,0,0,0,0,0,0,0,0,2,0,3258,0.0,0,2,"{'fifth_gear_duration': 14.266258375999424, 'first_gear_duration': 1.4614354159204308, 'sixth_gear_duration': 73.74379937778544, 'third_gear_duration': 1.9544736774043145, 'fourth_gear_duration': 7.144944958350738, 'second_gear_duration': 1.4290881945396616}",,,"{'up': 35.55348770623815, 'down': 0, 'plane': 64.44651229376184}",0.35392812,51.77,,10.655,,33.287292,73.7438,88.010056,82415.0,1765827.0,47919.0,1211,1,2081.418,2484.083,2822.499,1.0,0.0,0.0
[],1136252936335130624-1784937405000,1784937405000,1784937863000,632578958264631296,1136252936335130624,,,1784937405000-632578958264631296-1136252936335130624,,0.038,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,0,0,,,,,,,0.100208335,0.497,,0.29868996,,,,,,0,0,,,,,,
[],1467925946630668288-1784937398000,1784937398000,1784945155000,632578958264631296,1467925946630668288,,,1784937398000-632578958264631296-1467925946630668288,,74.39,3.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7191,1,0,0,0,0,0,0,0,0,0,1,2155,5602,,0,1,"{'fifth_gear_duration': 13.12968896670162, 'first_gear_duration': 1.506664572729292, 'sixth_gear_duration': 69.60412043881921, 'third_gear_duration': 4.5704661677840965, 'fourth_gear_duration': 9.141051761654193, 'second_gear_duration': 2.048008092311587}",,,"{'up': 40.52168553177184, 'down': 27.366076431693365, 'plane': 32.112238036534805}",0.60195,42.29,2.1,19.204,,34.52417,69.60412,82.73381,715728.0,3363323.0,52169.0,0,0,4662.574,5542.093,6698.704,2.0,1.0,0.0
[],943819597830684672-1784937385000,1784937385000,1784938547000,632578958264631296,943819597830684672,,,1784937385000-632578958264631296-943819597830684672,,7.773,4.296,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.419,1,0,0,0,0,0.0,0,0,0,0,0,710,1,0,0,0,0,0,0,0,0,0,3,0,1162,,0,3,"{'fifth_gear_duration': 1.0786941220230999, 'first_gear_duration': 3.2360823660693, 'sixth_gear_duration': 78.77532723930878, 'third_gear_duration': 8.201045585283872, 'fourth_gear_duration': 5.446335750868936, 'second_gear_duration': 3.2625149364460184}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.6,0.25,1.809,,24.081583,78.77533,79.85402,131832.0,371249.0,23751.0,410,1,578.166,586.083,733.943,0.0,1.0,0.0
[],1063501597117513728-1784937344000,1784937344000,1784948534000,632578958264631296,1063501597117513728,,,1784937344000-632578958264631296-1063501597117513728,,121.0,2.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5357,2,0,0,0,0,0,0,0,0,0,4,5534,5656,,0,4,"{'fifth_gear_duration': 2.4416670576606916, 'first_gear_duration': 0.23562180323544188, 'sixth_gear_duration': 5.489695935081112, 'third_gear_duration': 1.251936974041829, 'eighth_gear_duration': 69.19556423234305, 'fourth_gear_duration': 5.282396599688095, 'second_gear_duration': 1.1031935252632372, 'seventh_gear_duration': 14.999923872686546}",,,"{'up': 21.718853120187724, 'down': 6.917943829287965, 'plane': 71.36320305052432}",0.73187375,49.7,2.05,44.015,,38.927612,69.195564,84.19549,593354.0,3369580.0,243074.0,4098,2,4453.832,5419.315,6436.586,4.0,1.0,0.0
[],1067763903368265728-1784937335000,1784937335000,1784937727000,632578958264631296,1067763903368265728,,,1784937335000-632578958264631296-1067763903368265728,,0.915,1.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,29.56,0.07756945,0.519,,8.403061,,,,,,1287,1,,,,,,
[],1501934002158698496-1784937300000,1784937300000,1784945270000,632578958264631296,1501934002158698496,,,1784937300000-632578958264631296-1501934002158698496,,78.887,2.481,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.501,1,0,0,0,0,0.0,0,0,0,0,0,7446,1,0,0,0,0,0,0,0,0,0,3,2270,5700,,0,3,"{'fifth_gear_duration': 12.214122549653208, 'first_gear_duration': 0, 'sixth_gear_duration': 8.126387847222643, 'third_gear_duration': 4.40527914426831, 'eighth_gear_duration': 60.438130562615925, 'fourth_gear_duration': 1.0151670657075638, 'second_gear_duration': 0.1981360623435728, 'seventh_gear_duration': 13.602776768188777}",,,"{'up': 24.039646605518865, 'down': 25.257845642895134, 'plane': 50.702507751586}",1.8398885,46.05,2.2,31.798,,35.632774,60.43813,74.04091,157327.0,4494939.0,42002.0,2674,1,4474.841,5481.991,7404.003,0.0,2.0,0.0
[],1073278104413143040-1784937290000,1784937290000,1784937405000,632578958264631296,1073278104413143040,,,1784937290000-632578958264631296-1073278104413143040,,1.071,2.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,0.023934167,0.432,,33.526955,,,,,,0,0,,,,,,
[],1109804807901675520-1784937288000,1784937288000,1784939097000,632578958264631296,1109804807901675520,,,1784937288000-632578958264631296-1109804807901675520,,16.2,4.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1809,,0,1,"{'fifth_gear_duration': 2.841941537372602, 'first_gear_duration': 5.48512164100612, 'sixth_gear_duration': 0.7104853843431505, 'third_gear_duration': 1.3048861607519031, 'eighth_gear_duration': 87.52610912349678, 'fourth_gear_duration': 0.7104853843431505, 'second_gear_duration': 1.420970768686301, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 38.59161638615433, 'plane': 61.408383613845665}",,24.07,,3.782,,32.238808,87.52611,87.52611,56165.0,579001.0,0.0,869,1,882.917,882.917,1008.747,4.0,1.0,0.0
[],1101157025884143616-1784937257000,1784937257000,1784941847000,632578958264631296,1101157025884143616,,,1784937257000-632578958264631296-1101157025884143616,,48.081,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4220,1,0,0,0,0,0,0,0,0,0,2,0,4590,,0,2,"{'fifth_gear_duration': 14.176474511857387, 'first_gear_duration': 0.6739222574754347, 'sixth_gear_duration': 79.62600374054033, 'third_gear_duration': 1.6763891653532057, 'fourth_gear_duration': 3.2804307556238097, 'second_gear_duration': 0.5667795691498385}",,,"{'up': 37.679211469534046, 'down': 10.571343232633556, 'plane': 51.749445297832395}",0.3512572,44.85,1.25,16.044,,37.710587,79.62601,93.802475,28834.0,2409594.0,14834.0,712,1,3032.163,3572.004,3808.006,1.0,0.0,0.0
