vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1462138758710165504,1784899766000-632578958264631296-1462138758710165504,1784899766000,1784913787000,1,161.99,52.125,3.1077218225419667
1428367002015105024,1784862541000-632578958264631296-1428367002015105024,1784862541000,1784877403000,1,161.886,29.181,5.547650868715945
1355523374926790656,1784862509000-632578958264631296-1355523374926790656,1784862509000,1784877342000,1,161.855,29.3,5.524061433447098
1126868873732161536,1784932567000-632578958264631296-1126868873732161536,1784932567000,1784947399000,1,161.839,56.923,2.843121409623526
803716121332023296,1784876553000-632578958264631296-803716121332023296,1784876553000,1784889756000,1,161.65,42.095,3.8401235301104646
1072871041421803520,1784887786000-632578958264631296-1072871041421803520,1784887786000,1784902824000,1,161.493,58.1,2.7795697074010324
1083040452048846848,1784865848000-632578958264631296-1083040452048846848,1784865848000,1784879802000,1,161.385,51.01,3.1637914134483434
1093087265762050048,1784865823000-632578958264631296-1093087265762050048,1784865823000,1784879940000,1,161.327,53.489,3.0160780721269793
1536014723353411584,1784864861000-632578958264631296-1536014723353411584,1784864861000,1784878044000,1,161.253,51.212,3.1487346715613524
1499777554695847936,1784865080000-632578958264631296-1499777554695847936,1784865080000,1784876951000,1,160.094,52.0,3.078730769230769
951558414842986496,1784885921000-632578958264631296-951558414842986496,1784885921000,1784899791000,1,159.747,64.994,2.457873034433948
947105297703370752,1784898931000-632578958264631296-947105297703370752,1784898931000,1784911471000,1,158.697,49.118,3.230933669937701
1536014543027699712,1784896618000-632578958264631296-1536014543027699712,1784896618000,1784910731000,1,157.56,52.73,2.9880523421202354
780451558935494656,1784934247000-632578958264631296-780451558935494656,1784934247000,1784947143000,1,157.359,44.309,3.5514003926967437
1505944797024616448,1784934957000-632578958264631296-1505944797024616448,1784934957000,1784947050000,1,156.819,53.614,2.9249636289028986
1083726887294861312,1784934990000-632578958264631296-1083726887294861312,1784934990000,1784947102000,1,156.75,57.78,2.712876427829699
1536427445069021184,1784932642000-632578958264631296-1536427445069021184,1784932642000,1784946255000,1,156.634,56.279,2.7831695659126847
1050036987500691456,1784858454000-632578958264631296-1050036987500691456,1784858454000,1784870815000,1,156.264,52.821,2.958368830578747
1462138758710165504,1784884628000-632578958264631296-1462138758710165504,1784884628000,1784898093000,1,155.748,45.779,3.402171301251665
800734942576246784,1784860336000-632578958264631296-800734942576246784,1784860336000,1784874642000,1,155.711,60.402,2.577911327439489
939140294748667904,1784875257000-632578958264631296-939140294748667904,1784875257000,1784889184000,1,155.228,58.031,2.6749151315676105
1385304935976927232,1784875247000-632578958264631296-1385304935976927232,1784875247000,1784888945000,1,155.045,59.92,2.587533377837116
1067765061260410880,1784881687000-632578958264631296-1067765061260410880,1784881687000,1784895462000,1,154.849,64.666,2.394596851513933
1396881232180019200,1784850991000-632578958264631296-1396881232180019200,1784850991000,1784866457000,1,154.178,65.0,2.371969230769231
876044057397166080,1784873520000-632578958264631296-876044057397166080,1784873520000,1784886350000,1,154.105,45.99,3.350837138508371
1545824186436419584,1784889017000-632578958264631296-1545824186436419584,1784889017000,1784902116000,1,153.136,38.45,3.9827308192457735
944574346884546560,1784857384000-632578958264631296-944574346884546560,1784857384000,1784871768000,1,152.712,58.026,2.6317857512149723
1083728245179809792,1784892285000-632578958264631296-1083728245179809792,1784892285000,1784904892000,1,152.318,58.315,2.611986624367659
1094588896550846464,1784859457000-632578958264631296-1094588896550846464,1784859457000,1784870766000,1,151.928,52.548,2.891223262540915
1385305291104452608,1784874182000-632578958264631296-1385305291104452608,1784874182000,1784888534000,1,151.068,52.039,2.902976613693576
1067764779667423232,1784880543000-632578958264631296-1067764779667423232,1784880543000,1784894287000,1,150.85,53.593,2.814733267404325
1501934002158698496,1784876152000-632578958264631296-1501934002158698496,1784876152000,1784889565000,1,150.747,51.059,2.9524079985898672
943818542875148288,1784850839000-632578958264631296-943818542875148288,1784850839000,1784864579000,1,149.395,60.559,2.4669330735315977
1023491297677148160,1784852652000-632578958264631296-1023491297677148160,1784852652000,1784866863000,1,148.989,42.462,3.508760774339409
1537822792169291776,1784900254000-632578958264631296-1537822792169291776,1784900254000,1784919018000,1,148.494,90.57,1.6395495197085128
1050036987500691456,1784872781000-632578958264631296-1050036987500691456,1784872781000,1784884527000,1,147.986,50.535,2.9283862669437024
1175796809117728768,1784854202000-632578958264631296-1175796809117728768,1784854202000,1784869054000,1,147.938,64.133,2.306737561006034
1505944797024616448,1784882669000-632578958264631296-1505944797024616448,1784882669000,1784895853000,1,147.619,53.568,2.7557310334528076
1083726887294861312,1784882624000-632578958264631296-1083726887294861312,1784882624000,1784895060000,1,147.569,58.299,2.531244103672447
847126508215468032,1784934121000-632578958264631296-847126508215468032,1784934121000,1784947336000,1,147.5,61.212,2.4096582369470037
1545823852121030656,1784895315000-632578958264631296-1545823852121030656,1784895315000,1784908128000,1,147.492,48.273,3.0553725685165616
1536014716214706176,1784863872000-632578958264631296-1536014716214706176,1784863872000,1784876090000,1,146.997,45.398,3.2379620247588
1067767710965825536,1784848871000-632578958264631296-1067767710965825536,1784848871000,1784863645000,1,146.88,66.788,2.1991974606216687
1120316585941139456,1784864294000-632578958264631296-1120316585941139456,1784864294000,1784876619000,1,146.56,41.798,3.5063878654481075
1049976646406242304,1784874908000-632578958264631296-1049976646406242304,1784874908000,1784893242000,1,146.487,74.397,1.9689906851082704
1067774958987378688,1784865050000-632578958264631296-1067774958987378688,1784865050000,1784879136000,1,146.399,61.339,2.3867197052446243
874363612666265600,1784904240000-632578958264631296-874363612666265600,1784904240000,1784918098000,1,146.174,38.345,3.8120745859955667
952583803866447872,1784879760000-632578958264631296-952583803866447872,1784879760000,1784892794000,1,146.034,42.466,3.4388451938021003
1083778254826897408,1784881808000-632578958264631296-1083778254826897408,1784881808000,1784896200000,1,145.556,60.246,2.4160276200909605
1385588705250508800,1784854119000-632578958264631296-1385588705250508800,1784854119000,1784868472000,1,145.443,60.746,2.39428110492872
1536014535985463296,1784887734000-632578958264631296-1536014535985463296,1784887734000,1784900954000,1,145.169,45.499,3.1905975955515506
1067765247101632512,1784862574000-632578958264631296-1067765247101632512,1784862574000,1784875063000,1,145.126,51.77,2.803283755070504
893821287409909760,1784889878000-632578958264631296-893821287409909760,1784889878000,1784906037000,1,145.009,43.9,3.3031662870159453
1536014737035231232,1784861333000-632578958264631296-1536014737035231232,1784861333000,1784874793000,1,144.653,52.944,2.7321887277122996
1067764901566480384,1784902025000-632578958264631296-1067764901566480384,1784902025000,1784913941000,1,144.604,44.393,3.2573603946568155
1525559056574447616,1784883730000-632578958264631296-1525559056574447616,1784883730000,1784895879000,1,144.56,48.273,2.9946346819132845
927153603469115392,1784878264000-632578958264631296-927153603469115392,1784878264000,1784892719000,1,144.489,64.187,2.2510632994220017
1385589008028925952,1784893619000-632578958264631296-1385589008028925952,1784893619000,1784907335000,1,143.844,41.885,3.4342604751104213
1536014716214706176,1784878559000-632578958264631296-1536014716214706176,1784878559000,1784889798000,1,143.622,38.106,3.7690127538970244
1082330521322651648,1784878471000-632578958264631296-1082330521322651648,1784878471000,1784890488000,1,142.864,53.753,2.657786542146485
1067765247101632512,1784878817000-632578958264631296-1067765247101632512,1784878817000,1784890364000,1,142.737,49.274,2.8968015586313265
1525559056574447616,1784866751000-632578958264631296-1525559056574447616,1784866751000,1784878666000,1,141.967,43.816,3.2400721197735987
1089902742123577344,1784848672000-632578958264631296-1089902742123577344,1784848672000,1784861998000,1,140.483,29.533,4.756814410997867
1083727207982956544,1784887451000-632578958264631296-1083727207982956544,1784887451000,1784898714000,1,140.392,57.762,2.430525258820678
951558414842986496,1784902059000-632578958264631296-951558414842986496,1784902059000,1784914122000,1,140.281,52.616,2.6661281739394864
1286311379313098752,1784899764000-632578958264631296-1286311379313098752,1784899764000,1784911963000,1,138.918,41.321,3.3619225091357907
1477629723302428672,1784891390000-632578958264631296-1477629723302428672,1784891390000,1784904745000,1,138.9,48.861,2.8427580278749924
1428064485414797312,1784884733000-632578958264631296-1428064485414797312,1784884733000,1784899488000,1,138.313,53.697,2.5758049797940292
1479447378401427456,1784907096000-632578958264631296-1479447378401427456,1784907096000,1784918799000,1,137.763,41.553,3.3153562919644792
1461772563532218368,1784888404000-632578958264631296-1461772563532218368,1784888404000,1784901448000,1,137.75,47.0,2.9308510638297873
1505916014645215232,1784936241000-632578958264631296-1505916014645215232,1784936241000,1784947483000,1,137.351,42.294,3.247529200359389
947102733284933632,1784867389000-632578958264631296-947102733284933632,1784867389000,1784878386000,1,137.21,47.227,2.905329578419125
870286624469024768,1784868016000-632578958264631296-870286624469024768,1784868016000,1784879828000,1,136.691,47.5,2.8777052631578948
1083727986517082112,1784886714000-632578958264631296-1083727986517082112,1784886714000,1784898836000,1,136.521,53.082,2.5718887758562223
1050036019790872576,1784918295000-632578958264631296-1050036019790872576,1784918295000,1784935933000,1,135.639,69.888,1.9408052884615385
1536014654021566464,1784895222000-632578958264631296-1536014654021566464,1784895222000,1784907801000,1,135.452,39.78,3.4050276520864755
952583803866447872,1784861547000-632578958264631296-952583803866447872,1784861547000,1784874998000,1,134.487,52.562,2.5586355161523535
922469481249243136,1784884999000-632578958264631296-922469481249243136,1784884999000,1784899685000,1,134.449,48.353,2.7805720430997045
1362453820235317248,1784850003000-632578958264631296-1362453820235317248,1784850003000,1784862750000,1,134.185,25.18,5.329030976965846
943818030159233024,1784899354000-632578958264631296-943818030159233024,1784899354000,1784915037000,1,134.063,56.674,2.3655115220383243
1083016936570224640,1784864658000-632578958264631296-1083016936570224640,1784864658000,1784877927000,1,133.952,53.615,2.4984052970250863
943858330336493568,1784873146000-632578958264631296-943858330336493568,1784873146000,1784886296000,1,133.909,60.846,2.200785589849785
1064494636166283264,1784852543000-632578958264631296-1064494636166283264,1784852543000,1784863842000,1,133.75,33.458,3.9975491661187164
1526262198169501696,1784879124000-632578958264631296-1526262198169501696,1784879124000,1784891260000,1,133.526,50.11,2.6646577529435245
1536014543027699712,1784852821000-632578958264631296-1536014543027699712,1784852821000,1784864626000,1,133.322,49.632,2.6862105093488076
1082330521322651648,1784862573000-632578958264631296-1082330521322651648,1784862573000,1784873766000,1,132.785,49.861,2.6631034275285295
1506655599683698688,1784902840000-632578958264631296-1506655599683698688,1784902840000,1784914965000,1,132.719,47.461,2.7963801858367923
1405141042860130304,1784871282000-632578958264631296-1405141042860130304,1784871282000,1784887689000,1,132.501,46.764,2.8333974852450603
1477629723302428672,1784936235000-632578958264631296-1477629723302428672,1784936235000,1784948564000,1,132.245,47.485,2.784984732020638
944590362620461056,1784850082000-632578958264631296-944590362620461056,1784850082000,1784863260000,1,131.755,52.358,2.5164253791206694
1396881232180019200,1784880879000-632578958264631296-1396881232180019200,1784880879000,1784892596000,1,131.55,57.285,2.296412673474732
870309644059279360,1784883852000-632578958264631296-870309644059279360,1784883852000,1784893877000,1,131.431,36.552,3.595726636025389
1350071704793120768,1784842153000-632578958264631296-1350071704793120768,1784842153000,1784858777000,1,130.979,58.315,2.2460601903455375
1083726655622479872,1784936782000-632578958264631296-1083726655622479872,1784936782000,1784948612000,1,130.829,41.367,3.162641719244809
1094641057146077184,1784884180000-632578958264631296-1094641057146077184,1784884180000,1784897820000,1,130.791,53.155,2.460558743297902
1120316585941139456,1784885731000-632578958264631296-1120316585941139456,1784885731000,1784896110000,1,130.79,39.261,3.331295687832709
1050036721544069120,1784886616000-632578958264631296-1050036721544069120,1784886616000,1784897928000,1,130.777,45.226,2.8916331313846015
1545824186436419584,1784936462000-632578958264631296-1545824186436419584,1784936462000,1784947404000,1,130.596,35.077,3.723123414203039
1067767656859303936,1784899595000-632578958264631296-1067767656859303936,1784899595000,1784910875000,1,130.258,50.187,2.5954530057584635
1067775974323519488,1784854261000-632578958264631296-1067775974323519488,1784854261000,1784865361000,1,130.13,40.692,3.1979258822372945
1545767666730401792,1784888026000-632578958264631296-1545767666730401792,1784888026000,1784898381000,1,130.07,34.047,3.8203072223690784
1083016936570224640,1784895679000-632578958264631296-1083016936570224640,1784895679000,1784907898000,1,130.015,38.141,3.408798930284995
926866983197081600,1784898106000-632578958264631296-926866983197081600,1784898106000,1784910231000,1,130.012,45.116,2.8817271034666194
1428064485414797312,1784936390000-632578958264631296-1428064485414797312,1784936390000,1784949749000,1,129.492,56.632,2.2865517728492724
1505944797024616448,1784898481000-632578958264631296-1505944797024616448,1784898481000,1784910208000,1,129.445,47.204,2.7422464197949323
1083726887294861312,1784898430000-632578958264631296-1083726887294861312,1784898430000,1784909790000,1,129.328,50.656,2.553063802905875
1536014633725329408,1784935064000-632578958264631296-1536014633725329408,1784935064000,1784947009000,1,128.819,37.746,3.4127854607110684
1536014618822967296,1784936701000-632578958264631296-1536014618822967296,1784936701000,1784948304000,1,128.55,41.148,3.1240886555847185
1536427445069021184,1784855424000-632578958264631296-1536427445069021184,1784855424000,1784865910000,1,128.426,43.573,2.9473756684185157
1464269416886697984,1784854374000-632578958264631296-1464269416886697984,1784854374000,1784864253000,1,128.386,45.76,2.8056381118881117
1406229042385911808,1784854367000-632578958264631296-1406229042385911808,1784854367000,1784864055000,1,128.314,44.268,2.8985723321586696
943818030159233024,1784853528000-632578958264631296-943818030159233024,1784853528000,1784865941000,1,128.253,53.409,2.4013368533393247
1500484476822618112,1784868617000-632578958264631296-1500484476822618112,1784868617000,1784882684000,1,128.125,59.5,2.153361344537815
1083726655622479872,1784852786000-632578958264631296-1083726655622479872,1784852786000,1784863626000,1,127.978,47.438,2.697795016653316
943858330336493568,1784935732000-632578958264631296-943858330336493568,1784935732000,1784948206000,1,127.923,58.052,2.2035933301178257
947582270531698688,1784935711000-632578958264631296-947582270531698688,1784935711000,1784948219000,1,127.613,56.634,2.2532930748313733
1073277847704961024,1784886170000-632578958264631296-1073277847704961024,1784886170000,1784898734000,1,127.56,45.708,2.7907587293252822
939547788868321280,1784900218000-632578958264631296-939547788868321280,1784900218000,1784913827000,1,127.477,39.39,3.2362782432089365
1046443765134262272,1784884130000-632578958264631296-1046443765134262272,1784884130000,1784894666000,1,126.809,43.433,2.919646351852278
1093089257012068352,1784892134000-632578958264631296-1093089257012068352,1784892134000,1784904090000,1,126.7,41.72,3.0369127516778525
1023491297677148160,1784878230000-632578958264631296-1023491297677148160,1784878230000,1784890323000,1,126.697,32.531,3.894654329716271
906488270454521856,1784863708000-632578958264631296-906488270454521856,1784863708000,1784875798000,1,126.697,58.111,2.180258470857497
869903761768710144,1784889225000-632578958264631296-869903761768710144,1784889225000,1784899104000,1,126.692,38.708,3.2730184974682235
1525526061327056896,1784852521000-632578958264631296-1525526061327056896,1784852521000,1784864340000,1,126.227,53.421,2.3628722786919
1083726698509238272,1784855908000-632578958264631296-1083726698509238272,1784855908000,1784865682000,1,126.051,37.439,3.3668367210662677
1464628801508999168,1784864884000-632578958264631296-1464628801508999168,1784864884000,1784877264000,1,125.777,59.017,2.131199484894183
1083039951072788480,1784869229000-632578958264631296-1083039951072788480,1784869229000,1784882038000,1,125.748,51.0,2.4656470588235293
1364616390270517248,1784936205000-632578958264631296-1364616390270517248,1784936205000,1784946942000,1,125.619,37.499,3.3499293314488385
1126868873732161536,1784884310000-632578958264631296-1126868873732161536,1784884310000,1784898136000,1,125.495,49.987,2.5105527437133657
1094584849307533312,1784935358000-632578958264631296-1094584849307533312,1784935358000,1784948368000,1,125.055,52.154,2.3978026613490817
786329086610898944,1784896117000-632578958264631296-786329086610898944,1784896117000,1784910622000,1,124.914,54.449,2.2941468162868004
1187402009754468352,1784902282000-632578958264631296-1187402009754468352,1784902282000,1784912089000,1,124.9,40.682,3.0701538764072565
796706773456125952,1784878407000-632578958264631296-796706773456125952,1784878407000,1784888485000,1,124.853,43.563,2.866033101485205
1422205634715058176,1784847173000-632578958264631296-1422205634715058176,1784847173000,1784859274000,1,124.738,22.507,5.542186875194384
1126868873732161536,1784854053000-632578958264631296-1126868873732161536,1784854053000,1784869197000,1,124.456,52.45,2.372850333651096
1536014535985463296,1784873933000-632578958264631296-1536014535985463296,1784873933000,1784884264000,1,124.408,31.005,4.012514110627318
1361380561528029184,1784866333000-632578958264631296-1361380561528029184,1784866333000,1784877288000,1,124.214,39.0,3.184974358974359
873900831743672320,1784851908000-632578958264631296-873900831743672320,1784851908000,1784863371000,1,123.817,33.292,3.7191217109215424
1545824186436419584,1784876163000-632578958264631296-1545824186436419584,1784876163000,1784886802000,1,123.723,33.927,3.6467415332920683
947093723013971968,1784870365000-632578958264631296-947093723013971968,1784870365000,1784880899000,1,123.392,24.364,5.064521425053357
790970372676648960,1784883327000-632578958264631296-790970372676648960,1784883327000,1784893211000,1,123.06,36.389,3.3817912006375552
1050781532765028352,1784862478000-632578958264631296-1050781532765028352,1784862478000,1784885984000,1,122.978,48.984,2.5105748815939894
1067775323560476672,1784894377000-632578958264631296-1067775323560476672,1784894377000,1784906600000,1,122.593,26.586,4.611186338674491
931939397496995840,1784890863000-632578958264631296-931939397496995840,1784890863000,1784901274000,1,122.558,38.7,3.16687338501292
1536014737035231232,1784881286000-632578958264631296-1536014737035231232,1784881286000,1784891848000,1,122.249,35.27,3.4660901616104334
893821287409909760,1784875982000-632578958264631296-893821287409909760,1784875982000,1784887426000,1,122.095,37.968,3.2157343025705853
1050036904705130496,1784937480000-632578958264631296-1050036904705130496,1784937480000,1784948151000,1,121.983,35.165,3.4688753021470213
1505916014645215232,1784891679000-632578958264631296-1505916014645215232,1784891679000,1784902915000,1,121.574,46.471,2.6161261862236667
1176184196838719488,1784856193000-632578958264631296-1176184196838719488,1784856193000,1784866086000,1,121.543,28.509,4.263320354975622
1536014535985463296,1784902822000-632578958264631296-1536014535985463296,1784902822000,1784912924000,1,121.311,35.046,3.461479198767335
1385305554984894464,1784859862000-632578958264631296-1385305554984894464,1784859862000,1784872422000,1,121.228,50.602,2.3957155843642544
1063501597117513728,1784937344000-632578958264631296-1063501597117513728,1784937344000,1784948534000,1,121.0,44.015,2.7490628194933544
1073994678560358400,1784864350000-632578958264631296-1073994678560358400,1784864350000,1784875848000,1,120.678,43.872,2.7506838074398248
866686329780436992,1784868698000-632578958264631296-866686329780436992,1784868698000,1784878613000,1,120.513,35.97,3.350375312760634
946035487334727680,1784879752000-632578958264631296-946035487334727680,1784879752000,1784889451000,1,120.404,45.124,2.668291818101232
847126508215468032,1784863127000-632578958264631296-847126508215468032,1784863127000,1784874915000,1,120.266,58.188,2.0668522719461055
1079796452147855360,1784878694000-632578958264631296-1079796452147855360,1784878694000,1784890871000,1,120.111,41.378,2.9027744211900046
1068875501654769664,1784867695000-632578958264631296-1068875501654769664,1784867695000,1784881154000,1,119.881,53.363,2.246519123737421
1108703058243616768,1784886738000-632578958264631296-1108703058243616768,1784886738000,1784898288000,1,119.632,36.37,3.289304371734947
1361380561528029184,1784883566000-632578958264631296-1361380561528029184,1784883566000,1784894900000,1,119.5,42.635,2.8028614987686176
836966844580495360,1784870956000-632578958264631296-836966844580495360,1784870956000,1784880309000,1,118.827,24.673,4.816074251205772
1076104369969037312,1784852820000-632578958264631296-1076104369969037312,1784852820000,1784864876000,1,118.798,36.647,3.241684176058068
1023491297677148160,1784937593000-632578958264631296-1023491297677148160,1784937593000,1784949676000,1,118.738,32.905,3.6085093450843337
1136252936335130624,1784856332000-632578958264631296-1136252936335130624,1784856332000,1784868815000,1,118.699,40.283,2.9466276096616437
1536014556927623168,1784905054000-632578958264631296-1536014556927623168,1784905054000,1784916673000,1,118.595,38.553,3.0761549036391465
944591832124227584,1784891672000-632578958264631296-944591832124227584,1784891672000,1784905201000,1,118.416,59.336,1.9956855871646217
1073663863301341184,1784891676000-632578958264631296-1073663863301341184,1784891676000,1784905642000,1,118.355,53.452,2.21422958916411
906488270454521856,1784879568000-632578958264631296-906488270454521856,1784879568000,1784890756000,1,118.347,52.4,2.258530534351145
1357047782162038784,1784935143000-632578958264631296-1357047782162038784,1784935143000,1784946632000,1,117.8,37.919,3.1066220100741053
1464286463544786944,1784934905000-632578958264631296-1464286463544786944,1784934905000,1784946634000,1,117.698,36.5,3.224602739726027
944574738938724352,1784849577000-632578958264631296-944574738938724352,1784849577000,1784861397000,1,117.633,45.521,2.5841479756595858
996809766619578368,1784901988000-632578958264631296-996809766619578368,1784901988000,1784914119000,1,117.237,49.536,2.3667030038759687
1475453057469775872,1784875646000-632578958264631296-1475453057469775872,1784875646000,1784884994000,1,117.002,21.297,5.493825421420857
943458912718290944,1784875988000-632578958264631296-943458912718290944,1784875988000,1784887948000,1,116.958,41.55,2.8148736462093864
1093087265762050048,1784881990000-632578958264631296-1093087265762050048,1784881990000,1784892408000,1,116.934,36.768,3.1803198433420365
1083040452048846848,1784881938000-632578958264631296-1083040452048846848,1784881938000,1784892286000,1,116.921,35.392,3.3035996835443036
943818030159233024,1784937188000-632578958264631296-943818030159233024,1784937188000,1784951213000,1,116.871,61.196,1.909781685077456
1536014723353411584,1784881934000-632578958264631296-1536014723353411584,1784881934000,1784892626000,1,116.862,35.867,3.258203920037918
1152270574152581120,1784879135000-632578958264631296-1152270574152581120,1784879135000,1784890888000,1,116.353,35.329,3.293413343145857
1083727048683290624,1784855702000-632578958264631296-1083727048683290624,1784855702000,1784867535000,1,116.044,57.027,2.034895751135427
1067775323560476672,1784857512000-632578958264631296-1067775323560476672,1784857512000,1784866823000,1,115.956,26.277,4.412832515127298
1479447378401427456,1784876111000-632578958264631296-1479447378401427456,1784876111000,1784887074000,1,115.739,38.983,2.9689608290793426
1406229042385911808,1784866203000-632578958264631296-1406229042385911808,1784866203000,1784878647000,1,115.489,46.061,2.50730552962376
1385305291104452608,1784898806000-632578958264631296-1385305291104452608,1784898806000,1784910784000,1,114.833,41.105,2.793650407493006
1385588909638942720,1784847307000-632578958264631296-1385588909638942720,1784847307000,1784859078000,1,114.586,36.391,3.148745568959358
1157003119578578944,1784881586000-632578958264631296-1157003119578578944,1784881586000,1784891086000,1,114.521,33.168,3.452755668113845
1182027923075366912,1784871008000-632578958264631296-1182027923075366912,1784871008000,1784881241000,1,114.436,42.885,2.66843884808208
1120316268595904512,1784889117000-632578958264631296-1120316268595904512,1784889117000,1784899456000,1,114.183,44.382,2.5727321887251593
1389243940330274816,1784937041000-632578958264631296-1389243940330274816,1784937041000,1784950146000,1,114.072,49.04,2.3261011419249593
1364616390270517248,1784856469000-632578958264631296-1364616390270517248,1784856469000,1784867425000,1,114.013,42.277,2.6968091397213616
1396881232180019200,1784902393000-632578958264631296-1396881232180019200,1784902393000,1784913272000,1,113.678,31.229,3.640142175541964
1063501597117513728,1784881547000-632578958264631296-1063501597117513728,1784881547000,1784891901000,1,113.509,36.058,3.1479560707748626
1362128357327634432,1784886361000-632578958264631296-1362128357327634432,1784886361000,1784899064000,1,113.285,41.221,2.7482351228742634
1389244197004902400,1784865175000-632578958264631296-1389244197004902400,1784865175000,1784876689000,1,113.257,51.854,2.184151656574228
1023491297677148160,1784892424000-632578958264631296-1023491297677148160,1784892424000,1784907062000,1,113.007,33.467,3.376669555084113
1050037109068398592,1784886254000-632578958264631296-1050037109068398592,1784886254000,1784897636000,1,113.0,32.125,3.517509727626459
1046442514266980352,1784878482000-632578958264631296-1046442514266980352,1784878482000,1784890971000,1,112.872,48.306,2.3366041485529747
1175796809117728768,1784894602000-632578958264631296-1175796809117728768,1784894602000,1784906249000,1,112.289,51.238,2.1915180139740036
857602255610707968,1784901505000-632578958264631296-857602255610707968,1784901505000,1784911480000,1,111.986,31.031,3.608842770133093
1286311379313098752,1784856041000-632578958264631296-1286311379313098752,1784856041000,1784869504000,1,111.861,44.241,2.52844646368753
939545725614686208,1784889173000-632578958264631296-939545725614686208,1784889173000,1784898709000,1,111.768,43.946,2.5433031447685797
1073983957575401472,1784889114000-632578958264631296-1073983957575401472,1784889114000,1784898693000,1,111.754,44.221,2.527170348929242
792451146961649664,1784855344000-632578958264631296-792451146961649664,1784855344000,1784865891000,1,111.714,19.487,5.732744906860985
927153603469115392,1784851836000-632578958264631296-927153603469115392,1784851836000,1784863263000,1,111.583,47.781,2.3353006425148073
1067764685513687040,1784883431000-632578958264631296-1067764685513687040,1784883431000,1784895763000,1,111.286,52.684,2.1123301192012756
947102733284933632,1784854102000-632578958264631296-947102733284933632,1784854102000,1784862934000,1,111.041,38.425,2.889811320754717
947091862986948608,1784851011000-632578958264631296-947091862986948608,1784851011000,1784861437000,1,110.416,49.777,2.218213231010306
1050036904705130496,1784887069000-632578958264631296-1050036904705130496,1784887069000,1784896635000,1,110.256,28.206,3.908955541374176
947583099720433664,1784887106000-632578958264631296-947583099720433664,1784887106000,1784897475000,1,110.229,27.125,4.063741935483871
