vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765309810671616,1784857354000-632578958264631296-1067765309810671616,1784857354000,1784865523000,1,76.864,40.864,1.880971025841817,632578958264631296,1784857354000,1067765309810671616,RJ47GA6287,8169000,1784865523000,107.87977086258181,76.864,2.25,40.86354956915977,1.8809917594141214,81.70000000001164,40.86354956915977,1784857354000-632578958264631296-1067765309810671616,,,,
1170761528379441152,1784879086000-632578958264631296-1170761528379441152,1784879086000,1784890241000,1,76.844,30.157,2.548131445435554,632578958264631296,1784879086000,1170761528379441152,RJ47GA5939,11155000,1784890241000,79.61497787832289,76.844,3.100000000000364,30.15718859027382,2.5481155105016464,79.0,30.15718859027382,1784879086000-632578958264631296-1170761528379441152,,,,
1132637029964709888,1784882959000-632578958264631296-1132637029964709888,1784882959000,1784889017000,1,76.651,14.734,5.202321161938373,632578958264631296,1784882959000,1132637029964709888,RJ32GE5043,6058000,1784889017000,38.89761979205877,76.651,1.6499999999999773,14.733946890931351,5.202339913901698,75.70000000000073,12.454100317896915,1784882959000-632578958264631296-1132637029964709888,,,,
1083727986517082112,1784876439000-632578958264631296-1083727986517082112,1784876439000,1784883419000,1,76.647,24.928,3.074735237483954,632578958264631296,1784876439000,1083727986517082112,RJ47GA6315,6980000,1784883419000,65.80921310981896,76.647,1.9000000000005457,24.927732238567785,3.0747682647767296,80.89999999999418,24.927732238567785,1784876439000-632578958264631296-1083727986517082112,,,,
883046842797916160,1784906747000-632578958264631296-883046842797916160,1784906747000,1784914630000,1,76.364,15.411,4.955161897346052,632578958264631296,1784906747000,883046842797916160,RJ47GA2006,7883000,1784914630000,40.68402112528279,76.364,2.149999999999636,15.410614062607117,4.955285992483092,79.75,12.652321965542402,1784906747000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1545825206881222656,1784904275000-632578958264631296-1545825206881222656,1784904275000,1784911684000,1,76.154,27.331,2.786359811203395,632578958264631296,1784904275000,1545825206881222656,NL01AK8997,7409000,1784911684000,72.15438768490019,76.154,2.0500000000000114,27.331207456401586,2.786338661454308,79.49499999999898,27.331207456401586,1784904275000-632578958264631296-1545825206881222656,,,,
946027472992862208,1784871068000-632578958264631296-946027472992862208,1784871068000,1784879863000,1,76.145,34.184,2.227504095483267,632578958264631296,1784871068000,946027472992862208,RJ47GA3474,8795000,1784879863000,90.24506223439573,76.145,2.399999999999636,34.18373569484687,2.227521318317433,83.0,34.18373569484687,1784871068000-632578958264631296-946027472992862208,,,,
1072872003913908224,1784904256000-632578958264631296-1072872003913908224,1784904256000,1784912099000,1,76.086,19.17,3.969014084507042,632578958264631296,1784904256000,1072872003913908224,RJ47GA2729,7843000,1784912099000,50.607750250220256,76.086,2.100000000000364,19.16960236750767,3.969096413234172,76.375,19.16960236750767,1784904256000-632578958264631296-1072872003913908224,,,,
1050035879038418944,1784935606000-632578958264631296-1050035879038418944,1784935606000,1784943637000,1,76.039,35.969,2.11401484611749,632578958264631296,1784935606000,1050035879038418944,RJ47GA6473,8031000,1784943637000,94.95773324488725,76.039,1.7111508333331515,35.96883835033608,2.1140243468354747,79.20000000001164,35.838363784764056,1784935606000-632578958264631296-1050035879038418944,,,,
1535704124731949056,1784873621000-632578958264631296-1535704124731949056,1784873621000,1784881184000,1,75.781,21.758,3.48290284033459,632578958264631296,1784873621000,1535704124731949056,NL01AK7898,7563000,1784881184000,57.44187278595414,75.781,2.050000000000068,21.758285146194748,3.482857196273722,78.17499999999927,21.758285146194748,1784873621000-632578958264631296-1535704124731949056,,,,
1286311379313098752,1784884859000-632578958264631296-1286311379313098752,1784884859000,1784893438000,1,75.754,28.743,2.635563441533591,632578958264631296,1784884859000,1286311379313098752,RJ47GA3711,8579000,1784893438000,75.88064256011775,75.754,2.349999999998545,28.74266763640824,2.63559391766555,82.25,28.74266763640824,1784884859000-632578958264631296-1286311379313098752,,,,
1144224275478085632,1784885562000-632578958264631296-1144224275478085632,1784885562000,1784893300000,1,75.712,32.571,2.3245218138835164,632578958264631296,1784885562000,1144224275478085632,NL01AG9586,7738000,1784893300000,85.98626452250078,75.712,2.100000000000364,32.5705547433715,2.3245535913203415,77.20000000001164,32.5705547433715,1784885562000-632578958264631296-1144224275478085632,,,,
1464628801508999168,1784856703000-632578958264631296-1464628801508999168,1784856703000,1784864055000,1,75.702,28.578,2.648960739030023,632578958264631296,1784856703000,1464628801508999168,NL01AK1964,7352000,1784864055000,75.44608370425152,75.702,2.0,28.578062009186183,2.6489549912679946,78.25,28.578062009186183,1784856703000-632578958264631296-1464628801508999168,,,,
1468940686052032512,1784896537000-632578958264631296-1468940686052032512,1784896537000,1784904535000,1,75.662,25.066,3.018511130615176,632578958264631296,1784896537000,1468940686052032512,RJ14GQ0824,7998000,1784904535000,66.17435479742092,75.662,2.149999999999636,25.06604348387156,3.0185058941864438,77.89999999999418,25.06604348387156,1784896537000-632578958264631296-1468940686052032512,,,,
1080818558042112000,1784886515000-632578958264631296-1080818558042112000,1784886515000,1784893452000,1,75.49,13.072,5.774938800489596,632578958264631296,1784886515000,1080818558042112000,RJ47GA5873,6937000,1784893452000,34.51087974799389,75.49,1.8999999999996362,13.07230293484617,5.774804973251511,78.09999999997672,10.901697075099946,1784886515000-632578958264631296-1080818558042112000,,,,
1060872975626010624,1784881429000-632578958264631296-1060872975626010624,1784881429000,1784892204000,1,75.356,33.404,2.2558974973057113,632578958264631296,1784881429000,1060872975626010624,RJ47GA3504,10775000,1784892204000,88.18706073123579,75.356,2.9500000000007276,33.40418967092265,2.255884688189133,77.25,33.40418967092265,1784881429000-632578958264631296-1060872975626010624,,,,
1050036509840769024,1784892137000-632578958264631296-1050036509840769024,1784892137000,1784897575000,1,75.25,25.205,2.9855187462805,632578958264631296,1784892137000,1050036509840769024,RJ47GA6390,5438000,1784897575000,66.54203970723468,75.25,1.5,25.205318070922225,2.9854810714256033,78.60000000000582,25.205318070922225,1784892137000-632578958264631296-1050036509840769024,,,,
1152269748554170368,1784878310000-632578958264631296-1152269748554170368,1784878310000,1784885786000,1,75.07,21.377,3.511718201805679,632578958264631296,1784878310000,1152269748554170368,RJ14GQ0814,7476000,1784885786000,56.434298424945595,75.07,2.050000000000182,21.37662819126727,3.5117792819480957,76.90000000002328,21.37662819126727,1784878310000-632578958264631296-1152269748554170368,,,,
1545767666730401792,1784870996000-632578958264631296-1545767666730401792,1784870996000,1784878614000,1,74.97,21.465,3.492662473794549,632578958264631296,1784870996000,1545767666730401792,NL01AK8998,7618000,1784878614000,56.666435018174724,74.97,2.0500000000000114,21.464558719005577,3.4927342779993222,77.85499999999956,21.464558719005577,1784870996000-632578958264631296-1545767666730401792,,,,
946035487334727680,1784897620000-632578958264631296-946035487334727680,1784897620000,1784903887000,1,74.951,28.075,2.6696705253784505,632578958264631296,1784897620000,946035487334727680,RJ47GA3606,6267000,1784903887000,74.11838033351248,74.951,1.6999999999989086,28.07514406572442,2.6696568261426674,,28.07514406572442,1784897620000-632578958264631296-946035487334727680,,,,
857602255610707968,1784894440000-632578958264631296-857602255610707968,1784894440000,1784901497000,1,74.765,22.943,3.2587281523776315,632578958264631296,1784894440000,857602255610707968,RJ47GA4334,7057000,1784901497000,60.569856057736594,74.765,1.8999999999996362,22.943127294597193,3.258710072083599,76.70000000001164,22.943127294597193,1784894440000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,1.7157539328362328
1454186236603269120,1784894484000-632578958264631296-1454186236603269120,1784894484000,1784901082000,1,74.762,22.081,3.38580680222816,632578958264631296,1784894484000,1454186236603269120,Rj47GA5305,6598000,1784901082000,58.29377528028016,74.762,0.0,22.080975484954603,3.3858105612653238,77.89999999996508,22.080975484954603,1784894484000-632578958264631296-1454186236603269120,,,,
1499777554695847936,1784878883000-632578958264631296-1499777554695847936,1784878883000,1784884942000,1,74.736,27.092,2.758600324819135,632578958264631296,1784878883000,1499777554695847936,NL01AK3108,6059000,1784884942000,71.52315666292591,74.736,1.650000000000091,27.092104796562843,2.7585896541150876,78.75,27.092104796562847,1784878883000-632578958264631296-1499777554695847936,,,,
912747932862644224,1784893651000-632578958264631296-912747932862644224,1784893651000,1784899975000,1,74.446,20.238,3.6785255460025694,632578958264631296,1784893651000,912747932862644224,RJ47GA2125,6324000,1784899975000,53.42727904805592,74.446,1.75,20.23760570002118,3.678597216661953,91.375,20.23760570002118,1784893651000-632578958264631296-912747932862644224,,,,
1467925946630668288,1784937398000-632578958264631296-1467925946630668288,1784937398000,1784945155000,1,74.39,19.204,3.873672151635076,632578958264631296,1784937398000,1467925946630668288,RJ47GA5320,7757000,1784945155000,50.69871697610623,74.39,2.100000000000364,19.2040594606463,3.8736601577621057,75.89999999999418,19.2040594606463,1784937398000-632578958264631296-1467925946630668288,,,,
877447467317067776,1784856812000-632578958264631296-877447467317067776,1784856812000,1784862941000,1,74.341,18.669,3.9820558144517646,632578958264631296,1784856812000,877447467317067776,RJ14GN1569,6129000,1784862941000,49.285279141835325,74.341,1.5,18.66866634160429,3.9821269843109484,76.20000000001164,18.66866634160429,1784856812000-632578958264631296-877447467317067776,,,,0.0
931939397496995840,1784878607000-632578958264631296-931939397496995840,1784878607000,1784885155000,1,74.335,21.531,3.452463889275928,632578958264631296,1784878607000,931939397496995840,RJ47GA4498,6548000,1784885155000,56.84098144573324,74.335,0.0,21.53067479005047,3.4525160369962444,76.10000000003492,21.53067479005047,1784878607000-632578958264631296-931939397496995840,,,,
1475453376262045696,1784866074000-632578958264631296-1475453376262045696,1784866074000,1784875629000,1,74.021,34.878,2.122283387808934,632578958264631296,1784866074000,1475453376262045696,NL01AK3040,9555000,1784875629000,92.07903558378503,74.021,2.599999999999909,34.87842256961554,2.1222576752792617,78.375,34.87842256961554,1784866074000-632578958264631296-1475453376262045696,,,,
862677666426257408,1784900914000-632578958264631296-862677666426257408,1784900914000,1784910778000,1,73.914,25.998,2.8430648511423957,632578958264631296,1784900914000,862677666426257408,RJ47GA4393,9864000,1784910778000,68.63367873418476,73.914,2.7000000000007276,25.997605581130586,2.8431079842848215,76.60000000003492,25.997605581130586,1784900914000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1056587847412219904,1784886493000-632578958264631296-1056587847412219904,1784886493000,1784893106000,1,73.757,15.329,4.811598930132429,632578958264631296,1784886493000,1056587847412219904,RJ47GA2646,6613000,1784893106000,40.46794068745486,73.757,1.7999999999992724,15.32876541191472,4.811672565793868,70.375,13.263631382401194,1784886493000-632578958264631296-1056587847412219904,,,,
1406586435233906688,1784857099000-632578958264631296-1406586435233906688,1784857099000,1784863836000,1,73.706,11.458,6.432710769767848,632578958264631296,1784857099000,1406586435233906688,NL01AJ7417,6737000,1784863836000,30.24829021809683,73.706,1.849999999999909,11.457685688673042,6.4328872341877075,77.49000000000524,11.457685688673042,1784857099000-632578958264631296-1406586435233906688,,,,
790970372676648960,1784896170000-632578958264631296-790970372676648960,1784896170000,1784902322000,1,73.61,15.587,4.722525181240778,632578958264631296,1784896170000,790970372676648960,RJ47GA3186,6152000,1784902322000,41.14982594924211,73.60999999998603,1.6000000000003638,15.587055283803828,4.722508431497808,73.60999999998603,15.587055283803828,1784896170000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1396880990281924608,1784886556000-632578958264631296-1396880990281924608,1784886556000,1784892829000,1,73.429,25.71,2.856048230260599,632578958264631296,1784886556000,1396880990281924608,NL01AJ6924,6273000,1784892829000,67.8731480754788,73.429,1.650000000000091,25.709525786166207,2.8561009102513557,76.0,25.709525786166207,1784886556000-632578958264631296-1396880990281924608,,,,
1083727593376579584,1784869873000-632578958264631296-1083727593376579584,1784869873000,1784876175000,1,73.4,14.514,5.0571861650819905,632578958264631296,1784869873000,1083727593376579584,RJ47GA6346,6302000,1784876175000,38.315687096315074,73.40000000002328,1.7000000000007276,14.513517839513286,5.057354172273148,73.40000000002328,12.51554138549436,1784869873000-632578958264631296-1083727593376579584,,,,
1067765061260410880,1784936905000-632578958264631296-1067765061260410880,1784936905000,1784944274000,1,73.108,36.531,2.0012592045112374,632578958264631296,1784936905000,1067765061260410880,RJ47GA6230,7369000,1784944274000,96.44184000000708,73.108,2.0,36.53100000000268,2.0012592045110904,77.90000000002328,36.53100000000268,1784936905000-632578958264631296-1067765061260410880,,,,
1385588909638942720,1784883008000-632578958264631296-1385588909638942720,1784883008000,1784888601000,1,73.083,13.54,5.397562776957164,632578958264631296,1784883008000,1385588909638942720,NL01AJ5690,5593000,1784888601000,35.74530270841647,73.083,1.5499999999997272,13.539887389551692,5.397607668169815,76.25,11.844481272732239,1784883008000-632578958264631296-1385588909638942720,,,,
1540361934212169728,1784854456000-632578958264631296-1540361934212169728,1784854456000,1784861895000,1,72.804,28.084,2.5923657598632674,632578958264631296,1784854456000,1540361934212169728,NL01AK8389,7439000,1784861895000,74.14212346885142,72.804,2.0,28.084137677595233,2.5923530512414867,75.15000000000146,28.084137677595233,1784854456000-632578958264631296-1540361934212169728,,,,
1108703058243616768,1784860151000-632578958264631296-1108703058243616768,1784860151000,1784869691000,1,72.766,42.656,1.7058795948987249,632578958264631296,1784860151000,1108703058243616768,RJ47GA3358,9540000,1784869691000,112.61183999996865,72.766,2.600000000000364,42.655999999988126,1.7058795948991996,71.25,42.655999999988126,1784860151000-632578958264631296-1108703058243616768,,,,
1064494636166283264,1784890262000-632578958264631296-1064494636166283264,1784890262000,1784896745000,1,72.756,14.503,5.016617251603116,632578958264631296,1784890262000,1064494636166283264,RJ47GA2650,6483000,1784896745000,38.28915234210914,72.756,1.75,14.503466796253463,5.016455791024691,77.75,12.186094543087773,1784890262000-632578958264631296-1064494636166283264,,,,
1172939590688833536,1784892923000-632578958264631296-1172939590688833536,1784892923000,1784899735000,1,72.617,25.818,2.8126500890851345,632578958264631296,1784892923000,1172939590688833536,RJ47GA6324,6812000,1784899735000,68.15921296471464,72.617,0.0,25.817883698755544,2.812662759167214,77.29999999998836,25.817883698755544,1784892923000-632578958264631296-1172939590688833536,,,,
946027472992862208,1784891841000-632578958264631296-946027472992862208,1784891841000,1784898388000,1,72.596,26.28,2.762404870624049,632578958264631296,1784891841000,946027472992862208,RJ47GA3474,6547000,1784898388000,69.38048090785303,72.596,1.7999999999992724,26.28048519236857,2.7623538708897475,79.0,26.28048519236857,1784891841000-632578958264631296-946027472992862208,,,,
1050035941135089664,1784892870000-632578958264631296-1050035941135089664,1784892870000,1784899840000,1,72.547,27.24,2.6632525697503673,632578958264631296,1784892870000,1050035941135089664,RJ47GA5558,6970000,1784899840000,71.91362023268903,72.547,1.9500000000007276,27.240007663897355,2.663251820451961,77.59999999997672,27.240007663897355,1784892870000-632578958264631296-1050035941135089664,,,,
970288452387995648,1784894422000-632578958264631296-970288452387995648,1784894422000,1784905135000,1,72.405,31.495,2.2989363391014446,632578958264631296,1784894422000,970288452387995648,RJ47GA3399,10713000,1784905135000,83.14697211339343,72.405,2.9500000000007276,31.495065194467205,2.2989315803264163,49.5,31.495065194467205,1784894422000-632578958264631296-970288452387995648,,,,
1488160320575766528,1784889031000-632578958264631296-1488160320575766528,1784889031000,1784895558000,1,72.375,13.112,5.519752898108603,632578958264631296,1784889031000,1488160320575766528,NL01AK3103,6527000,1784895558000,34.614970740794654,72.375,1.7999999999999545,13.111731341210096,5.519865997599096,72.375,11.282622571633077,1784889031000-632578958264631296-1488160320575766528,,,,
1132636348465807360,1784875213000-632578958264631296-1132636348465807360,1784875213000,1784881108000,1,72.371,14.706,4.921188630490956,632578958264631296,1784875213000,1132636348465807360,RJ14GQ0820,5895000,1784881108000,38.82296781383582,72.371,1.5999999999994543,14.705669626452961,4.921299188567181,74.10000000000582,14.705669626452961,1784875213000-632578958264631296-1132636348465807360,,,,
1545824482457812992,1784904730000-632578958264631296-1545824482457812992,1784904730000,1784911648000,1,72.357,28.287,2.557959486689999,632578958264631296,1784904730000,1545824482457812992,NL01AK8869,6918000,1784911648000,74.67876780237633,72.357,1.8999999999999773,28.287412046354667,2.557922226375052,74.625,28.287412046354667,1784904730000-632578958264631296-1545824482457812992,,,,
1083726930487803904,1784894381000-632578958264631296-1083726930487803904,1784894381000,1784905531000,1,72.282,34.062,2.122071516646116,632578958264631296,1784894381000,1083726930487803904,RJ47GA6332,11150000,1784905531000,89.92367999999493,72.282,3.050000000000182,34.06199999999808,2.1220715166462356,76.70000000000073,34.06199999999808,1784894381000-632578958264631296-1083726930487803904,,,,
1389243940330274816,1784882216000-632578958264631296-1389243940330274816,1784882216000,1784890164000,1,72.282,26.776,2.6995070212130265,632578958264631296,1784882216000,1389243940330274816,NL01AJ6140,7948000,1784890164000,70.68937995784161,72.282,2.150000000000091,26.776280287061216,2.6994787634833646,74.5,26.776280287061212,1784882216000-632578958264631296-1389243940330274816,,,,
847126508215468032,1784854141000-632578958264631296-847126508215468032,1784854141000,1784860499000,1,72.277,32.932,2.194734604639864,632578958264631296,1784854141000,847126508215468032,RJ47GA3488,6358000,1784860499000,86.9398186459872,72.277,1.75,32.93174948711636,2.1947513000569976,74.0,32.93174948711636,1784854141000-632578958264631296-847126508215468032,,,,
1071018553202704384,1784860109000-632578958264631296-1071018553202704384,1784860109000,1784866478000,1,72.188,26.584,2.715467950647006,632578958264631296,1784860109000,1071018553202704384,RJ47GA2638,6369000,1784866478000,70.18140070671184,72.188,1.7000000000007276,26.583863904057512,2.7154818524699826,71.375,26.583863904057512,1784860109000-632578958264631296-1071018553202704384,,,,
926835749754503168,1784865335000-632578958264631296-926835749754503168,1784865335000,1784871654000,1,72.088,20.598,3.499757257986212,632578958264631296,1784865335000,926835749754503168,RJ47GA2702,6319000,1784871654000,54.37827388970979,72.088,1.7000000000007276,20.597831018829464,3.4997859694110947,78.25,20.597831018829464,1784865335000-632578958264631296-926835749754503168,,,,
1135529735623802880,1784885226000-632578958264631296-1135529735623802880,1784885226000,1784890905000,1,72.085,24.36,2.9591543513957306,632578958264631296,1784885226000,1135529735623802880,RJ47GA6233,5679000,1784890905000,64.31066855804798,72.085,1.5499999999992724,24.360101726533323,2.959141994119184,76.10000000000582,24.360101726533323,1784885226000-632578958264631296-1135529735623802880,,,,
1067775323560476672,1784883758000-632578958264631296-1067775323560476672,1784883758000,1784889798000,1,71.953,17.071,4.214925897721281,632578958264631296,1784883758000,1067775323560476672,RJ14GP9558,6040000,1784889798000,45.067750955467794,71.953,1.6500000000005457,17.07111778616204,4.214896815856169,72.20000000001164,17.07111778616204,1784883758000-632578958264631296-1067775323560476672,,,,
893821287409909760,1784853541000-632578958264631296-893821287409909760,1784853541000,1784862319000,1,71.946,21.809,3.2989132926773346,632578958264631296,1784853541000,893821287409909760,Rj14GH7541,8778000,1784862319000,57.57628105490109,71.946,0.0,21.809197369280714,3.2988834381103516,,0.001,1784853541000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1094226815196594176,1784882844000-632578958264631296-1094226815196594176,1784882844000,1784889422000,1,71.737,26.272,2.730549634591961,632578958264631296,1784882844000,1094226815196594176,RJ14GP9552,6578000,1784889422000,69.35907549794317,71.737,1.7999999999992724,26.27237708255423,2.7305104435196257,74.80000000001746,26.27237708255423,1784882844000-632578958264631296-1094226815196594176,,,,
1475453376262045696,1784894533000-632578958264631296-1475453376262045696,1784894533000,1784904815000,1,71.73,52.625,1.363040380047506,632578958264631296,1784894533000,1475453376262045696,NL01AK3040,10282000,1784904815000,138.92957296818855,71.73,2.849999999999909,52.624838245525964,1.3630445696637996,75.125,52.624838245525964,1784894533000-632578958264631296-1475453376262045696,,,,
873897783357079552,1784866925000-632578958264631296-873897783357079552,1784866925000,1784873094000,1,71.632,18.966,3.776863861647158,632578958264631296,1784866925000,873897783357079552,RJ14GN1588,6169000,1784873094000,50.070877310220695,71.632,1.6000000000003638,18.966241405386626,3.7768157891133725,74.70000000001164,18.966241405386626,1784866925000-632578958264631296-873897783357079552,,,,0.5519999999999947
780085706063085568,1784881933000-632578958264631296-780085706063085568,1784881933000,1784888744000,1,71.501,23.928,2.9881728518890003,632578958264631296,1784881933000,780085706063085568,RJ47GA3335,6811000,1784888744000,63.1691220375674,71.501,1.8499999999985448,23.9276977415028,2.9882105989654364,80.52999999996973,23.9276977415028,1784881933000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
965194336809517056,1784851631000-632578958264631296-965194336809517056,1784851631000,1784859754000,1,71.395,37.793,1.8891064482840736,632578958264631296,1784851631000,965194336809517056,RJ14GN1584,8123000,1784859754000,99.77359829575765,71.395,0.0,37.793029657483956,1.8891049658375831,,37.793029657483956,1784851631000-632578958264631296-965194336809517056,,,,
1109445504082640896,1784900909000-632578958264631296-1109445504082640896,1784900909000,1784909193000,1,71.339,28.139,2.535235793738228,632578958264631296,1784900909000,1109445504082640896,RJ47GA4865,8284000,1784909193000,74.28651315758623,71.339,2.25,28.138830741509935,2.5352510434899447,74.09999999997672,28.138830741509935,1784900909000-632578958264631296-1109445504082640896,,,,
1083729038846984192,1784879583000-632578958264631296-1083729038846984192,1784879583000,1784886175000,1,71.125,32.044,2.219604294095619,632578958264631296,1784879583000,1083729038846984192,RJ47GA6358,6592000,1784886175000,84.59721997850136,71.125,1.75,32.04440150700809,2.219576483100956,75.09999999997672,32.04440150700809,1784879583000-632578958264631296-1083729038846984192,,,,
1125482414773108736,1784907902000-632578958264631296-1125482414773108736,1784907902000,1784920275000,1,70.994,36.176,1.9624613003095974,632578958264631296,1784907902000,1125482414773108736,RJ47GA3886,12373000,1784920275000,95.50391021884698,70.994,3.350000000000364,36.17572356774507,1.9624762962115163,72.25,36.17572356774507,1784907902000-632578958264631296-1125482414773108736,,,,
789852692640956416,1784877966000-632578958264631296-789852692640956416,1784877966000,1784884910000,1,70.983,28.929,2.4536969822669294,632578958264631296,1784877966000,789852692640956416,RJ47GA2228,6944000,1784884910000,76.37179078938846,70.983,1.8500000000003638,28.92870863234411,2.4537216957080674,80.21999999997206,28.92870863234411,1784877966000-632578958264631296-789852692640956416,,,,
1396881382210273280,1784872657000-632578958264631296-1396881382210273280,1784872657000,1784879189000,1,70.948,23.953,2.961967185738738,632578958264631296,1784872657000,1396881382210273280,NL01AJ6927,6532000,1784879189000,63.23691257125357,70.948,1.800000000000182,23.953375973959684,2.9619206944828713,75.625,23.953375973959684,1784872657000-632578958264631296-1396881382210273280,,,,
1046837731746906112,1784880760000-632578958264631296-1046837731746906112,1784880760000,1784889034000,1,70.85,38.824,1.8249021223985162,632578958264631296,1784880760000,1046837731746906112,RJ47GA3359,8274000,1784889034000,102.49498183327447,70.85,2.25,38.8238567550282,1.8249088555794752,71.625,38.8238567550282,1784880760000-632578958264631296-1046837731746906112,,,,
1396880990281924608,1784854076000-632578958264631296-1396880990281924608,1784854076000,1784863233000,1,70.693,32.132,2.2000809162205903,632578958264631296,1784854076000,1396880990281924608,NL01AJ6924,9157000,1784863233000,84.828180097707,70.693,2.5,32.13188640064659,2.200088694405985,73.125,32.13188640064659,1784854076000-632578958264631296-1396880990281924608,,,,
943859348893859840,1784860435000-632578958264631296-943859348893859840,1784860435000,1784867096000,1,70.539,20.32,3.471407480314961,632578958264631296,1784860435000,943859348893859840,RJ47GA1998,6661000,1784867096000,53.64576565028927,70.539,1.7999999999992724,20.320365776624723,3.4713449932650158,73.0,20.320365776624723,1784860435000-632578958264631296-943859348893859840,,,,
1068875501654769664,1784891923000-632578958264631296-1068875501654769664,1784891923000,1784898988000,1,70.535,28.803,2.448876853105579,632578958264631296,1784891923000,1068875501654769664,RJ47GA3881,7065000,1784898988000,76.04038351709718,70.535,1.949999999999818,28.80317557465802,2.448861925560007,70.875,28.80317557465802,1784891923000-632578958264631296-1068875501654769664,,,,
1499777554695847936,1784892410000-632578958264631296-1499777554695847936,1784892410000,1784899605000,1,70.472,27.984,2.518296169239565,632578958264631296,1784892410000,1499777554695847936,NL01AK3108,7195000,1784899605000,73.87888538460818,70.472,1.9500000000000455,27.984426282048553,2.5182578084584986,74.125,27.984426282048553,1784892410000-632578958264631296-1499777554695847936,,,,
1109445504082640896,1784937440000-632578958264631296-1109445504082640896,1784937440000,1784946307000,1,70.409,29.274,2.4051718248274923,632578958264631296,1784937440000,1109445504082640896,RJ47GA4865,8867000,1784946307000,77.28409435541046,70.409,2.400000000001455,29.2742781649282,2.4051489708242544,73.09999999997672,29.2742781649282,1784937440000-632578958264631296-1109445504082640896,,,,
1289306380670337024,1784937511000-632578958264631296-1289306380670337024,1784937511000,1784946283000,1,70.391,32.563,2.1616865767896076,632578958264631296,1784937511000,1289306380670337024,RJ47GA6383,8772000,1784946283000,85.9671552118669,70.391,2.4000000000005457,32.563316368131396,2.161665574974706,73.20000000001164,32.563316368131396,1784937511000-632578958264631296-1289306380670337024,,,,
1132636348465807360,1784889111000-632578958264631296-1132636348465807360,1784889111000,1784895215000,1,70.387,13.307,5.289471706620575,632578958264631296,1784889111000,1132636348465807360,RJ14GQ0820,6104000,1784895215000,35.130305887953156,70.387,1.699999999999818,13.306934048467104,5.2894979221835285,72.09999999997672,13.306934048467106,1784889111000-632578958264631296-1132636348465807360,,,,
1046442314819436544,1784896536000-632578958264631296-1046442314819436544,1784896536000,1784903468000,1,70.355,22.205,3.1684305336635896,632578958264631296,1784896536000,1046442314819436544,RJ47GA3600,6932000,1784903468000,58.62191717831979,70.355,1.8999999999999773,22.205271658454464,3.1683917712041567,,22.205271658454464,1784896536000-632578958264631296-1046442314819436544,,,,
800734942576246784,1784881559000-632578958264631296-800734942576246784,1784881559000,1784888484000,1,70.276,25.182,2.7907235326820743,632578958264631296,1784881559000,800734942576246784,RJ47GA3337,6925000,1784888484000,66.48036055697348,70.276,1.9000000000005457,25.18195475642935,2.790728546681128,77.80999999999767,25.18195475642935,1784881559000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
970288452387995648,1784907819000-632578958264631296-970288452387995648,1784907819000,1784916587000,1,70.253,25.204,2.787375019838121,632578958264631296,1784907819000,970288452387995648,RJ47GA3399,8768000,1784916587000,66.53948035611833,70.253,2.350000000000364,25.20434861974179,2.7873364656197857,48.25,25.20434861974179,1784907819000-632578958264631296-970288452387995648,,,,
1083726930487803904,1784907849000-632578958264631296-1083726930487803904,1784907849000,1784916222000,1,70.169,26.017,2.6970442403044164,632578958264631296,1784907849000,1083726930487803904,RJ47GA6332,8373000,1784916222000,68.68503018984858,70.169,2.300000000000182,26.017056890094157,2.697038342823336,74.39999999999964,26.017056890094157,1784907849000-632578958264631296-1083726930487803904,,,,
1545823503347875840,1784865762000-632578958264631296-1545823503347875840,1784865762000,1784871057000,1,69.961,24.04,2.9101913477537438,632578958264631296,1784865762000,1545823503347875840,NL01AK8870,5295000,1784871057000,63.464974690422586,69.961,1.3999999999999773,24.039763140311585,2.910220021373023,71.35499999999956,24.039763140311585,1784865762000-632578958264631296-1545823503347875840,,,,
946024601958219776,1784890788000-632578958264631296-946024601958219776,1784890788000,1784897087000,1,69.863,17.047,4.098257757963278,632578958264631296,1784890788000,946024601958219776,RJ47GA3613,6299000,1784897087000,45.00488615016193,69.863,1.75,17.04730535990982,4.0981843479085525,72.375,17.04730535990982,1784890788000-632578958264631296-946024601958219776,,,,
1080818558042112000,1784853285000-632578958264631296-1080818558042112000,1784853285000,1784864691000,1,69.861,26.789,2.6078241069095522,632578958264631296,1784853285000,1080818558042112000,RJ47GA5873,11406000,1784864691000,70.72359278143561,69.861,3.1500000000005457,26.78923968993773,2.6078007740637896,72.69999999995343,26.789239689937727,1784853285000-632578958264631296-1080818558042112000,,,,
