vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083727852433571840,1783830833000-632578958264631296-1083727852433571840,1783830833000,1783845096000,1,146.427,59.947,2.442607636745792
1132637029964709888,1783858319000-632578958264631296-1132637029964709888,1783858319000,1783870878000,1,146.383,45.966,3.1845929600139233
1067764977248501760,1783826133000-632578958264631296-1067764977248501760,1783826133000,1783839958000,1,146.233,61.821,2.365425987932903
786545248472924160,1783899980000-632578958264631296-786545248472924160,1783899980000,1783914397000,1,145.858,49.571,2.9424058421254364
997896292355014656,1783897858000-632578958264631296-997896292355014656,1783897858000,1783913226000,1,145.835,60.637,2.4050497221168596
1406229042385911808,1783898451000-632578958264631296-1406229042385911808,1783898451000,1783913224000,1,145.75,60.499,2.4091307294335444
1475453057469775872,1783897404000-632578958264631296-1475453057469775872,1783897404000,1783909833000,1,145.55,47.181,3.08492825501791
1355523374926790656,1783820217000-632578958264631296-1355523374926790656,1783820217000,1783832750000,1,145.448,46.216,3.1471351912757486
1422205521707925504,1783852073000-632578958264631296-1422205521707925504,1783852073000,1783867441000,1,145.272,46.456,3.127087997244704
1545824482457812992,1783823195000-632578958264631296-1545824482457812992,1783823195000,1783838689000,1,145.263,62.29,2.33204366672018
1389243940330274816,1783826751000-632578958264631296-1389243940330274816,1783826751000,1783840936000,1,144.682,47.609,3.038963221239681
1050036987500691456,1783839515000-632578958264631296-1050036987500691456,1783839515000,1783853218000,1,144.434,54.96,2.6279839883551674
1405141042860130304,1783852223000-632578958264631296-1405141042860130304,1783852223000,1783867188000,1,143.692,47.112,3.0500084904058413
977133830013976576,1783847347000-632578958264631296-977133830013976576,1783847347000,1783859745000,1,143.496,47.562,3.017030402422102
862287863801184256,1783837149000-632578958264631296-862287863801184256,1783837149000,1783851217000,1,143.334,43.771,3.2746338900185052
1083727593376579584,1783869165000-632578958264631296-1083727593376579584,1783869165000,1783881416000,1,143.043,45.1,3.1716851441241687
1136716787434389504,1783826646000-632578958264631296-1136716787434389504,1783826646000,1783840406000,1,142.849,46.022,3.103928555908044
1103352309556969472,1783898142000-632578958264631296-1103352309556969472,1783898142000,1783909937000,1,142.269,44.592,3.1904601722282027
1067793936933715968,1783853427000-632578958264631296-1067793936933715968,1783853427000,1783866774000,1,142.0,57.906,2.4522501985977274
1067774958987378688,1783820516000-632578958264631296-1067774958987378688,1783820516000,1783832900000,1,141.949,48.181,2.946161349909716
787000328028422144,1783820520000-632578958264631296-787000328028422144,1783820520000,1783832848000,1,141.802,47.082,3.011809183976891
1083040452048846848,1783866011000-632578958264631296-1083040452048846848,1783866011000,1783878355000,1,141.536,38.313,3.694203012032469
1067772524470730752,1783853362000-632578958264631296-1067772524470730752,1783853362000,1783866179000,1,141.454,41.962,3.3710023354463563
1061350361924632576,1783826785000-632578958264631296-1061350361924632576,1783826785000,1783840313000,1,141.31,47.131,2.99823895100889
1120316662394912768,1783830579000-632578958264631296-1120316662394912768,1783830579000,1783842408000,1,141.256,39.22,3.6016318204997453
862677844923252736,1783825021000-632578958264631296-862677844923252736,1783825021000,1783837282000,1,141.209,48.969,2.8836406706283566
1093087265762050048,1783866033000-632578958264631296-1093087265762050048,1783866033000,1783878082000,1,141.186,38.562,3.661272755562471
1049341310072258560,1783898802000-632578958264631296-1049341310072258560,1783898802000,1783912066000,1,141.029,51.944,2.7150200215616818
863411203819438080,1783820063000-632578958264631296-863411203819438080,1783820063000,1783830673000,1,140.356,32.986,4.2550172800582065
1571542304466927616,1783857550000-632578958264631296-1571542304466927616,1783857550000,1783870846000,1,140.314,41.714,3.36371481996452
1083726517403385856,1783812613000-632578958264631296-1083726517403385856,1783812613000,1783825159000,1,140.256,32.711,4.287731955611262
943818030159233024,1783826978000-632578958264631296-943818030159233024,1783826978000,1783838765000,1,139.78,56.004,2.495893150489251
1536014758619119616,1783833101000-632578958264631296-1536014758619119616,1783833101000,1783843590000,1,139.398,45.349,3.073893580894838
1079095522620342272,1783837449000-632578958264631296-1079095522620342272,1783837449000,1783849370000,1,139.23,54.554,2.5521501631411074
862693652038680576,1783833803000-632578958264631296-862693652038680576,1783833803000,1783844301000,1,139.105,37.955,3.6649980239757607
947093103351693312,1783848953000-632578958264631296-947093103351693312,1783848953000,1783861976000,1,139.007,62.033,2.240855673593088
943818030159233024,1783811223000-632578958264631296-943818030159233024,1783811223000,1783824740000,1,138.516,53.489,2.589616556675204
1067765061260410880,1783814259000-632578958264631296-1067765061260410880,1783814259000,1783829590000,1,138.357,54.79,2.525223580945428
1050036987500691456,1783825149000-632578958264631296-1050036987500691456,1783825149000,1783837188000,1,138.266,45.746,3.022471910112359
1132636490090676224,1783827614000-632578958264631296-1132636490090676224,1783827614000,1783840328000,1,137.785,35.094,3.9261697156209037
1396881382210273280,1783900184000-632578958264631296-1396881382210273280,1783900184000,1783913945000,1,137.397,50.934,2.6975497702909648
1396881703661731840,1783813753000-632578958264631296-1396881703661731840,1783813753000,1783829009000,1,137.301,39.037,3.517201629223557
1525559056574447616,1783832962000-632578958264631296-1525559056574447616,1783832962000,1783845047000,1,137.263,47.771,2.8733541269808045
1488160320575766528,1783900210000-632578958264631296-1488160320575766528,1783900210000,1783913391000,1,137.211,50.978,2.6915728353407355
1083726698509238272,1783900793000-632578958264631296-1083726698509238272,1783900793000,1783911662000,1,136.221,42.172,3.2301289955420662
1079795397515280384,1783817402000-632578958264631296-1079795397515280384,1783817402000,1783827486000,1,136.121,36.584,3.7207795757708286
1501933902321680384,1783814366000-632578958264631296-1501933902321680384,1783814366000,1783825975000,1,136.12,41.572,3.2743192533435965
798991075485155328,1783814274000-632578958264631296-798991075485155328,1783814274000,1783825554000,1,136.082,38.468,3.5375376936674634
803716121332023296,1783847977000-632578958264631296-803716121332023296,1783847977000,1783857658000,1,135.986,47.5,2.8628631578947368
943819597830684672,1783826327000-632578958264631296-943819597830684672,1783826327000,1783838980000,1,135.528,49.406,2.7431486054325385
876044057397166080,1783841508000-632578958264631296-876044057397166080,1783841508000,1783851642000,1,135.404,36.345,3.725519328655936
1083728919393206272,1783813163000-632578958264631296-1083728919393206272,1783813163000,1783826966000,1,135.265,54.95,2.4616014558689714
1488129049464143872,1783848124000-632578958264631296-1488129049464143872,1783848124000,1783862590000,1,134.671,56.5,2.3835575221238936
1067776159577538560,1783813907000-632578958264631296-1067776159577538560,1783813907000,1783825255000,1,134.642,30.509,4.413189550624406
1094226815196594176,1783846531000-632578958264631296-1094226815196594176,1783846531000,1783857733000,1,134.59,40.686,3.3080174998771077
1406586595699589120,1783828208000-632578958264631296-1406586595699589120,1783828208000,1783842999000,1,134.56,30.635,4.392361677819487
780067386190462976,1783840876000-632578958264631296-780067386190462976,1783840876000,1783852987000,1,134.559,40.5,3.3224444444444443
1422205425331208192,1783832343000-632578958264631296-1422205425331208192,1783832343000,1783843503000,1,134.072,25.407,5.2769709135277685
1136716787434389504,1783844233000-632578958264631296-1136716787434389504,1783844233000,1783855973000,1,133.825,37.669,3.552656030157424
946034616492359680,1783826712000-632578958264631296-946034616492359680,1783826712000,1783839443000,1,133.553,50.006,2.670739511258649
1101524127430213632,1783856862000-632578958264631296-1101524127430213632,1783856862000,1783872665000,1,133.264,63.687,2.092483552373326
1462138501628690432,1783851183000-632578958264631296-1462138501628690432,1783851183000,1783863833000,1,133.023,39.46,3.3710846426761276
940981890892955648,1783826769000-632578958264631296-940981890892955648,1783826769000,1783839379000,1,132.869,48.405,2.744943704162793
797458881650360320,1783844242000-632578958264631296-797458881650360320,1783844242000,1783855491000,1,132.643,44.0,3.014613636363636
1152269234303139840,1783847596000-632578958264631296-1152269234303139840,1783847596000,1783859815000,1,132.591,43.5,3.0480689655172415
1536014505966829568,1783816533000-632578958264631296-1536014505966829568,1783816533000,1783827534000,1,132.316,46.454,2.848323072286563
1152269748554170368,1783830992000-632578958264631296-1152269748554170368,1783830992000,1783842917000,1,131.591,37.769,3.4841007175196594
1083016936570224640,1783844864000-632578958264631296-1083016936570224640,1783844864000,1783857939000,1,130.942,45.292,2.8910624392828757
946034884164452352,1783812851000-632578958264631296-946034884164452352,1783812851000,1783826112000,1,130.714,47.059,2.777662083767186
1491416395517263872,1783826126000-632578958264631296-1491416395517263872,1783826126000,1783836982000,1,130.334,25.064,5.20004787743377
939141093658722304,1783900508000-632578958264631296-939141093658722304,1783900508000,1783913641000,1,129.808,58.255,2.2282722513089004
1389243774684626944,1783842427000-632578958264631296-1389243774684626944,1783842427000,1783858553000,1,129.573,49.429,2.6213963462744543
877447467317067776,1783860408000-632578958264631296-877447467317067776,1783860408000,1783871396000,1,129.178,35.097,3.68059948143716
1067767771279917056,1783847361000-632578958264631296-1067767771279917056,1783847361000,1783860773000,1,128.845,58.371,2.2073461136523274
1500145408670695424,1783897024000-632578958264631296-1500145408670695424,1783897024000,1783908499000,1,128.75,48.527,2.653162157149628
970285003134992384,1783855969000-632578958264631296-970285003134992384,1783855969000,1783868016000,1,128.364,29.381,4.368945917429632
1079795397515280384,1783828095000-632578958264631296-1079795397515280384,1783828095000,1783840642000,1,128.358,41.811,3.0699576666427495
1067764901566480384,1783838921000-632578958264631296-1067764901566480384,1783838921000,1783850673000,1,128.353,51.921,2.472082587007184
1161991673035620352,1783838984000-632578958264631296-1161991673035620352,1783838984000,1783850726000,1,128.281,47.531,2.6988912499211044
1176582451024101376,1783832784000-632578958264631296-1176582451024101376,1783832784000,1783846320000,1,128.279,46.719,2.745756544446585
1385589008028925952,1783848730000-632578958264631296-1385589008028925952,1783848730000,1783860954000,1,128.127,45.837,2.7952745598533935
1176184196838719488,1783822236000-632578958264631296-1176184196838719488,1783822236000,1783834654000,1,127.225,40.705,3.125537403267412
1152269303286857728,1783822226000-632578958264631296-1152269303286857728,1783822226000,1783834694000,1,127.083,39.75,3.197056603773585
1131239476161413120,1783829615000-632578958264631296-1131239476161413120,1783829615000,1783842121000,1,126.946,47.187,2.690274863839617
1479440816106635264,1783838466000-632578958264631296-1479440816106635264,1783838466000,1783849949000,1,126.43,45.5,2.778681318681319
1135541524696662016,1783896920000-632578958264631296-1135541524696662016,1783896920000,1783909741000,1,126.281,57.219,2.2069767035425296
922469481249243136,1783856315000-632578958264631296-922469481249243136,1783856315000,1783866930000,1,126.243,39.535,3.193195902364993
1073201833905750016,1783829777000-632578958264631296-1073201833905750016,1783829777000,1783842289000,1,125.626,43.016,2.920448205318951
1132637029964709888,1783899130000-632578958264631296-1132637029964709888,1783899130000,1783910489000,1,125.501,44.673,2.809325543393101
1464286463544786944,1783899073000-632578958264631296-1464286463544786944,1783899073000,1783910632000,1,125.501,38.956,3.2216089947633226
1464269416886697984,1783853496000-632578958264631296-1464269416886697984,1783853496000,1783866468000,1,125.37,57.47,2.1814859926918393
1138783076164304896,1783838570000-632578958264631296-1138783076164304896,1783838570000,1783849345000,1,124.98,38.242,3.2681345117933165
1120316481867874304,1783827674000-632578958264631296-1120316481867874304,1783827674000,1783838642000,1,124.894,41.805,2.9875373759119723
1389243940330274816,1783844963000-632578958264631296-1389243940330274816,1783844963000,1783856523000,1,124.826,41.299,3.022494491392043
1073277847704961024,1783815924000-632578958264631296-1073277847704961024,1783815924000,1783826415000,1,124.763,43.642,2.858782823885248
1050781532765028352,1783827684000-632578958264631296-1050781532765028352,1783827684000,1783839648000,1,124.755,34.959,3.568608941903372
1067774958987378688,1783865634000-632578958264631296-1067774958987378688,1783865634000,1783878191000,1,124.54,45.103,2.7612353945413832
1082330521322651648,1783857424000-632578958264631296-1082330521322651648,1783857424000,1783869336000,1,124.266,41.427,2.9996379173003116
787000328028422144,1783839413000-632578958264631296-787000328028422144,1783839413000,1783850693000,1,124.253,42.411,2.9297352102048997
873568577507033088,1783812050000-632578958264631296-873568577507033088,1783812050000,1783822517000,1,124.179,33.616,3.694044502617801
869903934959910912,1783829891000-632578958264631296-869903934959910912,1783829891000,1783839748000,1,123.997,39.509,3.1384494672100027
1526262198169501696,1783823071000-632578958264631296-1526262198169501696,1783823071000,1783835057000,1,123.833,49.41,2.506233555960332
1478819140813717504,1783843892000-632578958264631296-1478819140813717504,1783843892000,1783856807000,1,123.57,41.5,2.977590361445783
1298646515224412160,1783850449000-632578958264631296-1298646515224412160,1783850449000,1783862515000,1,123.525,44.032,2.805346111918605
1536014654021566464,1783839367000-632578958264631296-1536014654021566464,1783839367000,1783850587000,1,123.397,44.824,2.7529225414956278
1045646209449984000,1783843037000-632578958264631296-1045646209449984000,1783843037000,1783854134000,1,123.393,36.531,3.3777613533711097
873570129613422592,1783900296000-632578958264631296-873570129613422592,1783900296000,1783910935000,1,123.282,36.137,3.4115172814566788
1466797477431607296,1783826712000-632578958264631296-1466797477431607296,1783826712000,1783837947000,1,122.951,40.843,3.0103322478760126
1083778254826897408,1783861232000-632578958264631296-1083778254826897408,1783861232000,1783871987000,1,122.885,47.934,2.5636291567572083
929726540265029632,1783856312000-632578958264631296-929726540265029632,1783856312000,1783866737000,1,122.693,44.998,2.7266322947686565
873201356771426304,1783856413000-632578958264631296-873201356771426304,1783856413000,1783868015000,1,122.525,43.342,2.826934613077385
1083727517765861376,1783857417000-632578958264631296-1083727517765861376,1783857417000,1783868843000,1,122.518,23.814,5.1447887797094145
780085706063085568,1783846123000-632578958264631296-780085706063085568,1783846123000,1783860038000,1,122.468,55.013,2.2261647247014342
1464269416886697984,1783831811000-632578958264631296-1464269416886697984,1783831811000,1783842151000,1,122.413,37.951,3.225554003847066
1073663431535493120,1783858840000-632578958264631296-1073663431535493120,1783858840000,1783871938000,1,122.266,49.565,2.4667809946534853
1385305554984894464,1783852754000-632578958264631296-1385305554984894464,1783852754000,1783864366000,1,122.033,43.626,2.7972539311419795
1094650284191252480,1783900621000-632578958264631296-1094650284191252480,1783900621000,1783916344000,1,121.814,75.848,1.6060278451640122
1176582451024101376,1783861798000-632578958264631296-1176582451024101376,1783861798000,1783875802000,1,121.163,60.594,1.9995874178961612
1464253789857906688,1783865656000-632578958264631296-1464253789857906688,1783865656000,1783875543000,1,120.83,41.597,2.9047767867875085
1067775256489361408,1783817288000-632578958264631296-1067775256489361408,1783817288000,1783827507000,1,120.718,33.528,3.6005130040563116
1536014744312348672,1783900180000-632578958264631296-1536014744312348672,1783900180000,1783911785000,1,120.452,51.186,2.3532215840268824
1188192864341852160,1783850964000-632578958264631296-1188192864341852160,1783850964000,1783861522000,1,120.4,42.062,2.8624411582901432
1482772108667781120,1783842691000-632578958264631296-1482772108667781120,1783842691000,1783852711000,1,120.125,25.5,4.71078431372549
1540361603277389824,1783840904000-632578958264631296-1540361603277389824,1783840904000,1783850507000,1,120.075,29.897,4.016289259791953
1083727852433571840,1783816148000-632578958264631296-1083727852433571840,1783816148000,1783828999000,1,120.05,56.284,2.1329329827304386
870286624469024768,1783822622000-632578958264631296-870286624469024768,1783822622000,1783833928000,1,119.98,29.5,4.067118644067797
1428064485414797312,1783829151000-632578958264631296-1428064485414797312,1783829151000,1783841469000,1,119.769,47.277,2.53334602449394
1389243774684626944,1783813398000-632578958264631296-1389243774684626944,1783813398000,1783825065000,1,119.37,36.828,3.241283805799935
1500136074981146624,1783856372000-632578958264631296-1500136074981146624,1783856372000,1783867190000,1,119.21,45.813,2.602099840656582
1465365829724930048,1783818385000-632578958264631296-1465365829724930048,1783818385000,1783830290000,1,119.187,36.82,3.2370179250407385
798991075485155328,1783829597000-632578958264631296-798991075485155328,1783829597000,1783838462000,1,119.141,39.019,3.053409877239294
1501933902321680384,1783829683000-632578958264631296-1501933902321680384,1783829683000,1783839848000,1,119.086,41.89,2.8428264502267844
1046836268442320896,1783867899000-632578958264631296-1046836268442320896,1783867899000,1783882813000,1,119.042,53.563,2.222467001474899
1398705978894974976,1783867907000-632578958264631296-1398705978894974976,1783867907000,1783882874000,1,118.989,46.236,2.5735141448222167
1536427445069021184,1783817401000-632578958264631296-1536427445069021184,1783817401000,1783826512000,1,118.906,25.42,4.6776553894571204
1488156479612518400,1783818884000-632578958264631296-1488156479612518400,1783818884000,1783828702000,1,118.528,21.659,5.472459485664158
1536014570613637120,1783815638000-632578958264631296-1536014570613637120,1783815638000,1783826573000,1,117.741,48.06,2.4498751560549312
1536402078727929856,1783817567000-632578958264631296-1536402078727929856,1783817567000,1783825922000,1,117.697,40.411,2.912499072034842
1385589008028925952,1783864928000-632578958264631296-1385589008028925952,1783864928000,1783877627000,1,117.672,55.145,2.1338652643032003
1471148657502846976,1783843140000-632578958264631296-1471148657502846976,1783843140000,1783852859000,1,116.776,22.184,5.263974035340786
1157003119578578944,1783855503000-632578958264631296-1157003119578578944,1783855503000,1783869566000,1,116.521,56.973,2.0451968476295788
1536427445069021184,1783828275000-632578958264631296-1536427445069021184,1783828275000,1783839355000,1,116.468,30.3,3.843828382838284
1464286463544786944,1783850603000-632578958264631296-1464286463544786944,1783850603000,1783860896000,1,115.9,33.841,3.4248396914984784
1108736100332994560,1783835184000-632578958264631296-1108736100332994560,1783835184000,1783846691000,1,115.8,41.623,2.782115657208755
1067771070980816896,1783833351000-632578958264631296-1067771070980816896,1783833351000,1783843975000,1,115.688,50.109,2.3087269751940767
1385588909638942720,1783846369000-632578958264631296-1385588909638942720,1783846369000,1783858774000,1,115.604,43.804,2.6391197150945116
946036270407090176,1783813473000-632578958264631296-946036270407090176,1783813473000,1783824648000,1,115.403,41.744,2.7645410118819473
873916972050415616,1783820689000-632578958264631296-873916972050415616,1783820689000,1783830798000,1,115.358,36.244,3.1828164661737115
1050037424450699264,1783815086000-632578958264631296-1050037424450699264,1783815086000,1783825067000,1,115.068,36.008,3.1956231948455898
1047649870816477184,1783855744000-632578958264631296-1047649870816477184,1783855744000,1783865666000,1,115.05,36.685,3.136159193130707
1385588705250508800,1783856037000-632578958264631296-1385588705250508800,1783856037000,1783865203000,1,114.939,32.829,3.501142282737823
1298646515224412160,1783864829000-632578958264631296-1298646515224412160,1783864829000,1783877944000,1,114.795,43.248,2.6543423973362934
1175796809117728768,1783819935000-632578958264631296-1175796809117728768,1783819935000,1783829348000,1,114.482,49.046,2.334176079598744
938442824968306688,1783813121000-632578958264631296-938442824968306688,1783813121000,1783825988000,1,114.406,37.859,3.0218970390131803
862287863801184256,1783858317000-632578958264631296-862287863801184256,1783858317000,1783869461000,1,114.146,43.122,2.647047910579287
1170761528379441152,1783840176000-632578958264631296-1170761528379441152,1783840176000,1783849702000,1,113.82,29.124,3.908117016893284
1073277847704961024,1783840186000-632578958264631296-1073277847704961024,1783840186000,1783850147000,1,113.812,34.008,3.3466243236885433
1074385452921782272,1783830972000-632578958264631296-1074385452921782272,1783830972000,1783842341000,1,113.707,42.914,2.6496481334762545
869903761768710144,1783855454000-632578958264631296-869903761768710144,1783855454000,1783865846000,1,113.239,24.258,4.668109489652898
943841662512136192,1783833865000-632578958264631296-943841662512136192,1783833865000,1783844522000,1,113.056,60.723,1.8618315959356422
1067765446171688960,1783849277000-632578958264631296-1067765446171688960,1783849277000,1783860102000,1,112.874,34.785,3.2449044128216187
1050037424450699264,1783842409000-632578958264631296-1050037424450699264,1783842409000,1783855183000,1,112.829,41.618,2.7110625210245565
940981890892955648,1783900087000-632578958264631296-940981890892955648,1783900087000,1783911689000,1,112.763,52.527,2.1467626173206162
1083727852433571840,1783863923000-632578958264631296-1083727852433571840,1783863923000,1783875870000,1,112.498,46.021,2.4444927315790617
877447351826907136,1783843705000-632578958264631296-877447351826907136,1783843705000,1783855965000,1,112.36,56.05,2.0046387154326495
786545248472924160,1783850019000-632578958264631296-786545248472924160,1783850019000,1783863124000,1,112.311,48.746,2.3040044311328107
1537822792169291776,1783831958000-632578958264631296-1537822792169291776,1783831958000,1783841701000,1,112.169,39.002,2.87598071893749
1176180359524515840,1783814650000-632578958264631296-1176180359524515840,1783814650000,1783826216000,1,111.896,54.676,2.0465286414514594
1067764779667423232,1783814966000-632578958264631296-1067764779667423232,1783814966000,1783826053000,1,111.884,50.676,2.2078301365537927
836966844580495360,1783853805000-632578958264631296-836966844580495360,1783853805000,1783862491000,1,110.935,40.606,2.7319854208737624
