vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464286677953413120,1783840843000-632578958264631296-1464286677953413120,1783840843000,1783855685000,1,159.805,60.0,2.663416666666667,632578958264631296,1783840843000,1464286677953413120,NL01AK1958,14842000,1783855685000,158.39999999999998,159.805,4.0499999999999545,59.99999999999999,2.663416666666667,163.625,60.0,1783840843000-632578958264631296-1464286677953413120,,,,
1471165285556813824,1783895682000-632578958264631296-1471165285556813824,1783895682000,1783909322000,1,159.63,46.5,3.4329032258064514,632578958264631296,1783895682000,1471165285556813824,NL01AK2623,13640000,1783909322000,122.76,159.63,3.7999999999999545,46.5,3.4329032258064514,169.375,46.5,1783895682000-632578958264631296-1471165285556813824,,,,
1545825206881222656,1783863347000-632578958264631296-1545825206881222656,1783863347000,1783874600000,1,158.691,43.997,3.606859558606269,632578958264631296,1783863347000,1545825206881222656,NL01AK8997,11253000,1783874600000,116.15195417681117,158.691,3.1000000000000227,43.9969523397012,3.6068634657860876,164.0649999999987,43.9969523397012,1783863347000-632578958264631296-1545825206881222656,,,,
1173302979768352768,1783816719000-632578958264631296-1173302979768352768,1783816719000,1783830913000,1,158.494,55.815,2.8396309235868493,632578958264631296,1783816719000,1173302979768352768,RJ47GA6351,14194000,1783830913000,147.35079258962952,158.494,3.9000000000005457,55.81469416273845,2.8396464833773045,168.0,55.81469416273845,1783816719000-632578958264631296-1173302979768352768,,,,
970285003134992384,1783899865000-632578958264631296-970285003134992384,1783899865000,1783913482000,1,157.572,33.484,4.705889380002389,632578958264631296,1783899865000,970285003134992384,RJ14GN3848,13617000,1783913482000,88.39861082354109,157.572,3.75,33.48432228164435,4.705844086513849,162.40000000002328,33.48432228164435,1783899865000-632578958264631296-970285003134992384,,,,
1525559056574447616,1783817532000-632578958264631296-1525559056574447616,1783817532000,1783831123000,1,157.12,47.7,3.2939203354297693,632578958264631296,1783817532000,1525559056574447616,NL01AK6560,13591000,1783831123000,125.92684524712661,157.12,3.75,47.69956259360856,3.2939505407760925,165.625,47.69956259360856,1783817532000-632578958264631296-1525559056574447616,,,,
862677844923252736,1783844032000-632578958264631296-862677844923252736,1783844032000,1783858473000,1,157.066,53.293,2.9472163323513407,632578958264631296,1783844032000,862677844923252736,RJ47GA4377,14441000,1783858473000,140.69352000001354,157.066,4.0,53.29300000000512,2.9472163323510574,163.0,53.29300000000512,1783844032000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,2.1737813347531176
1545824482457812992,1783868577000-632578958264631296-1545824482457812992,1783868577000,1783880900000,1,157.016,54.191,2.8974552970050373,632578958264631296,1783868577000,1545824482457812992,NL01AK8869,12323000,1783880900000,143.06457252452543,157.016,3.3500000000000227,54.19112595625963,2.897448562459017,161.6899999999987,54.19112595625963,1783868577000-632578958264631296-1545824482457812992,,,,
1067775974323519488,1783899741000-632578958264631296-1067775974323519488,1783899741000,1783912477000,1,156.89,34.773,4.511833894113248,632578958264631296,1783899741000,1067775974323519488,RJ14GP9560,12736000,1783912477000,91.79985864703455,156.89,0.0,34.77267372993733,4.511876228399614,151.375,34.77267372993733,1783899741000-632578958264631296-1067775974323519488,,,,
869903934959910912,1783849077000-632578958264631296-869903934959910912,1783849077000,1783860707000,1,154.197,45.208,3.410834365599009,632578958264631296,1783849077000,869903934959910912,RJ47GA4505,11630000,1783860707000,119.3486145614507,154.197,3.100000000000364,45.20780854600405,3.4108488104015735,160.40000000002328,45.20780854600405,1783849077000-632578958264631296-869903934959910912,,,,2.5901384421866416
1070334753032372224,1783844656000-632578958264631296-1070334753032372224,1783844656000,1783859480000,1,153.338,69.383,2.210022628021273,632578958264631296,1783844656000,1070334753032372224,RJ47GA4000,14824000,1783859480000,183.1703410122742,153.338,4.099999999998545,69.38270492889174,2.210032026816359,156.5,69.38270492889174,1783844656000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1049976646406242304,1783819106000-632578958264631296-1049976646406242304,1783819106000,1783830512000,1,152.194,29.402,5.1763145364260925,632578958264631296,1783819106000,1049976646406242304,RJ47GA5534,11406000,1783830512000,77.62004317558625,152.194,3.149999999999636,29.401531505903883,5.176397017598867,161.90000000002328,29.401531505903886,1783819106000-632578958264631296-1049976646406242304,,,,
1536014517601828864,1783819223000-632578958264631296-1536014517601828864,1783819223000,1783830528000,1,152.057,31.687,4.798718717455107,632578958264631296,1783819223000,1536014517601828864,NL01AK8407,11305000,1783830528000,83.65352261435457,152.057,3.1000000000000227,31.686940384225217,4.798727745759224,154.5799999999981,31.68694038422522,1783819223000-632578958264631296-1536014517601828864,,,,
1082330521322651648,1783834882000-632578958264631296-1082330521322651648,1783834882000,1783847231000,1,151.874,73.813,2.057550837928278,632578958264631296,1783834882000,1082330521322651648,RJ47GA5907,12349000,1783847231000,194.86631999998588,151.874,0.0,73.81299999999464,2.0575508379284275,159.60000000000582,73.81299999999464,1783834882000-632578958264631296-1082330521322651648,,,,
1466797477431607296,1783840447000-632578958264631296-1466797477431607296,1783840447000,1783854894000,1,151.731,52.066,2.9142050474397876,632578958264631296,1783840447000,1466797477431607296,NL01AK2192,14447000,1783854894000,137.45499674371482,151.731,3.9500000000000455,52.066286645346516,2.9141890035970355,154.5,52.066286645346516,1783840447000-632578958264631296-1466797477431607296,,,,
942471450843938816,1783842657000-632578958264631296-942471450843938816,1783842657000,1783856375000,1,150.995,55.463,2.722445594360204,632578958264631296,1783842657000,942471450843938816,RJ47GA3611,13718000,1783856375000,146.42333296434668,150.995,3.649999999999636,55.46338369861617,2.7224267603378727,152.375,55.46338369861618,1783842657000-632578958264631296-942471450843938816,,,,
1050781444223270912,1783842565000-632578958264631296-1050781444223270912,1783842565000,1783856538000,1,150.894,57.814,2.6099906597018023,632578958264631296,1783842565000,1050781444223270912,RJ47GA5621,13973000,1783856538000,152.62996679564444,150.894,3.850000000000364,57.81438136198653,2.6099734433760484,158.0,57.81438136198652,1783842565000-632578958264631296-1050781444223270912,,,,
1536014603211767808,1783899854000-632578958264631296-1536014603211767808,1783899854000,1783913064000,1,150.352,59.211,2.539257908158957,632578958264631296,1783899854000,1536014603211767808,NL01AK9193,13210000,1783913064000,156.31706480957737,150.352,3.6499999999999773,59.21100939756719,2.539257505145277,154.3700000000008,59.21100939756719,1783899854000-632578958264631296-1536014603211767808,,,,
946033560920260608,1783817804000-632578958264631296-946033560920260608,1783817804000,1783830239000,1,150.215,56.294,2.6684016058549758,632578958264631296,1783817804000,946033560920260608,RJ47GA2639,12435000,1783830239000,148.61683436537447,150.215,0.0,56.29425544142972,2.6683894976866394,146.625,56.29425544142972,1783817804000-632578958264631296-946033560920260608,,,,
1540361603277389824,1783816766000-632578958264631296-1540361603277389824,1783816766000,1783829108000,1,148.91,37.84,3.935253699788583,632578958264631296,1783816766000,1540361603277389824,NL01AK8393,12342000,1783829108000,99.89766489600159,148.91,3.400000000000034,37.84002458181878,3.935251143350146,153.21999999999753,37.84002458181878,1783816766000-632578958264631296-1540361603277389824,,,,
951558414842986496,1783838809000-632578958264631296-951558414842986496,1783838809000,1783852805000,1,148.185,58.405,2.5371971577775874,632578958264631296,1783838809000,951558414842986496,RJ47GA3895,13996000,1783852805000,154.18805035275616,148.185,3.899999999999636,58.40456452755915,2.537216075467466,149.875,58.404564527559145,1783838809000-632578958264631296-951558414842986496,,,,
1188192864341852160,1783818854000-632578958264631296-1188192864341852160,1783818854000,1783831580000,1,147.9,61.45,2.406834825061025,632578958264631296,1783818854000,1188192864341852160,RJ47GA6479,12726000,1783831580000,162.22923817425078,147.90000000002328,3.149999999999636,61.45046900539802,2.406816455494119,147.90000000002328,61.45058449200388,1783818854000-632578958264631296-1188192864341852160,,,,
947093723013971968,1783863716000-632578958264631296-947093723013971968,1783863716000,1783876088000,1,147.572,50.487,2.922970269574346,632578958264631296,1783863716000,947093723013971968,RJ47GA3450,12372000,1783876088000,133.28588336075353,147.572,3.399999999999636,50.48707703058845,2.922965809856471,146.75,50.48707703058845,1783863716000-632578958264631296-947093723013971968,,,,
1175796809117728768,1783900619000-632578958264631296-1175796809117728768,1783900619000,1783914978000,1,147.549,60.591,2.435163638164084,632578958264631296,1783900619000,1175796809117728768,RJ47GA6335,14359000,1783914978000,159.96103962814897,147.549,4.0,60.59130288945036,2.435151465041198,155.60000000000582,60.591302889450354,1783900619000-632578958264631296-1175796809117728768,,,,
942470042409238528,1783841378000-632578958264631296-942470042409238528,1783841378000,1783854901000,1,147.317,38.16,3.8605083857442355,632578958264631296,1783841378000,942470042409238528,RJ47GA2731,13523000,1783854901000,100.74367762606713,147.317,3.75,38.16048394926785,3.8604594269781645,144.625,38.16048394926785,1783841378000-632578958264631296-942470042409238528,,,,
1464628801508999168,1783847327000-632578958264631296-1464628801508999168,1783847327000,1783859591000,1,147.133,43.104,3.4134419079435787,632578958264631296,1783847327000,1464628801508999168,NL01AK1964,12264000,1783859591000,113.7952492871129,147.133,3.3500000000001364,43.10426109360337,3.41342123184741,151.625,43.10426109360337,1783847327000-632578958264631296-1464628801508999168,,,,
1536014647272931328,1783818651000-632578958264631296-1536014647272931328,1783818651000,1783829477000,1,146.505,53.498,2.7385135892930577,632578958264631296,1783818651000,1536014647272931328,Rj47GA8896,10826000,1783829477000,141.23538920279697,146.505,2.9499999999999886,53.49825348590794,2.7385006136432306,119.65999999999985,53.49825348590794,1783818651000-632578958264631296-1536014647272931328,,,,
1083727852433571840,1783830833000-632578958264631296-1083727852433571840,1783830833000,1783845096000,1,146.427,59.947,2.442607636745792,632578958264631296,1783830833000,1083727852433571840,RJ47GA6325,14263000,1783845096000,158.25997323197222,146.427,3.9000000000005457,59.946959557565236,2.442609284619191,155.70000000001164,59.946959557565236,1783830833000-632578958264631296-1083727852433571840,,,,
1132637029964709888,1783858319000-632578958264631296-1132637029964709888,1783858319000,1783870878000,1,146.383,45.966,3.1845929600139233,632578958264631296,1783858319000,1132637029964709888,RJ32GE5043,12559000,1783870878000,121.34935488888912,146.383,3.4500000000000455,45.965664730639816,3.184616188144103,145.8000000000029,45.965664730639816,1783858319000-632578958264631296-1132637029964709888,,,,
1067764977248501760,1783826133000-632578958264631296-1067764977248501760,1783826133000,1783839958000,1,146.233,61.821,2.365425987932903,632578958264631296,1783826133000,1067764977248501760,RJ47GA5835,13825000,1783839958000,163.20834911035791,146.233,3.800000000000182,61.82134435998406,2.365412811932544,153.69999999998254,61.82134435998405,1783826133000-632578958264631296-1067764977248501760,,,,
786545248472924160,1783899980000-632578958264631296-786545248472924160,1783899980000,1783914397000,1,145.858,49.571,2.9424058421254364,632578958264631296,1783899980000,786545248472924160,RJ47GA3116,14417000,1783914397000,130.86766753444235,145.858,4.0,49.57108618728876,2.9424007262806673,165.36999999999534,49.57108618728876,1783899980000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
997896292355014656,1783897858000-632578958264631296-997896292355014656,1783897858000,1783913226000,1,145.835,60.637,2.4050497221168596,632578958264631296,1783897858000,997896292355014656,RJ47GA5837,15368000,1783913226000,160.08091744960393,145.835,4.25,60.636711155153,2.4050611786455165,153.2850000000035,60.636711155152994,1783897858000-632578958264631296-997896292355014656,,,,
1406229042385911808,1783898451000-632578958264631296-1406229042385911808,1783898451000,1783913224000,1,145.75,60.499,2.4091307294335444,632578958264631296,1783898451000,1406229042385911808,NL01AJ7422,14773000,1783913224000,159.71705754121845,145.75,4.050000000000182,60.498885432279714,2.409135291643469,154.08000000000175,60.49888543227971,1783898451000-632578958264631296-1406229042385911808,,,,
1475453057469775872,1783897404000-632578958264631296-1475453057469775872,1783897404000,1783909833000,1,145.55,47.181,3.08492825501791,632578958264631296,1783897404000,1475453057469775872,NL01AK3037,12429000,1783909833000,124.55677674188249,145.55,3.3999999999998636,47.18059725071306,3.0849545889926233,153.875,47.18059725071306,1783897404000-632578958264631296-1475453057469775872,,,,
1355523374926790656,1783820217000-632578958264631296-1355523374926790656,1783820217000,1783832750000,1,145.448,46.216,3.1471351912757486,632578958264631296,1783820217000,1355523374926790656,NL01AJ3747,12533000,1783832750000,122.00903827186096,145.448,3.449999999999818,46.21554479994733,3.1471661889868225,155.75,46.21554479994733,1783820217000-632578958264631296-1355523374926790656,,,,
1422205521707925504,1783852073000-632578958264631296-1422205521707925504,1783852073000,1783867441000,1,145.272,46.456,3.127087997244704,632578958264631296,1783852073000,1422205521707925504,NL01AJ9004,15368000,1783867441000,122.64469400718367,145.272,4.200000000000273,46.45632348756957,3.1270662225105,149.0,46.45632348756957,1783852073000-632578958264631296-1422205521707925504,,,,
1545824482457812992,1783823195000-632578958264631296-1545824482457812992,1783823195000,1783838689000,1,145.263,62.29,2.33204366672018,632578958264631296,1783823195000,1545824482457812992,NL01AK8869,15494000,1783838689000,164.44563942853787,145.263,4.25,62.29001493505223,2.3320431075744805,149.125,62.29001493505223,1783823195000-632578958264631296-1545824482457812992,,,,
1389243940330274816,1783826751000-632578958264631296-1389243940330274816,1783826751000,1783840936000,1,144.682,47.609,3.038963221239681,632578958264631296,1783826751000,1389243940330274816,NL01AJ6140,14185000,1783840936000,125.68736429724625,144.682,3.900000000000091,47.608850112593274,3.0389727888372033,149.875,47.608850112593274,1783826751000-632578958264631296-1389243940330274816,,,,
1050036987500691456,1783839515000-632578958264631296-1050036987500691456,1783839515000,1783853218000,1,144.434,54.96,2.6279839883551674,632578958264631296,1783839515000,1050036987500691456,RJ47GA6281,13703000,1783853218000,145.09549842397809,144.434,3.75,54.96041606968867,2.627964093591662,153.5,54.96041606968867,1783839515000-632578958264631296-1050036987500691456,,,,
1405141042860130304,1783852223000-632578958264631296-1405141042860130304,1783852223000,1783867188000,1,143.692,47.112,3.0500084904058413,632578958264631296,1783852223000,1405141042860130304,NL01AJ7418,14965000,1783867188000,124.37686144516168,143.692,4.099999999999909,47.112447517106695,3.049979518636236,150.35499999999593,47.112447517106695,1783852223000-632578958264631296-1405141042860130304,,,,
977133830013976576,1783847347000-632578958264631296-977133830013976576,1783847347000,1783859745000,1,143.496,47.562,3.017030402422102,632578958264631296,1783847347000,977133830013976576,RJ47GA5039,12398000,1783859745000,125.56367999999974,143.496,3.3999999999999773,47.5619999999999,3.017030402422108,149.60000000003492,47.5619999999999,1783847347000-632578958264631296-977133830013976576,,,,
862287863801184256,1783837149000-632578958264631296-862287863801184256,1783837149000,1783851217000,1,143.334,43.771,3.2746338900185052,632578958264631296,1783837149000,862287863801184256,RJ47GA3737,14068000,1783851217000,115.55586534541821,143.334,3.850000000000364,43.77116111568871,3.2746218365366917,146.25,43.77116111568871,1783837149000-632578958264631296-862287863801184256,,,,
1083727593376579584,1783869165000-632578958264631296-1083727593376579584,1783869165000,1783881416000,1,143.043,45.1,3.1716851441241687,632578958264631296,1783869165000,1083727593376579584,RJ47GA6346,12251000,1783881416000,119.06337387669491,143.043,3.399999999999636,45.0997628320814,3.171701823191127,151.59999999997672,45.0997628320814,1783869165000-632578958264631296-1083727593376579584,,,,
1136716787434389504,1783826646000-632578958264631296-1136716787434389504,1783826646000,1783840406000,1,142.849,46.022,3.103928555908044,632578958264631296,1783826646000,1136716787434389504,RJ47GA5299,13760000,1783840406000,121.49839581766041,142.849,3.75,46.02211962790167,3.1039204876907807,147.79999999998836,46.02211962790167,1783826646000-632578958264631296-1136716787434389504,,,,
1103352309556969472,1783898142000-632578958264631296-1103352309556969472,1783898142000,1783909937000,1,142.269,44.592,3.1904601722282027,632578958264631296,1783898142000,1103352309556969472,RJ47GA5608,11795000,1783909937000,117.72221132629262,142.269,0.0,44.59174671450478,3.190478294354924,151.39999999999418,44.59174671450478,1783898142000-632578958264631296-1103352309556969472,,,,
