tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1152269234303139840-1783900614000,1783900614000,1783907758000,632578958264631296,1152269234303139840,,,1783900614000-632578958264631296-1152269234303139840,,87.334,3.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6998,1,0,0,0,0,0,0,0,0,0,2,1558,5586,,0,2,"{'fifth_gear_duration': 0.5875312806005876, 'first_gear_duration': 0.19584376020019587, 'sixth_gear_duration': 1.5993907083015995, 'third_gear_duration': 0.5875312806005876, 'eighth_gear_duration': 91.75642839009176, 'fourth_gear_duration': 0.6854531607006854, 'second_gear_duration': 0.2683784862002684, 'seventh_gear_duration': 4.31944293330432}",,,"{'up': 11.845017111484662, 'down': 35.45040088036471, 'plane': 52.70458200815062}",0.83396405,46.97,1.95,28.502,,44.009296,91.75643,96.075874,202000.0,4613497.0,0.0,2076,1,6325.0,6622.75,6893.25,0.0,3.0,0.0
[],798236529196531712-1783900592000,1783900592000,1783900779000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1783900592000-632578958264631296-798236529196531712,,0.32,0.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0.0,0,1,,,,,,,0.042777777,0.327,,6.1604276,,,,,,1255,1,,,,,,
[],1268615730958434304-1783900581000,1783900581000,1783904020000,632578958264631296,1268615730958434304,,,1783900581000-632578958264631296-1268615730958434304,,22.64,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2530,1,0,0,0,0,0,0,0,0,0,1,0,3439,,0,1,"{'fifth_gear_duration': 12.545217544028736, 'first_gear_duration': 3.0865217767054824, 'sixth_gear_duration': 54.870391972335206, 'third_gear_duration': 7.566956613858602, 'fourth_gear_duration': 11.868174057525598, 'second_gear_duration': 10.062738035546376}",,,"{'up': 24.438647639506925, 'down': 25.231445961843384, 'plane': 50.32990639864969}",0.26877597,29.68,0.9,6.654,,23.699913,54.87039,67.41561,582001.0,1178750.0,0.0,0,0,1377.75,1692.75,2510.917,4.0,3.0,0.0
[],1083726988146900992-1783900558000,1783900558000,1783902786000,632578958264631296,1083726988146900992,,,1783900558000-632578958264631296-1083726988146900992,,21.226,3.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1880,1,0,0,0,0,0,0,0,0,0,2,0,2228,,0,2,"{'fifth_gear_duration': 1.643001198742736, 'first_gear_duration': 1.442214412390574, 'sixth_gear_duration': 2.316153451655429, 'third_gear_duration': 0.410750299685684, 'eighth_gear_duration': 81.47203090931401, 'fourth_gear_duration': 1.232250899057052, 'second_gear_duration': 1.643001198742736, 'seventh_gear_duration': 9.840597630411779}",,,"{'up': 0, 'down': 75.25260296455866, 'plane': 24.747397035441345}",,28.72,0.55,5.432,,34.296947,81.47203,91.31263,74418.0,1195920.0,15666.0,1242,1,1553.67,1741.33,1906.998,0.0,1.0,0.0
[],1536014570613637120-1783900558000,1783900558000,1783909127000,632578958264631296,1536014570613637120,,,1783900558000-632578958264631296-1536014570613637120,,101.025,2.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8887,1,0,0,0,0,0,0,0,0,0,2,2927,5642,,0,2,"{'fifth_gear_duration': 7.399066848419471, 'first_gear_duration': 2.45590826036557, 'sixth_gear_duration': 9.435880211554275, 'third_gear_duration': 3.6916745177765655, 'eighth_gear_duration': 52.79033279661992, 'fourth_gear_duration': 4.412775962224856, 'second_gear_duration': 2.11282957119374, 'seventh_gear_duration': 17.7015318318456}",,"{'MODE_HEAVY': 59.98979664199212, 'MODE_LIGHT': 0, 'MODE_TURBO': 40.01020335800787}","{'up': 4.956971800612047, 'down': 25.00051346299986, 'plane': 70.0425147363881}",0.5399332,41.73,2.35,34.198,,42.442524,52.790333,70.49187,1458656.0,4120493.0,67500.0,267,1,1128.5,1506.906,2137.702,4.0,0.0,0.0
[],944573988506435584-1783900546000,1783900546000,1783922629000,632578958264631296,944573988506435584,,,1783900546000-632578958264631296-944573988506435584,,201.438,4.216,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.25,2,0,0,0,0,44.8,1,0,0,0,0,8622,1,0,0,23147,1,0,0,0,0,0,12,16429,5654,,0,12,"{'fifth_gear_duration': 1.37548779154922, 'first_gear_duration': 1.102833776705672, 'sixth_gear_duration': 2.1160075521580493, 'third_gear_duration': 0.6186904226629092, 'eighth_gear_duration': 88.63596305749246, 'fourth_gear_duration': 1.405825557627652, 'second_gear_duration': 1.0942302862538342, 'seventh_gear_duration': 3.650961555550205}",,,"{'up': 22.538752643680503, 'down': 14.908053687838308, 'plane': 62.553193668481185}",0.43436062,28.83,6.1,47.783,,32.83869,88.63596,92.28693,4109252.0,8875911.0,38999.0,2081,7,16308.582,16980.342,18399.51,3.0,11.0,6.0
[],1152269748554170368-1783900535000,1783900535000,1783907025000,632578958264631296,1152269748554170368,,,1783900535000-632578958264631296-1152269748554170368,,65.782,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0,0,3,825,5665,,0,3,"{'fifth_gear_duration': 8.050865307687777, 'first_gear_duration': 2.0888099504397286, 'sixth_gear_duration': 81.93186996551076, 'third_gear_duration': 1.627013030962016, 'fourth_gear_duration': 4.675827092633641, 'second_gear_duration': 1.6256146527660882}",,,"{'up': 0, 'down': 15.364842062102793, 'plane': 84.6351579378972}",,41.27,1.75,18.196,,36.489246,81.93187,89.982735,235753.0,3298577.0,266749.0,1802,2,4687.251,5147.834,5720.913,4.0,1.0,0.0
[],939141093658722304-1783900508000,1783900508000,1783913641000,632578958264631296,939141093658722304,,,1783900508000-632578958264631296-939141093658722304,,129.808,2.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8914,1,0,0,0,0,0,0,0,0,0,3,7441,5692,,0,3,"{'fifth_gear_duration': 4.466052030267623, 'first_gear_duration': 0.9584252509060155, 'sixth_gear_duration': 6.6549600576613175, 'third_gear_duration': 1.6253136835016262, 'eighth_gear_duration': 71.4716866685613, 'fourth_gear_duration': 2.3756743114461565, 'second_gear_duration': 0.8388250038420213, 'seventh_gear_duration': 11.609062993813938}",,,"{'up': 34.752466657728064, 'down': 19.03999495232312, 'plane': 46.20753838994881}",0.31865448,59.77,3.6,58.255,,35.58279,71.47169,83.08075,2412158.0,5700167.0,110666.0,2527,2,8761.837,10185.012,12259.172,1.0,2.0,0.0
[],1536014596580573184-1783900495000,1783900495000,1783904755000,632578958264631296,1536014596580573184,,,1783900495000-632578958264631296-1536014596580573184,,43.69,1.996,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.5,1,0,0,0,0,0.0,0,0,0,0,0,3610,1,0,0,0,0,0,0,0,0,0,3,0,4260,,0,3,"{'fifth_gear_duration': 5.97578434736771, 'first_gear_duration': 1.925408807076605, 'sixth_gear_duration': 4.499723169000404, 'third_gear_duration': 2.5814169810787937, 'eighth_gear_duration': 59.33083058712988, 'fourth_gear_duration': 2.9240541750136706, 'second_gear_duration': 0.6418029356922016, 'seventh_gear_duration': 22.120978997640734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 54.087652760219115, 'down': 23.015873015873016, 'plane': 22.896474223907855}",0.65183306,55.92,1.15,21.893,,36.921127,59.33083,81.45181,818832.0,1527757.0,52500.0,657,1,693.33,951.832,1168.583,1.0,0.0,0.0
[],1525559056574447616-1783900435000,1783900435000,1783909207000,632578958264631296,1525559056574447616,,,1783900435000-632578958264631296-1525559056574447616,,102.746,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8606,1,0,0,0,0,0,0,0,0,0,2,3007,5765,,0,2,"{'fifth_gear_duration': 1.4943822202288812, 'first_gear_duration': 0.6666848003816449, 'sixth_gear_duration': 4.837997205848886, 'third_gear_duration': 0.3323146862537046, 'eighth_gear_duration': 73.88057028646388, 'fourth_gear_duration': 1.0400218884606678, 'second_gear_duration': 0.22154312416913635, 'seventh_gear_duration': 17.526485788193206}",,,"{'up': 30.11431793715078, 'down': 24.859793920131228, 'plane': 45.02588814271799}",0.43834865,45.72,2.4,34.075,,42.166622,73.88057,91.40706,465680.0,4872316.0,0.0,2884,1,6002.67,7426.667,8124.829,2.0,2.0,0.0
[],1536014723353411584-1783900405000,1783900405000,1783909683000,632578958264631296,1536014723353411584,,,1783900405000-632578958264631296-1536014723353411584,,109.301,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8660,2,0,0,0,0,0,0,0,0,0,4,3483,5795,,0,4,"{'fifth_gear_duration': 3.1632431560430487, 'first_gear_duration': 1.2652972624172194, 'sixth_gear_duration': 5.061189049668878, 'third_gear_duration': 0.6326486312086097, 'eighth_gear_duration': 64.464446060284, 'fourth_gear_duration': 3.004591699355786, 'second_gear_duration': 1.2652972624172194, 'seventh_gear_duration': 21.143286878605245}",,,"{'up': 35.8554669169404, 'down': 27.3899577663069, 'plane': 36.7545753167527}",0.52586323,49.11,2.45,38.524,,42.41039,64.46445,85.607735,2133263.0,3008837.0,10667.0,3898,2,1086.926,1443.42,1686.086,3.0,0.0,0.0
[],1045646687990710272-1783900404000,1783900404000,1783910039000,632578958264631296,1045646687990710272,,,1783900404000-632578958264631296-1045646687990710272,,109.331,2.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9331,1,0,0,0,0,0,0,0,0,0,2,3839,5796,,0,2,"{'fifth_gear_duration': 1.8351050785910112, 'first_gear_duration': 0.26059670512107475, 'sixth_gear_duration': 3.5401915914085924, 'third_gear_duration': 0.08686556837369157, 'eighth_gear_duration': 81.64838964051567, 'fourth_gear_duration': 0.26059670512107475, 'second_gear_duration': 0, 'seventh_gear_duration': 12.368254710868882}",,,"{'up': 40.86826066572902, 'down': 27.248007501172054, 'plane': 31.883731833098917}",0.46716172,59.87,2.65,44.291,,40.850193,81.64839,94.01665,848166.0,4397178.0,238506.0,2591,1,7441.502,8568.755,9114.083,2.0,0.0,0.0
[],1060872975626010624-1783900381000,1783900381000,1783900760000,632578958264631296,1060872975626010624,,,1783900381000-632578958264631296-1060872975626010624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.081898615,0.168,,0.0,,,,,,0,0,,,,,,
[],1536402078727929856-1783900366000,1783900366000,1783901487000,632578958264631296,1536402078727929856,,,1783900366000-632578958264631296-1536402078727929856,,11.402,2.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,950,1,0,0,0,0,0,0,0,0,0,2,0,1121,,571,2,"{'fifth_gear_duration': 4.312510781276954, 'first_gear_duration': 8.437521093802735, 'sixth_gear_duration': 14.06253515633789, 'third_gear_duration': 2.8125070312675784, 'eighth_gear_duration': 53.499883749709376, 'fourth_gear_duration': 2.8125070312675784, 'second_gear_duration': 0, 'seventh_gear_duration': 14.06253515633789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.97945768282662, 'plane': 50.02054231717338}",,40.75,0.25,3.951,,36.616592,53.499886,67.562416,233502.0,400832.0,15000.0,1588,1,142.666,180.166,266.666,2.0,0.0,0.0
[],860147487929794560-1783900335000,1783900335000,1783904653000,632578958264631296,860147487929794560,,,1783900335000-632578958264631296-860147487929794560,,43.631,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3720,1,0,0,0,0,0,0,0,0,0,2,0,4318,,0,2,"{'fifth_gear_duration': 2.045884578997162, 'first_gear_duration': 0.4034570848651474, 'sixth_gear_duration': 0.40123476387310336, 'third_gear_duration': 8.020621022309985, 'eighth_gear_duration': 82.84542805077051, 'fourth_gear_duration': 0.8024695277462067, 'second_gear_duration': 1.3736589351061106, 'seventh_gear_duration': 4.107246036331773}",,,"{'up': 11.412929037692155, 'down': 0, 'plane': 88.58707096230786}",0.3206788,54.04,1.2,18.429,,36.376007,82.84543,86.952675,205409.0,2540906.0,15334.0,837,1,3131.418,3286.665,3779.832,3.0,0.0,0.0
[],1065671842468986880-1783900298000,1783900298000,1783904591000,632578958264631296,1065671842468986880,,,1783900298000-632578958264631296-1065671842468986880,,43.48,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3550,1,0,0,0,0,0,0,0,0,0,2,0,4293,,0,2,"{'fifth_gear_duration': 1.647593761022583, 'first_gear_duration': 0.5896642986636025, 'sixth_gear_duration': 1.5304612186607511, 'third_gear_duration': 6.0884541498973235, 'eighth_gear_duration': 82.51176691790096, 'fourth_gear_duration': 1.5260621231783835, 'second_gear_duration': 1.821888044079997, 'seventh_gear_duration': 4.284109486596407}",,,"{'up': 11.575781782299186, 'down': 11.545238822451427, 'plane': 76.87897939524939}",0.26943243,41.9,1.15,15.886,,36.461216,82.511765,86.795876,152832.0,2430075.0,0.0,813,1,3113.584,3275.245,3773.503,2.0,0.0,0.0
[],873570129613422592-1783900296000,1783900296000,1783910935000,632578958264631296,873570129613422592,,,1783900296000-632578958264631296-873570129613422592,,123.282,3.412,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.249,1,0,0,0,0,0.0,0,0,0,0,0,9070,1,0,0,0,0,0,0,0,0,0,3,4735,5904,,0,3,"{'fifth_gear_duration': 7.562598317651519, 'first_gear_duration': 0.7959813290508393, 'sixth_gear_duration': 84.04669927478406, 'third_gear_duration': 0.8804252534382406, 'fourth_gear_duration': 4.770838373639219, 'second_gear_duration': 1.9434574514361247}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 88.03348882493802, 'MODE_TURBO': 11.966511175061974}","{'up': 20.42657028165964, 'down': 20.082615720305807, 'plane': 59.490813998034554}",0.3903418,53.83,2.9,36.137,1.8289285,41.715874,84.0467,91.6093,2969920.0,4031014.0,33332.0,4236,1,8288.825,9034.661,9862.166,2.0,1.0,0.0
[],1093087738300727296-1783900284000,1783900284000,1783900800000,632578958264631296,1093087738300727296,,,1783900284000-632578958264631296-1093087738300727296,,0.464,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516,,40,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.531,,3.2372093,,,,,,715,1,,,,,,
