vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1268894095296692224,1786185490000-649034868264558592-1268894095296692224,1786185490000,1786206006000,1,225.036,85.297,2.6382639483217463,649034868264558592,1786185490000,1268894095296692224,MP09DF0999,20516000,1786206006000,225.18325183121394,225.036,5.671111111110804,85.29668629970224,2.638273651209655,221.31999999994878,85.29668629970224,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786228579297}",1786185490000-649034868264558592-1268894095296692224
1494312254978392064,1786204741000-649034868264558592-1494312254978392064,1786204741000,1786219238000,1,221.899,78.392,2.830633227880396,649034868264558592,1786204741000,1494312254978392064,MP09AY9990,14497000,1786219238000,206.95450174514002,221.899,4.008055555555984,78.39185672164395,2.830638401485059,218.55999999999767,78.39185672164395,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786258450352}",1786204741000-649034868264558592-1494312254978392064
1220369221305761792,1786148668000-649034868264558592-1220369221305761792,1786148668000,1786168181000,1,220.183,92.548,2.3791221852444138,649034868264558592,1786148668000,1220369221305761792,MP09ZY9990,19513000,1786168181000,244.32579778715822,220.183,5.3711111111115315,92.54765067695386,2.379131165290939,220.71999999997206,92.54765067695386,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786315216962}",1786148668000-649034868264558592-1220369221305761792
1476550907393998848,1786215227000-649034868264558592-1476550907393998848,1786215227000,1786226337000,2,215.95999999999998,66.436,3.250647239448491,649034868264558592,1786215227000,1476550907393998848,MP09DP0666,11110000,1786226337000,175.244585589128,222.825,3.057222222222663,66.38052484436666,3.3567827389498244,218.7600000000093,66.38052484436666,,1786215227000-649034868264558592-1476550907393998848
1151974728106246144,1786153646000-649034868264558592-1151974728106246144,1786153646000,1786171889000,1,212.266,83.685,2.536488020553265,649034868264558592,1786153646000,1151974728106246144,MP09ZG9990,18243000,1786171889000,220.92919068853857,212.266,4.900000000001455,83.6852995032343,2.5364789426582175,227.47499999997672,83.6852995032343,"{'confidence': 59.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24388.295001039784, 'std': 4886.413388766903, 'timestamp': 1786300234274}",1786153646000-649034868264558592-1151974728106246144
933044705925529600,1786162759000-649034868264558592-933044705925529600,1786162759000,1786179985000,1,209.953,68.401,3.069443429189632,649034868264558592,1786162759000,933044705925529600,MP07P5550,17226000,1786179985000,180.57747662799127,209.953,0.0,68.40055932878457,3.069463204106386,191.3200000000652,68.40055932878457,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786223170385}",1786162759000-649034868264558592-933044705925529600
1284476928488636416,1786177366000-649034868264558592-1284476928488636416,1786177366000,1786195361000,2,195.22,58.641,3.3290701045343702,649034868264558592,1786177366000,1284476928488636416,MP09DJ9990,17995000,1786195361000,154.72512000001967,185.094,4.950000000000728,58.60800000000745,3.1581695331691315,196.8649999999907,58.60800000000745,"{'confidence': 82, 'count': 54, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24211.332155211683, 'std': 6399.378503026116, 'timestamp': 1786237892618}",1786177366000-649034868264558592-1284476928488636416
1334832578175172608,1786210538000-649034868264558592-1334832578175172608,1786210538000,1786223164000,1,185.679,71.283,2.604814612179622,649034868264558592,1786210538000,1334832578175172608,MP09AH0009,12626000,1786223164000,188.18695617840356,185.679,3.4786111111116043,71.28293794636498,2.6048168797378892,182.1600000000326,71.28293794636498,,1786210538000-649034868264558592-1334832578175172608
933044705925529600,1786228293000-649034868264558592-933044705925529600,1786228293000,1786239464000,1,181.572,56.183,3.2317960949041526,649034868264558592,1786228293000,933044705925529600,MP07P5550,11171000,1786239464000,148.32276821640292,181.572,0.0,56.182866748637466,3.2318037598963114,166.20999999996275,56.182866748637466,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786251029092}",1786228293000-649034868264558592-933044705925529600
1561408897250492416,1786195449000-649034868264558592-1561408897250492416,1786195449000,1786219882000,1,180.08,61.829,2.9125491274321114,649034868264558592,1786195449000,1561408897250492416,MP09BP0009,24433000,1786219882000,163.22815232644956,180.08,6.721111111111213,61.828845578200585,2.9125564017241174,177.06999999999243,61.826585532257276,,1786195449000-649034868264558592-1561408897250492416
930508235230674944,1786193709000-649034868264558592-930508235230674944,1786193709000,1786204435000,1,178.988,54.107,3.308037776997431,649034868264558592,1786193709000,930508235230674944,MP07P7770,10726000,1786204435000,142.84270504011715,178.988,0.0,54.107085242468614,3.3080325653822586,184.71500000008382,54.107085242468614,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786304927069}",1786193709000-649034868264558592-930508235230674944
1268894298644938752,1786215320000-649034868264558592-1268894298644938752,1786215320000,1786225419000,1,175.586,55.286,3.175957746988388,649034868264558592,1786215320000,1268894298644938752,MP09DB9990,10099000,1786225419000,145.95395425558286,175.586,2.7999999999992724,55.285588733175324,3.175981372784691,185.84499999997206,55.285588733175324,"{'confidence': 81.4, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25279.08692701677, 'std': 5161.21005321743, 'timestamp': 1786259061731}",1786215320000-649034868264558592-1268894298644938752
1334833501215653888,1786159279000-649034868264558592-1334833501215653888,1786159279000,1786173752000,1,174.653,55.882,3.125389212984503,649034868264558592,1786159279000,1334833501215653888,MP09DS9990,14473000,1786173752000,147.52871259947992,174.653,4.0,55.8820881058636,3.125384285374869,181.53000000002794,55.88208810586361,"{'confidence': 82.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 25133.91347552049, 'std': 3697.6484530651715, 'timestamp': 1786220901784}",1786159279000-649034868264558592-1334833501215653888
1494312472553717760,1786178052000-649034868264558592-1494312472553717760,1786178052000,1786201448000,1,173.302,70.769,2.448840594045415,649034868264558592,1786178052000,1494312472553717760,Mp09AZ9990,23396000,1786201448000,186.82889841006315,173.302,6.451388888888687,70.76852212502392,2.4488571302059166,168.5799999999872,70.76852212502392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786246418823}",1786178052000-649034868264558592-1494312472553717760
1146410747421523968,1786158254000-649034868264558592-1146410747421523968,1786158254000,1786172400000,1,172.7,72.889,2.36935614427417,649034868264558592,1786158254000,1146410747421523968,MP09ZM9990,14146000,1786172400000,192.42805153716353,172.7,3.871944444444125,72.88941346104679,2.3693427042363773,174.1600000000326,72.88941346104679,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786317440888}",1786158254000-649034868264558592-1146410747421523968
1476550907393998848,1786201886000-649034868264558592-1476550907393998848,1786201886000,1786213602000,1,170.562,48.408,3.5234258800198317,649034868264558592,1786201886000,1476550907393998848,MP09DP0666,11716000,1786213602000,127.7970038322129,170.562,3.221944444444489,48.40795599705034,3.5234290828225205,167.38000000000466,48.40795599705034,,1786201886000-649034868264558592-1476550907393998848
1476550907393998848,1786226340000-649034868264558592-1476550907393998848,1786226340000,1786238828000,2,168.18,55.65,3.022102425876011,649034868264558592,1786226340000,1476550907393998848,MP09DP0666,12488000,1786238828000,146.7339320913971,173.793,3.4272222222225537,55.58103488310496,3.1268399439757117,170.80000000001746,55.58103488310496,,1786226340000-649034868264558592-1476550907393998848
1494312366358134784,1786152161592-649034868264558592-1494312366358134784,1786152161000,1786163167000,1,160.835,61.019,2.635818351660958,649034868264558592,1786152161592,1494312366358134784,MP09AX9990,11005408,1786163167000,161.08947267177848,160.835,3.019166666666024,61.01873964840094,2.6358295980342303,158.27999999999884,61.018739648400945,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786309016313}",1786152161592-649034868264558592-1494312366358134784
1284477133422329856,1786161674000-649034868264558592-1284477133422329856,1786161674000,1786175395000,1,160.625,61.504,2.611618756503642,649034868264558592,1786161674000,1284477133422329856,MP09DH9990,13721000,1786175395000,162.37056000004057,160.625,3.7999999999992724,61.50400000001537,2.6116187565029896,168.05000000004657,61.50400000001537,,1786161674000-649034868264558592-1284477133422329856
933044705925529600,1786191452000-649034868264558592-933044705925529600,1786191452000,1786199198000,1,160.162,43.22,3.7057380842202687,649034868264558592,1786191452000,933044705925529600,MP07P5550,7746000,1786199198000,114.10018608504879,160.162,0.0,43.21976745645787,3.7057580229083045,143.3550000002142,43.21976745645787,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786227808087}",1786191452000-649034868264558592-933044705925529600
1494312366358134784,1786184603000-649034868264558592-1494312366358134784,1786184603000,1786200467000,2,151.24,58.384,2.5904357358180325,649034868264558592,1786184603000,1494312366358134784,MP09AX9990,15864000,1786200467000,154.84683116118043,153.451,4.385555555555584,58.65410271256834,2.616202326919557,150.35999999998603,58.65410271256834,,1786184603000-649034868264558592-1494312366358134784
1140330319757443072,1786152854000-649034868264558592-1140330319757443072,1786152854000,1786168026000,1,150.365,70.468,2.1338054152239314,649034868264558592,1786152854000,1140330319757443072,MP09ZL9990,15172000,1786168026000,186.03530842220894,150.365,4.133888888889487,70.46791985689732,2.1338078419989355,150.1600000000326,70.46791985689732,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786273339639}",1786152854000-649034868264558592-1140330319757443072
1268894298644938752,1786201876000-649034868264558592-1268894298644938752,1786201876000,1786214142000,1,150.216,50.034,3.002278450653556,649034868264558592,1786201876000,1268894298644938752,MP09DB9990,12266000,1786214142000,132.08958289858347,150.216,3.400000000001455,50.0339329161301,3.0022824760108535,160.03000000002794,50.0339329161301,"{'confidence': 82.6, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21680.76306930081, 'std': 4518.671716099127, 'timestamp': 1786257785954}",1786201876000-649034868264558592-1268894298644938752
1334833501215653888,1786150489000-649034868264558592-1334833501215653888,1786150489000,1786159276000,1,144.154,45.817,3.1462994085164895,649034868264558592,1786150489000,1334833501215653888,MP09DS9990,8787000,1786159276000,120.95748797166313,144.154,2.4500000000007276,45.817230292296635,3.1462835941926626,148.9450000000652,45.817230292296635,"{'confidence': 62.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29694.782058959147, 'std': 8402.717770886899, 'timestamp': 1786213356203}",1786150489000-649034868264558592-1334833501215653888
1334833384924381184,1786232178000-649034868264558592-1334833384924381184,1786232178000,1786242439000,1,139.706,31.425,4.4456961018297525,649034868264558592,1786232178000,1334833384924381184,MP09DT9990,10261000,1786242439000,82.96181590618671,139.706,2.7999999999992724,31.424930267494965,4.445705966912131,146.90000000002328,31.424930267494965,,1786232178000-649034868264558592-1334833384924381184
1220369364222476288,1786163910000-649034868264558592-1220369364222476288,1786163910000,1786175949000,1,135.088,54.146,2.494884201972445,649034868264558592,1786163910000,1220369364222476288,MP09ZX9990,12039000,1786175949000,142.9447458786757,135.088,3.2950000000000728,54.145737075255944,2.4948963168096543,134.88000000000466,54.145737075255944,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786327511255}",1786163910000-649034868264558592-1220369364222476288
1474016042442293248,1786153847000-649034868264558592-1474016042442293248,1786153847000,1786164341000,1,134.775,50.58,2.664590747330961,649034868264558592,1786153847000,1474016042442293248,MP09AP9990,10494000,1786164341000,133.53105294755954,134.775,2.8499999999994543,50.579944298318004,2.664593681738828,130.70999999999185,50.579944298318,"{'confidence': 75.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23508.877622847398, 'std': 5617.9978598043035, 'timestamp': 1786179597404}",1786153847000-649034868264558592-1474016042442293248
1334833384924381184,1786154398000-649034868264558592-1334833384924381184,1786154398000,1786165138000,1,134.044,42.159,3.1794871794871797,649034868264558592,1786154398000,1334833384924381184,MP09DT9990,10740000,1786165138000,111.30087213615376,134.044,2.9500000000007276,42.159421263694604,3.179455409541672,139.28999999997905,42.159421263694604,"{'confidence': 85.7, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20939.16528026874, 'std': 3554.1512498993716, 'timestamp': 1786295562259}",1786154398000-649034868264558592-1334833384924381184
1552709337468633088,1786161280000-649034868264558592-1552709337468633088,1786161280000,1786172089000,5,131.945,52.315,2.5221255853961577,649034868264558592,1786161280000,1552709337468633088,MP09BN9000,10809000,1786172089000,138.6231676515096,135.017,2.9500000000000455,52.508775625571815,2.571322572112053,137.625,52.508775625571815,"{'confidence': 82.7, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26786.722164294915, 'std': 4533.919285851864, 'timestamp': 1786191724632}",1786161280000-649034868264558592-1552709337468633088
1494312254978392064,1786188496000-649034868264558592-1494312254978392064,1786188496000,1786203379000,1,130.54,50.825,2.5684210526315785,649034868264558592,1786188496000,1494312254978392064,MP09AY9990,14883000,1786203379000,134.17869530905287,130.54,4.105277777777701,50.82526337464123,2.568407743168364,128.2400000000198,50.82526337464123,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786246715386}",1786188496000-649034868264558592-1494312254978392064
1192134718468915200,1786187132000-649034868264558592-1192134718468915200,1786187132000,1786199229000,1,124.997,40.37,3.0962843695813724,649034868264558592,1786187132000,1192134718468915200,MP09ZT0099,12097000,1786199229000,106.57618730709011,124.997,3.350000000000364,40.36976791935231,3.096302169725365,132.41500000003725,40.36976791935231,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25518.44269871672, 'std': 3767.6638630816187, 'timestamp': 1786227812152}",1786187132000-649034868264558592-1192134718468915200
933044705925529600,1786156482000-649034868264558592-933044705925529600,1786156482000,1786162666000,1,116.847,35.801,3.2637915142035134,649034868264558592,1786156482000,933044705925529600,MP07P5550,6184000,1786162666000,94.51469170253563,116.847,0.0,35.8010195842938,3.2637897288059845,105.85999999986961,35.8010195842938,,1786156482000-649034868264558592-933044705925529600
1474013221449891840,1786159266000-649034868264558592-1474013221449891840,1786159266000,1786173759000,1,114.781,39.679,2.8927392323395247,649034868264558592,1786159266000,1474013221449891840,MP09AS9990,14493000,1786173759000,104.75242571471136,114.781,4.0,39.678949134360366,2.8927429406290477,112.94999999998254,39.678949134360366,"{'confidence': 79.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22807.558456788236, 'std': 3187.936550168425, 'timestamp': 1786277171523}",1786159266000-649034868264558592-1474013221449891840
1537489458834702336,1786203814000-649034868264558592-1537489458834702336,1786203814000,1786214883000,1,113.946,38.047,2.994874760165059,649034868264558592,1786203814000,1537489458834702336,MP09BF9990,11069000,1786214883000,100.44448405332497,113.946,0.0,38.04715305050188,2.994862712822528,117.82000000000698,38.04715305050188,,1786203814000-649034868264558592-1537489458834702336
1474013221449891840,1786190073000-649034868264558592-1474013221449891840,1786190073000,1786208749000,2,112.9,42.354,2.665627803749351,649034868264558592,1786190073000,1474013221449891840,MP09AS9990,18676000,1786208749000,111.87344493028043,116.141,5.100000000000364,42.37630489783349,2.7407061630316374,114.44500000000698,42.37630489783349,"{'confidence': 58, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 24767.268953672963, 'std': 8319.656230790071, 'timestamp': 1786305450492}",1786190073000-649034868264558592-1474013221449891840
1561408916011614208,1786194316000-649034868264558592-1561408916011614208,1786194316000,1786208226000,1,104.876,39.29,2.6692797149401883,649034868264558592,1786194316000,1561408916011614208,MP09BP0999,13910000,1786208226000,103.7242902845893,104.876,3.626666666666779,39.28950389567776,2.6693134196468544,103.31999999999971,39.28950389567776,,1786194316000-649034868264558592-1561408916011614208
1284476928488636416,1786205872000-649034868264558592-1284476928488636416,1786205872000,1786212944000,1,96.224,30.489,3.156023483879432,649034868264558592,1786205872000,1284476928488636416,MP09DJ9990,7072000,1786212944000,80.49091095565007,96.224,1.9500000000007276,30.48898142259472,3.1560254068930784,102.45000000006985,30.48898142259472,,1786205872000-649034868264558592-1284476928488636416
1268893877926887424,1786185424000-649034868264558592-1268893877926887424,1786185424000,1786206557000,2,87.28,48.737,1.790836530767179,649034868264558592,1786185424000,1268893877926887424,MP09DH0009,21133000,1786206557000,128.71091626253084,90.406,5.822500000000218,48.75413494792835,1.8543247684849244,88.80000000004657,48.75413494792835,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786229000695}",1786185424000-649034868264558592-1268893877926887424
1474013563159838720,1786198115000-649034868264558592-1474013563159838720,1786198115000,1786207599000,1,86.205,28.219,3.0548566568623974,649034868264558592,1786198115000,1474013563159838720,MP09AM9990,9484000,1786207599000,74.49896266563613,86.205,2.5999999999994543,28.219304040013686,3.0548237432703953,84.63500000000931,28.219304040013686,"{'confidence': 55.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24637.233080679933, 'std': 9829.834985550226, 'timestamp': 1786229324074}",1786198115000-649034868264558592-1474013563159838720
1474013287929610240,1786201293000-649034868264558592-1474013287929610240,1786201293000,1786217265000,1,86.017,39.536,2.1756626871711857,649034868264558592,1786201293000,1474013287929610240,MP09AM9909,15972000,1786217265000,104.37614805534331,86.017,4.399999999999636,39.53641971793307,2.175639590374545,82.64999999999418,39.53641971793307,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786232151463}",1786201293000-649034868264558592-1474013287929610240
1552709347677569024,1786194889000-649034868264558592-1552709347677569024,1786194889000,1786203761000,1,84.344,24.699,3.4148750961577385,649034868264558592,1786194889000,1552709347677569024,MP09BN9990,8872000,1786203761000,65.20565670159384,84.344,2.4500000000000455,24.699112386967364,3.4148595576456673,86.16999999999825,24.699112386967364,"{'confidence': 96.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22258.92650190835, 'std': 337.8785941893879, 'timestamp': 1786303273593}",1786194889000-649034868264558592-1552709347677569024
1537489465788858368,1786191189000-649034868264558592-1537489465788858368,1786191189000,1786200204000,1,84.304,23.674,3.5610374250232324,649034868264558592,1786191189000,1537489465788858368,MP09BJ9990,9015000,1786200204000,62.49956648505309,84.304,0.0,23.67407821403526,3.5610256601256003,86.67999999999302,23.67407821403526,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786227893065}",1786191189000-649034868264558592-1537489465788858368
1220369364222476288,1786194320000-649034868264558592-1220369364222476288,1786194320000,1786202391000,1,84.087,30.312,2.7740498812351544,649034868264558592,1786194320000,1220369364222476288,MP09ZX9990,8071000,1786202391000,80.02286333724365,84.087,2.200833333333321,30.311690658046835,2.7740781914346124,83.92000000004191,30.311690658046835,,1786194320000-649034868264558592-1220369364222476288
1474016042442293248,1786201542000-649034868264558592-1474016042442293248,1786201542000,1786210154000,1,84.063,28.671,2.9319870252171185,649034868264558592,1786201542000,1474016042442293248,MP09AP9990,8612000,1786210154000,75.69251322247587,84.063,2.300000000000182,28.6714065236651,2.931945453412452,81.74499999999534,28.6714065236651,"{'confidence': 69.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 18284.883281215036, 'std': 3318.546964019713, 'timestamp': 1786247587401}",1786201542000-649034868264558592-1474016042442293248
1146410747421523968,1786196859000-649034868264558592-1146410747421523968,1786196859000,1786206407000,1,84.041,30.681,2.7391871190639154,649034868264558592,1786196859000,1146410747421523968,MP09ZM9990,9548000,1786206407000,80.99847171812533,84.041,2.5955555555556202,30.681239287168683,2.7391657557700775,84.47999999998137,30.681239287168683,,1786196859000-649034868264558592-1146410747421523968
1552709337468633088,1786202299000-649034868264558592-1552709337468633088,1786202299000,1786210684000,1,84.022,22.448,3.742961511047755,649034868264558592,1786202299000,1552709337468633088,MP09BN9000,8385000,1786210684000,59.26265686663196,84.022,2.2999999999999545,22.447976085845436,3.7429654984789495,85.6649999999936,22.447976085845436,"{'confidence': 46.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28992.763592489348, 'std': 6907.590284696636, 'timestamp': 1786257098321}",1786202299000-649034868264558592-1552709337468633088
1268894095296692224,1786206021000-649034868264558592-1268894095296692224,1786206021000,1786212607000,1,83.99,28.805,2.915813226870335,649034868264558592,1786206021000,1268894095296692224,MP09DF0999,6586000,1786212607000,76.04559539608323,83.99,1.781388888888614,28.805149771243645,2.9157980662141085,82.60000000009313,28.805149771243645,,1786206021000-649034868264558592-1268894095296692224
1334833384924381184,1786194820000-649034868264558592-1334833384924381184,1786194820000,1786202242000,1,83.967,23.266,3.6090002578870455,649034868264558592,1786194820000,1334833384924381184,MP09DT9990,7422000,1786202242000,61.42110012746342,83.967,2.0,23.265568230099777,3.6090672348749204,86.875,23.265568230099777,"{'confidence': 78.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17223.849439528956, 'std': 2306.1148848311163, 'timestamp': 1786321014565}",1786194820000-649034868264558592-1334833384924381184
1268893773056704512,1786207883000-649034868264558592-1268893773056704512,1786207883000,1786214003000,1,83.931,29.256,2.868847415914684,649034868264558592,1786207883000,1268893773056704512,MP09DG0009,6120000,1786214003000,77.23586383836185,83.931,1.6627777777775918,29.256009029682517,2.868846530463038,,29.256009029682517,,1786207883000-649034868264558592-1268893773056704512
1334832669606805504,1786194893000-649034868264558592-1334832669606805504,1786194893000,1786213690000,1,79.586,39.934,1.9929383482746532,649034868264558592,1786194893000,1334832669606805504,MP09AH9990,18797000,1786213690000,105.42577781579774,79.586,5.166388888888832,39.93400674840824,1.9929380114899762,78.0,39.93400674840824,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786311622719}",1786194893000-649034868264558592-1334832669606805504
1220369221305761792,1786187524000-649034868264558592-1220369221305761792,1786187524000,1786206223000,1,79.355,48.081,1.6504440423452091,649034868264558592,1786187524000,1220369221305761792,MP09ZY9990,18699000,1786206223000,126.93353459561362,79.355,5.135555555552855,48.08088431652031,1.6504480133435084,79.19999999995343,48.08088431652031,,1786187524000-649034868264558592-1220369221305761792
1334832578175172608,1786223167000-649034868264558592-1334832578175172608,1786223167000,1786228667000,1,79.047,36.981,2.137503042102701,649034868264558592,1786223167000,1334832578175172608,MP09AH0009,5500000,1786228667000,97.63111765447569,79.047,1.4977777777767187,36.98148396002867,2.137475069562858,76.0,36.98148396002867,,1786223167000-649034868264558592-1334832578175172608
930508235230674944,1786184359000-649034868264558592-930508235230674944,1786184359000,1786192845000,1,78.511,26.926,2.915806283889178,649034868264558592,1786184359000,930508235230674944,MP07P7770,8486000,1786192845000,71.08442851640854,78.511,0.0,26.92591989257899,2.9158149587170943,80.875,26.92591989257899,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786292114753}",1786184359000-649034868264558592-930508235230674944
1146409880471470080,1786190305000-649034868264558592-1146409880471470080,1786190305000,1786207903000,1,77.581,35.198,2.204130916529348,649034868264558592,1786190305000,1146409880471470080,MP09DC0666,17598000,1786207903000,92.9228021650887,77.581,4.860833333333403,35.19803112313966,2.2041289675716325,76.51999999990221,35.19803112313966,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786323442547}",1786190305000-649034868264558592-1146409880471470080
