tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833282986016768-1786203028000,1786203028000,1786206613000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786203028000-649034868264558592-1334833282986016768,,18.301,2.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3585.0,0.0,0,4,"{'fifth_gear_duration': 22.106264259644888, 'first_gear_duration': 8.934833120105838, 'sixth_gear_duration': 28.908104779830275, 'third_gear_duration': 14.065694880333357, 'fourth_gear_duration': 13.455507216813341, 'second_gear_duration': 12.529595743272301}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.64700645448475, 'down': 0, 'plane': 73.35299354551526}",0.31373036,33.83,0.95,7.068,,18.377573,28.908104,51.01437,708219.0,666579.0,125504.0,3755,4,537.099,947.823,1857.953,12.0,2.0,0.0
[],1537489465788858368-1786203023000,1786203023000,1786230263000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1786201160000-649034868264558592-1537489465788858368,,413.32,3.155,,0.0,True,0,0,0,0,31.902,2,77.263,1,0,0,0.0,0,0.0,0,0,0,231.718,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,38,8,905,142,0,0,0,0,0,0,0,0,0,0,0,163,0.0,27240.0,0.0,0,163,,,,,,60.57,7.579339,131.003,,54.623787,,,,,,2830,8,,,,,,
[],1066488845387694080-1786202849000,1786202849000,1786206206000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1786202849000-649034868264558592-1066488845387694080,,2.48,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3357.0,0.0,0,1,,,,,,25.03,0.9191667,5.004,,2.6595175,,,,,,2756,1,,,,,,
[],1552709337468633088-1786202299000,1786202299000,1786210684000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786202299000-649034868264558592-1552709337468633088,,84.022,3.743,,1.16,True,0,0,0,0,73.599,3,0.0,0,0,0,0.0,0,32.029,15,0,0,245.358,1,0,0,0,0,0,0,0.0,0,0.0,0,1312.586,1,0,0,0,0,0,0,4,1,99,18,0,0,0,0,0,0,0,0,0,0,0,44,0.0,8385.0,0.0,0,44,"{'fifth_gear_duration': 9.97302863583932, 'first_gear_duration': 2.6584562070922786, 'sixth_gear_duration': 56.14948440507609, 'third_gear_duration': 7.488733692446189, 'fourth_gear_duration': 19.421946013575305, 'second_gear_duration': 4.308351045970815}",,"{'MODE_HEAVY': 1.1040860506594137, 'MODE_LIGHT': 0.5520130258373606, 'MODE_TURBO': 98.34390092350323}","{'up': 18.107453538948203, 'down': 58.124505733491496, 'plane': 23.7680407275603}",0.47584295,44.39,2.3,22.448,,36.073845,56.149483,66.12251,1079483.0,2409195.0,390332.0,3000,5,2518.584,2965.924,4485.498,6.0,0.0,0.0
[],1476550907393998848-1786201886000,1786201886000,1786213602000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786201886000-649034868264558592-1476550907393998848,,170.562,3.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4488,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0.0,11716.0,0.0,0,16,"{'fifth_gear_duration': 3.5980745438927277, 'first_gear_duration': 3.1826211919027116, 'ninth_gear_duration': 3.937892695260374, 'sixth_gear_duration': 2.4932603633731136, 'tenth_gear_duration': 6.177234885115532, 'third_gear_duration': 3.7968870712429563, 'eighth_gear_duration': 2.4424767286695226, 'fourth_gear_duration': 3.5834877552012707, 'second_gear_duration': 2.691532639290326, 'seventh_gear_duration': 2.6628993133404286, 'twelfth_gear_duration': 58.920361536258966, 'eleventh_gear_duration': 6.513271276452061}",,,"{'up': 2.9970841176687717, 'down': 2.9164974962782524, 'plane': 94.08641838605297}",0.39924887,41.17,3.2219443,48.408,,52.408943,58.92036,65.43363,2080750.0,4871900.0,91650.0,3985,5,5453.05,6055.85,9254.95,,,
[],1268894298644938752-1786201876000,1786201876000,1786214142000,649034868264558592,1268894298644938752,,,1786201876000-649034868264558592-1268894298644938752,,150.216,3.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0.0,12266.0,,0,7,"{'fifth_gear_duration': 16.90091198688423, 'first_gear_duration': 1.8384396921976194, 'sixth_gear_duration': 56.03849341711358, 'third_gear_duration': 8.479744290787048, 'fourth_gear_duration': 12.72822073989685, 'second_gear_duration': 4.01418987312068}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.027536041849256, 'down': 23.44635302723928, 'plane': 66.52611093091146}",0.36853647,46.58,3.4,50.034,,44.08753,56.038494,72.93941,947505.0,1782845.0,3857312.0,2496,4,5659.662,7366.586,10099.597,7.0,6.0,0.0
[],933044705925529600-1786201696000,1786201696000,1786228234000,649034868264558592,933044705925529600,,,1786201696000-649034868264558592-933044705925529600,,419.599,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1321,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,34,0.0,26538.0,,0,34,"{'fifth_gear_duration': 23.667900579668185, 'first_gear_duration': 0.7880082316441214, 'sixth_gear_duration': 60.01799650169553, 'third_gear_duration': 5.014925746395529, 'fourth_gear_duration': 8.653325914144856, 'second_gear_duration': 1.8578430264517796}",,,"{'up': 5.627337769246533, 'down': 0, 'plane': 94.37266223075346}",0.2793904,58.88,,129.192,,56.920506,60.017998,83.6859,2339290.0,9881160.0,4548800.0,3438,8,12479.5,17400.75,20792.93,24.0,1.0,0.0
[],1186996414987632640-1786201617000,1786201617000,1786223779000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786201617000-649034868264558592-1186996414987632640,,325.36,3.08,,0.0,True,0,0,0,0,13.938,1,0.0,0,0,0,734.561,11,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,85,17,0,0,0,0,0,0,0,0,0,0,0,35,0.0,22162.0,0.0,0,35,,,,,,43.36,6.147222,105.637,,52.851547,,,,,,1640,5,,,,,,
[],1474016042442293248-1786201542000,1786201542000,1786210154000,649034868264558592,1474016042442293248,,,1786201542000-649034868264558592-1474016042442293248,,84.063,2.932,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1816.5,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,8612.0,,0,5,"{'fifth_gear_duration': 16.63611967563198, 'first_gear_duration': 2.2115733607729524, 'sixth_gear_duration': 44.77377527242505, 'third_gear_duration': 9.917973624438273, 'fourth_gear_duration': 20.11698480096625, 'second_gear_duration': 6.343573265765497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.197809342802863, 'down': 57.81609482844851, 'plane': 11.98609582874863}",0.37765026,46.12,2.3,28.671,,35.14013,44.773777,61.409897,438173.0,1664002.0,1665833.0,2406,3,2280.927,3128.427,5094.337,2.0,2.0,0.0
[],1334833501215653888-1786201401000,1786201401000,1786243828000,649034868264558592,1334833501215653888,,,1786201401000-649034868264558592-1334833501215653888,,645.795,3.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,19,4828.0,37599.0,,0,19,"{'fifth_gear_duration': 8.739308289775694, 'first_gear_duration': 2.001448702022957, 'sixth_gear_duration': 77.77875577230493, 'third_gear_duration': 3.228331600641631, 'fourth_gear_duration': 5.9532490673317575, 'second_gear_duration': 2.2989065679230243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.630886084957961, 'down': 7.789777423377593, 'plane': 80.57933649166445}",0.42117777,53.56,11.75,186.848,,54.796757,77.778755,86.51807,1755680.0,8006477.0,13226933.0,8467,15,26536.117,29517.746,34117.438,26.0,8.0,0.0
[],1474013287929610240-1786201293000,1786201293000,1786217265000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786201293000-649034868264558592-1474013287929610240,,86.017,2.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,22.235,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,15972.0,0.0,0,17,"{'fifth_gear_duration': 16.723570089997573, 'first_gear_duration': 7.939233736951399, 'sixth_gear_duration': 22.788352885493676, 'third_gear_duration': 14.418855914812312, 'fourth_gear_duration': 25.565268324801636, 'second_gear_duration': 12.564719047943399}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.924291765627682, 'down': 17.997845302514634, 'plane': 70.07786293185768}",0.64418495,43.02,4.4,39.536,,19.387754,22.788353,39.511925,3015423.0,2746003.0,1454503.0,7116,16,2087.672,3619.741,9161.136,36.0,10.0,0.0
[],1537489465788858368-1786201160000,1786201160000,1786203022000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1786201160000-649034868264558592-1537489465788858368,,12.505,2.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.255,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,29,4,0,0,0,0,0,0,0,0,0,0,0,9,0.0,1862.0,0.0,0,9,,,,,,43.33,0.52545,5.194,,24.177229,,,,,,90,1,,,,,,
[],1140330319757443072-1786201048000,1786201048000,1786217923000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1786201048000-649034868264558592-1140330319757443072,,73.04,1.85,,0.96,True,0,0,0,0,17.849,1,0.0,0,0,0,0.0,0,4.053,2,0,0,6.103,1,0,0,0,0,0,0,0.0,0,0.0,0,2024.816,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0,16875.0,0.0,0,20,,,,,,27.49,4.6566668,39.477,,15.581866,,,,,,7354,14,,,,,,
[],1284476928488636416-1786200884000,1786200884000,1786203959000,649034868264558592,1284476928488636416,1408898239079383040,verified_drivers,1786200884000-649034868264558592-1284476928488636416,,5.18,1.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3075.0,9845.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.17,0.85,3.878,,6.06439,,,,,,710,2,,,,,,
[],1192134718468915200-1786200687000,1786200687000,1786249020000,649034868264558592,1192134718468915200,,,1786200687000-649034868264558592-1192134718468915200,,683.892,3.171,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2060.168,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,18,10020.0,38313.0,,0,18,"{'fifth_gear_duration': 24.873423064187527, 'first_gear_duration': 1.2699444917378688, 'sixth_gear_duration': 55.539913644361974, 'third_gear_duration': 3.923197594312825, 'fourth_gear_duration': 11.898956095064628, 'second_gear_duration': 2.494565110335185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.850880999109041, 'down': 18.512639414962862, 'plane': 65.63647958592811}",0.42594844,47.83,13.4,215.696,,50.938515,55.539913,80.41334,1999020.0,3696398.0,20007424.0,7726,13,21935.9,31759.844,39495.742,21.0,2.0,0.0
[],1334832578175172608-1786200672000,1786200672000,1786204514000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786200672000-649034868264558592-1334832578175172608,,12.983,1.55,,1.51,True,0,0,0,0,28.536,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1449.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3842.0,2371.0,0,5,"{'fifth_gear_duration': 7.152394167081185, 'first_gear_duration': 4.358981071811923, 'ninth_gear_duration': 17.35214807445611, 'sixth_gear_duration': 9.524308191742808, 'tenth_gear_duration': 10.110741681283871, 'third_gear_duration': 3.08139382674032, 'eighth_gear_duration': 13.383249993454982, 'fourth_gear_duration': 6.599994763986701, 'second_gear_duration': 4.201900672827709, 'seventh_gear_duration': 13.48011623949525, 'twelfth_gear_duration': 3.0656857868418985, 'eleventh_gear_duration': 7.6890855302772465}",,,"{'up': 49.731808521404716, 'down': 0, 'plane': 50.268191478595284}",0.25937536,33.48,1.0394444,8.376,,12.165226,3.0656857,10.754771,793000.0,502100.0,56350.0,380,2,58.55,205.4,1909.85,,,
[],682178685842751488-1786200627000,1786200627000,1786237454000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786200627000-649034868264558592-682178685842751488,,510.836,2.85,,4.6,True,0,0,0,0,0.0,0,0.0,0,0,0,20.734,3,12.639,6,0,0,67.283,2,0,0,0,0,0,0,0.0,0,948.911,1,4456.428,2,314,11,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,48,0.0,36827.0,0.0,0,48,"{'fifth_gear_duration': 2.2894472376452315, 'first_gear_duration': 1.0368141556817565, 'ninth_gear_duration': 6.811887306459596, 'sixth_gear_duration': 2.287885509971927, 'tenth_gear_duration': 8.282952818158074, 'third_gear_duration': 1.1713321801135517, 'eighth_gear_duration': 2.7940582955149367, 'fourth_gear_duration': 1.7841805273412528, 'second_gear_duration': 0.6668395039333683, 'seventh_gear_duration': 2.101083757048719, 'twelfth_gear_duration': 56.38665117141414, 'eleventh_gear_duration': 14.386867536717446}",,,"{'up': 21.486054163084468, 'down': 14.785935123338387, 'plane': 63.72801071357714}",0.58808064,38.28,,179.25,,49.936447,56.38665,70.77352,1585744.0,15620402.0,458230.0,8067,13,12384.119,15543.886,21962.855,,,
[],1494312366358134784-1786200571000,1786200571000,1786204386000,649034868264558592,1494312366358134784,,,1786200571000-649034868264558592-1494312366358134784,,64.227,3.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3815.0,,104,0,"{'fifth_gear_duration': 2.150721174362038, 'first_gear_duration': 1.6130408807715286, 'ninth_gear_duration': 8.159085090040112, 'sixth_gear_duration': 2.218998037040198, 'tenth_gear_duration': 9.200307245882051, 'third_gear_duration': 0.8193223521379193, 'eighth_gear_duration': 5.803533327643595, 'fourth_gear_duration': 2.509174703422378, 'second_gear_duration': 1.075360587181019, 'seventh_gear_duration': 3.2260817615430573, 'twelfth_gear_duration': 45.09686779892464, 'eleventh_gear_duration': 18.127507041051462}",,,"{'up': 15.20619391622663, 'down': 39.02458777414235, 'plane': 45.76921830963103}",0.3077088,47.02,1.0286111,19.832,,60.60739,45.096867,63.224377,876000.0,1105500.0,136750.0,0,0,1321.0,1852.0,2929.25,,,
[],1140330319757443072-1786200145000,1786200145000,1786200623000,649034868264558592,1140330319757443072,,,1786200145000-649034868264558592-1140330319757443072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,478.0,,0,0,,,,,,,0.109002225,0.302,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1786199328000,1786199328000,1786213020000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1786199328000-649034868264558592-1552709327888842752,,73.156,2.225,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,6.169,1,0.0,0,0,0,10.319,1,0,0,0,0,0,0,0.0,0,0.0,0,1503.496,1,0,0,0,0,0,0,38,9,203,37,0,0,0,0,0,0,0,0,0,0,0,61,0.0,13692.0,0.0,0,61,"{'fifth_gear_duration': 9.861716344953823, 'first_gear_duration': 4.33550524170064, 'sixth_gear_duration': 24.883452762293036, 'third_gear_duration': 18.816912284715865, 'fourth_gear_duration': 34.144232569265334, 'second_gear_duration': 7.9581807970713045}",,"{'MODE_HEAVY': 3.179346726730496, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.82065327326951}","{'up': 35.43634413972415, 'down': 21.422800652202643, 'plane': 43.14085520807321}",0.94282323,39.46,3.8,32.874,,19.234707,24.883453,34.74517,1667579.0,2474322.0,1195672.0,6511,12,1914.075,2672.654,7692.16,15.0,3.0,0.0
[],933044705925529600-1786199229000,1786199229000,1786199969000,649034868264558592,933044705925529600,,,1786199229000-649034868264558592-933044705925529600,,11.821,3.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,740.0,,31,2,"{'fifth_gear_duration': 13.493253373313344, 'first_gear_duration': 0.5732427903695212, 'sixth_gear_duration': 76.40885439633125, 'third_gear_duration': 2.072493165182115, 'fourth_gear_duration': 3.4394567422171263, 'second_gear_duration': 4.012699532586648}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.89,,3.313,,57.50757,76.40885,89.90211,,,,2150,1,433.2,509.7,566.95,1.0,0.0,0.0
[],1474016264899788800-1786199106000,1786199106000,1786202278000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786199106000-649034868264558592-1474016264899788800,,5.715,1.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3172.0,0.0,619,5,"{'fifth_gear_duration': 9.763866592613445, 'first_gear_duration': 6.537394763693294, 'ninth_gear_duration': 7.942123518407214, 'sixth_gear_duration': 16.281564551838525, 'tenth_gear_duration': 3.6181254559641163, 'third_gear_duration': 6.796665576156892, 'eighth_gear_duration': 17.693309764796485, 'fourth_gear_duration': 7.696970158073197, 'second_gear_duration': 4.983376066100108, 'seventh_gear_duration': 17.782072188365696, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9045313639910291}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,0.82555556,4.388,,6.486129,0.0,0.90453136,661600.0,236050.0,26750.0,2787,5,0.0,10.7,1182.933,,,
[],1334832578175172608-1786198779000,1786198779000,1786200387000,649034868264558592,1334832578175172608,,,1786198779000-649034868264558592-1334832578175172608,,0.04,0.028,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1419.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1608.0,,478,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3975,1.424,,0.08955224,0.0,0.0,,,,0,0,0.0,0.0,31.5,,,
[],1268894298644938752-1786198726000,1786198726000,1786200373000,649034868264558592,1268894298644938752,,,1786198726000-649034868264558592-1268894298644938752,,2.303,1.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1647.0,,0,1,"{'fifth_gear_duration': 3.2103775794549843, 'first_gear_duration': 15.505952967289874, 'sixth_gear_duration': 0, 'third_gear_duration': 18.533549605871755, 'fourth_gear_duration': 40.1297197431873, 'second_gear_duration': 22.62040010419608}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.27,0.4,1.906,,5.0338798,0.0,3.2103777,235491.0,135998.0,55335.0,3290,1,0.0,14.666,456.831,3.0,1.0,0.0
[],1406271868830220288-1786198158000,1786198158000,1786226903000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786190809000-649034868264558592-1406271868830220288,,533.42,3.95,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,485.009,4,20.442,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2047.2,1,10253,30,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,55,0.0,28745.0,2963.0,0,55,,,,,,43.49,7.9780555,135.03,,66.80508,,,,,,3860,6,,,,,,
[],1474013563159838720-1786198115000,1786198115000,1786207599000,649034868264558592,1474013563159838720,,,1786198115000-649034868264558592-1474013563159838720,,86.205,3.055,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1559.0,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,9484.0,,0,9,"{'fifth_gear_duration': 10.630026712993342, 'first_gear_duration': 3.523375056300593, 'sixth_gear_duration': 48.40969842228196, 'third_gear_duration': 10.543445590984307, 'fourth_gear_duration': 20.156130930072596, 'second_gear_duration': 6.737323287367193}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.936725495253185, 'down': 58.15801432027805, 'plane': 17.905260184468762}",0.5323418,42.98,2.6,28.219,,32.72227,48.4097,59.039726,1016251.0,2296757.0,1122258.0,5167,6,2752.574,3356.997,5685.997,6.0,3.0,0.0
[],1552709337468633088-1786198085000,1786198085000,1786198567000,649034868264558592,1552709337468633088,,,1786198085000-649034868264558592-1552709337468633088,,0.042,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,482.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.23,0.1,0.287,,0.31369296,,,,,,0,0,,,,,,
[],1474013287929610240-1786197394000,1786197394000,1786199436000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786197394000-649034868264558592-1474013287929610240,,6.074,1.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2042.0,0.0,0,4,"{'fifth_gear_duration': 11.009398910794237, 'first_gear_duration': 26.125426443788562, 'sixth_gear_duration': 14.517924620883162, 'third_gear_duration': 6.120213620242639, 'fourth_gear_duration': 25.47519529621817, 'second_gear_duration': 16.75184110807323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.29787582,39.61,0.5,3.792,,10.708325,14.517924,25.527323,788997.0,302421.0,62333.0,3654,4,137.581,241.913,947.663,10.0,0.0,0.0
[],1518565483060658176-1786197016000,1786197016000,1786208089000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1786197016000-649034868264558592-1518565483060658176,,84.2,2.291,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.058,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3356.8,2,410,9,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,26,0.0,11073.0,0.0,0,26,,,,,,36.17,3.0566666,36.756,,27.374695,,,,,,3246,7,,,,,,
[],1474016264899788800-1786196967000,1786196967000,1786198487000,649034868264558592,1474016264899788800,,,1786196967000-649034868264558592-1474016264899788800,,0.02,0.015,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1479.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1520.0,,0,1,,,,,,,0.36694443,1.364,,0.047368422,,,,,,0,0,,,,,,
