vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1786215030000-649034868264558592-1552709327888842752,1786215030000,1786253633000,2,583.27,182.704,3.192431473859357
1537489465788858368,1786201160000-649034868264558592-1537489465788858368,1786201160000,1786241385000,3,569.125,176.02999999999997,3.233113673805602
1536322320262496256,1786210045000-649034868264558592-1536322320262496256,1786210045000,1786248290000,2,567.5799999999999,201.7,2.81398116013882
1146410747421523968,1786207403000-649034868264558592-1146410747421523968,1786207403000,1786249432000,2,562.72,224.096,2.511066685706126
1552709347677569024,1786205233000-649034868264558592-1552709347677569024,1786205233000,1786245684000,1,559.07,167.016,3.3474038415481155
1220369364222476288,1786203244000-649034868264558592-1220369364222476288,1786203244000,1786242946000,2,557.76,206.45999999999998,2.701540249927347
1268894095296692224,1786213734000-649034868264558592-1268894095296692224,1786213734000,1786253515000,2,548.88,218.775,2.5088789852588276
1334832234422599680,1786209651000-649034868264558592-1334832234422599680,1786209651000,1786251514000,2,547.24,210.003,2.6058675352256873
1552709337468633088,1786212393000-649034868264558592-1552709337468633088,1786212393000,1786256380000,3,544.635,159.70999999999998,3.410149646233799
1537489444636983296,1786195069000-649034868264558592-1537489444636983296,1786195069000,1786240589000,1,540.898,164.835,3.2814511481178146
1284476928488636416,1786216442000-649034868264558592-1284476928488636416,1786216442000,1786253292000,2,532.81,159.063,3.3496790579833147
1474013563159838720,1786208850000-649034868264558592-1474013563159838720,1786208850000,1786247156000,1,528.634,187.357,2.821533222671157
1268893773056704512,1786215336000-649034868264558592-1268893773056704512,1786215336000,1786253508000,2,527.52,194.448,2.71291039249568
682178375686553600,1786204793000-649034868264558592-682178375686553600,1786204793000,1786237526000,1,514.084,166.496,3.0876657697482215
682178685842751488,1786200627000-649034868264558592-682178685842751488,1786200627000,1786237454000,1,510.836,179.25,2.849852161785216
1334833185816576000,1786203562000-649034868264558592-1334833185816576000,1786203562000,1786233414000,1,506.235,146.509,3.4553167382208607
1140330319757443072,1786201048000-649034868264558592-1140330319757443072,1786201048000,1786247029000,3,500.15999999999997,214.395,2.3328902259847477
1334833282986016768,1786208575000-649034868264558592-1334833282986016768,1786208575000,1786238630000,2,480.31,138.80599999999998,3.460297105312451
1494312585351135232,1786150023000-649034868264558592-1494312585351135232,1786150023000,1786203449000,1,474.991,205.238,2.314342373244721
1334832669606805504,1786219261000-649034868264558592-1334832669606805504,1786219261000,1786254620000,2,465.76,166.85899999999998,2.791338795030535
933044705925529600,1786201696000-649034868264558592-933044705925529600,1786201696000,1786228234000,1,419.599,129.192,3.247871385225091
1066488845387694080,1786202849000-649034868264558592-1066488845387694080,1786202849000,1786239841000,2,416.24,149.44899999999998,2.7851641697167597
1474013221449891840,1786210703000-649034868264558592-1474013221449891840,1786210703000,1786242921000,2,412.99,144.987,2.848462275928187
1537489458834702336,1786215934000-649034868264558592-1537489458834702336,1786215934000,1786240524000,1,398.28,110.409,3.6073146210906715
1334833384924381184,1786203332000-649034868264558592-1334833384924381184,1786203332000,1786231562000,1,376.965,119.203,3.162378463629271
1474013287929610240,1786218884000-649034868264558592-1474013287929610240,1786218884000,1786247931000,2,373.375,140.35,2.6603135019593873
1494312366358134784,1786204394000-649034868264558592-1494312366358134784,1786204394000,1786230388000,1,360.096,127.38,2.8269430051813473
1474016042442293248,1786211626000-649034868264558592-1474016042442293248,1786211626000,1786239545000,1,355.533,131.852,2.696455116342566
1268894095296692224,1786124045000-649034868264558592-1268894095296692224,1786152196000,1786180798000,1,344.12,125.22,2.7481233029867433
1494312366358134784,1786230390000-649034868264558592-1494312366358134784,1786230390000,1786252942000,1,336.574,120.56,2.7917551426675513
1494312254978392064,1786219240000-649034868264558592-1494312254978392064,1786219240000,1786238219000,1,332.583,99.252,3.350894692298392
1268894231850647552,1786220456000-649034868264558592-1268894231850647552,1786220456000,1786239898000,2,306.875,90.778,3.3804996805393377
1334832234422599680,1786179772000-649034868264558592-1334832234422599680,1786179772000,1786208856000,2,299.92,118.475,2.5315045368221147
1518565483060658176,1786149652000-649034868264558592-1518565483060658176,1786149652000,1786173455000,3,265.71999999999997,109.382,2.429284525790349
1334832578175172608,1786228669000-649034868264558592-1334832578175172608,1786228669000,1786248688000,2,265.5,84.961,3.124963218417862
1334833501215653888,1786182414000-649034868264558592-1334833501215653888,1786182414000,1786199725000,1,264.131,67.449,3.9160106154279526
1268894298644938752,1786225423000-649034868264558592-1268894298644938752,1786225423000,1786242319000,1,262.536,74.448,3.5264345583494525
1334833185816576000,1786180440000-649034868264558592-1334833185816576000,1786180440000,1786201683000,1,257.504,72.261,3.5635266603008544
1284477133422329856,1786187476000-649034868264558592-1284477133422329856,1786187476000,1786207397000,1,240.558,87.915,2.7362566114997438
1494313280225673216,1786153680000-649034868264558592-1494313280225673216,1786153680000,1786172484000,3,239.29,78.416,3.051545602938176
1268893773056704512,1786185445000-649034868264558592-1268893773056704512,1786185445000,1786205012000,1,225.092,86.348,2.6068003891230833
1268894095296692224,1786185490000-649034868264558592-1268894095296692224,1786185490000,1786206006000,1,225.036,85.297,2.6382639483217463
1494312254978392064,1786204741000-649034868264558592-1494312254978392064,1786204741000,1786219238000,1,221.899,78.392,2.830633227880396
1220369221305761792,1786148668000-649034868264558592-1220369221305761792,1786148668000,1786168181000,1,220.183,92.548,2.3791221852444138
1476550907393998848,1786215227000-649034868264558592-1476550907393998848,1786215227000,1786226337000,2,215.95999999999998,66.436,3.250647239448491
1268893773056704512,1786124534000-649034868264558592-1268893773056704512,1786163564000,1786181165000,1,215.28,82.198,2.6190418258351786
1151974728106246144,1786153646000-649034868264558592-1151974728106246144,1786153646000,1786171889000,1,212.266,83.685,2.536488020553265
933044705925529600,1786162759000-649034868264558592-933044705925529600,1786162759000,1786179985000,1,209.953,68.401,3.069443429189632
1284476928488636416,1786177366000-649034868264558592-1284476928488636416,1786177366000,1786195361000,2,195.22,58.641,3.3290701045343702
1474013287929610240,1786122573000-649034868264558592-1474013287929610240,1786148537000,1786165545000,1,193.955,58.582,3.3108292649619337
1334832578175172608,1786210538000-649034868264558592-1334832578175172608,1786210538000,1786223164000,1,185.679,71.283,2.604814612179622
933044705925529600,1786228293000-649034868264558592-933044705925529600,1786228293000,1786239464000,1,181.572,56.183,3.2317960949041526
1334832578175172608,1786130680000-649034868264558592-1334832578175172608,1786153101000,1786170448000,1,180.56,79.551,2.2697389096303002
1561408897250492416,1786195449000-649034868264558592-1561408897250492416,1786195449000,1786219882000,1,180.08,61.829,2.9125491274321114
1284477133422329856,1786114068000-649034868264558592-1284477133422329856,1786149334000,1786159805000,3,180.075,63.034,2.85679157280198
930508235230674944,1786193709000-649034868264558592-930508235230674944,1786193709000,1786204435000,1,178.988,54.107,3.308037776997431
1268894298644938752,1786215320000-649034868264558592-1268894298644938752,1786215320000,1786225419000,1,175.586,55.286,3.175957746988388
1334833501215653888,1786159279000-649034868264558592-1334833501215653888,1786159279000,1786173752000,1,174.653,55.882,3.125389212984503
1494312472553717760,1786178052000-649034868264558592-1494312472553717760,1786178052000,1786201448000,1,173.302,70.769,2.448840594045415
1146410747421523968,1786158254000-649034868264558592-1146410747421523968,1786158254000,1786172400000,1,172.7,72.889,2.36935614427417
1476550907393998848,1786201886000-649034868264558592-1476550907393998848,1786201886000,1786213602000,1,170.562,48.408,3.5234258800198317
1476550907393998848,1786226340000-649034868264558592-1476550907393998848,1786226340000,1786238828000,2,168.18,55.65,3.022102425876011
1268893955106275328,1786105060000-649034868264558592-1268893955106275328,1786150181000,1786162667000,1,168.08,58.268,2.884602183016407
1494312366358134784,1786152161592-649034868264558592-1494312366358134784,1786152161000,1786163167000,1,160.835,61.019,2.635818351660958
1284477133422329856,1786161674000-649034868264558592-1284477133422329856,1786161674000,1786175395000,1,160.625,61.504,2.611618756503642
933044705925529600,1786191452000-649034868264558592-933044705925529600,1786191452000,1786199198000,1,160.162,43.22,3.7057380842202687
1494312472553717760,1786116493000-649034868264558592-1494312472553717760,1786150733000,1786170316000,1,159.58,68.838,2.318196345041983
1494312366358134784,1786184603000-649034868264558592-1494312366358134784,1786184603000,1786200467000,2,151.24,58.384,2.5904357358180325
1140330319757443072,1786152854000-649034868264558592-1140330319757443072,1786152854000,1786168026000,1,150.365,70.468,2.1338054152239314
1268894298644938752,1786201876000-649034868264558592-1268894298644938752,1786201876000,1786214142000,1,150.216,50.034,3.002278450653556
1552709337468633088,1786132442000-649034868264558592-1552709337468633088,1786149023000,1786159814000,2,147.82500000000002,45.932,3.21834450927458
1537489451758911488,1786115039000-649034868264558592-1537489451758911488,1786147732000,1786159361000,1,146.25,43.638,3.3514368211192083
1334833501215653888,1786150489000-649034868264558592-1334833501215653888,1786150489000,1786159276000,1,144.154,45.817,3.1462994085164895
1334833384924381184,1786232178000-649034868264558592-1334833384924381184,1786232178000,1786242439000,1,139.706,31.425,4.4456961018297525
1552709327888842752,1786117606000-649034868264558592-1552709327888842752,1786147863000,1786160838000,3,138.72,46.371,2.9915248754609562
1220369364222476288,1786163910000-649034868264558592-1220369364222476288,1786163910000,1786175949000,1,135.088,54.146,2.494884201972445
1474016042442293248,1786153847000-649034868264558592-1474016042442293248,1786153847000,1786164341000,1,134.775,50.58,2.664590747330961
1334833384924381184,1786154398000-649034868264558592-1334833384924381184,1786154398000,1786165138000,1,134.044,42.159,3.1794871794871797
1552709337468633088,1786161280000-649034868264558592-1552709337468633088,1786161280000,1786172089000,5,131.945,52.315,2.5221255853961577
1552709347677569024,1786132311000-649034868264558592-1552709347677569024,1786163743000,1786175222000,4,130.765,47.522,2.751672909389335
1494312254978392064,1786188496000-649034868264558592-1494312254978392064,1786188496000,1786203379000,1,130.54,50.825,2.5684210526315785
1192134718468915200,1786187132000-649034868264558592-1192134718468915200,1786187132000,1786199229000,1,124.997,40.37,3.0962843695813724
933044705925529600,1786156482000-649034868264558592-933044705925529600,1786156482000,1786162666000,1,116.847,35.801,3.2637915142035134
1474013221449891840,1786159266000-649034868264558592-1474013221449891840,1786159266000,1786173759000,1,114.781,39.679,2.8927392323395247
1537489458834702336,1786203814000-649034868264558592-1537489458834702336,1786203814000,1786214883000,1,113.946,38.047,2.994874760165059
1474013221449891840,1786190073000-649034868264558592-1474013221449891840,1786190073000,1786208749000,2,112.9,42.354,2.665627803749351
1561408916011614208,1786194316000-649034868264558592-1561408916011614208,1786194316000,1786208226000,1,104.876,39.29,2.6692797149401883
1284476928488636416,1786205872000-649034868264558592-1284476928488636416,1786205872000,1786212944000,1,96.224,30.489,3.156023483879432
1474013221449891840,1786124732000-649034868264558592-1474013221449891840,1786149981000,1786157666000,1,96.095,35.487,2.7078930312508804
1268893877926887424,1786185424000-649034868264558592-1268893877926887424,1786185424000,1786206557000,2,87.28,48.737,1.790836530767179
1474013563159838720,1786198115000-649034868264558592-1474013563159838720,1786198115000,1786207599000,1,86.205,28.219,3.0548566568623974
1474013287929610240,1786201293000-649034868264558592-1474013287929610240,1786201293000,1786217265000,1,86.017,39.536,2.1756626871711857
1552709347677569024,1786194889000-649034868264558592-1552709347677569024,1786194889000,1786203761000,1,84.344,24.699,3.4148750961577385
1537489465788858368,1786191189000-649034868264558592-1537489465788858368,1786191189000,1786200204000,1,84.304,23.674,3.5610374250232324
1220369364222476288,1786194320000-649034868264558592-1220369364222476288,1786194320000,1786202391000,1,84.087,30.312,2.7740498812351544
1474016042442293248,1786201542000-649034868264558592-1474016042442293248,1786201542000,1786210154000,1,84.063,28.671,2.9319870252171185
1146410747421523968,1786196859000-649034868264558592-1146410747421523968,1786196859000,1786206407000,1,84.041,30.681,2.7391871190639154
1552709337468633088,1786202299000-649034868264558592-1552709337468633088,1786202299000,1786210684000,1,84.022,22.448,3.742961511047755
1268894095296692224,1786206021000-649034868264558592-1268894095296692224,1786206021000,1786212607000,1,83.99,28.805,2.915813226870335
1334833384924381184,1786194820000-649034868264558592-1334833384924381184,1786194820000,1786202242000,1,83.967,23.266,3.6090002578870455
1268893773056704512,1786207883000-649034868264558592-1268893773056704512,1786207883000,1786214003000,1,83.931,29.256,2.868847415914684
1334832669606805504,1786194893000-649034868264558592-1334832669606805504,1786194893000,1786213690000,1,79.586,39.934,1.9929383482746532
1220369221305761792,1786187524000-649034868264558592-1220369221305761792,1786187524000,1786206223000,1,79.355,48.081,1.6504440423452091
1334832578175172608,1786223167000-649034868264558592-1334832578175172608,1786223167000,1786228667000,1,79.047,36.981,2.137503042102701
930508235230674944,1786184359000-649034868264558592-930508235230674944,1786184359000,1786192845000,1,78.511,26.926,2.915806283889178
1146409880471470080,1786190305000-649034868264558592-1146409880471470080,1786190305000,1786207903000,1,77.581,35.198,2.204130916529348
1147228695027515392,1786192941000-649034868264558592-1147228695027515392,1786192941000,1786210447000,1,74.834,34.343,2.1790175581632356
1186996414987632640,1786183119000-649034868264558592-1186996414987632640,1786183119000,1786200323000,1,73.976,41.798,1.7698454471505813
1552709327888842752,1786199328000-649034868264558592-1552709327888842752,1786199328000,1786213020000,1,73.156,32.874,2.2253452576504227
1334832669606805504,1786215302000-649034868264558592-1334832669606805504,1786215302000,1786219258000,1,72.043,22.8,3.159780701754386
1334832578175172608,1786204517000-649034868264558592-1334832578175172608,1786204517000,1786209038000,1,71.015,23.414,3.0330144358076363
1268894231850647552,1786217330000-649034868264558592-1268894231850647552,1786217330000,1786220452000,1,65.894,18.166,3.627325773422878
1494312366358134784,1786200571000-649034868264558592-1494312366358134784,1786200571000,1786204386000,1,64.227,19.832,3.2385538523598227
1536322320262496256,1786190873000-649034868264558592-1536322320262496256,1786190873000,1786207563000,1,63.301,34.157,1.8532365254559828
1151974728106246144,1786147721000-649034868264558592-1151974728106246144,1786147721000,1786151748000,1,62.546,20.83,3.002688430148824
933044705925529600,1786150221000-649034868264558592-933044705925529600,1786150221000,1786156037000,1,62.443,21.571,2.894766121181215
1140330319757443072,1786121520000-649034868264558592-1140330319757443072,1786148795000,1786152850000,1,62.08,23.821,2.6061038579404725
1140330395766620160,1786137024000-649034868264558592-1140330395766620160,1786159630000,1786168435000,2,58.04,28.828000000000003,2.01332038296101
1284477133422329856,1786175400000-649034868264558592-1284477133422329856,1786175400000,1786180554000,1,53.094,22.112,2.4011396526772795
1334833282986016768,1786193952000-649034868264558592-1334833282986016768,1786193952000,1786202410000,1,46.745,15.305,3.0542306435805293
1268893955106275328,1786162668000-649034868264558592-1268893955106275328,1786162668000,1786170583000,1,45.378,22.461,2.020301856551356
1334833282986016768,1786117193000-649034868264558592-1334833282986016768,1786152954000,1786157974000,1,43.65,11.074,3.941665161639877
1220369364222476288,1786131893000-649034868264558592-1220369364222476288,1786159803000,1786162706000,1,41.12,16.386,2.509459294519712
1151974728106246144,1786151771000-649034868264558592-1151974728106246144,1786151771000,1786153623000,1,33.808,10.563,3.200605888478652
1406271868830220288,1786124278000-649034868264558592-1406271868830220288,1786156552000,1786161923000,1,31.02,14.275,2.173029772329247
1536322320262496256,1786114622000-649034868264558592-1536322320262496256,1786158876000,1786165174000,1,28.83,13.147,2.1928957176542174
1406271868830220288,1786184141000-649034868264558592-1406271868830220288,1786184141000,1786190790000,1,25.429,13.843,1.8369573069421368
682178375686553600,1786156711000-649034868264558592-682178375686553600,1786156711000,1786159776000,1,22.657,8.987,2.521086013130077
1494312585351135232,1786092345000-649034868264558592-1494312585351135232,1786148863000,1786150022000,1,20.52,8.293,2.4743759797419513
1334833282986016768,1786203028000-649034868264558592-1334833282986016768,1786203028000,1786206613000,1,18.301,7.068,2.589275608375778
1537489465788858368,1786118255000-649034868264558592-1537489465788858368,1786154418000,1786156925000,1,17.38,5.858,2.96688289518607
1561408916011614208,1786189281000-649034868264558592-1561408916011614208,1786189281000,1786192934000,1,17.362,8.068,2.1519583539910756
1146410747421523968,1786131810000-649034868264558592-1146410747421523968,1786156919000,1786158251000,1,16.4,8.832,1.8568840579710142
682178375686553600,1786165114000-649034868264558592-682178375686553600,1786165114000,1786168131000,1,16.035,6.649,2.4116408482478566
1536322320262496256,1786207574000-649034868264558592-1536322320262496256,1786207574000,1786208822000,1,14.837,6.94,2.1378962536023054
1518565483060658176,1786192406000-649034868264558592-1518565483060658176,1786192406000,1786194807000,1,14.709,6.923,2.124656940632674
1334832578175172608,1786200672000-649034868264558592-1334832578175172608,1786200672000,1786204514000,1,12.983,8.376,1.550023877745941
933044705925529600,1786199229000-649034868264558592-933044705925529600,1786199229000,1786199969000,1,11.821,3.313,3.5680651977060065
1151974728106246144,1786173041000-649034868264558592-1151974728106246144,1786173041000,1786177625000,2,11.225000000000001,5.805,1.9336778639104224
1476550907393998848,1786195395000-649034868264558592-1476550907393998848,1786195395000,1786201882000,1,10.362,9.263,1.1186440677966103
1284476928488636416,1786204476000-649034868264558592-1284476928488636416,1786204476000,1786205694000,1,9.691,3.083,3.143366850470321
1284477133422329856,1786181412000-649034868264558592-1284477133422329856,1786181412000,1786183328000,1,8.708,3.809,2.286164347597795
1474016264899788800,1786182635000-649034868264558592-1474016264899788800,1786182635000,1786185271000,1,8.006,4.958,1.6147640177490923
1474013287929610240,1786197394000-649034868264558592-1474013287929610240,1786197394000,1786199436000,1,6.074,3.792,1.6017932489451476
1147228695027515392,1786189923000-649034868264558592-1147228695027515392,1786189923000,1786192933000,1,6.069,3.98,1.5248743718592965
1406272050288394240,1786162667000-649034868264558592-1406272050288394240,1786162667000,1786168550000,1,5.983,5.739,1.0425161177905558
1284476928488636416,1786200884000-649034868264558592-1284476928488636416,1786200884000,1786204384000,2,5.779999999999999,4.26,1.356807511737089
1474016264899788800,1786199106000-649034868264558592-1474016264899788800,1786199106000,1786202278000,1,5.715,4.388,1.302415679124886
933044705925529600,1786190617000-649034868264558592-933044705925529600,1786190617000,1786190815000,1,3.716,0.687,5.409024745269287
1220369364222476288,1786189352000-649034868264558592-1220369364222476288,1786189352000,1786190334000,1,2.8,1.453,1.927047487955953
1334832578175172608,1786196736000-649034868264558592-1334832578175172608,1786196736000,1786198301000,1,2.792,2.041,1.3679568838804508
933044705925529600,1786147930000-649034868264558592-933044705925529600,1786147930000,1786148267000,1,2.548,0.727,3.504814305364512
1192134718468915200,1786174261000-649034868264558592-1192134718468915200,1786174261000,1786175705000,1,2.436,1.416,1.7203389830508475
1537489465788858368,1786182945000-649034868264558592-1537489465788858368,1786182945000,1786183526000,1,2.324,0.997,2.3309929789368105
1268894298644938752,1786198726000-649034868264558592-1268894298644938752,1786198726000,1786200373000,1,2.303,1.906,1.208289611752361
682178375686553600,1786196735000-649034868264558592-682178375686553600,1786196735000,1786197872000,1,2.261,1.504,1.5033244680851066
1406272050288394240,1786175503000-649034868264558592-1406272050288394240,1786175503000,1786177371000,1,2.177,2.489,0.8746484531940539
1518565483060658176,1786195977000-649034868264558592-1518565483060658176,1786195977000,1786196408000,1,2.109,0.975,2.163076923076923
1476550907393998848,1786183654000-649034868264558592-1476550907393998848,1786183654000,1786186946000,1,2.09,2.795,0.7477638640429338
933044705925529600,1786180567000-649034868264558592-933044705925529600,1786180567000,1786180725000,1,1.91,0.649,2.942989214175655
933044705925529600,1786147762000-649034868264558592-933044705925529600,1786147762000,1786147897000,1,1.125,0.428,2.628504672897196
1474013563159838720,1786175134000-649034868264558592-1474013563159838720,1786175134000,1786175448000,1,0.782,0.283,2.7632508833922267
1406272050288394240,1786177434000-649034868264558592-1406272050288394240,1786177434000,1786178025000,1,0.687,0.661,1.0393343419062027
1474013563159838720,1786164557000-649034868264558592-1474013563159838720,1786164557000,1786165030000,1,0.687,0.358,1.9189944134078214
1537489458834702336,1786154267000-649034868264558592-1537489458834702336,1786154267000,1786154769000,1,0.662,0.414,1.599033816425121
1066488845387694080,1786158803000-649034868264558592-1066488845387694080,1786158803000,1786159219000,1,0.656,0.392,1.6734693877551021
1537489465788858368,1786162984000-649034868264558592-1537489465788858368,1786162984000,1786163885000,1,0.644,1.06,0.6075471698113207
1192134718468915200,1786162878000-649034868264558592-1192134718468915200,1786162878000,1786163648000,1,0.61,0.359,1.6991643454038998
682178685842751488,1786155438000-649034868264558592-682178685842751488,1786155438000,1786156403000,1,0.501,0.906,0.5529801324503311
1561408916011614208,1786186132000-649034868264558592-1561408916011614208,1786186132000,1786187851000,1,0.373,1.55,0.24064516129032257
1220369364222476288,1786182166000-649034868264558592-1220369364222476288,1786182166000,1786182521000,1,0.31,0.277,1.1191335740072201
1220369364222476288,1786183542000-649034868264558592-1220369364222476288,1786183542000,1786184932000,1,0.267,1.151,0.2319721980886186
1474013563159838720,1786180745000-649034868264558592-1474013563159838720,1786180745000,1786181783000,1,0.259,0.885,0.29265536723163843
1474016042442293248,1786168184000-649034868264558592-1474016042442293248,1786168184000,1786170251000,1,0.245,1.728,0.1417824074074074
1220369364222476288,1786175969000-649034868264558592-1220369364222476288,1786175969000,1786176184000,1,0.22,0.082,2.6829268292682924
682178375686553600,1786164191000-649034868264558592-682178375686553600,1786164191000,1786164355000,1,0.158,0.122,1.2950819672131149
1474016264899788800,1786161927000-649034868264558592-1474016264899788800,1786161927000,1786170189000,1,0.149,4.882,0.030520278574354773
1474016042442293248,1786193749000-649034868264558592-1474016042442293248,1786193749000,1786194354000,1,0.135,0.48,0.28125000000000006
1494312366358134784,1786171433000-649034868264558592-1494312366358134784,1786171433000,1786173495000,1,0.108,1.723,0.06268136970400463
1151974728106246144,1786179532000-649034868264558592-1151974728106246144,1786179532000,1786179956000,1,0.105,0.208,0.5048076923076923
1494312366358134784,1786165718000-649034868264558592-1494312366358134784,1786165718000,1786166814000,1,0.093,1.071,0.08683473389355742
1220369364222476288,1786179823000-649034868264558592-1220369364222476288,1786179823000,1786180113000,1,0.091,0.125,0.728
682178375686553600,1786162551000-649034868264558592-682178375686553600,1786162551000,1786162877000,1,0.091,0.324,0.28086419753086417
1474013287929610240,1786191400000-649034868264558592-1474013287929610240,1786191400000,1786191620000,1,0.09,0.142,0.6338028169014085
930508235230674944,1786176091000-649034868264558592-930508235230674944,1786176091000,1786178172000,1,0.088,1.556,0.056555269922879174
1561408916011614208,1786174569000-649034868264558592-1561408916011614208,1786174569000,1786174796000,1,0.081,0.149,0.5436241610738255
1268894095296692224,1786181955000-649034868264558592-1268894095296692224,1786181955000,1786182235000,1,0.068,0.15,0.45333333333333337
1192134718468915200,1786183277000-649034868264558592-1192134718468915200,1786183277000,1786184642000,1,0.065,0.68,0.09558823529411764
1066488845387694080,1786157557000-649034868264558592-1066488845387694080,1786157557000,1786158173000,1,0.063,0.54,0.11666666666666665
1284476928488636416,1786196190000-649034868264558592-1284476928488636416,1786196190000,1786196791000,1,0.062,0.53,0.11698113207547169
682178375686553600,1786175033000-649034868264558592-682178375686553600,1786175033000,1786175504000,1,0.061,0.535,0.11401869158878504
1334833384924381184,1786166587000-649034868264558592-1334833384924381184,1786166587000,1786167070000,1,0.059,0.297,0.19865319865319866
1561408916011614208,1786184892000-649034868264558592-1561408916011614208,1786184892000,1786184998000,1,0.058,0.03,1.9333333333333336
1552709347677569024,1786191554000-649034868264558592-1552709347677569024,1786191554000,1786191939000,1,0.053,0.212,0.25
1474013287929610240,1786167901000-649034868264558592-1474013287929610240,1786167901000,1786171693000,1,0.05,2.491,0.02007226013649137
1334832669606805504,1786192410000-649034868264558592-1334832669606805504,1786192410000,1786194760000,1,0.049,1.977,0.024785027819929185
682178375686553600,1786203098000-649034868264558592-682178375686553600,1786203098000,1786203791000,1,0.047,0.637,0.07378335949764521
1518565483060658176,1786176761000-649034868264558592-1518565483060658176,1786176761000,1786177070000,1,0.042,0.319,0.13166144200626959
1552709337468633088,1786173403000-649034868264558592-1552709337468633088,1786173403000,1786174429000,1,0.042,1.01,0.041584158415841586
1552709337468633088,1786198085000-649034868264558592-1552709337468633088,1786198085000,1786198567000,1,0.042,0.287,0.14634146341463417
1146410747421523968,1786178143000-649034868264558592-1146410747421523968,1786178143000,1786181123000,1,0.04,2.627,0.015226494099733538
1334832578175172608,1786198779000-649034868264558592-1334832578175172608,1786198779000,1786200387000,1,0.04,1.424,0.02808988764044944
1537489465788858368,1786183753000-649034868264558592-1537489465788858368,1786183753000,1786184056000,1,0.04,0.36,0.11111111111111112
1474016264899788800,1786195306000-649034868264558592-1474016264899788800,1786195306000,1786195441000,1,0.039,0.082,0.47560975609756095
1474013221449891840,1786174979000-649034868264558592-1474013221449891840,1786174979000,1786176650000,1,0.035,1.177,0.029736618521665252
1552709337468633088,1786191452000-649034868264558592-1552709337468633088,1786191452000,1786193514000,1,0.035,1.815,0.019283746556473833
1151974728106246144,1786185852000-649034868264558592-1151974728106246144,1786185852000,1786186344000,1,0.033,0.239,0.13807531380753138
1494312254978392064,1786173737000-649034868264558592-1494312254978392064,1786173737000,1786174419000,1,0.031,0.676,0.04585798816568047
1518565483060658176,1786178591000-649034868264558592-1518565483060658176,1786178591000,1786179869000,1,0.031,0.881,0.03518728717366629
1334833282986016768,1786192757000-649034868264558592-1334833282986016768,1786192757000,1786193262000,1,0.03,0.274,0.1094890510948905
1334833501215653888,1786182153000-649034868264558592-1334833501215653888,1786182153000,1786182405000,1,0.03,0.12,0.25
1518565483060658176,1786183715000-649034868264558592-1518565483060658176,1786183715000,1786184702000,1,0.03,0.488,0.06147540983606557
