vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1518565483060658176,1787416218000-649034868264558592-1518565483060658176,1787416218000,1787443078000,1,519.787,149.821,3.469386801583223
1140330319757443072,1787418004000-649034868264558592-1140330319757443072,1787418004000,1787452568000,2,518.72,188.537,2.751290197680031
682178375686553600,1787413146000-649034868264558592-682178375686553600,1787413146000,1787448208000,1,514.176,173.591,2.961996877718315
1494312472553717760,1787417022000-649034868264558592-1494312472553717760,1787417022000,1787458667000,8,512.44,193.103,2.6537133032630256
682178685842751488,1787410025000-649034868264558592-682178685842751488,1787410025000,1787446697000,1,510.767,174.019,2.935122026905108
1334833185816576000,1787420722000-649034868264558592-1334833185816576000,1787420722000,1787449812000,1,509.595,153.898,3.311251608208034
1494312472553717760,1787322212000-649034868264558592-1494312472553717760,1787340952000,1787379832000,2,507.34,190.33800000000002,2.6654687976126676
1146410747421523968,1787421755000-649034868264558592-1146410747421523968,1787421755000,1787456142000,1,505.739,190.497,2.6548397087618176
1220369364222476288,1787341285000-649034868264558592-1220369364222476288,1787341285000,1787380697000,1,497.929,170.228,2.925071081138238
1494312366358134784,1787342592000-649034868264558592-1494312366358134784,1787342592000,1787372708000,1,496.932,154.236,3.2218937213102
1334833282986016768,1787419474000-649034868264558592-1334833282986016768,1787419474000,1787452454000,2,494.165,126.122,3.9181506795008008
1147228695027515392,1787422786000-649034868264558592-1147228695027515392,1787422786000,1787454420000,2,488.295,162.579,3.0034321775875115
1186996301657538560,1787341142000-649034868264558592-1186996301657538560,1787341142000,1787376060000,2,480.56,164.843,2.915258761366877
1220369221305761792,1787339482000-649034868264558592-1220369221305761792,1787339482000,1787379696000,1,476.029,189.771,2.5084391187273085
1552709318082560000,1787422787000-649034868264558592-1552709318082560000,1787422787000,1787454329000,2,467.74,152.542,3.0663030509630134
930508235230674944,1787338719000-649034868264558592-930508235230674944,1787338719000,1787363231000,2,450.85499999999996,142.773,3.157844970687735
1066488795177680896,1787413826000-649034868264558592-1066488795177680896,1787413826000,1787446570000,1,444.003,169.03,2.6267703957877298
1494312585351135232,1787429350000-649034868264558592-1494312585351135232,1787429350000,1787466596000,2,441.78,183.118,2.4125427320088684
1474013287929610240,1787431006000-649034868264558592-1474013287929610240,1787431006000,1787465130000,2,427.17,154.746,2.760459074871079
1192134718468915200,1787424483000-649034868264558592-1192134718468915200,1787424483000,1787452263000,1,411.666,136.208,3.0223334899565373
1186996414987632640,1787419745000-649034868264558592-1186996414987632640,1787419745000,1787446717000,2,400.0,131.082,3.0515249996185596
1537489458834702336,1787425947000-649034868264558592-1537489458834702336,1787425947000,1787450935000,1,398.273,114.484,3.478852940148842
1494312366358134784,1787406581000-649034868264558592-1494312366358134784,1787406581000,1787432819000,1,392.286,132.708,2.956008680712542
1474016042442293248,1787339766000-649034868264558592-1474016042442293248,1787339766000,1787365842000,1,390.769,126.314,3.093631743116361
1192134718468915200,1787324728000-649034868264558592-1192134718468915200,1787341804000,1787369190000,2,380.15999999999997,132.172,2.8762521562812093
1494312366358134784,1787435280000-649034868264558592-1494312366358134784,1787435280000,1787459875000,2,371.5,127.19200000000001,2.920781181206365
1494312585351135232,1787329100000-649034868264558592-1494312585351135232,1787347704000,1787378555000,2,361.06,118.862,3.0376402887382006
1474013221449891840,1787417787000-649034868264558592-1474013221449891840,1787417787000,1787446344000,2,359.38500000000005,126.911,2.8317876307018306
1474016042442293248,1787421716000-649034868264558592-1474016042442293248,1787421716000,1787449401000,1,355.478,122.744,2.896092680701297
1147228695027515392,1787341594000-649034868264558592-1147228695027515392,1787341594000,1787370363000,1,349.479,117.693,2.9694119446356195
1268893773056704512,1787333902000-649034868264558592-1268893773056704512,1787361154000,1787389265000,1,342.56,140.529,2.4376463221114504
687682362724581376,1787426704000-649034868264558592-687682362724581376,1787426704000,1787449748000,1,342.147,105.006,3.2583566653334093
1476550907393998848,1787424531000-649034868264558592-1476550907393998848,1787424531000,1787441793000,1,339.937,104.38,3.256725426326883
1334833185816576000,1787365095000-649034868264558592-1334833185816576000,1787365095000,1787387048000,2,338.985,95.29599999999999,3.5571797347212897
1494312254978392064,1787351379000-649034868264558592-1494312254978392064,1787351379000,1787378575000,1,336.726,121.524,2.770860077021823
930508235230674944,1787365057000-649034868264558592-930508235230674944,1787365057000,1787388887000,2,332.345,108.111,3.0741090175837797
1334833384924381184,1787427479000-649034868264558592-1334833384924381184,1787427479000,1787452895000,1,330.784,86.935,3.8049577270374417
1494312254978392064,1787424924000-649034868264558592-1494312254978392064,1787424924000,1787442017000,1,329.912,98.966,3.333589313501607
1186996301657538560,1787433545000-649034868264558592-1186996301657538560,1787433545000,1787459618000,1,313.419,113.25,2.767496688741722
1406272050288394240,1787323251000-649034868264558592-1406272050288394240,1787341924000,1787380901000,2,313.148,69.818,4.485204388553096
933044705925529600,1787364848000-649034868264558592-933044705925529600,1787364848000,1787386007000,1,308.667,94.854,3.2541273957872097
1552709327888842752,1787328348000-649034868264558592-1552709327888842752,1787348128000,1787371366000,1,301.385,86.158,3.4980500940133243
1334832669606805504,1787436378000-649034868264558592-1334832669606805504,1787436378000,1787461238000,2,289.44,112.42000000000002,2.574630848603451
1268894231850647552,1787431675000-649034868264558592-1268894231850647552,1787431675000,1787452605000,1,283.416,84.456,3.3557828928672917
1552709318082560000,1787335695000-649034868264558592-1552709318082560000,1787353667000,1787378195000,1,279.055,78.122,3.572041166380789
1268893877926887424,1787337498000-649034868264558592-1268893877926887424,1787354470000,1787378958000,2,274.15999999999997,88.304,3.1047291175937666
1552709347677569024,1787338610000-649034868264558592-1552709347677569024,1787360480000,1787382293000,2,268.11,91.842,2.919252629515908
1334833185816576000,1787398275000-649034868264558592-1334833185816576000,1787398275000,1787419292000,1,257.592,76.487,3.3677879901159673
1518565483060658176,1787443082000-649034868264558592-1518565483060658176,1787443082000,1787464357000,2,245.92000000000002,73.189,3.3600677697468204
1186996301657538560,1787417807000-649034868264558592-1186996301657538560,1787417807000,1787433541000,1,245.436,82.739,2.966388281221673
1536322320262496256,1787327822000-649034868264558592-1536322320262496256,1787349518000,1787367651000,2,244.15,89.321,2.7333997604146845
933044705925529600,1787328081000-649034868264558592-933044705925529600,1787345003000,1787363435000,3,241.11999999999998,82.287,2.9302319929028884
1268894231850647552,1787349086000-649034868264558592-1268894231850647552,1787349086000,1787365228000,1,239.699,63.832,3.755154154655972
1268894095296692224,1787329738000-649034868264558592-1268894095296692224,1787351193000,1787370003000,1,238.64,92.517,2.5794178367218996
1268893773056704512,1787394867000-649034868264558592-1268893773056704512,1787394867000,1787418129000,2,237.68,95.995,2.4759622897025886
930508235230674944,1787414922000-649034868264558592-930508235230674944,1787414922000,1787432299000,1,236.288,73.275,3.224674172637325
1146409880471470080,1787403121000-649034868264558592-1146409880471470080,1787403121000,1787421933000,2,229.68,82.931,2.7695312971024104
1561408897250492416,1787332879000-649034868264558592-1561408897250492416,1787353534000,1787367536000,1,226.02,61.416,3.6801484955060575
1494313280225673216,1787314477000-649034868264558592-1494313280225673216,1787356415000,1787372146000,1,216.22,80.385,2.6898053119363063
1334833384924381184,1787344247000-649034868264558592-1334833384924381184,1787352399000,1787369134000,1,211.9,61.557,3.442337995678802
1518565483060658176,1787401801000-649034868264558592-1518565483060658176,1787401801000,1787416215000,1,198.878,62.755,3.169117998565851
1334832669606805504,1787337558000-649034868264558592-1334832669606805504,1787356389000,1787374232000,2,197.84,53.285,3.7128647837102378
1476550907393998848,1787442473000-649034868264558592-1476550907393998848,1787442473000,1787460104000,2,194.06,70.609,2.7483748530640573
1474013287929610240,1787331263000-649034868264558592-1474013287929610240,1787357913000,1787374270000,1,192.815,56.096,3.4372326012549914
1186996414987632640,1787355655000-649034868264558592-1186996414987632640,1787355655000,1787368072000,1,186.6,66.754,2.795338107079725
1268893955106275328,1787353298000-649034868264558592-1268893955106275328,1787353298000,1787366428000,1,186.392,75.283,2.4758843297955715
1537489465788858368,1787326356000-649034868264558592-1537489465788858368,1787352267000,1787367800000,1,183.495,54.576,3.362192172383465
1561408897250492416,1787412748000-649034868264558592-1561408897250492416,1787412748000,1787426144000,1,181.69,56.708,3.2039571136347607
1476550907393998848,1787404492000-649034868264558592-1476550907393998848,1787404492000,1787420340000,1,181.204,58.377,3.104030697021087
1334832669606805504,1787419433000-649034868264558592-1334832669606805504,1787419433000,1787430653000,1,176.544,60.04,2.940439706862092
1474013221449891840,1787363336000-649034868264558592-1474013221449891840,1787363336000,1787380971000,1,175.175,65.491,2.6747950100013744
1268894298644938752,1787349709000-649034868264558592-1268894298644938752,1787349709000,1787361003000,1,174.034,53.568,3.2488425925925926
1268894298644938752,1787422600000-649034868264558592-1268894298644938752,1787422600000,1787434616000,1,171.614,48.857,3.512577522156498
1334832578175172608,1787362665000-649034868264558592-1334832578175172608,1787362665000,1787377781000,1,170.759,64.581,2.6441058515662497
687682362724581376,1787329137000-649034868264558592-687682362724581376,1787351242000,1787364211000,2,166.24530130000002,69.779,2.382454625317073
1146410747421523968,1787403787000-649034868264558592-1146410747421523968,1787403787000,1787417959000,1,165.707,67.954,2.4385172322453426
930508235230674944,1787403548000-649034868264558592-930508235230674944,1787403548000,1787413371000,1,165.44,44.605,3.709001233045623
1406272050288394240,1787406621000-649034868264558592-1406272050288394240,1787406621000,1787422312000,1,164.758,58.633,2.809987549673392
1268894298644938752,1787434620000-649034868264558592-1268894298644938752,1787434620000,1787443893000,1,160.077,45.72,3.501246719160105
1146410747421523968,1787334108000-649034868264558592-1146410747421523968,1787362149000,1787375431000,1,159.84,58.504,2.732120880623547
1140330395766620160,1787364653000-649034868264558592-1140330395766620160,1787364653000,1787381134000,1,149.733,52.364,2.859464517607517
1334833384924381184,1787413132000-649034868264558592-1334833384924381184,1787413132000,1787424902000,1,147.101,44.458,3.3087633271852086
1146410747421523968,1787389154000-649034868264558592-1146410747421523968,1787389154000,1787403784000,1,143.313,62.722,2.2848920633908354
1284477133422329856,1787401848000-649034868264558592-1284477133422329856,1787401848000,1787415648000,1,142.056,44.975,3.158554752640356
1192134793974775808,1787362906000-649034868264558592-1192134793974775808,1787362906000,1787373436000,1,135.161,53.6,2.521660447761194
1474016042442293248,1787367247000-649034868264558592-1474016042442293248,1787367247000,1787378147000,1,134.857,48.952,2.7548823337146593
1334832234422599680,1787375843000-649034868264558592-1334832234422599680,1787375843000,1787388799000,1,128.488,50.814,2.5285944818357144
1186996301657538560,1787376063000-649034868264558592-1186996301657538560,1787376063000,1787390976000,1,119.213,49.326,2.416838989579532
1474016264899788800,1787393497000-649034868264558592-1474016264899788800,1787393497000,1787404951000,1,118.677,44.028,2.6954892341237398
1140330395766620160,1787319639000-649034868264558592-1140330395766620160,1787355318000,1787363143000,1,115.6,36.721,3.148062416600855
1474013221449891840,1787398914000-649034868264558592-1474013221449891840,1787398914000,1787416215000,1,115.22,42.52,2.709783631232361
687682362724581376,1787413599000-649034868264558592-687682362724581376,1787413599000,1787425017000,1,115.137,48.935,2.352855829161132
1494312254978392064,1787442020000-649034868264558592-1494312254978392064,1787442020000,1787449355000,1,114.515,37.685,3.038742205121401
1192134718468915200,1787411489000-649034868264558592-1192134718468915200,1787411489000,1787422184000,1,112.521,40.59,2.7721359940872135
1537489458834702336,1787413375000-649034868264558592-1537489458834702336,1787413375000,1787424400000,1,112.377,36.027,3.1192439004080272
1268893955106275328,1787366430000-649034868264558592-1268893955106275328,1787366430000,1787373622000,1,105.082,42.014,2.5011186747274716
1561408916011614208,1787403884000-649034868264558592-1561408916011614208,1787403884000,1787417605000,3,102.365,43.424,2.3573369565217392
1284477133422329856,1787380391000-649034868264558592-1284477133422329856,1787380391000,1787389318000,1,100.048,32.904,3.0406029662047165
930508235230674944,1787432322000-649034868264558592-930508235230674944,1787432322000,1787438366000,1,99.979,33.452,2.9887301207700587
1474013563159838720,1787408271000-649034868264558592-1474013563159838720,1787408271000,1787418337000,2,99.74,31.447000000000003,3.171685693388876
1268894231850647552,1787419418000-649034868264558592-1268894231850647552,1787419418000,1787425063000,1,96.27,31.951,3.013051234703139
1494312366358134784,1787395861000-649034868264558592-1494312366358134784,1787395861000,1787406579000,1,95.999,37.995,2.5266219239373604
1284477133422329856,1787415653000-649034868264558592-1284477133422329856,1787415653000,1787422746000,1,95.859,33.19,2.88818921361856
1406272050288394240,1787396525000-649034868264558592-1406272050288394240,1787396525000,1787402817000,2,94.08000000000001,34.803,2.703215240065512
1494312254978392064,1787416926000-649034868264558592-1494312254978392064,1787416926000,1787424922000,1,93.104,34.667,2.6856664839761155
1140330395766620160,1787401337000-649034868264558592-1140330395766620160,1787401337000,1787413328000,1,92.687,38.934,2.38061848256023
930508235230674944,1787392663000-649034868264558592-930508235230674944,1787392663000,1787403525000,1,92.205,31.433,2.933382114338434
1494312585351135232,1787408226000-649034868264558592-1494312585351135232,1787408226000,1787426960000,2,92.1,46.641999999999996,1.9746151537241114
1268894231850647552,1787426358000-649034868264558592-1268894231850647552,1787426358000,1787431586000,1,91.175,24.301,3.7519032138595123
930508235230674944,1787440128000-649034868264558592-930508235230674944,1787440128000,1787445392000,1,90.135,33.327,2.704563867134756
1334832669606805504,1787430656000-649034868264558592-1334832669606805504,1787430656000,1787436375000,1,88.964,26.663,3.3366087837077596
1284476928488636416,1787403907000-649034868264558592-1284476928488636416,1787403907000,1787410184000,1,88.207,32.608,2.705072374877331
1537489465788858368,1787401259000-649034868264558592-1537489465788858368,1787401259000,1787409819000,2,87.44,20.507,4.263909884429706
1552709347677569024,1787404277000-649034868264558592-1552709347677569024,1787404277000,1787413809000,1,86.971,27.135,3.205122535470794
1474016042442293248,1787411316000-649034868264558592-1474016042442293248,1787411316000,1787419634000,1,86.808,28.933,3.000311063491515
1268894095296692224,1787409094000-649034868264558592-1268894095296692224,1787409094000,1787418618000,1,86.697,31.703,2.7346623347948147
1474013287929610240,1787411333000-649034868264558592-1474013287929610240,1787411333000,1787428763000,1,85.502,33.141,2.5799462900938415
1334832578175172608,1787409092000-649034868264558592-1334832578175172608,1787409092000,1787418403000,2,84.72,33.682,2.515290065910575
1220369364222476288,1787403033000-649034868264558592-1220369364222476288,1787403033000,1787411794000,1,84.303,31.704,2.6590651021953065
1552709337468633088,1787411186000-649034868264558592-1552709337468633088,1787411186000,1787421104000,1,84.228,27.636,3.0477637863656097
1334833384924381184,1787404352000-649034868264558592-1334833384924381184,1787404352000,1787411733000,1,83.984,22.843,3.6765748807074377
1334833384924381184,1787369142000-649034868264558592-1334833384924381184,1787369142000,1787378267000,1,83.645,30.03,2.785381285381285
1494312472553717760,1787402216000-649034868264558592-1494312472553717760,1787402216000,1787415667000,2,83.3,34.95,2.3834048640915593
1268893877926887424,1787403756000-649034868264558592-1268893877926887424,1787403756000,1787422842000,2,80.88,37.668,2.1471806307741317
1140330395766620160,1787420022000-649034868264558592-1140330395766620160,1787420022000,1787423371000,1,78.693,19.675,3.999644218551461
1268894095296692224,1787370043000-649034868264558592-1268894095296692224,1787370043000,1787377458000,1,77.729,29.714,2.6159049606246216
1536322320262496256,1787393101000-649034868264558592-1536322320262496256,1787393101000,1787412018000,1,77.167,42.487,1.816249676371596
1552709318082560000,1787406586000-649034868264558592-1552709318082560000,1787406586000,1787420605000,1,74.551,28.601,2.6065871822663547
1186996414987632640,1787400827000-649034868264558592-1186996414987632640,1787400827000,1787418147000,1,74.24,40.607,1.8282562119831556
1537489451758911488,1787395342000-649034868264558592-1537489451758911488,1787395342000,1787411115000,1,73.658,32.268,2.282694929961572
1552709327888842752,1787409322000-649034868264558592-1552709327888842752,1787409322000,1787424822000,1,73.175,33.179,2.2054612857530365
1140330319757443072,1787397762000-649034868264558592-1140330319757443072,1787397762000,1787415981000,1,73.028,45.377,1.6093615708398528
1268893955106275328,1787374372000-649034868264558592-1268893955106275328,1787374372000,1787386703000,1,72.737,35.034,2.0761831363818004
1192134793974775808,1787334776000-649034868264558592-1192134793974775808,1787356982000,1787362042000,1,72.54,24.718,2.934703454972085
1494312254978392064,1787408506000-649034868264558592-1494312254978392064,1787408506000,1787413086000,1,72.05,24.003,3.001708119818356
1186996301657538560,1787410784000-649034868264558592-1186996301657538560,1787410784000,1787415663000,1,72.02,19.535,3.686716150499104
1140330395766620160,1787416301000-649034868264558592-1140330395766620160,1787416301000,1787420019000,1,71.203,18.09,3.9360420121614155
1334833282986016768,1787359217000-649034868264558592-1334833282986016768,1787359217000,1787367773000,1,69.021,18.238,3.784461015462222
1268893773056704512,1787418132000-649034868264558592-1268893773056704512,1787418132000,1787422234000,1,64.514,19.797,3.2587765823104506
1474016264899788800,1787408120000-649034868264558592-1474016264899788800,1787408120000,1787415160000,3,63.15,23.054,2.739220959486423
1406272050288394240,1787402820000-649034868264558592-1406272050288394240,1787402820000,1787406619000,1,59.317,20.17,2.940852751611304
1494312254978392064,1787398459000-649034868264558592-1494312254978392064,1787398459000,1787408503000,1,58.527,26.432,2.2142478813559325
1192134642870779904,1787413934000-649034868264558592-1192134642870779904,1787413934000,1787418663000,1,58.137,14.304,4.064387583892618
1476550907393998848,1787421562000-649034868264558592-1476550907393998848,1787421562000,1787424528000,1,56.783,15.704,3.615830361691289
1147228695027515392,1787399026000-649034868264558592-1147228695027515392,1787399026000,1787413738000,1,55.118,26.252,2.0995733658387934
1192134642870779904,1787425306000-649034868264558592-1192134642870779904,1787425306000,1787428461000,1,54.275,19.629,2.7650415201997043
1192134642870779904,1787434331000-649034868264558592-1192134642870779904,1787434331000,1787436959000,1,53.041,16.196,3.274944430723635
1406272050288394240,1787389118000-649034868264558592-1406272050288394240,1787389118000,1787396522000,1,52.729,21.042,2.505892975952856
1334832669606805504,1787407294000-649034868264558592-1334832669606805504,1787407294000,1787417335000,1,51.185,21.694,2.3594081312805386
1268894095296692224,1787405461000-649034868264558592-1268894095296692224,1787405461000,1787409092000,1,50.033,20.609,2.427725750885535
1494312366358134784,1787432821000-649034868264558592-1494312366358134784,1787432821000,1787435278000,1,48.253,14.821,3.255718237635787
1192134868188790784,1787410693000-649034868264558592-1192134868188790784,1787410693000,1787416777000,1,46.739,14.534,3.215838722994358
1474016264899788800,1787404964000-649034868264558592-1474016264899788800,1787404964000,1787408117000,1,45.562,17.708,2.572961373390558
1334832234422599680,1787368716000-649034868264558592-1334832234422599680,1787368716000,1787372308000,1,44.944,15.504,2.8988648090815277
1186996414987632640,1787373608000-649034868264558592-1186996414987632640,1787373608000,1787381856000,1,44.519,20.534,2.1680627252361937
1192134642870779904,1787400698000-649034868264558592-1192134642870779904,1787400698000,1787406444000,1,44.496,15.716,2.8312547722066688
1334833282986016768,1787403189000-649034868264558592-1334833282986016768,1787403189000,1787413024000,1,43.551,14.252,3.0557816446814483
1474016264899788800,1787384473000-649034868264558592-1474016264899788800,1787384473000,1787393495000,1,43.495,24.608,1.7675146293888164
1268894231850647552,1787411235000-649034868264558592-1268894231850647552,1787411235000,1787419414000,1,43.426,17.614,2.465425229930737
1268894298644938752,1787417955000-649034868264558592-1268894298644938752,1787417955000,1787421721000,1,42.925,12.295,3.491256608377389
1192134642870779904,1787441184000-649034868264558592-1192134642870779904,1787441184000,1787443626000,1,42.9,13.056,3.2858455882352944
1146410747421523968,1787376787000-649034868264558592-1146410747421523968,1787376787000,1787385745000,1,42.614,20.928,2.0362194189602443
1186996414987632640,1787368074000-649034868264558592-1186996414987632640,1787368074000,1787373606000,1,42.402,17.467,2.4275490925745693
1192134642870779904,1787418667000-649034868264558592-1192134642870779904,1787418667000,1787424534000,1,39.015,15.171,2.5716828158987544
1140330395766620160,1787363146000-649034868264558592-1140330395766620160,1787363146000,1787364649000,1,37.829,8.907,4.247109015381161
1284476928488636416,1787395946000-649034868264558592-1284476928488636416,1787395946000,1787403904000,1,36.816,18.736,1.9649871904355252
1334833384924381184,1787424910000-649034868264558592-1334833384924381184,1787424910000,1787427475000,1,36.783,12.338,2.9812773545145084
1518565483060658176,1787395088000-649034868264558592-1518565483060658176,1787395088000,1787401798000,1,34.809,16.52,2.107082324455206
1146409880471470080,1787401139000-649034868264558592-1146409880471470080,1787401139000,1787403118000,1,34.13,12.204,2.796624057686005
1474013221449891840,1787334205000-649034868264558592-1474013221449891840,1787359064000,1787361902000,1,33.705,11.975,2.814613778705637
1284477133422329856,1787389322000-649034868264558592-1284477133422329856,1787389322000,1787396749000,1,31.592,12.511,2.525137878666773
1494312254978392064,1787414346000-649034868264558592-1494312254978392064,1787414346000,1787416781000,1,31.041,11.191,2.7737467607899204
1406271868830220288,1787413865000-649034868264558592-1406271868830220288,1787413865000,1787418909000,1,29.722,15.581,1.907579744560683
1518565483060658176,1787387058000-649034868264558592-1518565483060658176,1787387058000,1787395085000,1,29.567,17.04,1.7351525821596245
933044705925529600,1787397402000-649034868264558592-933044705925529600,1787397402000,1787400423000,1,29.424,9.307,3.161491350596325
1186996301657538560,1787393083000-649034868264558592-1186996301657538560,1787393083000,1787396887000,1,29.137,10.711,2.720287554850154
1146410747421523968,1787419174000-649034868264558592-1146410747421523968,1787419174000,1787421752000,1,28.749,11.358,2.5311674590596933
1192134718468915200,1787382256000-649034868264558592-1192134718468915200,1787382256000,1787386622000,1,28.383,11.122,2.551969070311095
1192134718468915200,1787371028000-649034868264558592-1192134718468915200,1787371028000,1787374250000,1,27.512,8.512,3.232142857142857
1474013563159838720,1787384488000-649034868264558592-1474013563159838720,1787384488000,1787388024000,1,27.286,6.332,4.3092229943145925
1268894298644938752,1787361007000-649034868264558592-1268894298644938752,1787361007000,1787365265000,1,25.517,9.777,2.609900787562647
1146409880471470080,1787398828000-649034868264558592-1146409880471470080,1787398828000,1787401137000,1,25.396,10.915,2.326706367384334
1406271868830220288,1787401422000-649034868264558592-1406271868830220288,1787401422000,1787409681000,1,25.38,15.537,1.6335199845530024
1147228695027515392,1787413739000-649034868264558592-1147228695027515392,1787413739000,1787420405000,1,25.351,10.283,2.4653311290479434
1192134642870779904,1787432970000-649034868264558592-1192134642870779904,1787432970000,1787434223000,1,24.789,8.711,2.8457123177591552
1192134642870779904,1787431515000-649034868264558592-1192134642870779904,1787431515000,1787432950000,1,23.595,8.46,2.789007092198581
1334832234422599680,1787366068000-649034868264558592-1334832234422599680,1787366068000,1787368713000,1,21.586,8.543,2.5267470443638067
1494312472553717760,1787379833000-649034868264558592-1494312472553717760,1787379833000,1787382974000,1,21.497,9.282,2.3159879336349922
930508235230674944,1787438402000-649034868264558592-930508235230674944,1787438402000,1787440082000,1,21.29,7.088,3.0036681715575617
1334832669606805504,1787400582000-649034868264558592-1334832669606805504,1787400582000,1787404760000,1,20.061,8.37,2.3967741935483873
1192134642870779904,1787407414000-649034868264558592-1192134642870779904,1787407414000,1787408503000,1,19.839,5.006,3.963044346783859
1268894298644938752,1787411445000-649034868264558592-1268894298644938752,1787411445000,1787416123000,1,19.831,8.848,2.2412974683544302
1268894298644938752,1787416128000-649034868264558592-1268894298644938752,1787416128000,1787417951000,1,19.714,5.866,3.36072280941016
1192134718468915200,1787405494000-649034868264558592-1192134718468915200,1787405494000,1787409279000,1,18.97,6.988,2.7146536920435027
1146410747421523968,1787375435000-649034868264558592-1146410747421523968,1787375435000,1787376784000,1,18.568,7.33,2.5331514324693045
1406271868830220288,1787409684000-649034868264558592-1406271868830220288,1787409684000,1787413862000,1,18.018,8.349,2.158102766798419
1334833282986016768,1787413942000-649034868264558592-1334833282986016768,1787413942000,1787417702000,1,17.998,6.116,2.942773054283846
1192134642870779904,1787430617000-649034868264558592-1192134642870779904,1787430617000,1787431506000,1,17.535,5.967,2.9386626445449977
1494313280225673216,1787372147000-649034868264558592-1494313280225673216,1787372147000,1787376634000,1,16.778,9.215,1.8207270754205098
1146409880471470080,1787393989000-649034868264558592-1146409880471470080,1787393989000,1787398826000,1,16.528,9.386,1.76092051992329
1192134642870779904,1787368948000-649034868264558592-1192134642870779904,1787368948000,1787370748000,1,16.297,5.264,3.095934650455927
1334832578175172608,1787338467000-649034868264558592-1334832578175172608,1787361024000,1787362551000,1,15.64,7.805,2.003843689942345
