vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1476550907393998848,1787424531000-649034868264558592-1476550907393998848,1787424531000,1787441793000,1,339.937,104.38,3.256725426326883,649034868264558592,1787424531000,1476550907393998848,MP09DP0666,17262000,1787441793000,275.5618977919354,339.937,4.739166666666279,104.37950673936946,3.256740816459366,334.27999999999884,104.37950673936946,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787527953962}",1787424531000-649034868264558592-1476550907393998848
1334833185816576000,1787365095000-649034868264558592-1334833185816576000,1787365095000,1787387048000,2,338.985,95.29599999999999,3.5571797347212897,649034868264558592,1787365095000,1334833185816576000,MP09DS0999,21953000,1787387048000,252.97535999998217,328.477,4.950000000000728,95.82399999999325,3.4279199365505835,340.9899999999907,95.82399999999325,"{'confidence': 79.6, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19740.886621625265, 'std': 3857.5839878588667, 'timestamp': 1787507441544}",1787365095000-649034868264558592-1334833185816576000
930508235230674944,1787365057000-649034868264558592-930508235230674944,1787365057000,1787388887000,2,332.345,108.111,3.0741090175837797,649034868264558592,1787365057000,930508235230674944,MP07P7770,23830000,1787388887000,285.14870643883035,322.766,0.0,108.0108736510721,2.988273208887208,333.2299999999814,108.0108736510721,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787419486755}",1787365057000-649034868264558592-930508235230674944
1334833384924381184,1787427479000-649034868264558592-1334833384924381184,1787427479000,1787452895000,1,330.784,86.935,3.8049577270374417,649034868264558592,1787427479000,1334833384924381184,MP09DT9990,25416000,1787452895000,229.5079712386448,330.784,7.050000000001091,86.93483759039576,3.804964835369334,344.98499999998603,86.93483759039576,"{'confidence': 79.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17840.371198706674, 'std': 2781.176697139401, 'timestamp': 1787496641327}",1787427479000-649034868264558592-1334833384924381184
1494312254978392064,1787424924000-649034868264558592-1494312254978392064,1787424924000,1787442017000,1,329.912,98.966,3.333589313501607,649034868264558592,1787424924000,1494312254978392064,MP09AY9990,17093000,1787442017000,261.2706445397392,329.912,4.730000000000473,98.96615323474968,3.3335841519215377,325.35999999998603,98.96615323474968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787447117634}",1787424924000-649034868264558592-1494312254978392064
1186996301657538560,1787433545000-649034868264558592-1186996301657538560,1787433545000,1787459618000,1,313.419,113.25,2.767496688741722,649034868264558592,1787433545000,1186996301657538560,MP09ZT0009,26073000,1787459618000,298.97916896450664,313.419,7.171666666667079,113.24968521382827,2.7675043812106788,315.04000000003725,113.24968521382827,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787531005349}",1787433545000-649034868264558592-1186996301657538560
933044705925529600,1787364848000-649034868264558592-933044705925529600,1787364848000,1787386007000,1,308.667,94.854,3.2541273957872097,649034868264558592,1787364848000,933044705925529600,MP07P5550,21159000,1787386007000,250.41531844109366,308.667,0.0,94.85428728829305,3.254117539904765,285.16500000003725,94.85428728829305,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787392014985}",1787364848000-649034868264558592-933044705925529600
1334832669606805504,1787436378000-649034868264558592-1334832669606805504,1787436378000,1787461238000,2,289.44,112.42000000000002,2.574630848603451,649034868264558592,1787436378000,1334832669606805504,MP09AH9990,24860000,1787461238000,296.8344500467882,293.461,6.850277777777592,112.43729168438948,2.609997053501987,289.8400000000256,112.43729168438948,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787461246949}",1787436378000-649034868264558592-1334832669606805504
1268894231850647552,1787431675000-649034868264558592-1268894231850647552,1787431675000,1787452605000,1,283.416,84.456,3.3557828928672917,649034868264558592,1787431675000,1268894231850647552,MP09DA9990,20930000,1787452605000,222.96383999999554,283.416,5.75,84.45599999999831,3.3557828928673588,304.2699999999022,84.45599999999831,"{'confidence': 85.1, 'count': 49, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25541.388167536446, 'std': 5316.299811535655, 'timestamp': 1787452801909}",1787431675000-649034868264558592-1268894231850647552
1334833185816576000,1787398275000-649034868264558592-1334833185816576000,1787398275000,1787419292000,1,257.592,76.487,3.3677879901159673,649034868264558592,1787398275000,1334833185816576000,MP09DS0999,21017000,1787419292000,201.92687454466937,257.592,5.75,76.48745247904142,3.3677680671948593,267.3499999999767,76.48745247904142,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19702.64262965132, 'std': 3556.783667000646, 'timestamp': 1787524348115}",1787398275000-649034868264558592-1334833185816576000
1518565483060658176,1787443082000-649034868264558592-1518565483060658176,1787443082000,1787464357000,2,245.92000000000002,73.189,3.3600677697468204,649034868264558592,1787443082000,1518565483060658176,MP09BK9000,21275000,1787464357000,193.24839037806063,253.126,5.868888888888705,73.20014787047751,3.4579984790179465,246.89000000001397,73.20014787047751,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787464366841}",1787443082000-649034868264558592-1518565483060658176
1186996301657538560,1787417807000-649034868264558592-1186996301657538560,1787417807000,1787433541000,1,245.436,82.739,2.966388281221673,649034868264558592,1787417807000,1186996301657538560,MP09ZT0009,15734000,1787433541000,218.4312450560859,245.436,4.337222222222408,82.73910797579012,2.96638441004,244.31999999994878,82.73910797579012,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787527374017}",1787417807000-649034868264558592-1186996301657538560
1268893773056704512,1787394867000-649034868264558592-1268893773056704512,1787394867000,1787418129000,2,237.68,95.995,2.4759622897025886,649034868264558592,1787394867000,1268893773056704512,MP09DG0009,23262000,1787418129000,254.2744696106454,244.458,6.4333333333324845,96.31608697372931,2.5380806849709034,238.40000000002328,96.31608697372931,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787487254822}",1787394867000-649034868264558592-1268893773056704512
930508235230674944,1787414922000-649034868264558592-930508235230674944,1787414922000,1787432299000,1,236.288,73.275,3.224674172637325,649034868264558592,1787414922000,930508235230674944,MP07P7770,17377000,1787432299000,193.445035678522,236.288,0.0,73.27463472671288,3.224690247604322,244.03499999991618,73.27463472671288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787434433081}",1787414922000-649034868264558592-930508235230674944
1146409880471470080,1787403121000-649034868264558592-1146409880471470080,1787403121000,1787421933000,2,229.68,82.931,2.7695312971024104,649034868264558592,1787403121000,1146409880471470080,MP09DC0666,18812000,1787421933000,218.9729857458221,232.991,5.196666666666715,82.94431278250836,2.8090051286691002,230.68000000005122,82.94431278250836,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787488121269}",1787403121000-649034868264558592-1146409880471470080
1518565483060658176,1787401801000-649034868264558592-1518565483060658176,1787401801000,1787416215000,1,198.878,62.755,3.169117998565851,649034868264558592,1787401801000,1518565483060658176,MP09BK9000,14414000,1787416215000,165.67196396021689,198.878,3.9747222222222263,62.75453180311246,3.169141642614186,191.2399999999907,62.75453180311246,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422943599}",1787401801000-649034868264558592-1518565483060658176
1476550907393998848,1787442473000-649034868264558592-1476550907393998848,1787442473000,1787460104000,2,194.06,70.609,2.7483748530640573,649034868264558592,1787442473000,1476550907393998848,MP09DP0666,17631000,1787460104000,186.46776573146377,229.314,4.860833333333176,70.63172944373628,3.246614542868678,,70.63172944373628,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787531056589}",1787442473000-649034868264558592-1476550907393998848
1561408897250492416,1787412748000-649034868264558592-1561408897250492416,1787412748000,1787426144000,1,181.69,56.708,3.2039571136347607,649034868264558592,1787412748000,1561408897250492416,MP09BP0009,13396000,1787426144000,149.70844295801933,181.69,3.6711111111110313,56.707743544704286,3.2039716032215027,179.8199999999997,56.70774354470428,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787526553838}",1787412748000-649034868264558592-1561408897250492416
1476550907393998848,1787404492000-649034868264558592-1476550907393998848,1787404492000,1787420340000,1,181.204,58.377,3.104030697021087,649034868264558592,1787404492000,1476550907393998848,MP09DP0666,15848000,1787420340000,154.11414959379695,181.204,4.371666666666897,58.37657181583217,3.1040534646615905,178.0800000000163,58.37657181583217,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787525439220}",1787404492000-649034868264558592-1476550907393998848
1334832669606805504,1787419433000-649034868264558592-1334832669606805504,1787419433000,1787430653000,1,176.544,60.04,2.940439706862092,649034868264558592,1787419433000,1334832669606805504,MP09AH9990,11220000,1787430653000,158.50535781153891,176.544,3.087499999999636,60.03990826194655,2.9404441997106456,174.44000000000233,60.03990826194655,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787433045551}",1787419433000-649034868264558592-1334832669606805504
1474013221449891840,1787363336000-649034868264558592-1474013221449891840,1787363336000,1787380971000,1,175.175,65.491,2.6747950100013744,649034868264558592,1787363336000,1474013221449891840,MP09AS9990,17635000,1787380971000,172.89637409084557,175.175,4.850000000000364,65.49105079198695,2.674792935547665,171.1700000000128,65.49105079198695,"{'confidence': 86.6, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20883.307179042018, 'std': 3437.9541332159815, 'timestamp': 1787418549241}",1787363336000-649034868264558592-1474013221449891840
1268894298644938752,1787422600000-649034868264558592-1268894298644938752,1787422600000,1787434616000,1,171.614,48.857,3.512577522156498,649034868264558592,1787422600000,1268894298644938752,MP09DB9990,12016000,1787434616000,128.98174993970096,171.614,3.350000000000364,48.856723462007935,3.5125974039878223,181.80000000004657,48.856723462007935,"{'confidence': 80.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22934.906721152132, 'std': 3728.9000533635094, 'timestamp': 1787446733728}",1787422600000-649034868264558592-1268894298644938752
1334832578175172608,1787362665000-649034868264558592-1334832578175172608,1787362665000,1787377781000,1,170.759,64.581,2.6441058515662497,649034868264558592,1787362665000,1334832578175172608,MP09AH0009,15116000,1787377781000,170.49328869560352,170.759,4.161388888889633,64.5807911725771,2.6441144015050297,168.28000000002794,64.5807911725771,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787499811518}",1787362665000-649034868264558592-1334832578175172608
1146410747421523968,1787403787000-649034868264558592-1146410747421523968,1787403787000,1787417959000,1,165.707,67.954,2.4385172322453426,649034868264558592,1787403787000,1146410747421523968,MP09ZM9990,14172000,1787417959000,179.39947105657458,165.707,3.893888888888796,67.95434509718734,2.4385048485568976,,67.95434509718734,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787425436341}",1787403787000-649034868264558592-1146410747421523968
930508235230674944,1787403548000-649034868264558592-930508235230674944,1787403548000,1787413371000,1,165.44,44.605,3.709001233045623,649034868264558592,1787403548000,930508235230674944,MP07P7770,9823000,1787413371000,117.7580598931256,165.44,0.0,44.60532571709303,3.708974149169869,170.81000000005588,44.60532571709303,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422520748}",1787403548000-649034868264558592-930508235230674944
1406272050288394240,1787406621000-649034868264558592-1406272050288394240,1787406621000,1787422312000,1,164.758,58.633,2.809987549673392,649034868264558592,1787406621000,1406272050288394240,MP09AT9000,15691000,1787422312000,154.79018872167245,164.758,4.328888888889196,58.63264724305775,2.810004455657727,160.20000000001164,58.632647243057754,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787526086348}",1787406621000-649034868264558592-1406272050288394240
1268894298644938752,1787434620000-649034868264558592-1268894298644938752,1787434620000,1787443893000,1,160.077,45.72,3.501246719160105,649034868264558592,1787434620000,1268894298644938752,MP09DB9990,9273000,1787443893000,120.70128722948262,160.077,2.5499999999992724,45.7201845566222,3.5012325858342175,169.125,45.7201845566222,"{'confidence': 83.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22676.944867350365, 'std': 2729.4990263628674, 'timestamp': 1787447367750}",1787434620000-649034868264558592-1268894298644938752
1140330395766620160,1787364653000-649034868264558592-1140330395766620160,1787364653000,1787381134000,1,149.733,52.364,2.859464517607517,649034868264558592,1787364653000,1140330395766620160,MP09DD0666,16481000,1787381134000,138.24088327256842,149.733,4.540555555555329,52.36397093657895,2.8594661046877126,146.1599999999744,52.36397093657895,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787388554358}",1787364653000-649034868264558592-1140330395766620160
1334833384924381184,1787413132000-649034868264558592-1334833384924381184,1787413132000,1787424902000,1,147.101,44.458,3.3087633271852086,649034868264558592,1787413132000,1334833384924381184,MP09DT9990,11770000,1787424902000,117.36836206721361,147.101,3.1999999999989086,44.45771290424758,3.308784694273953,149.7049999999581,44.45771290424758,"{'confidence': 82.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17828.62863914547, 'std': 2846.707364306919, 'timestamp': 1787488434143}",1787413132000-649034868264558592-1334833384924381184
1146410747421523968,1787389154000-649034868264558592-1146410747421523968,1787389154000,1787403784000,1,143.313,62.722,2.2848920633908354,649034868264558592,1787389154000,1146410747421523968,MP09ZM9990,14630000,1787403784000,165.58561461425157,143.313,4.030277777777883,62.721823717519534,2.2848984851817953,142.3200000000652,62.721823717519534,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787417961768}",1787389154000-649034868264558592-1146410747421523968
1284477133422329856,1787401848000-649034868264558592-1284477133422329856,1787401848000,1787415648000,1,142.056,44.975,3.158554752640356,649034868264558592,1787401848000,1284477133422329856,MP09DH9990,13800000,1787415648000,118.733111397354,142.056,3.8000000000010914,44.97466340808863,3.1585783913716057,147.54000000003725,44.97466340808863,"{'confidence': 82.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18017.20030349606, 'std': 3112.9696505745383, 'timestamp': 1787523625599}",1787401848000-649034868264558592-1284477133422329856
1192134793974775808,1787362906000-649034868264558592-1192134793974775808,1787362906000,1787373436000,1,135.161,53.6,2.521660447761194,649034868264558592,1787362906000,1192134793974775808,MP09ZT9990,10530000,1787373436000,141.50400000001537,135.161,2.9499999999989086,53.60000000000582,2.52166044776092,143.84500000008848,53.60000000000582,"{'confidence': 77.1, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22432.529621958492, 'std': 4350.4883571196815, 'timestamp': 1787414593031}",1787362906000-649034868264558592-1192134793974775808
1474016042442293248,1787367247000-649034868264558592-1474016042442293248,1787367247000,1787378147000,1,134.857,48.952,2.7548823337146593,649034868264558592,1787367247000,1474016042442293248,MP09AP9990,10900000,1787378147000,129.2332800000126,134.857,2.949999999999818,48.95200000000477,2.7548823337143906,131.5100000000093,48.95200000000477,"{'confidence': 87.5, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19765.21882633827, 'std': 2788.1825167541497, 'timestamp': 1787428343961}",1787367247000-649034868264558592-1474016042442293248
1334832234422599680,1787375843000-649034868264558592-1334832234422599680,1787375843000,1787388799000,1,128.488,50.814,2.5285944818357144,649034868264558592,1787375843000,1334832234422599680,MP09DR0666,12956000,1787388799000,134.1490035235098,128.488,3.5683333333327028,50.814016486177955,2.528593661454617,125.8399999999674,50.814016486177955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787507630490}",1787375843000-649034868264558592-1334832234422599680
1186996301657538560,1787376063000-649034868264558592-1186996301657538560,1787376063000,1787390976000,1,119.213,49.326,2.416838989579532,649034868264558592,1787376063000,1186996301657538560,MP09ZT0009,14913000,1787390976000,130.2201857083342,119.213,4.099166666666861,49.32582791982357,2.4168474210665902,119.35999999998603,49.32582791982357,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787508776536}",1787376063000-649034868264558592-1186996301657538560
1474016264899788800,1787393497000-649034868264558592-1474016264899788800,1787393497000,1787404951000,1,118.677,44.028,2.6954892341237398,649034868264558592,1787393497000,1474016264899788800,MP09BK9990,11454000,1787404951000,116.23448848758126,118.677,3.1516666666666424,44.02821533620502,2.6954760508407487,117.94000000000233,44.02821533620502,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787423389922}",1787393497000-649034868264558592-1474016264899788800
1474013221449891840,1787398914000-649034868264558592-1474013221449891840,1787398914000,1787416215000,1,115.22,42.52,2.709783631232361,649034868264558592,1787398914000,1474013221449891840,MP09AS9990,17301000,1787416215000,112.25149665047331,115.22,4.75,42.519506306997464,2.7098150944673165,112.61999999999534,42.519506306997464,"{'confidence': 72.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23112.863645811507, 'std': 4765.187446112825, 'timestamp': 1787422877930}",1787398914000-649034868264558592-1474013221449891840
687682362724581376,1787413599000-649034868264558592-687682362724581376,1787413599000,1787425017000,1,115.137,48.935,2.352855829161132,649034868264558592,1787413599000,687682362724581376,MP30P5550,11418000,1787425017000,129.1878911942694,115.137,0.0,48.93480727055659,2.35286509586963,113.9416047600098,48.93480727055659,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787428146195}",1787413599000-649034868264558592-687682362724581376
1494312254978392064,1787442020000-649034868264558592-1494312254978392064,1787442020000,1787449355000,1,114.515,37.685,3.038742205121401,649034868264558592,1787442020000,1494312254978392064,MP09AY9990,7335000,1787449355000,99.48884523711723,114.515,1.9980555555557657,37.68516865042319,3.0387286060006535,110.33999999999651,37.68516865042319,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787450461809}",1787442020000-649034868264558592-1494312254978392064
1192134718468915200,1787411489000-649034868264558592-1192134718468915200,1787411489000,1787422184000,1,112.521,40.59,2.7721359940872135,649034868264558592,1787411489000,1192134718468915200,MP09ZT0099,10695000,1787422184000,107.15717074796316,112.521,2.899999999999636,40.5898374045315,2.7721470987572374,119.44000000006054,40.5898374045315,"{'confidence': 59.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 42}, 'load_class': 'HIGH', 'mean': 29850.951406753018, 'std': 5448.416341233523, 'timestamp': 1787427309641}",1787411489000-649034868264558592-1192134718468915200
1537489458834702336,1787413375000-649034868264558592-1537489458834702336,1787413375000,1787424400000,1,112.377,36.027,3.1192439004080272,649034868264558592,1787413375000,1537489458834702336,MP09BF9990,11025000,1787424400000,95.11075550854943,112.377,0.0,36.026801328995994,3.119261101583113,115.94000000000233,36.026801328995994,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787428270243}",1787413375000-649034868264558592-1537489458834702336
1268893955106275328,1787366430000-649034868264558592-1268893955106275328,1787366430000,1787373622000,1,105.082,42.014,2.5011186747274716,649034868264558592,1787366430000,1268893955106275328,MP09DE0999,7192000,1787373622000,110.91664946328109,105.082,1.968611111111386,42.01388237245496,2.5011256771855392,101.03999999992084,42.01388237245496,,1787366430000-649034868264558592-1268893955106275328
1561408916011614208,1787403884000-649034868264558592-1561408916011614208,1787403884000,1787417605000,3,102.365,43.424,2.3573369565217392,649034868264558592,1787403884000,1561408916011614208,MP09BP0999,13721000,1787417605000,116.61301960681017,107.686,3.8013888888890506,44.17159833591294,2.4379013677765835,106.13500000000204,44.17159833591293,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787524095815}",1787403884000-649034868264558592-1561408916011614208
1284477133422329856,1787380391000-649034868264558592-1284477133422329856,1787380391000,1787389318000,1,100.048,32.904,3.0406029662047165,649034868264558592,1787380391000,1284477133422329856,MP09DH9990,8927000,1787389318000,86.86585471462324,100.048,2.4499999999989086,32.90373284644819,3.040627653612855,103.78000000002794,32.90373284644819,"{'confidence': 80.6, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22943.391533078753, 'std': 5107.102164200025, 'timestamp': 1787508662649}",1787380391000-649034868264558592-1284477133422329856
930508235230674944,1787432322000-649034868264558592-930508235230674944,1787432322000,1787438366000,1,99.979,33.452,2.9887301207700587,649034868264558592,1787432322000,930508235230674944,MP07P7770,6044000,1787438366000,88.31446894985841,99.979,0.0,33.45245035979485,2.988689884438502,101.07000000006519,33.45245035979485,,1787432322000-649034868264558592-930508235230674944
1474013563159838720,1787408271000-649034868264558592-1474013563159838720,1787408271000,1787418337000,2,99.74,31.447000000000003,3.171685693388876,649034868264558592,1787408271000,1474013563159838720,MP09AM9990,10066000,1787418337000,83.55072000000277,159.29,2.75,31.648000000001048,5.033177451971522,100.4200000000128,31.648000000001048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 959}, 'load_class': 'HIGH', 'mean': 16345.849873997682, 'std': 563.6695487864292, 'timestamp': 1787425801873}",1787408271000-649034868264558592-1474013563159838720
1268894231850647552,1787419418000-649034868264558592-1268894231850647552,1787419418000,1787425063000,1,96.27,31.951,3.013051234703139,649034868264558592,1787419418000,1268894231850647552,MP09DA9990,5645000,1787425063000,84.3515325201658,96.27,1.5499999999997272,31.95133807582038,3.0130193537294656,102.44499999994878,31.951338075820384,,1787419418000-649034868264558592-1268894231850647552
1494312366358134784,1787395861000-649034868264558592-1494312366358134784,1787395861000,1787406579000,1,95.999,37.995,2.5266219239373604,649034868264558592,1787395861000,1494312366358134784,MP09AX9990,10718000,1787406579000,100.30776203975066,95.999,2.9486111111109494,37.99536440899646,2.526597691408628,92.66000000000349,37.99536440899646,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787419152955}",1787395861000-649034868264558592-1494312366358134784
