tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330395766620160-1787416301000,1787416301000,1787420019000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1787416301000-649034868264558592-1140330395766620160,,71.203,3.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3718,0.0,1323,6,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4000373866716515, 'ninth_gear_duration': 3.80035517338069, 'sixth_gear_duration': 1.1122534816337977, 'tenth_gear_duration': 4.31255257500701, 'third_gear_duration': 0.5121974016263202, 'eighth_gear_duration': 1.600149546686606, 'fourth_gear_duration': 0.800074773343303, 'second_gear_duration': 0.9122347882979718, 'seventh_gear_duration': 1.8001682400224321, 'twelfth_gear_duration': 77.63716235162164, 'eleventh_gear_duration': 7.112814281708571}",,,"{'up': 0, 'down': 35.60675836869046, 'plane': 64.39324163130955}",,46.8,1.0027778,18.09,,68.94319,77.63716,84.74998,180550.0,1753000.0,16050.0,,,2076.6,2266.85,2674.75,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787416218000,1787416218000,1787443078000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787416218000-649034868264558592-1518565483060658176,,519.787,3.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10751,108,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,114,0,26860,0.0,0,114,"{'fifth_gear_duration': 1.4891393399575656, 'first_gear_duration': 0.49865554691931174, 'ninth_gear_duration': 6.651366510514044, 'sixth_gear_duration': 1.7462134739407178, 'tenth_gear_duration': 8.616053610066594, 'third_gear_duration': 0.9589731739596244, 'eighth_gear_duration': 4.526237842152805, 'fourth_gear_duration': 1.3223956473331513, 'second_gear_duration': 1.0272461819633216, 'seventh_gear_duration': 3.172068987248703, 'twelfth_gear_duration': 59.87385248828855, 'eleventh_gear_duration': 10.11779719765561}",,,"{'up': 37.082816517303435, 'down': 34.68752823663742, 'plane': 28.22965524605915}",0.64086676,50.51,7.4319444,149.821,,69.66617,59.87385,69.99165,5210750.0,9507700.0,673950.0,,,11400.7,13327.25,19041.2,,,,['649034868264558592'],,108.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787416128000,1787416128000,1787417951000,649034868264558592,1268894298644938752,,,1787416128000-649034868264558592-1268894298644938752,,19.714,3.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,,0,0,"{'fifth_gear_duration': 21.67816238634551, 'first_gear_duration': 3.9559738395278354, 'sixth_gear_duration': 49.64102727707768, 'third_gear_duration': 5.157441378210241, 'fourth_gear_duration': 12.607178178337852, 'second_gear_duration': 6.960216940500877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 24.784074152096057, 'plane': 75.21592584790395}",,43.92,0.45,5.866,,38.930553,49.641026,71.31919,391418.0,487415.0,346081.0,,,777.999,1117.75,1567.25,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787415866000,1787415866000,1787418129000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1787394867000-649034868264558592-1268893773056704512,,16.08,2.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2263,0.0,0,1,,,,,,34.69,0.5833333,7.787,,25.580204,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787415805000,1787415805000,1787421933000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787403121000-649034868264558592-1146409880471470080,,82.0,3.04,,0.0,,0,0,0,0,335.169,6,0.0,0,0,0,515.399,4,34.464,16,0,0,6.35,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,14,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,44,0,6128,0.0,1,44,,,,,,41.17,1.6502777,26.976,,48.172325,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,3.0,,,,,,,,6.0,,,4.0,16.0,,1.0,,,,,
[],1334832234422599680-1787415660000,1787415660000,1787427382000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787406046000-649034868264558592-1334832234422599680,,59.56,1.885,,1.28,,0,0,0,0,0.0,0,288.273,5,0,0,18.337,1,4.299,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2568.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11722,0.0,0,9,,,,,,30.5,3.2102778,31.592,,18.29176,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,5.0,,1.0,2.0,,,,,,,
[],1284477133422329856-1787415653000,1787415653000,1787422746000,649034868264558592,1284477133422329856,,,1787415653000-649034868264558592-1284477133422329856,,95.859,2.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0,7093,,5,3,"{'fifth_gear_duration': 15.901435446821905, 'first_gear_duration': 1.6832622137026738, 'sixth_gear_duration': 62.11916259831759, 'third_gear_duration': 4.909072593868952, 'fourth_gear_duration': 13.03696162045239, 'second_gear_duration': 2.3501055268364897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.960870850809858, 'down': 5.276357145203859, 'plane': 73.76277200398629}",1.6731445,49.86,1.9,33.19,,48.65253,62.119164,78.0206,194496.0,1014343.0,2641662.0,,,3570.502,4484.489,5747.827,2.0,0.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787415163000,1787415163000,1787462365000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787415163000-649034868264558592-1474016264899788800,,750.637,3.305,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,1262.972,6,57.116,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.383,1,1389.6,1,11980,117,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,162,13765,33437,0.0,0,162,"{'fifth_gear_duration': 1.7697507127218126, 'first_gear_duration': 0.5829721319320443, 'ninth_gear_duration': 6.6104222740820315, 'sixth_gear_duration': 2.118902990394918, 'tenth_gear_duration': 9.207669462491525, 'third_gear_duration': 1.0342508733454945, 'eighth_gear_duration': 3.7993444570632224, 'fourth_gear_duration': 1.38003405379806, 'second_gear_duration': 0.843237709189669, 'seventh_gear_duration': 2.9613181440758933, 'twelfth_gear_duration': 56.669685708300854, 'eleventh_gear_duration': 13.022411482604474}",,,"{'up': 34.62912465385669, 'down': 36.29667209222033, 'plane': 29.07420325392299}",0.76788586,43.86,13.074722,227.116,,57.24955,56.669685,69.6921,6714818.0,17365984.0,1215600.0,,,20117.242,24740.084,35499.125,,,,['649034868264558592'],1.0,117.0,,,,10.0,,,,,,,,,,,6.0,27.0,,,,,,,1.0
[],1552709347677569024-1787415026000,1787415026000,1787446124000,649034868264558592,1552709347677569024,1591961814847979520,unverified_drivers,1787415026000-649034868264558592-1552709347677569024,,481.77,3.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.808,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,31,7,774,118,0,0,0,0,0,0,0,0,0,0,0,137,0,31098,0.0,0,137,,,"{'MODE_HEAVY': 3.689507371065125, 'MODE_LIGHT': 0.5807475892120251, 'MODE_TURBO': 95.72974503972284}",,,54.09,8.6,147.903,,55.771175,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,7.0,118.0,,,,,,,,,,,,8.0,,,,,,,
[],930508235230674944-1787414922000,1787414922000,1787432299000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787414922000-649034868264558592-930508235230674944,,236.288,3.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.336,3,1.992,1,0,0,66.358,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,17377,0.0,0,8,"{'fifth_gear_duration': 22.536248221054265, 'first_gear_duration': 1.9924024507011446, 'sixth_gear_duration': 57.30722300615494, 'third_gear_duration': 6.182696133590186, 'fourth_gear_duration': 8.69696460359285, 'second_gear_duration': 3.2844655849066227}",,,"{'up': 17.23926519675744, 'down': 34.27462022298417, 'plane': 48.48611458025839}",0.47812188,45.64,,73.275,,48.951878,57.307224,79.84347,1497500.0,6280200.0,1711200.0,,,6832.621,9519.571,11922.792,19.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,3.0,1.0,,2.0,,,,,
[],1494312254978392064-1787414346000,1787414346000,1787416781000,649034868264558592,1494312254978392064,,,1787414346000-649034868264558592-1494312254978392064,,31.041,2.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.509,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2435,,0,4,"{'fifth_gear_duration': 1.7010386873400574, 'first_gear_duration': 2.9655276230618695, 'ninth_gear_duration': 7.391238898088213, 'sixth_gear_duration': 0.31612223393045313, 'tenth_gear_duration': 12.644889357218126, 'third_gear_duration': 0.6322444678609063, 'eighth_gear_duration': 4.546138792714135, 'fourth_gear_duration': 1.8967334035827188, 'second_gear_duration': 0.6322444678609063, 'seventh_gear_duration': 2.212855637513172, 'twelfth_gear_duration': 45.10010537407798, 'eleventh_gear_duration': 19.960861056751465}",,,"{'up': 16.3596779210008, 'down': 16.542834433424332, 'plane': 67.09748764557487}",0.25102422,47.42,0.6533333,11.191,,45.89224,45.100105,65.06097,350250.0,939000.0,15750.0,,,749.0,1080.5,1660.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,4.0,,,,,,,
[],1334833282986016768-1787413942000,1787413942000,1787417702000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787413942000-649034868264558592-1334833282986016768,,17.998,2.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0.0,0,0,"{'fifth_gear_duration': 15.846540042859308, 'first_gear_duration': 6.751737982058446, 'sixth_gear_duration': 21.568198191555187, 'third_gear_duration': 16.896222124618088, 'fourth_gear_duration': 18.018038648489092, 'second_gear_duration': 20.91926301041988}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.597702721181456, 'down': 0, 'plane': 66.40229727881855}",0.41252726,30.07,0.95,6.116,,17.232128,21.568197,37.414738,763099.0,670579.0,40829.0,,,470.925,816.922,2183.423,7.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787413934000,1787413934000,1787418663000,649034868264558592,1192134642870779904,,,1787413934000-649034868264558592-1192134642870779904,,58.137,4.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,,0,0,"{'fifth_gear_duration': 16.867558136104513, 'first_gear_duration': 0.20208318436896697, 'sixth_gear_duration': 73.67990903631598, 'third_gear_duration': 2.9063427068796286, 'fourth_gear_duration': 3.8127544165538705, 'second_gear_duration': 2.531352519777051}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.17,1.3,14.304,,44.25739,73.67991,90.54747,772997.0,1088916.0,777836.0,,,2947.077,3621.752,3999.838,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787413865000,1787413865000,1787418909000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1787413865000-649034868264558592-1406271868830220288,,29.722,1.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.234,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5044,0.0,3,1,"{'fifth_gear_duration': 7.118550512731487, 'first_gear_duration': 3.2015154552967586, 'ninth_gear_duration': 11.57741340779391, 'sixth_gear_duration': 11.073789811876201, 'tenth_gear_duration': 12.1199136400757, 'third_gear_duration': 3.76541006293614, 'eighth_gear_duration': 11.406594602260224, 'fourth_gear_duration': 4.599790701882216, 'second_gear_duration': 3.8482674223567557, 'seventh_gear_duration': 10.569157623977349, 'twelfth_gear_duration': 10.398338818443662, 'eleventh_gear_duration': 10.321257940369597}",,,"{'up': 49.668965995355116, 'down': 50.331034004644884, 'plane': 0}",1.6384284,35.63,1.3452778,15.581,,21.213163,10.398339,20.719597,1456138.0,1063200.0,134400.0,,,340.222,677.922,3271.888,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1066488795177680896-1787413826000,1787413826000,1787446570000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787413826000-649034868264558592-1066488795177680896,,444.003,2.627,,2.47,,0,0,0,0,29.142,2,0.0,0,0,0,2143.687,10,229.167,109,0,0,3915.79,20,0,0,0,0,0,0,0.0,0,0.0,0,1633.415,1,4232,35,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,189,0,32744,0.0,0,189,"{'fifth_gear_duration': 2.3308109328137694, 'first_gear_duration': 0.48466782876614684, 'ninth_gear_duration': 9.176026863364575, 'sixth_gear_duration': 3.268233381035681, 'tenth_gear_duration': 11.106754354504018, 'third_gear_duration': 1.0293911240219267, 'eighth_gear_duration': 7.064868966703163, 'fourth_gear_duration': 1.681706736874939, 'second_gear_duration': 0.9013048440067041, 'seventh_gear_duration': 5.16237830207541, 'twelfth_gear_duration': 35.84606019826618, 'eleventh_gear_duration': 21.94779646756749}",,,"{'up': 31.45340058091735, 'down': 10.154275254946404, 'plane': 58.392324164136255}",0.6073276,35.36,9.036667,169.03,,48.81538,35.84606,57.793858,2244711.0,14146712.0,1535763.0,,,9097.087,14667.044,25378.205,,,,['649034868264558592'],1.0,35.0,,,,12.0,,,,,,,,2.0,,,10.0,109.0,,20.0,,,,,
[],1147228695027515392-1787413739000,1787413739000,1787420405000,649034868264558592,1147228695027515392,,,1787413739000-649034868264558592-1147228695027515392,,25.351,2.465,,0.65,,0,0,0,0,14.83,1,0.0,0,0,0,578.359,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1742.505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6666,,1,3,"{'fifth_gear_duration': 24.412868798017215, 'first_gear_duration': 4.498864979092425, 'sixth_gear_duration': 20.26861826368275, 'third_gear_duration': 13.512881331168069, 'fourth_gear_duration': 21.643075970330614, 'second_gear_duration': 15.663690657708926}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.280610163961164, 'down': 19.936373276776244, 'plane': 39.783016559262585}",0.619875,30.1,1.85,10.283,,13.690909,20.268618,44.681488,801668.0,872990.0,393420.0,,,604.833,1333.334,2984.086,6.0,9.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],687682362724581376-1787413599000,1787413599000,1787425017000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787413599000-649034868264558592-687682362724581376,,115.137,2.353,,1.87,,0,0,0,0,34.963,2,0.0,0,0,0,405.639,2,3.81,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.857,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,14,0,11418,0.0,0,14,"{'fifth_gear_duration': 6.269539069925092, 'first_gear_duration': 1.7845311819715346, 'ninth_gear_duration': 10.043291774991348, 'sixth_gear_duration': 6.588414548122231, 'tenth_gear_duration': 13.903228007038976, 'third_gear_duration': 2.2022873458080983, 'eighth_gear_duration': 8.996070845502189, 'fourth_gear_duration': 3.5582581712734194, 'second_gear_duration': 0.9433042399937996, 'seventh_gear_duration': 7.62858150057914, 'twelfth_gear_duration': 29.81544653103268, 'eleventh_gear_duration': 8.267046783761495}",,,"{'up': 26.110239975058008, 'down': 16.865193988244247, 'plane': 57.024566036697756}",0.418311,35.33,,48.935,,36.301735,29.815447,38.082493,789893.0,3959035.0,259606.0,,,1669.569,2132.497,5599.678,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,7.0,,,,,,,,2.0,,,2.0,2.0,,,,,,,
[],1192134642870779904-1787413460000,1787413460000,1787413618000,649034868264558592,1192134642870779904,,,1787413460000-649034868264558592-1192134642870779904,,3.238,5.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.035,0.645,,73.777214,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787413390000,1787413390000,1787425432000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1787392497000-649034868264558592-1220369221305761792,,182.96,2.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.055,1,21.805,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,401,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12042,0.0,0,21,,,,,,52.12,3.3322222,70.931,,54.696564,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,,,,1.0,10.0,,,,,,,
[],1537489458834702336-1787413375000,1787413375000,1787424400000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787413375000-649034868264558592-1537489458834702336,,112.377,3.119,,1.59,,0,0,0,0,31.806,2,4.77,1,0,0,0.0,0,2.559,1,0,0,77.094,2,0,0,0,0,0,0,0.0,0,0.0,0,1763.669,1,0,0,0,0,0,0,0,0,162,27,0,0,0,0,0,0,0,0,0,0,0,34,0,11025,0.0,0,34,"{'fifth_gear_duration': 21.484975668394206, 'first_gear_duration': 3.3093154061339574, 'sixth_gear_duration': 43.02459252651706, 'third_gear_duration': 11.180128716732764, 'fourth_gear_duration': 13.922091217236332, 'second_gear_duration': 7.078896464985673}",,,"{'up': 22.889930316545804, 'down': 26.999273934239188, 'plane': 50.11079574921501}",0.41607207,52.11,,36.027,,36.69453,43.024593,64.50957,3829380.0,2609435.0,946480.0,,,3449.609,5172.223,8017.761,12.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,27.0,,,,,,,,2.0,1.0,,,1.0,,2.0,,,,,
[],1140330395766620160-1787413330000,1787413330000,1787414978000,649034868264558592,1140330395766620160,,,1787413330000-649034868264558592-1140330395766620160,,12.115,2.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.004,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1648,,0,3,"{'fifth_gear_duration': 2.3308883455582725, 'first_gear_duration': 1.162727519695735, 'ninth_gear_duration': 13.121434392828036, 'sixth_gear_duration': 6.731866340668296, 'tenth_gear_duration': 7.557728878022277, 'third_gear_duration': 2.3308883455582725, 'eighth_gear_duration': 20.690029883183918, 'fourth_gear_duration': 6.726433034501494, 'second_gear_duration': 0.5813637598478675, 'seventh_gear_duration': 6.395001358326542, 'twelfth_gear_duration': 18.67427329530019, 'eleventh_gear_duration': 13.6973648465091}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.72,0.40305555,5.45,,26.464806,18.674273,32.37164,287800.0,388250.0,16050.0,,,171.85,297.9,920.25,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1536322320262496256-1787413284000,1787413284000,1787443771000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1787413284000-649034868264558592-1536322320262496256,,678.54,4.376,,0.0,,0,0,0,0,15.292,1,4.12,1,0,0,431.059,8,41.763,20,0,0,14.499,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21124,44,0,0,0,0,14,3,187,27,0,0,0,0,0,0,0,0,0,0,0,105,0,30487,0.0,0,105,,,,,,45.12,8.452222,155.046,,80.124115,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,3.0,27.0,,,,,,,,1.0,1.0,,8.0,20.0,,1.0,,,,,
[],682178375686553600-1787413146000,1787413146000,1787448208000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1787413146000-649034868264558592-682178375686553600,,514.176,2.962,,1.65,,0,0,0,0,24.164,2,0.0,0,0,0,638.874,5,75.184,36,0,0,786.29,13,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,317,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,71,0,35062,0.0,0,71,"{'fifth_gear_duration': 1.2089074648135154, 'first_gear_duration': 0.5780597958434438, 'ninth_gear_duration': 7.870823947012272, 'sixth_gear_duration': 3.997106442510096, 'tenth_gear_duration': 7.804350329000963, 'third_gear_duration': 0.9918906530707119, 'eighth_gear_duration': 4.863435817115001, 'fourth_gear_duration': 1.2462717206891534, 'second_gear_duration': 0.8591606510938821, 'seventh_gear_duration': 3.558510904062928, 'twelfth_gear_duration': 57.35521893933305, 'eleventh_gear_duration': 9.666263335454985}",,,"{'up': 15.394894460737712, 'down': 28.123425172456518, 'plane': 56.481680366805776}",0.53489125,39.91,,173.591,,52.793156,57.35522,67.021484,1996900.0,15195250.0,542450.0,,,13201.25,15426.1,23016.65,,,,"['64903486826455859', '649034868264558592']",1.0,7.0,,,,7.0,,,,,,,,2.0,,,5.0,36.0,,13.0,,,,,
[],1334833384924381184-1787413132000,1787413132000,1787424902000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787413132000-649034868264558592-1334833384924381184,,147.101,3.309,,0.0,,0,0,0,0,92.523,3,0.0,0,0,0,629.839,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,1,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,0,11770,0.0,0,11,"{'fifth_gear_duration': 14.273361477721885, 'first_gear_duration': 1.886536874043076, 'sixth_gear_duration': 64.33829490095768, 'third_gear_duration': 5.577292808568289, 'fourth_gear_duration': 9.904034454261193, 'second_gear_duration': 4.020479484447871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.234915293571596, 'down': 23.758412624738916, 'plane': 35.0066720816895}",0.69960964,48.23,3.2,44.458,,44.99266,64.338295,78.61166,1408168.0,2788258.0,2315933.0,,,5547.684,6778.43,8622.678,16.0,8.0,0.0,['649034868264558592'],,1.0,,,,4.0,,,,,,,,3.0,,,3.0,,,,,,,,
[],1192134642870779904-1787413028000,1787413028000,1787413451000,649034868264558592,1192134642870779904,,,1787413028000-649034868264558592-1192134642870779904,,8.278,3.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,130,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.1125,2.405,,70.451065,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
