vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134718468915200,1786274105000-649034868264558592-1192134718468915200,1786274105000,1786297639000,1,240.947,76.907,3.1329657898500787,649034868264558592,1786274105000,1192134718468915200,MP09ZT0099,23534000,1786297639000,203.03368436767275,240.947,6.5,76.90669862411846,3.1329780670683656,255.40000000002328,76.90669862411846,"{'confidence': 51.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19351.05128575221, 'std': 4942.5898512989825, 'timestamp': 1786307052149}",1786274105000-649034868264558592-1192134718468915200
930508235230674944,1786271460000-649034868264558592-930508235230674944,1786271460000,1786286481000,1,217.972,63.034,3.458006789986357,649034868264558592,1786271460000,930508235230674944,MP07P7770,15021000,1786286481000,166.41102958410767,217.972,0.0,63.03448090307108,3.457980408138497,224.68499999993946,63.03448090307108,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786391493498}",1786271460000-649034868264558592-930508235230674944
1334833185816576000,1786269237000-649034868264558592-1334833185816576000,1786269237000,1786281286000,1,212.044,51.878,4.087358803346313,649034868264558592,1786269237000,1334833185816576000,MP09DS0999,12049000,1786281286000,136.9576010339249,212.044,0.0,51.87787917951701,4.08736832256091,219.82500000006985,51.877879179517016,"{'confidence': 60.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16685.089500341528, 'std': 5297.43522655505, 'timestamp': 1786406100060}",1786269237000-649034868264558592-1334833185816576000
1334833501215653888,1786245183000-649034868264558592-1334833501215653888,1786245183000,1786260055000,1,210.87,63.06,3.3439581351094194,649034868264558592,1786245183000,1334833501215653888,MP09DS9990,14872000,1786260055000,166.4778729224105,210.87,4.099999999998545,63.05980034939792,3.3439687222544996,219.85999999998603,63.05980034939792,"{'confidence': 85.9, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23583.67732947527, 'std': 4246.051608948617, 'timestamp': 1786269152170}",1786245183000-649034868264558592-1334833501215653888
1518565483060658176,1786318309000-649034868264558592-1518565483060658176,1786318309000,1786338517000,2,209.56,82.871,2.5287495022384188,649034868264558592,1786318309000,1518565483060658176,MP09BK9000,20208000,1786338517000,218.79621055661323,213.347,5.563611111110731,82.87735248356562,2.5742497028039866,209.69000000000233,82.87735248356562,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786405446369}",1786318309000-649034868264558592-1518565483060658176
1334833501215653888,1786266854000-649034868264558592-1334833501215653888,1786266854000,1786285757000,1,206.89,60.657,3.410818207296767,649034868264558592,1786266854000,1334833501215653888,MP09DS9990,18903000,1786285757000,160.13448491854973,206.89,5.200000000000728,60.65700186308702,3.4108181025330806,215.35499999998137,60.65700186308701,"{'confidence': 83.6, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22205.037588034764, 'std': 4666.61690711319, 'timestamp': 1786295617287}",1786266854000-649034868264558592-1334833501215653888
1192134718468915200,1786250090000-649034868264558592-1192134718468915200,1786250090000,1786268444000,1,205.84,70.88,2.9040632054176077,649034868264558592,1786250090000,1192134718468915200,MP09ZT0099,18354000,1786268444000,187.1232000000123,205.84,5.049999999999272,70.88000000000466,2.9040632054174167,217.90999999991618,70.88000000000466,"{'confidence': 44.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26365.450278415607, 'std': 7116.242072519829, 'timestamp': 1786279068178}",1786250090000-649034868264558592-1192134718468915200
1146409880471470080,1786282729000-649034868264558592-1146409880471470080,1786282729000,1786298203000,1,195.801,69.073,2.8346966253094554,649034868264558592,1786282729000,1146409880471470080,MP09DC0666,15474000,1786298203000,182.35194673809073,195.801,4.249444444444407,69.07270709776164,2.8347086458168524,194.1600000000326,69.07270709776164,,1786282729000-649034868264558592-1146409880471470080
1561408916011614208,1786288575000-649034868264558592-1561408916011614208,1786288575000,1786305239000,1,181.706,60.348,3.0109697090210115,649034868264558592,1786288575000,1561408916011614208,MP09BP0999,16664000,1786305239000,159.31990941337722,181.706,4.577499999999873,60.348450535370155,3.0109472304264435,179.1999999999971,60.348450535370155,,1786288575000-649034868264558592-1561408916011614208
1476550907393998848,1786241777000-649034868264558592-1476550907393998848,1786241777000,1786254536000,1,179.482,55.25,3.2485429864253392,649034868264558592,1786241777000,1476550907393998848,MP09DP0666,12759000,1786254536000,145.85872655082292,179.482,3.48777777777741,55.24951763288747,3.248571348488348,175.80000000001746,55.24951763288747,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786381992903}",1786241777000-649034868264558592-1476550907393998848
1284477133422329856,1786247211000-649034868264558592-1284477133422329856,1786247211000,1786260039000,1,178.854,65.529,2.7293869889667173,649034868264558592,1786247211000,1284477133422329856,MP09DH9990,12828000,1786260039000,172.9977931169185,178.854,3.5500000000010914,65.52946708974186,2.729367534075342,189.625,65.52946708974186,"{'confidence': 86.8, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22670.96943597016, 'std': 3218.0755506561536, 'timestamp': 1786383632369}",1786247211000-649034868264558592-1284477133422329856
1474016042442293248,1786241026000-649034868264558592-1474016042442293248,1786241026000,1786259645000,1,175.091,65.868,2.6582103601141682,649034868264558592,1786241026000,1474016042442293248,MP09AP9990,18619000,1786259645000,173.89151999998663,175.091,5.099999999999454,65.86799999999494,2.658210360114372,170.4100000000035,65.86799999999494,"{'confidence': 87.3, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21641.823629161092, 'std': 3193.5795769382294, 'timestamp': 1786282800452}",1786241026000-649034868264558592-1474016042442293248
1220369221305761792,1786275527000-649034868264558592-1220369221305761792,1786275527000,1786294954000,1,169.074,68.684,2.461621338302953,649034868264558592,1786275527000,1220369221305761792,MP09ZY9990,19427000,1786294954000,181.32638290127701,169.074,5.367777777777519,68.68423594745342,2.4616128820206917,169.6799999999348,68.68423594745342,,1786275527000-649034868264558592-1220369221305761792
1518565483060658176,1786284619000-649034868264558592-1518565483060658176,1786284619000,1786299025000,1,166.428,56.82,2.929039070749736,649034868264558592,1786284619000,1518565483060658176,MP09BK9000,14406000,1786299025000,150.00477690323063,166.428,3.974166666666406,56.819991251223726,2.929039521744306,162.9100000000035,56.819991251223726,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786399612758}",1786284619000-649034868264558592-1518565483060658176
1406271868830220288,1786244503000-649034868264558592-1406271868830220288,1786244503000,1786258244000,1,165.168,61.507,2.6853528866633067,649034868264558592,1786244503000,1406271868830220288,MP09AT9990,13741000,1786258244000,162.3776170192466,165.168,3.763333333333321,61.506673113350985,2.6853671583831398,162.89999999999418,61.506673113350985,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786378790734}",1786244503000-649034868264558592-1406271868830220288
1268893955106275328,1786282786000-649034868264558592-1268893955106275328,1786282786000,1786299670000,2,165.04000000000002,65.27,2.5285736172820594,649034868264558592,1786282786000,1268893955106275328,MP09DE0999,16884000,1786299670000,172.3146812800169,170.673,4.661666666666861,65.27071260606701,2.6148481177166696,166.64000000001397,65.27071260606701,,1786282786000-649034868264558592-1268893955106275328
1494312254978392064,1786238221000-649034868264558592-1494312254978392064,1786238221000,1786250828000,1,162.629,57.324,2.8370141650966434,649034868264558592,1786238221000,1494312254978392064,MP09AY9990,12607000,1786250828000,151.33468740970534,162.629,3.443888888888978,57.323745230948994,2.8370267738925903,159.7399999999907,57.323745230949,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786272960552}",1786238221000-649034868264558592-1494312254978392064
933044705925529600,1786242647000-649034868264558592-933044705925529600,1786242647000,1786253338000,1,151.87,45.619,3.329095333084899,649034868264558592,1786242647000,933044705925529600,MP07P5550,10691000,1786253338000,120.43369861223039,151.87,0.0,45.61882523190545,3.3291080870224454,140.28000000002794,45.61882523190545,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786264065237}",1786242647000-649034868264558592-933044705925529600
1268894298644938752,1786287563000-649034868264558592-1268894298644938752,1786287563000,1786301323000,1,142.696,47.877,2.9804707897320215,649034868264558592,1786287563000,1268894298644938752,MP09DB9990,13760000,1786301323000,126.39554490594138,142.696,3.7999999999992724,47.87710034315961,2.980464543116123,150.5,47.87710034315961,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37362.84480942407, 'std': 8365.968117069742, 'timestamp': 1786312286395}",1786287563000-649034868264558592-1268894298644938752
1140330319757443072,1786247033000-649034868264558592-1140330319757443072,1786247033000,1786262668000,1,138.076,62.838,2.1973328240873355,649034868264558592,1786247033000,1140330319757443072,MP09ZL9990,15635000,1786262668000,165.89356024979332,138.076,4.278333333333649,62.83846979158837,2.1973163964359137,137.19999999995343,62.83846979158838,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786352310287}",1786247033000-649034868264558592-1140330319757443072
1518565483060658176,1786270643000-649034868264558592-1518565483060658176,1786270643000,1786282786000,1,137.942,51.11,2.6989238896497754,649034868264558592,1786270643000,1518565483060658176,MP09BK9000,12143000,1786282786000,134.93128953960093,137.942,3.3319444444446162,51.110336946818535,2.6989060968925287,135.75,51.110336946818535,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786390775001}",1786270643000-649034868264558592-1518565483060658176
1474013287929610240,1786248776000-649034868264558592-1474013287929610240,1786248776000,1786259407000,1,134.765,52.572,2.563436810469451,649034868264558592,1786248776000,1474013287929610240,MP09AM9909,10631000,1786259407000,138.790383207648,134.765,2.899999999999636,52.57211485138182,2.5634312102713097,131.3400000000256,52.57211485138182,"{'confidence': 85.6, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 40}, 'load_class': 'HIGH', 'mean': 22366.068714665653, 'std': 3930.1338946622664, 'timestamp': 1786269101841}",1786248776000-649034868264558592-1474013287929610240
1406271868830220288,1786266187000-649034868264558592-1406271868830220288,1786266187000,1786276527000,1,128.398,52.543,2.4436747045277203,649034868264558592,1786266187000,1406271868830220288,MP09AT9990,10340000,1786276527000,138.7126039538761,128.398,2.843055555555111,52.54265301283186,2.4436908423456063,125.0,52.54265301283186,,1786266187000-649034868264558592-1406271868830220288
1186996301657538560,1786240535000-649034868264558592-1186996301657538560,1786240535000,1786250460000,1,127.925,47.359,2.701176122806647,649034868264558592,1786240535000,1186996301657538560,MP09ZT0009,9925000,1786250460000,125.02741291925497,127.925,2.6269444444442343,47.35886853002082,2.701183621371956,127.84000000008382,47.35886853002082,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786380683609}",1786240535000-649034868264558592-1186996301657538560
1284477133422329856,1786273352000-649034868264558592-1284477133422329856,1786273352000,1786284078000,1,124.643,43.932,2.8371801875625966,649034868264558592,1786273352000,1284477133422329856,MP09DH9990,10726000,1786284078000,115.97944494544244,124.643,2.9500000000007276,43.93160793387971,2.8372055078793577,130.6350000000093,43.93160793387971,"{'confidence': 87.4, 'count': 43, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22472.692182815237, 'std': 3721.7382858637093, 'timestamp': 1786406899351}",1786273352000-649034868264558592-1284477133422329856
1192134718468915200,1786299466000-649034868264558592-1192134718468915200,1786299466000,1786308235000,1,120.749,38.768,3.1146564176640528,649034868264558592,1786299466000,1192134718468915200,MP09ZT0099,8769000,1786308235000,102.3475200000289,120.749,2.4499999999989086,38.76800000001094,3.1146564176631735,128.04999999993015,38.76800000001094,"{'confidence': 60.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 14}, 'load_class': 'HIGH', 'mean': 27438.667281466584, 'std': 7194.418913465098, 'timestamp': 1786319044658}",1786299466000-649034868264558592-1192134718468915200
1474016042442293248,1786275939000-649034868264558592-1474016042442293248,1786275939000,1786294011000,1,115.296,47.185,2.443488396736251,649034868264558592,1786275939000,1474016042442293248,MP09AP9990,18072000,1786294011000,124.56918070167609,115.296,5.0,47.18529572033185,2.4434730828722913,111.62000000002445,47.18529572033185,"{'confidence': 77.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22530.843794165463, 'std': 4097.414317781468, 'timestamp': 1786304598610}",1786275939000-649034868264558592-1474016042442293248
1146409880471470080,1786271430000-649034868264558592-1146409880471470080,1786271430000,1786282568000,1,113.321,42.553,2.663055483749677,649034868264558592,1786271430000,1146409880471470080,MP09DC0666,11138000,1786282568000,112.33937435122915,113.321,3.0569444444445253,42.55279331485953,2.663068418599633,112.40000000002328,42.55279331485953,,1786271430000-649034868264558592-1146409880471470080
1494313280225673216,1786237926000-649034868264558592-1494313280225673216,1786237926000,1786249486000,1,109.519,42.58,2.572076092062001,649034868264558592,1786237926000,1494313280225673216,MP09BL9990,11560000,1786249486000,112.41145599390362,109.519,3.1644444444441433,42.58009696738773,2.5720702346892503,108.63000000000466,42.58009696738773,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786380609349}",1786237926000-649034868264558592-1494313280225673216
1561408897250492416,1786280740000-649034868264558592-1561408897250492416,1786280740000,1786293837000,1,105.685,39.756,2.658340879364121,649034868264558592,1786280740000,1561408897250492416,MP09BP0009,13097000,1786293837000,104.95596442600811,105.685,3.6277777777777374,39.756047131063674,2.658337727882968,104.59500000000116,39.756047131063674,,1786280740000-649034868264558592-1561408897250492416
1476550907393998848,1786277643000-649034868264558592-1476550907393998848,1786277643000,1786291156000,1,103.794,42.914,2.4186512560003726,649034868264558592,1786277643000,1476550907393998848,MP09DP0666,13513000,1786291156000,113.29396117231748,103.794,3.418888888888432,42.91437923193844,2.418629882516225,101.94000000000233,42.91437923193844,,1786277643000-649034868264558592-1476550907393998848
1284476928488636416,1786278634000-649034868264558592-1284476928488636416,1786278634000,1786287169000,1,92.111,33.101,2.7827255974139757,649034868264558592,1786278634000,1284476928488636416,MP09DJ9990,8535000,1786287169000,87.38746877740274,92.111,2.2999999999992724,33.10131393083437,2.782699206214809,97.98499999998603,33.10131393083437,"{'confidence': 86.5, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22210.28791433084, 'std': 3175.2629049527623, 'timestamp': 1786303639063}",1786278634000-649034868264558592-1284476928488636416
1552709327888842752,1786281087000-649034868264558592-1552709327888842752,1786281087000,1786289118000,1,86.55,27.489,3.1485321401287787,649034868264558592,1786281087000,1552709327888842752,MP09BP9990,8031000,1786289118000,72.57139772634032,86.55,2.2000000000000455,27.489165805431938,3.1485131492385072,88.21500000000378,27.489165805431938,,1786281087000-649034868264558592-1552709327888842752
1147228695027515392,1786279495000-649034868264558592-1147228695027515392,1786279495000,1786289449000,1,86.364,31.76,2.7192695214105793,649034868264558592,1786279495000,1147228695027515392,MP09ZF9990,9954000,1786289449000,83.84556324168032,86.364,2.75,31.75968304609103,2.719296659058745,,31.759683046091034,"{'confidence': 76.8, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25773.62106848726, 'std': 6779.003989910784, 'timestamp': 1786298680062}",1786279495000-649034868264558592-1147228695027515392
1474013563159838720,1786288379000-649034868264558592-1474013563159838720,1786288379000,1786301554000,1,85.471,31.7,2.6962460567823348,649034868264558592,1786288379000,1474013563159838720,MP09AM9990,13175000,1786301554000,83.68746279272573,85.471,3.6500000000005457,31.69979651239611,2.696263364547997,83.375,31.699796512396112,"{'confidence': 53.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26210.370864522632, 'std': 4898.452704404217, 'timestamp': 1786310133039}",1786288379000-649034868264558592-1474013563159838720
1552709318082560000,1786288175000-649034868264558592-1552709318082560000,1786288175000,1786297214000,3,85.025,29.695,2.863276645899983,649034868264558592,1786288175000,1552709318082560000,MP09BN0999,9039000,1786297214000,78.21770126359252,87.037,2.4500000000000455,29.627917145300195,2.9376685365075175,87.41500000000087,29.627917145300195,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22469.420398717688, 'std': 8580.132372267735, 'timestamp': 1786307602825}",1786288175000-649034868264558592-1552709318082560000
1537489451758911488,1786277811000-649034868264558592-1537489451758911488,1786277811000,1786285894000,1,84.269,24.275,3.471431513903193,649034868264558592,1786277811000,1537489451758911488,MP09BG9990,8083000,1786285894000,64.08561386412708,84.269,0.0,24.274853736411774,3.471452430364112,87.26499999999942,24.274853736411774,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786295765365}",1786277811000-649034868264558592-1537489451758911488
1147228695027515392,1786242789000-649034868264558592-1147228695027515392,1786242789000,1786249776000,1,84.206,36.4,2.3133516483516487,649034868264558592,1786242789000,1147228695027515392,MP09ZF9990,6987000,1786249776000,96.09599999998464,84.206,1.8999999999996362,36.39999999999418,2.3133516483520182,,36.39999999999418,,1786242789000-649034868264558592-1147228695027515392
1334833282986016768,1786280568000-649034868264558592-1334833282986016768,1786280568000,1786287828000,1,84.096,21.896,3.8407014979905005,649034868264558592,1786280568000,1334833282986016768,MP09DU9990,7260000,1786287828000,57.80636359826145,84.096,1.9499999999989086,21.896349847826304,3.8406401333758553,88.01000000000931,21.896349847826304,"{'confidence': 74.2, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20765.244516070667, 'std': 5251.885938614522, 'timestamp': 1786303681715}",1786280568000-649034868264558592-1334833282986016768
1536322320262496256,1786281648000-649034868264558592-1536322320262496256,1786281648000,1786289874000,1,84.081,31.425,2.6756085918854415,649034868264558592,1786281648000,1536322320262496256,MP09BL9000,8226000,1786289874000,82.9611492131676,84.081,2.259444444444398,31.424677732260452,2.6756360309045517,83.68000000000757,31.424677732260452,,1786281648000-649034868264558592-1536322320262496256
1140330319757443072,1786278693000-649034868264558592-1140330319757443072,1786278693000,1786288642000,1,84.042,37.771,2.2250403748907894,649034868264558592,1786278693000,1140330319757443072,MP09ZL9990,9949000,1786288642000,99.71596704557585,84.042,2.703333333332921,37.7711996384757,2.225028614510577,84.0800000000745,37.7711996384757,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786398311026}",1786278693000-649034868264558592-1140330319757443072
933044705925529600,1786318635000-649034868264558592-933044705925529600,1786318635000,1786326342000,1,83.868,29.109,2.881170771926208,649034868264558592,1786318635000,933044705925529600,MP07P5550,7707000,1786326342000,76.84803367856344,83.868,0.0,29.10910366612251,2.8811605112254446,72.55499999993481,29.10910366612251,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786335104674}",1786318635000-649034868264558592-933044705925529600
1334833282986016768,1786239486000-649034868264558592-1334833282986016768,1786239486000,1786246499000,1,83.631,26.3,3.1798859315589354,649034868264558592,1786239486000,1334833282986016768,MP09DU9990,7013000,1786246499000,69.43317250517143,83.631,1.8999999999996362,26.30044413074675,3.179832233412001,87.69000000000233,26.30044413074675,,1786239486000-649034868264558592-1334833282986016768
1474013221449891840,1786287779000-649034868264558592-1474013221449891840,1786287779000,1786295886000,3,83.63000000000001,28.391000000000002,2.9456517910605475,649034868264558592,1786287779000,1474013221449891840,MP09AS9990,8107000,1786295886000,74.99745276536775,86.757,2.199999999999818,28.408126047487784,3.0539501217002023,85.47000000000116,28.408126047487784,"{'confidence': 79.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24701.577255718064, 'std': 4432.640832077994, 'timestamp': 1786399370516}",1786287779000-649034868264558592-1474013221449891840
1474013221449891840,1786244205000-649034868264558592-1474013221449891840,1786244205000,1786251540000,1,83.512,33.256,2.5111859514072647,649034868264558592,1786244205000,1474013221449891840,MP09AS9990,7335000,1786251540000,87.79584000002244,83.512,2.0,33.2560000000085,2.511185951406623,82.27499999999418,33.2560000000085,"{'confidence': 81.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20151.823923542222, 'std': 3175.4203143435907, 'timestamp': 1786343644764}",1786244205000-649034868264558592-1474013221449891840
1474013287929610240,1786284200000-649034868264558592-1474013287929610240,1786284200000,1786293963000,2,83.185,29.442,2.825385503702194,649034868264558592,1786284200000,1474013287929610240,MP09AM9909,9763000,1786293963000,78.38300900972335,86.31,2.6500000000005457,29.690533715804296,2.9069871503878395,83.55999999999767,29.690533715804296,"{'confidence': 71.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 21817.036031191885, 'std': 2477.3338510844774, 'timestamp': 1786302216907}",1786284200000-649034868264558592-1474013287929610240
1334832669606805504,1786285569000-649034868264558592-1334832669606805504,1786285569000,1786295462000,3,82.28,29.818,2.759407069555302,649034868264558592,1786285569000,1334832669606805504,MP09AH9990,9893000,1786295462000,78.51543499408784,86.181,2.6927777777782467,29.740695073518122,2.8977466662081404,85.0800000000163,29.74069507351812,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786399324512}",1786285569000-649034868264558592-1334832669606805504
1268894231850647552,1786318260000-649034868264558592-1268894231850647552,1786318260000,1786324952000,1,82.07,22.825,3.595618838992333,649034868264558592,1786318260000,1268894231850647552,MP09DA9990,6692000,1786324952000,60.258141790478234,82.07,1.800000000000182,22.82505370851448,3.595610378317981,87.45499999995809,22.82505370851448,,1786318260000-649034868264558592-1268894231850647552
1552709337468633088,1786278889000-649034868264558592-1552709337468633088,1786278889000,1786294933000,1,79.807,29.128,2.739872287833013,649034868264558592,1786278889000,1552709337468633088,MP09BN9000,16044000,1786294933000,76.89784100373392,79.807,4.399999999999864,29.127970077171934,2.739875102472247,81.27500000000146,29.127970077171934,"{'confidence': 34.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15631.243518649015, 'std': 3569.697907935296, 'timestamp': 1786304903236}",1786278889000-649034868264558592-1552709337468633088
1268893773056704512,1786282353000-649034868264558592-1268893773056704512,1786282353000,1786296487000,1,74.557,33.815,2.2048499186751442,649034868264558592,1786282353000,1268893773056704512,MP09DG0009,14134000,1786296487000,89.27139928033917,74.557,3.88972222222219,33.81492396982544,2.2048548761053115,,33.81492396982544,,1786282353000-649034868264558592-1268893773056704512
1334832578175172608,1786277574000-649034868264558592-1334832578175172608,1786277574000,1786290629000,1,74.482,35.642,2.0897256046237582,649034868264558592,1786277574000,1334832578175172608,MP09AH0009,13055000,1786290629000,94.09521788352541,74.482,3.5986111111105856,35.642127986183866,2.089718100694544,73.28000000002794,35.642127986183866,,1786277574000-649034868264558592-1334832578175172608
1494313280225673216,1786277290000-649034868264558592-1494313280225673216,1786277290000,1786294175000,1,74.161,39.638,1.870957162318987,649034868264558592,1786277290000,1494313280225673216,MP09BL9990,16885000,1786294175000,104.64339372913393,74.161,4.63666666666677,39.63764913982346,1.870973723451509,73.55999999999767,39.63808362087334,,1786277290000-649034868264558592-1494313280225673216
1268894095296692224,1786276697000-649034868264558592-1268894095296692224,1786276697000,1786293279000,1,74.12,37.069,1.9995144190563543,649034868264558592,1786276697000,1268894095296692224,MP09DF0999,16582000,1786293279000,97.86168873145901,74.12,4.569444444445253,37.06882148918902,1.9995240480363483,,37.06882148918902,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786301723397}",1786276697000-649034868264558592-1268894095296692224
