tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1220369364222476288-1786293648000,1786293648000,1786311025000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786269889000-649034868264558592-1220369364222476288,,250.16,2.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.921,1,10.919,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1170,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,17377.0,0.0,0,34,,,,,,45.92,4.7991667,88.329,,51.82575,,,,,,1950,6,,,,,,
[],1151974728106246144-1786293184000,1786293184000,1786293774000,649034868264558592,1151974728106246144,,,1786293184000-649034868264558592-1151974728106246144,,0.011,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,590.0,,0,0,,,,,,,0.15472223,0.475,,0.067118645,,,,,,0,0,,,,,,
[],1334832578175172608-1786292718000,1786292718000,1786313262000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786292718000-649034868264558592-1334832578175172608,,334.1,3.011,,0.0,True,0,0,0,0,0.0,0,3.557,1,0,0,13.72,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4358,36,0,0,0,0,0,0,107,21,0,0,0,0,0,0,0,0,0,0,0,67,0.0,20544.0,0.0,0,67,,,,,,48.86,5.688611,110.948,,58.54556,,,,,,1980,7,,,,,,
[],1476550907393998848-1786292473000,1786292473000,1786314548000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786292473000-649034868264558592-1476550907393998848,,438.24,3.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,79.779,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14128,52,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,62,0.0,22075.0,0.0,0,62,,,,,,47.83,6.1144443,117.265,,71.46836,,,,,,2750,5,,,,,,
[],1140330395766620160-1786292398000,1786292398000,1786294850000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786282713000-649034868264558592-1140330395766620160,,16.56,2.104,,0.0,True,0,0,0,0,55.884,2,0.0,0,0,0,7.908,1,0.0,0,0,0,6.42,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2452.0,0.0,0,6,,,,,,36.58,0.64194447,7.871,,24.313213,,,,,,619,2,,,,,,
[],1140330395766620160-1786292066000,1786292066000,1786292397000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786282713000-649034868264558592-1140330395766620160,,2.68,2.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,0.0,1,0,,,,,,38.24,0.08934722,1.215,,29.148037,,,,,,0,0,,,,,,
[],1146410747421523968-1786291823000,1786291823000,1786315330000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786274385000-649034868264558592-1146410747421523968,,389.84,3.134,,0.0,True,0,0,0,0,25.954,2,0.0,0,0,0,2974.173,7,10.397,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.874,1,0.0,0,790,16,0,0,0,0,0,0,162,31,0,0,0,0,0,0,0,0,0,0,0,67,0.0,23507.0,0.0,0,67,,,,,,47.4,6.5227776,124.376,,59.702385,,,,,,1480,5,,,,,,
[],1474016264899788800-1786291679000,1786291679000,1786297762000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786291679000-649034868264558592-1474016264899788800,,76.78,2.108,,0.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.825,17,0,0,0.0,0,0,0,0,0,0,0,7.902,1,0.0,0,1344.75,1,650,18,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,40,0.0,6083.0,0.0,0,40,,,,,,53.03,1.6813889,36.419,,45.439423,,,,,,0,0,,,,,,
[],1552709318082560000-1786291566000,1786291566000,1786295349000,649034868264558592,1552709318082560000,1587345019457503232,unverified_drivers,1786288175000-649034868264558592-1552709318082560000,,45.89,2.785,,0.0,True,0,0,0,0,13.468,1,0.0,0,0,0,0.0,0,4.345,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,5,0,0,0,0,10,2,62,10,0,0,0,0,0,0,0,0,0,0,0,22,0.0,3783.0,0.0,0,22,,,"{'MODE_HEAVY': 7.034101502262574, 'MODE_LIGHT': 1.0360367563811752, 'MODE_TURBO': 91.92986174135626}",,,52.7,1.05,16.479,,43.670105,,,,,,580,2,,,,,,
[],1066488845387694080-1786291383000,1786291383000,1786327048000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786291383000-649034868264558592-1066488845387694080,,406.471,2.664,,3.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.209,1,0,0,865.649,21,0,0,0,0,0,0,0.0,0,0.0,0,2972.049,2,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1648.0,34017.0,0.0,0,44,"{'fifth_gear_duration': 3.2262429851544505, 'first_gear_duration': 0.8603592255436564, 'ninth_gear_duration': 12.235221781079769, 'sixth_gear_duration': 3.606038578941805, 'tenth_gear_duration': 14.853665040747243, 'third_gear_duration': 1.6640233007338676, 'eighth_gear_duration': 10.171830087317312, 'fourth_gear_duration': 1.672038898238986, 'second_gear_duration': 1.160400545488129, 'seventh_gear_duration': 7.567833329819982, 'twelfth_gear_duration': 18.499597340605327, 'eleventh_gear_duration': 24.482748886329468}",,,"{'up': 34.200846173504296, 'down': 9.939828235555305, 'plane': 55.85932559094039}",0.5581383,30.62,9.87,152.578,,41.028896,18.499598,42.982346,2024770.0,13798991.0,1147399.0,8000,19,5019.791,11663.086,27134.596,,,
[],1536322320262496256-1786291153000,1786291153000,1786311665000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786291153000-649034868264558592-1536322320262496256,,312.07,2.644,,0.0,True,0,0,0,0,0.0,0,10.587,2,0,0,12.676,2,34.078,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1350,26,0,0,0,0,23,5,743,105,0,0,0,0,0,0,0,0,0,0,0,161,0.0,20512.0,0.0,0,161,,,,,,51.67,5.6772223,118.043,,54.770477,,,,,,2190,5,,,,,,
[],1334832669606805504-1786291113000,1786291113000,1786295462000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786285569000-649034868264558592-1334832669606805504,,70.56,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.174,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,4349.0,0.0,1,15,,,,,,43.12,1.1338888,19.51,,58.40791,,,,,,2411,3,,,,,,
[],1334832234422599680-1786290900000,1786290900000,1786321161000,649034868264558592,1334832234422599680,1581546308374626304,unverified_drivers,1786290900000-649034868264558592-1334832234422599680,,361.84,2.806,,0.97,True,0,0,0,0,0.0,0,4.968,1,0,0,9857.35,10,7.912,4,0,0,132.651,9,0,0,0,0,0,0,0.0,0,0.0,0,2178.6,1,148,6,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,50,0.0,30261.0,0.0,0,50,,,,,,39.56,8.4,128.949,,43.0463,,,,,,5314,11,,,,,,
[],1474013221449891840-1786290808000,1786290808000,1786295108000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786287779000-649034868264558592-1474013221449891840,,65.34,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.297,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4300.0,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.72,1.2,19.908,,54.703255,,,,,,0,0,,,,,,
[],1552709327888842752-1786290794000,1786290794000,1786299208000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786290794000-649034868264558592-1552709327888842752,,111.005,2.906,,0.0,True,0,0,0,0,0.0,0,234.734,2,0,0,0.0,0,0.0,0,0,0,18.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,23,5,223,35,0,0,0,0,0,0,0,0,0,0,0,49,0.0,8414.0,0.0,0,49,,,"{'MODE_HEAVY': 4.779863695466934, 'MODE_LIGHT': 1.504168317143819, 'MODE_TURBO': 93.71596798738925}",,,55.25,2.35,38.192,,47.494415,,,,,,690,5,,,,,,
[],1494312366358134784-1786290491000,1786290491000,1786316175000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786276104000-649034868264558592-1494312366358134784,,420.72,2.916,,0.0,True,0,0,0,0,11.799,1,0.0,0,0,0,0.0,0,0.0,0,0,0,10.172,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1690,34,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,51,0.0,25684.0,0.0,0,51,,,,,,50.09,7.1113887,144.259,,58.970253,,,,,,2100,10,,,,,,
[],1147228695027515392-1786290392000,1786290392000,1786309233000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786290392000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,21.493,1,0.0,0,0,0,42.365,1,40.19,19,0,0,96.265,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,6,0,0,0,0,0,0,125,24,0,0,0,0,0,0,0,0,0,0,0,62,0.0,18841.0,0.0,0,62,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.67,5.2,103.2,,0.0,,,,,,2380,8,,,,,,
[],933044705925529600-1786290391000,1786290391000,1786293807000,649034868264558592,933044705925529600,,,1786290391000-649034868264558592-933044705925529600,,21.242,2.881,,0.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2037.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3416.0,,0,1,"{'fifth_gear_duration': 38.52379214324088, 'first_gear_duration': 1.9725968971583943, 'sixth_gear_duration': 31.76832444092667, 'third_gear_duration': 7.066079945538281, 'fourth_gear_duration': 17.023388191485438, 'second_gear_duration': 3.645818381650338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.26,,7.374,,22.386183,31.768324,70.292114,112850.0,571571.0,283663.0,0,0,387.321,857.005,1219.205,2.0,1.0,0.0
[],1334833384924381184-1786290007000,1786290007000,1786292285000,649034868264558592,1334833384924381184,,,1786290007000-649034868264558592-1334833384924381184,,18.004,3.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2278.0,,0,2,"{'fifth_gear_duration': 16.873416406231268, 'first_gear_duration': 2.930597629305177, 'sixth_gear_duration': 47.82453181574762, 'third_gear_duration': 6.349628196827883, 'fourth_gear_duration': 18.91706831000738, 'second_gear_duration': 7.104757641880677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.430965193106736, 'down': 0, 'plane': 66.56903480689327}",0.30354992,42.16,0.6,5.653,,28.452326,47.82453,64.697945,422660.0,486003.0,51331.0,2365,2,718.005,971.331,1501.332,2.0,1.0,0.0
[],1537489444636983296-1786289603000,1786289603000,1786304672000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1786289603000-649034868264558592-1537489444636983296,,156.225,3.208,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,23.677,1,0.0,0,0,0,166.69,3,0,0,0,0,0,0,0.0,0,0.0,0,4197.0,2,40,1,0,0,96,2,0,0,232,37,0,0,0,0,0,0,0,0,0,0,0,49,0.0,15069.0,0.0,0,49,,,,,,53.49,4.1990623,48.693,,37.32232,,,,,,2630,3,,,,,,
[],1140330319757443072-1786289601000,1786289601000,1786314105000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786289601000-649034868264558592-1140330319757443072,,346.08,2.313,,0.0,True,0,0,0,0,11.395,1,4.3,1,0,0,337.551,5,55.892,27,0,0,28.853,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1561,24,0,0,0,0,0,0,143,29,0,0,0,0,0,0,0,0,0,0,0,95,0.0,24504.0,0.0,0,95,,,,,,56.17,6.788889,149.596,,50.84427,,,,,,2807,6,,,,,,
[],682178685842751488-1786289403000,1786289403000,1786324675000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786289403000-649034868264558592-682178685842751488,,514.472,3.135,,3.39,True,0,0,0,0,0.0,0,0.0,0,0,0,44.857,3,10.011,5,0,0,180.427,7,0,0,0,0,0,0,0.0,0,2870.561,1,3256.856,2,202,7,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,44,0.0,35272.0,0.0,0,44,"{'fifth_gear_duration': 1.9145926101472772, 'first_gear_duration': 0.8345959561678205, 'ninth_gear_duration': 4.986880746474601, 'sixth_gear_duration': 2.1683799076206998, 'tenth_gear_duration': 6.527537029358658, 'third_gear_duration': 0.6822796191449435, 'eighth_gear_duration': 5.994604391035682, 'fourth_gear_duration': 1.0082106362166732, 'second_gear_duration': 0.5065704440109788, 'seventh_gear_duration': 3.1024686899920155, 'twelfth_gear_duration': 56.51638147271707, 'eleventh_gear_duration': 15.757498497113584}",,,"{'up': 13.636891826831633, 'down': 22.38293954393923, 'plane': 63.98016862922914}",0.5719354,36.02,,164.131,,52.50905,56.51638,72.27388,974232.0,15986966.0,451257.0,5632,12,13113.882,16770.201,23203.684,,,
[],1334833282986016768-1786289323000,1786289323000,1786308796000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786289323000-649034868264558592-1334833282986016768,,286.195,3.321,,0.0,True,0,0,0,0,11.664,1,0.0,0,0,0,0.0,0,33.706,16,0,0,111.603,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,37,0.0,19473.0,0.0,0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.91,5.4,86.189,,52.90926,,,,,,1400,7,,,,,,
[],1066488795177680896-1786289290000,1786289290000,1786324136000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1786289290000-649034868264558592-1066488795177680896,,419.286,3.055,,4.98,True,0,0,0,0,27.583,2,8.151,2,0,0,3771.513,12,14.74,7,0,0,229.205,6,0,0,0,0,0,0,0.0,0,0.0,0,4509.913,2,190,6,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,54,0.0,34846.0,0.0,0,54,"{'fifth_gear_duration': 2.1756528517700837, 'first_gear_duration': 0.7139251170836522, 'ninth_gear_duration': 12.134314867785017, 'sixth_gear_duration': 4.117608558434116, 'tenth_gear_duration': 11.33311476801457, 'third_gear_duration': 1.481028432458875, 'eighth_gear_duration': 10.143804507606792, 'fourth_gear_duration': 1.6539653605065947, 'second_gear_duration': 0.7702922232683013, 'seventh_gear_duration': 6.055449904914423, 'twelfth_gear_duration': 24.688127223896235, 'eleventh_gear_duration': 24.732716184261342}",,,"{'up': 14.323211273221728, 'down': 35.53761039991013, 'plane': 50.13917832686815}",0.5062509,27.91,9.620277,137.232,,43.317154,24.688128,49.420845,1920158.0,14332456.0,1198352.0,5100,11,6642.529,13297.055,26905.764,,,
[],1334832669606805504-1786289120000,1786289120000,1786291112000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1786285569000-649034868264558592-1334832669606805504,,8.92,1.506,,0.0,True,0,0,0,0,35.965,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1992.0,0.0,0,4,,,,,,35.58,0.5197222,5.922,,16.120481,,,,,,500,2,,,,,,
[],682178375686553600-1786288973000,1786288973000,1786325072000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786288973000-649034868264558592-682178375686553600,,511.692,2.795,,3.09,True,0,0,0,0,0.0,0,0.0,0,0,0,61.451,5,13.196,6,0,0,761.984,11,0,0,0,0,0,0,0.0,0,0.0,0,2953.5,2,41,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0.0,36099.0,0.0,0,49,"{'fifth_gear_duration': 1.9903651691776307, 'first_gear_duration': 0.5051469084463835, 'ninth_gear_duration': 4.10616492830686, 'sixth_gear_duration': 1.7756266048583178, 'tenth_gear_duration': 7.347921921512486, 'third_gear_duration': 0.9257618106210376, 'eighth_gear_duration': 5.134864907855569, 'fourth_gear_duration': 1.4302270093394231, 'second_gear_duration': 1.5613425136910037, 'seventh_gear_duration': 1.9812757061376598, 'twelfth_gear_duration': 58.91358193014747, 'eleventh_gear_duration': 14.327720589906152}",,,"{'up': 29.443250602504545, 'down': 17.75891116089099, 'plane': 52.79783823660448}",0.49608395,41.26,,183.051,,51.02887,58.91358,73.2413,2149950.0,15218050.0,331350.0,9631,17,12963.05,16115.65,22003.5,,,
[],1561408916011614208-1786288575000,1786288575000,1786305239000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786288575000-649034868264558592-1561408916011614208,,181.706,3.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.873,2,131.111,63,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4717,4,0,0,0,0,45,10,218,39,0,0,0,0,0,0,0,0,0,0,0,128,0.0,16664.0,0.0,0,128,"{'fifth_gear_duration': 5.139415937964032, 'first_gear_duration': 5.941676291041082, 'ninth_gear_duration': 3.9164329318594295, 'sixth_gear_duration': 4.493895396799208, 'tenth_gear_duration': 5.679755815871968, 'third_gear_duration': 5.054858934169279, 'eighth_gear_duration': 3.5348952318099323, 'fourth_gear_duration': 5.143540669856459, 'second_gear_duration': 5.110542814717044, 'seventh_gear_duration': 4.506269592476489, 'twelfth_gear_duration': 45.153440026398286, 'eleventh_gear_duration': 6.325276357036793}",,,"{'up': 2.8830017135488135, 'down': 5.524575587523484, 'plane': 91.5924226989277}",0.3106568,39.92,4.5775,60.348,,39.254776,45.15344,51.478718,3982250.0,5735750.0,192250.0,4509,10,5473.5,6240.25,12122.0,,,
[],1220369364222476288-1786288543000,1786288543000,1786293647000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786269889000-649034868264558592-1220369364222476288,,81.28,3.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.505,1,23.394,11,0,0,94.689,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,5104.0,0.0,0,18,,,,,,43.18,1.3755555,24.849,,57.329155,,,,,,290,1,,,,,,
[],1474013563159838720-1786288379000,1786288379000,1786301554000,649034868264558592,1474013563159838720,,,1786288379000-649034868264558592-1474013563159838720,,85.471,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,13175.0,,0,13,"{'fifth_gear_duration': 14.23088042849752, 'first_gear_duration': 3.7169706168781764, 'sixth_gear_duration': 28.07425049073313, 'third_gear_duration': 12.278254720928818, 'fourth_gear_duration': 35.695259955415565, 'second_gear_duration': 6.004383787546791}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.75357648552316, 'down': 23.690249499536165, 'plane': 64.55617401494068}",0.516926,40.67,3.65,31.7,,23.354506,28.074251,42.30513,2019521.0,2724506.0,1121411.0,6045,13,2361.579,3558.667,8411.904,17.0,6.0,0.0
[],930508235230674944-1786288253000,1786288253000,1786311761000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1786288253000-649034868264558592-930508235230674944,,340.485,3.604,,1.0,True,0,0,0,0,11.331,1,0.0,0,0,0,1053.781,6,0.0,0,0,0,24.809,1,0,0,0,0,0,0,0.0,0,0.0,0,1451.15,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0.0,23508.0,0.0,0,24,,,,,,47.75,6.538528,94.466,,52.141655,,,,,,4250,9,,,,,,
[],933044705925529600-1786288220000,1786288220000,1786290300000,649034868264558592,933044705925529600,,,1786288220000-649034868264558592-933044705925529600,,37.586,3.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2080.0,,0,1,"{'fifth_gear_duration': 20.489149340397635, 'first_gear_duration': 0, 'sixth_gear_duration': 73.87011318937144, 'third_gear_duration': 1.0435899494260255, 'fourth_gear_duration': 3.9014208878542185, 'second_gear_duration': 0.6957266329506837}",,,"{'up': 14.843654945857157, 'down': 14.137972989414779, 'plane': 71.01837206472806}",0.33344653,66.88,,10.605,,65.05269,73.87011,94.35926,115000.0,1129850.0,132550.0,2289,1,1380.3,1763.15,1868.55,0.0,1.0,0.0
[],1284476928488636416-1786288209000,1786288209000,1786302534000,649034868264558592,1284476928488636416,1408898239079383040,verified_drivers,1786288209000-649034868264558592-1284476928488636416,,170.365,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.598,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0.0,14325.0,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.9,3.95,54.649,,42.81424,,,,,,2915,9,,,,,,
[],1552709318082560000-1786288175000,1786288175000,1786291565000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786288175000-649034868264558592-1552709318082560000,,7.16,1.473,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1290.422,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3390.0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.26,0.9,4.861,,7.60354,,,,,,2100,2,,,,,,
[],1406272050288394240-1786288047000,1786288047000,1786296440000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786269126000-649034868264558592-1406272050288394240,,161.82,3.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.313,2,6.285,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1813,10,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,20,0.0,8393.0,0.0,1,20,,,,,,53.92,2.3011112,51.635,,69.40927,,,,,,0,0,,,,,,
[],1474013287929610240-1786287984000,1786287984000,1786293963000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786284200000-649034868264558592-1474013287929610240,,79.8,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.574,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,5979.0,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.67,1.6,25.552,,48.04817,,,,,,2134,4,,,,,,
[],1474013221449891840-1786287779000,1786287779000,1786290807000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1786287779000-649034868264558592-1474013221449891840,,7.155,1.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3028.0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.55,0.8,4.945,,8.506605,,,,,,1676,2,,,,,,
[],1494312585351135232-1786287741000,1786287741000,1786317733000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786264234000-649034868264558592-1494312585351135232,,590.66,3.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,54.608,5,26.792,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14059,77,0,0,0,0,4,1,34,6,0,0,0,0,0,0,0,0,0,0,0,109,0.0,29992.0,0.0,1,109,,,,,,51.88,8.282778,177.548,,70.89811,,,,,,1990,7,,,,,,
