vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833282986016768,1786289323000-649034868264558592-1334833282986016768,1786289323000,1786327375000,3,540.29,147.695,3.6581468566979245
1268893773056704512,1786298280000-649034868264558592-1268893773056704512,1786298280000,1786335478000,2,535.28,200.062,2.675570573122332
1268893877926887424,1786299545000-649034868264558592-1268893877926887424,1786299545000,1786349499000,3,529.48,203.765,2.5984835472235175
1334832669606805504,1786296787000-649034868264558592-1334832669606805504,1786296787000,1786333385000,2,526.64,174.89499999999998,3.0111781354527003
1537489444636983296,1786289603000-649034868264558592-1537489444636983296,1786289603000,1786327111000,3,522.675,151.852,3.442002739509522
1474016264899788800,1786291679000-649034868264558592-1474016264899788800,1786291679000,1786327465000,4,522.6500000000001,194.56799999999998,2.686207392788126
1474013563159838720,1786302986000-649034868264558592-1474013563159838720,1786302986000,1786342073000,1,522.002,188.11,2.7749827228749133
1334832234422599680,1786290900000-649034868264558592-1334832234422599680,1786290900000,1786334091000,2,521.64,180.36200000000002,2.8921834976325385
1474013287929610240,1786295009000-649034868264558592-1474013287929610240,1786295009000,1786333089000,2,521.5649999999999,177.315,2.9414601133575835
930508235230674944,1786288253000-649034868264558592-930508235230674944,1786288253000,1786324054000,2,515.0,151.897,3.390455374365524
1537489458834702336,1786283194000-649034868264558592-1537489458834702336,1786283194000,1786323120000,1,514.896,154.557,3.3314311224984956
682178685842751488,1786289403000-649034868264558592-682178685842751488,1786289403000,1786324675000,1,514.472,164.131,3.134520596352913
682178375686553600,1786288973000-649034868264558592-682178375686553600,1786288973000,1786325072000,1,511.692,183.051,2.795352114984349
1334833384924381184,1786293712000-649034868264558592-1334833384924381184,1786293712000,1786323069000,1,458.251,133.978,3.4203451312902113
1268893955106275328,1786299780000-649034868264558592-1268893955106275328,1786299780000,1786343900000,2,430.48,188.74,2.2808095793154606
1066488795177680896,1786289290000-649034868264558592-1066488795177680896,1786289290000,1786324136000,1,419.286,137.232,3.0553077999300453
1066488845387694080,1786291383000-649034868264558592-1066488845387694080,1786291383000,1786327048000,1,406.471,152.578,2.664021025311644
1474016042442293248,1786296151000-649034868264558592-1474016042442293248,1786296151000,1786323449000,1,388.434,145.191,2.6753311155650144
1474013221449891840,1786297818000-649034868264558592-1474013221449891840,1786297818000,1786326462000,3,349.59,131.781,2.652810344435085
1334833185816576000,1786235163000-649034868264558592-1334833185816576000,1786235163000,1786254786000,1,341.962,101.31,3.375402230776823
1494312254978392064,1786315569000-649034868264558592-1494312254978392064,1786315569000,1786341008000,1,336.183,127.124,2.6445281772128
1518565483060658176,1786304008000-649034868264558592-1518565483060658176,1786304008000,1786318306000,1,334.51,90.196,3.7087010510443923
1192134718468915200,1786311203000-649034868264558592-1192134718468915200,1786311203000,1786330041000,1,325.799,102.05,3.192542871141597
1186996414987632640,1786266315000-649034868264558592-1186996414987632640,1786266315000,1786294836000,1,309.376,108.939,2.8399012291282277
1268893877926887424,1786272689000-649034868264558592-1268893877926887424,1786272689000,1786298431000,2,303.88,119.487,2.5432055370040256
1268894298644938752,1786307275000-649034868264558592-1268894298644938752,1786307275000,1786329522000,1,300.358,91.83,3.2708047479037354
1406271868830220288,1786276640000-649034868264558592-1406271868830220288,1786276640000,1786297654000,1,251.771,85.856,2.9324799664554604
1192134718468915200,1786274105000-649034868264558592-1192134718468915200,1786274105000,1786297639000,1,240.947,76.907,3.1329657898500787
1268893877926887424,1786208273000-649034868264558592-1268893877926887424,1786246808000,1786264341000,1,223.8,80.171,2.7915330980030184
1186996414987632640,1786201617000-649034868264558592-1186996414987632640,1786240989000,1786259278000,1,219.76,71.793,3.0610226623765544
1146409880471470080,1786209428000-649034868264558592-1146409880471470080,1786248065000,1786267074000,1,218.12,76.435,2.85366651403153
930508235230674944,1786271460000-649034868264558592-930508235230674944,1786271460000,1786286481000,1,217.972,63.034,3.458006789986357
1334833185816576000,1786269237000-649034868264558592-1334833185816576000,1786269237000,1786281286000,1,212.044,51.878,4.087358803346313
1334833501215653888,1786245183000-649034868264558592-1334833501215653888,1786245183000,1786260055000,1,210.87,63.06,3.3439581351094194
1518565483060658176,1786318309000-649034868264558592-1518565483060658176,1786318309000,1786338517000,2,209.56,82.871,2.5287495022384188
1334833501215653888,1786266854000-649034868264558592-1334833501215653888,1786266854000,1786285757000,1,206.89,60.657,3.410818207296767
1192134718468915200,1786250090000-649034868264558592-1192134718468915200,1786250090000,1786268444000,1,205.84,70.88,2.9040632054176077
1146409880471470080,1786282729000-649034868264558592-1146409880471470080,1786282729000,1786298203000,1,195.801,69.073,2.8346966253094554
1561408916011614208,1786288575000-649034868264558592-1561408916011614208,1786288575000,1786305239000,1,181.706,60.348,3.0109697090210115
1476550907393998848,1786241777000-649034868264558592-1476550907393998848,1786241777000,1786254536000,1,179.482,55.25,3.2485429864253392
1284477133422329856,1786247211000-649034868264558592-1284477133422329856,1786247211000,1786260039000,1,178.854,65.529,2.7293869889667173
1474016042442293248,1786241026000-649034868264558592-1474016042442293248,1786241026000,1786259645000,1,175.091,65.868,2.6582103601141682
1220369221305761792,1786275527000-649034868264558592-1220369221305761792,1786275527000,1786294954000,1,169.074,68.684,2.461621338302953
1518565483060658176,1786284619000-649034868264558592-1518565483060658176,1786284619000,1786299025000,1,166.428,56.82,2.929039070749736
1406271868830220288,1786244503000-649034868264558592-1406271868830220288,1786244503000,1786258244000,1,165.168,61.507,2.6853528866633067
1268893955106275328,1786282786000-649034868264558592-1268893955106275328,1786282786000,1786299670000,2,165.04000000000002,65.27,2.5285736172820594
1494312254978392064,1786238221000-649034868264558592-1494312254978392064,1786238221000,1786250828000,1,162.629,57.324,2.8370141650966434
1552709327888842752,1786215030000-649034868264558592-1552709327888842752,1786241646000,1786253633000,1,157.575,52.843,2.981946520825842
930508235230674944,1786206627000-649034868264558592-930508235230674944,1786247416000,1786254154000,1,152.42,45.395,3.35763850644344
933044705925529600,1786242647000-649034868264558592-933044705925529600,1786242647000,1786253338000,1,151.87,45.619,3.329095333084899
1552709318082560000,1786193999000-649034868264558592-1552709318082560000,1786240073000,1786251658000,4,143.8,55.038,2.6127402885279265
1268894298644938752,1786287563000-649034868264558592-1268894298644938752,1786287563000,1786301323000,1,142.696,47.877,2.9804707897320215
1140330319757443072,1786247033000-649034868264558592-1140330319757443072,1786247033000,1786262668000,1,138.076,62.838,2.1973328240873355
1518565483060658176,1786270643000-649034868264558592-1518565483060658176,1786270643000,1786282786000,1,137.942,51.11,2.6989238896497754
1474013287929610240,1786248776000-649034868264558592-1474013287929610240,1786248776000,1786259407000,1,134.765,52.572,2.563436810469451
1474016264899788800,1786203316000-649034868264558592-1474016264899788800,1786248668000,1786260941000,1,130.58,50.847,2.5680964462013494
1406271868830220288,1786266187000-649034868264558592-1406271868830220288,1786266187000,1786276527000,1,128.398,52.543,2.4436747045277203
1186996301657538560,1786240535000-649034868264558592-1186996301657538560,1786240535000,1786250460000,1,127.925,47.359,2.701176122806647
1284477133422329856,1786273352000-649034868264558592-1284477133422329856,1786273352000,1786284078000,1,124.643,43.932,2.8371801875625966
1192134718468915200,1786299466000-649034868264558592-1192134718468915200,1786299466000,1786308235000,1,120.749,38.768,3.1146564176640528
1474016042442293248,1786275939000-649034868264558592-1474016042442293248,1786275939000,1786294011000,1,115.296,47.185,2.443488396736251
1146409880471470080,1786271430000-649034868264558592-1146409880471470080,1786271430000,1786282568000,1,113.321,42.553,2.663055483749677
1494313280225673216,1786237926000-649034868264558592-1494313280225673216,1786237926000,1786249486000,1,109.519,42.58,2.572076092062001
1561408897250492416,1786280740000-649034868264558592-1561408897250492416,1786280740000,1786293837000,1,105.685,39.756,2.658340879364121
1474013287929610240,1786218884000-649034868264558592-1474013287929610240,1786239839000,1786247931000,1,104.37,41.254,2.529936491006933
1476550907393998848,1786277643000-649034868264558592-1476550907393998848,1786277643000,1786291156000,1,103.794,42.914,2.4186512560003726
1284476928488636416,1786278634000-649034868264558592-1284476928488636416,1786278634000,1786287169000,1,92.111,33.101,2.7827255974139757
1552709327888842752,1786281087000-649034868264558592-1552709327888842752,1786281087000,1786289118000,1,86.55,27.489,3.1485321401287787
1147228695027515392,1786279495000-649034868264558592-1147228695027515392,1786279495000,1786289449000,1,86.364,31.76,2.7192695214105793
1474013563159838720,1786288379000-649034868264558592-1474013563159838720,1786288379000,1786301554000,1,85.471,31.7,2.6962460567823348
1552709318082560000,1786288175000-649034868264558592-1552709318082560000,1786288175000,1786297214000,3,85.025,29.695,2.863276645899983
1537489451758911488,1786277811000-649034868264558592-1537489451758911488,1786277811000,1786285894000,1,84.269,24.275,3.471431513903193
1147228695027515392,1786242789000-649034868264558592-1147228695027515392,1786242789000,1786249776000,1,84.206,36.4,2.3133516483516487
1334833282986016768,1786280568000-649034868264558592-1334833282986016768,1786280568000,1786287828000,1,84.096,21.896,3.8407014979905005
1536322320262496256,1786281648000-649034868264558592-1536322320262496256,1786281648000,1786289874000,1,84.081,31.425,2.6756085918854415
1140330319757443072,1786278693000-649034868264558592-1140330319757443072,1786278693000,1786288642000,1,84.042,37.771,2.2250403748907894
933044705925529600,1786318635000-649034868264558592-933044705925529600,1786318635000,1786326342000,1,83.868,29.109,2.881170771926208
1334833282986016768,1786239486000-649034868264558592-1334833282986016768,1786239486000,1786246499000,1,83.631,26.3,3.1798859315589354
1474013221449891840,1786287779000-649034868264558592-1474013221449891840,1786287779000,1786295886000,3,83.63000000000001,28.391000000000002,2.9456517910605475
1474013221449891840,1786244205000-649034868264558592-1474013221449891840,1786244205000,1786251540000,1,83.512,33.256,2.5111859514072647
1474013287929610240,1786284200000-649034868264558592-1474013287929610240,1786284200000,1786293963000,2,83.185,29.442,2.825385503702194
1334832669606805504,1786285569000-649034868264558592-1334832669606805504,1786285569000,1786295462000,3,82.28,29.818,2.759407069555302
1268894231850647552,1786318260000-649034868264558592-1268894231850647552,1786318260000,1786324952000,1,82.07,22.825,3.595618838992333
1552709337468633088,1786278889000-649034868264558592-1552709337468633088,1786278889000,1786294933000,1,79.807,29.128,2.739872287833013
1268893773056704512,1786282353000-649034868264558592-1268893773056704512,1786282353000,1786296487000,1,74.557,33.815,2.2048499186751442
1334832578175172608,1786277574000-649034868264558592-1334832578175172608,1786277574000,1786290629000,1,74.482,35.642,2.0897256046237582
1494313280225673216,1786277290000-649034868264558592-1494313280225673216,1786277290000,1786294175000,1,74.161,39.638,1.870957162318987
1268894095296692224,1786276697000-649034868264558592-1268894095296692224,1786276697000,1786293279000,1,74.12,37.069,1.9995144190563543
1537489465788858368,1786270250000-649034868264558592-1537489465788858368,1786270250000,1786285559000,1,73.995,31.803,2.3266672955381567
1186996301657538560,1786284856000-649034868264558592-1186996301657538560,1786284856000,1786300835000,1,73.181,35.484,2.0623661368504114
1552709347677569024,1786286567000-649034868264558592-1552709347677569024,1786286567000,1786299217000,1,73.153,30.863,2.3702491656676283
1268894298644938752,1786303279000-649034868264558592-1268894298644938752,1786303279000,1786307271000,1,71.353,18.986,3.758190245444011
1474016264899788800,1786283243000-649034868264558592-1474016264899788800,1786283243000,1786290105000,1,60.167,23.024,2.6132296733842946
1518565483060658176,1786301688000-649034868264558592-1518565483060658176,1786301688000,1786303979000,1,52.481,12.507,4.19613016710642
1518565483060658176,1786262520000-649034868264558592-1518565483060658176,1786262520000,1786270262000,1,51.688,22.392,2.30832440157199
933044705925529600,1786296508000-649034868264558592-933044705925529600,1786296508000,1786299297000,1,51.588,14.746,3.4984402549844025
1192134718468915200,1786308351000-649034868264558592-1192134718468915200,1786308351000,1786311007000,1,49.57,13.832,3.583718912666281
1476550907393998848,1786239030000-649034868264558592-1476550907393998848,1786239030000,1786241775000,1,48.945,14.144,3.4604779411764706
933044705925529600,1786314310000-649034868264558592-933044705925529600,1786314310000,1786317132000,1,44.263,14.685,3.0141641130405175
933044705925529600,1786312051000-649034868264558592-933044705925529600,1786312051000,1786313887000,1,37.856,11.171,3.388774505415809
933044705925529600,1786288220000-649034868264558592-933044705925529600,1786288220000,1786290300000,1,37.586,10.605,3.5441772748703437
933044705925529600,1786240037000-649034868264558592-933044705925529600,1786240037000,1786242383000,1,33.869,9.376,3.612308020477816
1334833384924381184,1786278328000-649034868264558592-1334833384924381184,1786278328000,1786285712000,1,32.258,9.849,3.2752563712051987
1552709318082560000,1786251659000-649034868264558592-1552709318082560000,1786251659000,1786255600000,3,28.19,11.094,2.5410131602668113
1151974728106246144,1786285497000-649034868264558592-1151974728106246144,1786285497000,1786288953000,1,27.674,9.536,2.902055369127517
1284477133422329856,1786209343000-649034868264558592-1284477133422329856,1786243082000,1786245821000,1,26.015,10.152,2.5625492513790387
1334832234422599680,1786282307000-649034868264558592-1334832234422599680,1786282307000,1786290892000,1,25.336,12.565,2.016394747313967
1186996301657538560,1786250850000-649034868264558592-1186996301657538560,1786250850000,1786255674000,1,24.639,11.837,2.0815240348061166
1406272050288394240,1786194102000-649034868264558592-1406272050288394240,1786240366000,1786243615000,1,22.42,8.957,2.503070224405493
933044705925529600,1786294224000-649034868264558592-933044705925529600,1786294224000,1786295972000,1,21.948,7.467,2.939333065488148
1494312472553717760,1786203206000-649034868264558592-1494312472553717760,1786254530000,1786260298000,1,21.54,10.071,2.138814417634793
933044705925529600,1786290391000-649034868264558592-933044705925529600,1786290391000,1786293807000,1,21.242,7.374,2.8806617846487663
933044705925529600,1786304029000-649034868264558592-933044705925529600,1786304029000,1786306529000,1,19.725,6.927,2.8475530532698143
933044705925529600,1786253371000-649034868264558592-933044705925529600,1786253371000,1786254539000,1,19.571,6.125,3.195265306122449
1518565483060658176,1786258364000-649034868264558592-1518565483060658176,1786258364000,1786262512000,1,18.513,9.046,2.046539907141278
933044705925529600,1786309103000-649034868264558592-933044705925529600,1786309103000,1786310044000,1,18.26,5.103,3.578287281990986
1561408897250492416,1786221488000-649034868264558592-1561408897250492416,1786254347000,1786257871000,1,18.23,9.836,1.8533956893045953
1334833384924381184,1786290007000-649034868264558592-1334833384924381184,1786290007000,1786292285000,1,18.004,5.653,3.184857597735716
933044705925529600,1786317191000-649034868264558592-933044705925529600,1786317191000,1786318024000,1,17.398,5.075,3.4281773399014774
933044705925529600,1786306562000-649034868264558592-933044705925529600,1786306562000,1786309018000,1,15.864,5.646,2.809776833156217
933044705925529600,1786311257000-649034868264558592-933044705925529600,1786311257000,1786311888000,1,13.475,3.947,3.4139853052951605
933044705925529600,1786310091000-649034868264558592-933044705925529600,1786310091000,1786310923000,1,12.524,4.194,2.9861707200762995
1334833384924381184,1786287351000-649034868264558592-1334833384924381184,1786287351000,1786288535000,1,11.398,3.088,3.691062176165803
933044705925529600,1786301262000-649034868264558592-933044705925529600,1786301262000,1786301723000,1,10.393,2.607,3.986574606827771
930508235230674944,1786256350000-649034868264558592-930508235230674944,1786256350000,1786259607000,1,8.488,4.281,1.9827143190843262
1334832578175172608,1786228669000-649034868264558592-1334832578175172608,1786246264000,1786248688000,1,8.22,3.779,2.175178618682191
933044705925529600,1786300734000-649034868264558592-933044705925529600,1786300734000,1786301189000,1,7.934,2.43,3.265020576131687
933044705925529600,1786301798000-649034868264558592-933044705925529600,1786301798000,1786302158000,1,7.557,1.945,3.8853470437017994
1474013563159838720,1786248158000-649034868264558592-1474013563159838720,1786248158000,1786250645000,1,6.319,3.325,1.9004511278195488
1334832578175172608,1786269415000-649034868264558592-1334832578175172608,1786269415000,1786276372000,1,6.178,7.849,0.7871066377882533
933044705925529600,1786318044000-649034868264558592-933044705925529600,1786318044000,1786318335000,1,6.066,1.311,4.627002288329519
1474013563159838720,1786283905000-649034868264558592-1474013563159838720,1786283905000,1786285626000,1,6.036,3.143,1.920458160992682
933044705925529600,1786302473000-649034868264558592-933044705925529600,1786302473000,1786302743000,1,5.876,1.358,4.326951399116347
1518565483060658176,1786255011000-649034868264558592-1518565483060658176,1786255011000,1786257852000,1,5.321,4.349,1.2234996550931247
1406271868830220288,1786190809000-649034868264558592-1406271868830220288,1786244119000,1786244500000,1,5.2,2.038,2.5515210991167816
1268893773056704512,1786277801000-649034868264558592-1268893773056704512,1786277801000,1786282328000,1,5.068,5.781,0.8766649368621345
933044705925529600,1786299500000-649034868264558592-933044705925529600,1786299500000,1786299792000,1,4.032,0.837,4.817204301075269
1268894298644938752,1786302451000-649034868264558592-1268894298644938752,1786302451000,1786303183000,1,3.717,1.212,3.066831683168317
933044705925529600,1786313938000-649034868264558592-933044705925529600,1786313938000,1786314107000,1,3.619,1.01,3.5831683168316832
933044705925529600,1786318412000-649034868264558592-933044705925529600,1786318412000,1786318581000,1,3.153,1.063,2.966133584195673
933044705925529600,1786286541000-649034868264558592-933044705925529600,1786286541000,1786286702000,1,3.071,0.875,3.509714285714286
1537489451758911488,1786243760000-649034868264558592-1537489451758911488,1786243760000,1786245516000,1,3.01,1.777,1.6938660664040517
1474016264899788800,1786263394000-649034868264558592-1474016264899788800,1786263394000,1786266765000,1,2.814,3.612,0.7790697674418604
1334833282986016768,1786277170000-649034868264558592-1334833282986016768,1786277170000,1786278379000,1,2.792,1.16,2.406896551724138
682178685842751488,1786275995000-649034868264558592-682178685842751488,1786275995000,1786276956000,1,2.419,1.563,1.5476647472808702
933044705925529600,1786242443000-649034868264558592-933044705925529600,1786242443000,1786242627000,1,2.411,0.746,3.231903485254692
1537489451758911488,1786276225000-649034868264558592-1537489451758911488,1786276225000,1786276891000,1,2.299,0.768,2.993489583333333
933044705925529600,1786302789000-649034868264558592-933044705925529600,1786302789000,1786302925000,1,2.285,0.749,3.0507343124165556
1561408916011614208,1786280557000-649034868264558592-1561408916011614208,1786280557000,1786283057000,1,2.284,3.016,0.7572944297082227
1494312366358134784,1786275591000-649034868264558592-1494312366358134784,1786275591000,1786276083000,1,2.25,1.592,1.4133165829145728
1220369221305761792,1786255633000-649034868264558592-1220369221305761792,1786255633000,1786258822000,1,2.173,3.541,0.6136684552386332
1268893955106275328,1786279761000-649034868264558592-1268893955106275328,1786279761000,1786280429000,1,2.132,1.46,1.4602739726027398
933044705925529600,1786286244000-649034868264558592-933044705925529600,1786286244000,1786286335000,1,2.017,0.467,4.319057815845824
933044705925529600,1786303828000-649034868264558592-933044705925529600,1786303828000,1786303945000,1,1.963,0.546,3.595238095238095
933044705925529600,1786239757000-649034868264558592-933044705925529600,1786239757000,1786239918000,1,1.731,0.316,5.477848101265823
1268893955106275328,1786254309000-649034868264558592-1268893955106275328,1786254309000,1786255339000,1,1.407,1.208,1.1647350993377483
1192134642870779904,1786286797000-649034868264558592-1192134642870779904,1786286797000,1786288651000,1,1.393,1.444,0.9646814404432134
933044705925529600,1786287440000-649034868264558592-933044705925529600,1786287440000,1786287534000,1,0.835,0.398,2.0979899497487433
933044705925529600,1786302181000-649034868264558592-933044705925529600,1786302181000,1786302231000,1,0.812,0.262,3.099236641221374
1147228695027515392,1786255336000-649034868264558592-1147228695027515392,1786255336000,1786255806000,1,0.733,0.618,1.186084142394822
1474013287929610240,1786260232000-649034868264558592-1474013287929610240,1786260232000,1786260735000,1,0.686,0.368,1.8641304347826089
1552709327888842752,1786260138000-649034868264558592-1552709327888842752,1786260138000,1786260581000,1,0.657,0.394,1.66751269035533
1268893955106275328,1786264205000-649034868264558592-1268893955106275328,1786264205000,1786265486000,1,0.627,0.979,0.6404494382022472
1140330319757443072,1786276791000-649034868264558592-1140330319757443072,1786276791000,1786277690000,1,0.59,0.883,0.6681766704416761
682178685842751488,1786237910000-649034868264558592-682178685842751488,1786237910000,1786238485000,1,0.478,0.535,0.8934579439252336
933044705925529600,1786281534000-649034868264558592-933044705925529600,1786281534000,1786281560000,1,0.462,0.081,5.703703703703704
682178375686553600,1786239627000-649034868264558592-682178375686553600,1786239627000,1786240116000,1,0.457,0.623,0.7335473515248796
933044705925529600,1786239697000-649034868264558592-933044705925529600,1786239697000,1786239724000,1,0.411,0.076,5.407894736842105
933044705925529600,1786303978000-649034868264558592-933044705925529600,1786303978000,1786304027000,1,0.4,0.129,3.10077519379845
933044705925529600,1786300575000-649034868264558592-933044705925529600,1786300575000,1786300602000,1,0.396,0.146,2.712328767123288
1140330319757443072,1786274114000-649034868264558592-1140330319757443072,1786274114000,1786274853000,1,0.385,0.606,0.6353135313531354
933044705925529600,1786254881000-649034868264558592-933044705925529600,1786254881000,1786254908000,1,0.324,0.072,4.500000000000001
682178375686553600,1786237802000-649034868264558592-682178375686553600,1786237802000,1786237948000,1,0.303,0.231,1.3116883116883116
1474013221449891840,1786255631000-649034868264558592-1474013221449891840,1786255631000,1786256789000,1,0.22,0.921,0.23887079261672095
933044705925529600,1786294099000-649034868264558592-933044705925529600,1786294099000,1786294126000,1,0.187,0.037,5.054054054054054
1537489458834702336,1786279494000-649034868264558592-1537489458834702336,1786279494000,1786279863000,1,0.171,0.255,0.6705882352941177
933044705925529600,1786300307000-649034868264558592-933044705925529600,1786300307000,1786300333000,1,0.168,0.03,5.6000000000000005
933044705925529600,1786239939000-649034868264558592-933044705925529600,1786239939000,1786239965000,1,0.154,0.026,5.923076923076923
1192134718468915200,1786273226000-649034868264558592-1192134718468915200,1786273226000,1786273507000,1,0.142,0.14,1.014285714285714
1537489444636983296,1786242606000-649034868264558592-1537489444636983296,1786242606000,1786242800000,1,0.117,0.141,0.8297872340425533
1192134642870779904,1786285708000-649034868264558592-1192134642870779904,1786285708000,1786285999000,1,0.104,0.061,1.7049180327868851
1494312254978392064,1786253070000-649034868264558592-1494312254978392064,1786253070000,1786255128000,1,0.103,1.988,0.05181086519114688
1552709318082560000,1786257514000-649034868264558592-1552709318082560000,1786257514000,1786258883000,1,0.09,1.156,0.07785467128027682
1536322320262496256,1786276729000-649034868264558592-1536322320262496256,1786276729000,1786277627000,1,0.089,0.741,0.12010796221322537
1537489444636983296,1786240998000-649034868264558592-1537489444636983296,1786240998000,1786241160000,1,0.08,0.081,0.9876543209876543
1536322320262496256,1786263098000-649034868264558592-1536322320262496256,1786263098000,1786263746000,1,0.076,0.37,0.2054054054054054
1334833282986016768,1786278874000-649034868264558592-1334833282986016768,1786278874000,1786279110000,1,0.071,0.09,0.7888888888888889
1151974728106246144,1786278353000-649034868264558592-1151974728106246144,1786278353000,1786279652000,1,0.069,0.555,0.12432432432432432
1284477133422329856,1786272189000-649034868264558592-1284477133422329856,1786272189000,1786272553000,1,0.068,0.194,0.3505154639175258
1552709327888842752,1786258141000-649034868264558592-1552709327888842752,1786258141000,1786259041000,1,0.068,0.795,0.08553459119496856
1474016264899788800,1786272932000-649034868264558592-1474016264899788800,1786272932000,1786273719000,1,0.06,0.673,0.08915304606240712
1268893773056704512,1786275209000-649034868264558592-1268893773056704512,1786275209000,1786275421000,1,0.059,0.163,0.36196319018404904
1476550907393998848,1786274057000-649034868264558592-1476550907393998848,1786274057000,1786274281000,1,0.058,0.15,0.3866666666666667
1334833282986016768,1786249681000-649034868264558592-1334833282986016768,1786249681000,1786250138000,1,0.055,0.133,0.41353383458646614
1476550907393998848,1786257511000-649034868264558592-1476550907393998848,1786257511000,1786257910000,1,0.053,0.291,0.18213058419243988
1536322320262496256,1786252226000-649034868264558592-1536322320262496256,1786252226000,1786253879000,1,0.052,1.07,0.04859813084112149
1284477133422329856,1786263687000-649034868264558592-1284477133422329856,1786263687000,1786264202000,1,0.049,0.389,0.12596401028277635
1268893877926887424,1786271944000-649034868264558592-1268893877926887424,1786271944000,1786272687000,1,0.045,0.641,0.07020280811232449
1334833501215653888,1786265672000-649034868264558592-1334833501215653888,1786265672000,1786266050000,1,0.045,0.137,0.3284671532846715
1186996414987632640,1786259279000-649034868264558592-1186996414987632640,1786259279000,1786259732000,1,0.044,0.316,0.13924050632911392
1476550907393998848,1786255092000-649034868264558592-1476550907393998848,1786255092000,1786255307000,1,0.036,0.077,0.4675324675324675
1561408916011614208,1786246761000-649034868264558592-1561408916011614208,1786246761000,1786247985000,1,0.031,0.978,0.03169734151329243
