vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1071019405950844928,1776827764000-632578958264631296-1071019405950844928,1776827764000,1776828465000,1,496.0,0.387,1281.6537467700257
1083778254826897408,1776818835000-632578958264631296-1083778254826897408,1776818835000,1776819202000,1,450.0,0.212,2122.6415094339623
1050036509840769024,1776852323000-632578958264631296-1050036509840769024,1776852323000,1776852624000,1,378.0,0.299,1264.2140468227426
1176582767303983104,1776863983000-632578958264631296-1176582767303983104,1776863983000,1776864752000,1,309.0,0.003,103000.0
946030864989421568,1776873058000-632578958264631296-946030864989421568,1776873058000,1776874200000,1,275.0,0.433,635.1039260969977
939139369715892224,1776831305000-632578958264631296-939139369715892224,1776831305000,1776831759000,1,267.0,0.242,1103.3057851239669
1083727517765861376,1776881990000-632578958264631296-1083727517765861376,1776881990000,1776882278000,1,249.0,0.28,889.2857142857142
932334786138079232,1776859646000-632578958264631296-932334786138079232,1776859646000,1776860019000,1,231.0,0.376,614.3617021276596
952249131684855808,1776824033000-632578958264631296-952249131684855808,1776824033000,1776842762000,1,211.334,67.025,3.153062290190227
1484590862305329152,1776855154000-632578958264631296-1484590862305329152,1776855154000,1776855288000,1,210.0,0.071,2957.7464788732395
1050036776183267328,1776796174000-632578958264631296-1050036776183267328,1776796174000,1776796446000,1,209.0,0.34,614.7058823529411
946029060134273024,1776833303000-632578958264631296-946029060134273024,1776833303000,1776833695000,1,204.0,0.21,971.4285714285714
1536014543027699712,1776847284000-632578958264631296-1536014543027699712,1776847284000,1776865120000,1,203.057,71.577,2.83690291574109
1428064485414797312,1776865601000-632578958264631296-1428064485414797312,1776865601000,1776880748000,1,200.947,70.02,2.8698514710082836
789513633972355072,1776846753000-632578958264631296-789513633972355072,1776846753000,1776863823000,1,196.679,82.692,2.378452570986311
1049976646406242304,1776840405000-632578958264631296-1049976646406242304,1776840405000,1776854689000,1,191.579,58.289,3.2867093276604504
946030864989421568,1776832053000-632578958264631296-946030864989421568,1776832053000,1776832916000,1,188.0,0.312,602.5641025641025
944573640047853568,1776860551000-632578958264631296-944573640047853568,1776860551000,1776860949000,1,187.0,0.15,1246.6666666666667
847124352678756352,1776824811000-632578958264631296-847124352678756352,1776824811000,1776840229000,1,186.309,67.804,2.7477582443513655
797458881650360320,1776859913000-632578958264631296-797458881650360320,1776859913000,1776860151000,1,184.0,0.123,1495.9349593495936
