tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389243594644127744-1776882082000,1776882082000,1776882536000,632578958264631296,1389243594644127744,,,1776882082000-632578958264631296-1389243594644127744,,0.026,0.097,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.198,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,,341,1,,,,,,,0.119666666,0.268,,0.2172702,,,,,,0,0
[],1153273376152748032-1776882068000,1776882068000,1776883027000,632578958264631296,1153273376152748032,,,1776882068000-632578958264631296-1153273376152748032,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,959,,27372,1,,,,,,,0.2,1.132,,0.0,,,,,,0,0
[],1428366867084345344-1776882043000,1776882043000,1776883315000,632578958264631296,1428366867084345344,,,1776882043000-632578958264631296-1428366867084345344,,0.041,0.06,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1272,,5666,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0}",,,,,,0.3,0.684,,0.13666667,0.0,0.0,74250.0,20250.0,0.0,0,0
[],1061980520671346688-1776881992000,1776881992000,1776882260000,632578958264631296,1061980520671346688,,,1776881992000-632578958264631296-1061980520671346688,,105.0,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,2747,0,,,,,,27.36,0.07016667,0.188,,1496.437,,,,,,0,0
[],1083727517765861376-1776881990000,1776881990000,1776882278000,632578958264631296,1083727517765861376,,,1776881990000-632578958264631296-1083727517765861376,,249.0,0.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,3481,0,,,,,,,,0.28,,,,,,,,0,0
[],1093476797997121536-1776881882000,1776881882000,1776882131000,632578958264631296,1093476797997121536,,,1776881882000-632578958264631296-1093476797997121536,,0.003,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,1143,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06497,0.133,,0.04617516,,,,,,0,0
[],1181865650805538816-1776881845000,1776881845000,1776882248000,632578958264631296,1181865650805538816,,,1776881845000-632578958264631296-1181865650805538816,,27.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,5740,0,,,,,,,0.07756945,0.352,,348.0752,,,,,,0,0
[],1500145408670695424-1776881780000,1776881780000,1776882364000,632578958264631296,1500145408670695424,,,1776881780000-632578958264631296-1500145408670695424,,0.468,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,35410,0,,,,,,,0.1,0.359,,4.68,,,,,,0,0
[],1105914583932993536-1776881692000,1776881692000,1776882032000,632578958264631296,1105914583932993536,,,1776881692000-632578958264631296-1105914583932993536,,32.0,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,14916,0,,,,,,,0.07567028,0.149,,422.8873,,,,,,0,0
[],1422205521707925504-1776881628000,1776881628000,1776883071000,632578958264631296,1422205521707925504,,,1776881628000-632578958264631296-1422205521707925504,,10.191,3.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1443,,1870,2,"{'fifth_gear_duration': 5.932957207302813, 'first_gear_duration': 0.6592174674780904, 'sixth_gear_duration': 10.309956663180683, 'third_gear_duration': 3.9553048048685424, 'eighth_gear_duration': 59.73467292857336, 'fourth_gear_duration': 7.5419765139908845, 'second_gear_duration': 1.9776524024342712, 'seventh_gear_duration': 9.888262012171356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.92,0.4,2.754,,25.4775,59.734673,69.62293,257833.0,443328.0,0.0,273,1
[],1157003119578578944-1776881542000,1776881542000,1776881926000,632578958264631296,1157003119578578944,,,1776881542000-632578958264631296-1157003119578578944,,0.043,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,3495,0,,,,,,,0.08298611,0.162,,0.518159,,,,,,0,0
[],1083729116835872768-1776881398000,1776881398000,1776881588000,632578958264631296,1083729116835872768,,,1776881398000-632578958264631296-1083729116835872768,,0.839,2.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,,0.048472222,0.381,,17.308882,,,,,,0,0
[],940245549137788928-1776881397000,1776881397000,1776881787000,632578958264631296,940245549137788928,,,1776881397000-632578958264631296-940245549137788928,,0.016,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,8,0,,,,,,20.22,0.088694446,0.148,,0.18039462,,,,,,0,0
[],1067764977248501760-1776881396000,1776881396000,1776881771000,632578958264631296,1067764977248501760,,,1776881396000-632578958264631296-1067764977248501760,,8.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,5,0,,,,,,,0.08009278,0.249,,99.88416,,,,,,0,0
[],1067764901566480384-1776881387000,1776881387000,1776881837000,632578958264631296,1067764901566480384,,,1776881387000-632578958264631296-1067764901566480384,,0.046,0.087,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,450,,139,1,,,,,,,0.105323054,0.531,,0.43675148,,,,,,0,0
[],800026217909583872-1776881369000,1776881369000,1776882115000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1776881369000-632578958264631296-800026217909583872,,0.417,0.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,40.0,40,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.279764395378029, 'sixth_gear_duration': 0, 'third_gear_duration': 50.739965882390806, 'fourth_gear_duration': 6.1398821976890146, 'second_gear_duration': 30.840387524542145}",,,,,,0.15,0.652,,2.78,0.0,0.0,,,,263,1
[],1067763903368265728-1776881296000,1776881296000,1776889639000,632578958264631296,1067763903368265728,,,1776881296000-632578958264631296-1067763903368265728,,94.555,3.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8343,,2424,1,"{'fifth_gear_duration': 2.112327319561165, 'first_gear_duration': 0.7257622656321809, 'sixth_gear_duration': 1.5834723098320889, 'third_gear_duration': 0.5340136656134513, 'eighth_gear_duration': 89.08268830547557, 'fourth_gear_duration': 0.5288550097290765, 'second_gear_duration': 0.5340136656134513, 'seventh_gear_duration': 4.898867458543025}",,,"{'up': 5.2579107065452995, 'down': 15.834416991764208, 'plane': 78.90767230169048}",0.62446165,40.56,2.2525,28.622,,41.977802,89.08269,93.98155,486418.0,4915164.0,0.0,0,0
[],1188144161019133952-1776881143000,1776881143000,1776889191000,632578958264631296,1188144161019133952,,,1776881143000-632578958264631296-1188144161019133952,,94.593,4.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7620,1,0,0,0,0,0,0,0,0,0,1,0,8048,,2429,1,"{'fifth_gear_duration': 1.6870357063589678, 'first_gear_duration': 0.15047450144530383, 'sixth_gear_duration': 0.8753142738448773, 'third_gear_duration': 0.8248485765483836, 'eighth_gear_duration': 91.65936062900634, 'fourth_gear_duration': 0.8248485765483836, 'second_gear_duration': 0.8511555840709225, 'seventh_gear_duration': 3.1269621521768127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 10.709098255921887, 'down': 5.287931241604513, 'plane': 84.0029705024736}",0.38001406,,,19.026,,,91.65936,94.78632,155334.0,4874332.0,0.0,0,0
[],1389243594644127744-1776881071000,1776881071000,1776881741000,632578958264631296,1389243594644127744,,,1776881071000-632578958264631296-1389243594644127744,,0.065,0.206,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,670,,561,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.94448590305964, 'sixth_gear_duration': 0, 'third_gear_duration': 16.685171365646784, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.37034273129357, 'seventh_gear_duration': 0}",,,,,,0.15,0.316,,0.43333334,0.0,0.0,,,,0,0
[],1067764977248501760-1776881037000,1776881037000,1776881391000,632578958264631296,1067764977248501760,,,1776881037000-632578958264631296-1067764977248501760,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,2564,0,,,,,,,0.08259222,0.267,,0.0,,,,,,0,0
[],1067764901566480384-1776881031000,1776881031000,1776881248000,632578958264631296,1067764901566480384,,,1776881031000-632578958264631296-1067764901566480384,,0.245,1.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,2863,0,,,,,,,0.021527778,0.152,,11.380645,,,,,,0,0
[],1505916014645215232-1776881027000,1776881027000,1776881617000,632578958264631296,1505916014645215232,,,1776881027000-632578958264631296-1505916014645215232,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.717,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,590,,8221,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.329,,0.0,,,,,,0,0
[],1138783076164304896-1776880984000,1776880984000,1776881568000,632578958264631296,1138783076164304896,,,1776880984000-632578958264631296-1138783076164304896,,0.158,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,520,0,,,,,,26.35,0.1,0.689,,1.58,,,,,,0,0
[],940245549137788928-1776880963000,1776880963000,1776881389000,632578958264631296,940245549137788928,,,1776880963000-632578958264631296-940245549137788928,,0.504,1.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,,4,0,,,,,,30.66,0.10115694,0.326,,4.982357,,,,,,0,0
[],966356141711818752-1776880953000,1776880953000,1776881313000,632578958264631296,966356141711818752,,,1776880953000-632578958264631296-966356141711818752,,0.219,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,8192,0,,,,,,,0.07541667,0.454,,2.9038675,,,,,,0,0
[],1153273602804547584-1776880875000,1776880875000,1776881125000,632578958264631296,1153273602804547584,,,1776880875000-632578958264631296-1153273602804547584,,27.0,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,1966,0,,,,,,,0.051899165,0.343,,520.23956,,,,,,0,0
[],942721856836730880-1776880872000,1776880872000,1776881218000,632578958264631296,942721856836730880,,,1776880872000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,1277,0,,,,,,,,0.114,,,,,,,,0,0
[],1083729038846984192-1776880836000,1776880836000,1776887598000,632578958264631296,1083729038846984192,,,1776880836000-632578958264631296-1083729038846984192,,70.573,3.066,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,1,0,0,0,0,0.0,0,0,0,0,0,6180,1,0,0,0,0,0,0,0,0,0,2,0,6762,,4907,2,"{'fifth_gear_duration': 3.659941753961232, 'first_gear_duration': 0, 'sixth_gear_duration': 2.5643714896144463, 'third_gear_duration': 3.4018862112692805, 'eighth_gear_duration': 83.91143981697144, 'fourth_gear_duration': 2.0168767969938863, 'second_gear_duration': 0.25277922414882253, 'seventh_gear_duration': 4.192704707040884}",,,"{'up': 0, 'down': 28.429565929565936, 'plane': 71.57043407043406}",,39.79,1.85,23.017,,38.147568,83.91144,88.10414,340754.0,4046015.0,0.0,0,0
[],1476549765217910784-1776880822000,1776880822000,1776881594000,632578958264631296,1476549765217910784,,,1776880822000-632578958264631296-1476549765217910784,,0.482,0.873,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,,949,1,"{'fifth_gear_duration': 9.109811565951917, 'first_gear_duration': 34.726878925709336, 'sixth_gear_duration': 0, 'third_gear_duration': 26.333983105912928, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.799653454624215, 'second_gear_duration': 15.029672947801604, 'seventh_gear_duration': 0}",,,,,,0.2,0.552,,2.41,0.0,0.0,,,,0,0
[],1050036657417355264-1776880795000,1776880795000,1776881065000,632578958264631296,1050036657417355264,,,1776880795000-632578958264631296-1050036657417355264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,4,0,,,,,,,0.047176946,0.166,,0.0,,,,,,0,0
[],947093103351693312-1776880775000,1776880775000,1776881404000,632578958264631296,947093103351693312,,,1776880775000-632578958264631296-947093103351693312,,3.724,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,629,,250,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.56,0.15,1.313,,24.826666,,,,,,0,0
[],1479440816106635264-1776880628000,1776880628000,1776886236000,632578958264631296,1479440816106635264,,,1776880628000-632578958264631296-1479440816106635264,,47.845,4.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5181,1,0,0,0,0,0,0,0,0,0,1,0,5608,,8223,1,"{'fifth_gear_duration': 3.45717729206752, 'first_gear_duration': 1.4019326985449423, 'sixth_gear_duration': 7.227223310606906, 'third_gear_duration': 1.545981752381089, 'eighth_gear_duration': 74.36835449095534, 'fourth_gear_duration': 1.957047536187766, 'second_gear_duration': 2.0278809652656897, 'seventh_gear_duration': 8.014401953990737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.98,1.55,10.105,,30.867743,74.368355,82.38276,1288821.0,2093845.0,0.0,0,0
[],1101524127430213632-1776880614000,1776880614000,1776881209000,632578958264631296,1101524127430213632,,,1776880614000-632578958264631296-1101524127430213632,,10.0,0.051,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.866,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595,,4918,1,,,,,,,0.15596278,0.197,,64.11787,,,,,,0,0
