vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1462138758710165504,1776821690000-632578958264631296-1462138758710165504,1776821690000,1776824757000,1,36.535,11.126,3.2837497753010965,632578958264631296,1776821690000,1462138758710165504,RJ14GQ0822,3067000,1776824757000,29.37174836855389,0.8000000000001819,11.125662260815867,3.283849459341831,38.0,11.125662260815867,1776821690000-632578958264631296-1462138758710165504,36.535,,,,
1500484476822618112,1776868206000-632578958264631296-1500484476822618112,1776868206000,1776871141000,1,36.5,10.548,3.4603716344330677,632578958264631296,1776868206000,1500484476822618112,NL01AK3107,2935000,1776871141000,27.847698160747804,0.7999999999999545,10.548370515434774,3.4602500875933226,36.5,10.548370515434774,1776868206000-632578958264631296-1500484476822618112,36.5,,,,
939141093658722304,1776814276000-632578958264631296-939141093658722304,1776814276000,1776818191000,1,36.483,16.736,2.1799115678776286,632578958264631296,1776814276000,939141093658722304,RJ47GA3768,3915000,1776818191000,44.18313562110856,1.0499999999992724,16.73603622011688,2.179906850114669,42.0,16.73603622011688,1776814276000-632578958264631296-939141093658722304,36.483,,,,
926866983197081600,1776847817000-632578958264631296-926866983197081600,1776847817000,1776851480000,1,36.452,15.738,2.3161774050069894,632578958264631296,1776847817000,926866983197081600,RJ47GA3435,3663000,1776851480000,41.548574544484126,0.9499999999989086,15.738096418365199,2.3161632151054303,37.0,15.7380964183652,1776847817000-632578958264631296-926866983197081600,36.452,,,,
939138676678459392,1776837780000-632578958264631296-939138676678459392,1776837780000,1776841314000,1,36.373,15.029,2.4201876372346796,632578958264631296,1776837780000,939138676678459392,RJ47GA3873,3534000,1776841314000,39.676945332953714,0.9500000000007276,15.029145959452164,2.420164132954222,37.375,15.029145959452164,1776837780000-632578958264631296-939138676678459392,36.373,,,,
1023491297677148160,1776821854000-632578958264631296-1023491297677148160,1776821854000,1776825484000,1,36.358,14.362,2.531541568026737,632578958264631296,1776821854000,1023491297677148160,RJ47GA4894,3630000,1776825484000,37.91652328411335,1.0,14.36231942580051,2.53148526516451,37.80000000001746,14.36231942580051,1776821854000-632578958264631296-1023491297677148160,36.358,,,,
1083040452048846848,1776847693000-632578958264631296-1083040452048846848,1776847693000,1776851363000,1,36.343,14.12,2.57386685552408,632578958264631296,1776847693000,1083040452048846848,RJ47GA5867,3670000,1776851363000,37.27625584845123,0.9499999999998181,14.1197938819891,2.5739044283329333,37.88000000000466,14.1197938819891,1776847693000-632578958264631296-1083040452048846848,36.343,,,,
1083728677599969280,1776841276000-632578958264631296-1083728677599969280,1776841276000,1776844641000,1,36.336,13.84,2.6254335260115607,632578958264631296,1776841276000,1083728677599969280,RJ47GA6359,3365000,1776844641000,36.53823359755523,0.849999999999909,13.840239999073948,2.6253879992277045,38.09999999999127,13.840239999073948,1776841276000-632578958264631296-1083728677599969280,36.336,,,,
788429534713085952,1776855472000-632578958264631296-788429534713085952,1776855472000,1776858268000,1,36.284,10.104,3.591053048297704,632578958264631296,1776855472000,788429534713085952,RJ47GA3189,2796000,1776858268000,26.674376919343704,0.7674066666666667,10.103930651266554,3.591077695634392,,10.103930651266554,1776855472000-632578958264631296-788429534713085952,36.284,['900758004222132232'],,900758004222132232,
1526262198169501696,1776855957000-632578958264631296-1526262198169501696,1776855957000,1776859521000,1,36.275,10.621,3.415403446003201,632578958264631296,1776855957000,1526262198169501696,NL01AK6561,3564000,1776859521000,28.038536306449558,0.9499999999999886,10.620657691836954,3.415513525860173,37.625,10.620657691836954,1776855957000-632578958264631296-1526262198169501696,36.275,,,,
873821465244336128,1776818548000-632578958264631296-873821465244336128,1776818548000,1776821500000,1,36.247,9.926,3.651722748337699,632578958264631296,1776818548000,873821465244336128,RJ14GN1590,2952000,1776821500000,26.20440221684911,0.8000000000001819,9.925909930624663,3.651755884683802,37.5,9.925909930624663,1776818548000-632578958264631296-873821465244336128,36.247,,,,1.6881531565589678
1536014543027699712,1776814604000-632578958264631296-1536014543027699712,1776814604000,1776818001000,1,36.213,14.1,2.5682978723404255,632578958264631296,1776814604000,1536014543027699712,NL01AK8409,3397000,1776818001000,37.223706835900835,0.8999999999999773,14.09988895299274,2.5683180995772092,37.38500000000022,14.09988895299274,1776814604000-632578958264631296-1536014543027699712,36.213,,,,
942427579615281152,1776856552000-632578958264631296-942427579615281152,1776856552000,1776863382000,1,36.126,8.155,4.429920294297977,632578958264631296,1776856552000,942427579615281152,RJ47GA2724,6830000,1776863382000,21.528787865346786,1.8999999999996362,8.154843888388934,4.430005098127885,35.75,8.154843888388934,1776856552000-632578958264631296-942427579615281152,36.126,,,,
1385589109656911872,1776851460000-632578958264631296-1385589109656911872,1776851460000,1776854887000,1,36.073,8.337,4.326856183279357,632578958264631296,1776851460000,1385589109656911872,NL01AJ5693,3427000,1776854887000,22.010336104248942,0.900000000000091,8.33724852433672,4.326727204389032,36.5,8.33724852433672,1776851460000-632578958264631296-1385589109656911872,36.073,,,,
935627425390264320,1776861236000-632578958264631296-935627425390264320,1776861236000,1776864651000,1,36.068,7.301,4.940145185591015,632578958264631296,1776861236000,935627425390264320,RJ47GA4714,3415000,1776864651000,19.27493997190043,0.0,7.30111362571986,4.940068303134214,36.89999999999418,7.30111362571986,1776861236000-632578958264631296-935627425390264320,36.068,,,,
877447467317067776,1776829107000-632578958264631296-877447467317067776,1776829107000,1776831707000,1,36.049,9.049,3.983755111061996,632578958264631296,1776829107000,877447467317067776,RJ14GN1569,2600000,1776831707000,23.89057948586973,0.6999999999998181,9.049461926465806,3.983551761743103,36.300000000046566,9.049461926465806,1776829107000-632578958264631296-877447467317067776,36.049,,,,0.0
947104748366987264,1776813906000-632578958264631296-947104748366987264,1776813906000,1776818788000,1,36.043,7.476,4.821161048689138,632578958264631296,1776813906000,947104748366987264,RJ47GA2627,4882000,1776818788000,19.736847701862608,1.2999999999999545,7.476078674947957,4.821110312920951,41.25,7.476078674947957,1776813906000-632578958264631296-947104748366987264,36.043,,,,
928334310946111488,1776876313000-632578958264631296-928334310946111488,1776876313000,1776879425000,1,36.034,11.727,3.072738125692845,632578958264631296,1776876313000,928334310946111488,RJ47GA4016,3112000,1776879425000,30.957966628338927,0.8500000000003638,11.726502510734441,3.0728684846154657,36.375,11.726502510734441,1776876313000-632578958264631296-928334310946111488,36.034,,,,
1536014529144553472,1776843861000-632578958264631296-1536014529144553472,1776843861000,1776848193000,1,35.929,13.96,2.5737106017191977,632578958264631296,1776843861000,1536014529144553472,NL01AK8376,4332000,1776848193000,36.85314381295043,1.1500000000000057,13.95952417157213,2.5737983299722784,36.784999999999854,13.959524171572129,1776843861000-632578958264631296-1536014529144553472,35.929,,,,
1385588705250508800,1776800390000-632578958264631296-1385588705250508800,1776800390000,1776803719000,1,35.883,7.898,4.5433021017979245,632578958264631296,1776800390000,1385588705250508800,NL01AJ5691,3329000,1776803719000,20.85019261773519,0.8999999999996362,7.897800233990602,4.543417019534949,36.75,7.897800233990602,1776800390000-632578958264631296-1385588705250508800,35.883,,,,
943458585302532096,1776800376000-632578958264631296-943458585302532096,1776800376000,1776803733000,1,35.869,10.026,3.5775982445641334,632578958264631296,1776800376000,943458585302532096,RJ47GA4720,3357000,1776803733000,26.46743099484388,0.0,10.025542043501469,3.5777616655899616,36.90000000002328,10.025542043501469,1776800376000-632578958264631296-943458585302532096,35.869,,,,
1067764585097854976,1776821915000-632578958264631296-1067764585097854976,1776821915000,1776825989000,1,35.83,11.781,3.0413377472201,632578958264631296,1776821915000,1067764585097854976,RJ47GA6231,4074000,1776825989000,31.10288701622752,1.1000000000003638,11.781396597055878,3.0412353666927543,37.89999999999418,11.781396597055878,1776821915000-632578958264631296-1067764585097854976,35.83,,,,
1083728245179809792,1776834194000-632578958264631296-1083728245179809792,1776834194000,1776837881000,1,35.806,11.648,3.074004120879121,632578958264631296,1776834194000,1083728245179809792,RJ47GA6241,3687000,1776837881000,30.749716370809132,1.0,11.647619837427701,3.0741044522197862,37.69999999998254,11.647619837427701,1776834194000-632578958264631296-1083728245179809792,35.806,,,,
1050766698002513920,1776830664000-632578958264631296-1050766698002513920,1776830664000,1776833394000,1,35.776,12.977,2.7568775525930493,632578958264631296,1776830664000,1050766698002513920,RJ47GA3882,2730000,1776833394000,34.26059219816201,0.75,12.977497044758335,2.7567719627761407,36.5,12.977497044758337,1776830664000-632578958264631296-1050766698002513920,35.776,,,,
1079796452147855360,1776829309000-632578958264631296-1079796452147855360,1776829309000,1776833727000,1,35.718,9.939,3.593721702384546,632578958264631296,1776829309000,1079796452147855360,RJ47GA3909,4418000,1776833727000,26.239736755016043,1.2000000000007276,9.939294225384865,3.5936153201679617,36.5,9.939294225384865,1776829309000-632578958264631296-1079796452147855360,35.718,,,,
1136716787434389504,1776835812000-632578958264631296-1136716787434389504,1776835812000,1776839380000,1,35.459,8.707,4.072470426093948,632578958264631296,1776835812000,1136716787434389504,RJ47GA5299,3568000,1776839380000,22.98738605781549,0.9499999999998181,8.707343203717988,4.072309907901552,36.40000000002328,8.707343203717988,1776835812000-632578958264631296-1136716787434389504,35.459,,,,
1083727852433571840,1776821777000-632578958264631296-1083727852433571840,1776821777000,1776824629000,1,35.427,7.152,4.953439597315436,632578958264631296,1776821777000,1083727852433571840,RJ47GA6325,2852000,1776824629000,18.880733148324097,0.0,7.151792859213673,4.953583066148134,37.39999999999418,6.262322719806716,1776821777000-632578958264631296-1083727852433571840,35.427,,,,
860147487929794560,1776865006000-632578958264631296-860147487929794560,1776865006000,1776870997000,1,35.409,12.025,2.9446153846153846,632578958264631296,1776865006000,860147487929794560,RJ47GA4003,5991000,1776870997000,31.74470896697753,1.5999999999985448,12.024510972339973,2.944735139869842,,12.024510972339973,1776865006000-632578958264631296-860147487929794560,35.409,,,,
1268614873160351744,1776836831000-632578958264631296-1268614873160351744,1776836831000,1776844521000,1,35.307,20.038,1.762002195827927,632578958264631296,1776836831000,1268614873160351744,RJ47GA5515,7690000,1776844521000,52.89973717617886,2.0999999999994543,20.037779233401082,1.7620216087193223,36.90000000002328,20.037779233401082,1776836831000-632578958264631296-1268614873160351744,35.307,,,,
1132636252537880576,1776849171000-632578958264631296-1132636252537880576,1776849171000,1776852563000,1,35.229,8.829,3.990146109412164,632578958264631296,1776849171000,1132636252537880576,RK47GA5327,3392000,1776852563000,23.308053486766504,0.8999999999996362,8.828808138926705,3.990232820291267,36.20000000001164,8.828808138926705,1776849171000-632578958264631296-1132636252537880576,35.229,,,,
1073994678560358400,1776825480000-632578958264631296-1073994678560358400,1776825480000,1776828428000,1,35.208,12.312,2.8596491228070176,632578958264631296,1776825480000,1073994678560358400,RJ47GA5628,2948000,1776828428000,32.50329780573053,0.75,12.311855229443383,2.8596827483644596,36.79999999998836,12.311855229443383,1776825480000-632578958264631296-1073994678560358400,35.208,,,,
1505916014645215232,1776852633000-632578958264631296-1505916014645215232,1776852633000,1776856263000,1,35.137,12.103,2.9031645046682644,632578958264631296,1776852633000,1505916014645215232,RJ47GA8530,3630000,1776856263000,31.95152681802257,0.9499999999999318,12.102851067432791,2.903200229782975,37.02000000000044,12.102851067432791,1776852633000-632578958264631296-1505916014645215232,35.137,,,,
1060533930890887168,1776839664000-632578958264631296-1060533930890887168,1776839664000,1776842532000,1,35.1,10.487,3.3470010489177078,632578958264631296,1776839664000,1060533930890887168,RJ47GA5615,2868000,1776842532000,27.686085458752704,0.8000000000001819,10.487153582860872,3.3469520325649236,35.09999999997672,10.487153582860872,1776839664000-632578958264631296-1060533930890887168,35.09999999997672,,,,
933392054296248320,1776831429000-632578958264631296-933392054296248320,1776831429000,1776835004000,1,35.091,11.427,3.070884746652665,632578958264631296,1776831429000,933392054296248320,RJ47GA4680,3575000,1776835004000,30.166339594256474,0.9718991666673943,11.42664378570321,3.0709804784415495,36.39999999999418,11.426869414604798,1776831429000-632578958264631296-933392054296248320,35.091,,,,
780451764301201408,1776819106000-632578958264631296-780451764301201408,1776819106000,1776823251000,1,34.999,12.364,2.8307182141701714,632578958264631296,1776819106000,780451764301201408,RJ47GA3344,4145000,1776823251000,32.64005144571517,1.1500000000014552,12.363655850649685,2.830797008811991,39.1699999999837,12.363655850649685,1776819106000-632578958264631296-780451764301201408,34.999,['900758004230520833'],,900758004230520833,
1536004619845500928,1776836779000-632578958264631296-1536004619845500928,1776836779000,1776839512000,1,34.922,9.408,3.7119472789115644,632578958264631296,1776836779000,1536004619845500928,NL01AK7894,2733000,1776839512000,24.83766023542194,0.7000000000000028,9.408204634629522,3.711866541620474,35.8449999999998,9.408204634629522,1776836779000-632578958264631296-1536004619845500928,34.922,,,,
1482772108667781120,1776813146000-632578958264631296-1482772108667781120,1776813146000,1776817300000,1,34.875,14.139,2.4665817950350095,632578958264631296,1776813146000,1482772108667781120,NL01AK3101,4154000,1776817300000,37.32683631901803,1.1499999999998636,14.138953151143193,2.466589967955316,34.875,14.138953151143193,1776813146000-632578958264631296-1482772108667781120,34.875,,,,
1045646397224779776,1776822181000-632578958264631296-1045646397224779776,1776822181000,1776824866000,1,34.643,6.357,5.449583136699701,632578958264631296,1776822181000,1045646397224779776,RJ47GA5630,2685000,1776824866000,16.783746525871468,0.0,6.357479744648283,5.449171903247104,35.89999999999418,6.357479744648283,1776822181000-632578958264631296-1045646397224779776,34.643,,,,
1345798361172672512,1776871809000-632578958264631296-1345798361172672512,1776871809000,1776876285000,1,34.635,7.02,4.933760683760684,632578958264631296,1776871809000,1345798361172672512,RJ47GA4005,4476000,1776876285000,18.53238917120273,1.25,7.019844383031337,4.933870056111383,,7.019844383031336,1776871809000-632578958264631296-1345798361172672512,34.635,,,,
1152269303286857728,1776849074000-632578958264631296-1152269303286857728,1776849074000,1776852571000,1,34.593,8.554,4.044072948328267,632578958264631296,1776849074000,1152269303286857728,RJ47GA4891,3497000,1776852571000,22.58146824714319,0.8500000000003638,8.553586457251207,4.044268468307137,32.399999999965075,8.553586457251205,1776849074000-632578958264631296-1152269303286857728,34.593,,,,
1093089257012068352,1776847620000-632578958264631296-1093089257012068352,1776847620000,1776851729000,1,34.358,21.2,1.6206603773584904,632578958264631296,1776847620000,1093089257012068352,RJ47GA5972,4109000,1776851729000,55.96783640191968,1.1499999999996362,21.199938031030182,1.6206651146673383,35.11999999999534,21.199938031030182,1776847620000-632578958264631296-1093089257012068352,34.358,,,,
952583803866447872,1776819782000-632578958264631296-952583803866447872,1776819782000,1776825566000,1,34.351,19.231,1.786230565233217,632578958264631296,1776819782000,952583803866447872,RJ47GA3767,5784000,1776825566000,50.770084470067246,1.5999999999985448,19.231092602298197,1.7862219641069643,35.0,19.231092602298197,1776819782000-632578958264631296-952583803866447872,34.351,,,,
790970454885007360,1776853407000-632578958264631296-790970454885007360,1776853407000,1776859923000,1,34.327,19.422,1.767428689115436,632578958264631296,1776853407000,790970454885007360,RJ47GA3108,6516000,1776859923000,51.27468888363205,1.75,19.422230637739414,1.7674077010134495,38.539999999979045,19.422230637739414,1776853407000-632578958264631296-790970454885007360,34.327,['900758004205355017'],,900758004205355017,
847126508215468032,1776856541000-632578958264631296-847126508215468032,1776856541000,1776861118000,1,34.22,25.036,1.366831762262342,632578958264631296,1776856541000,847126508215468032,RJ47GA3488,4577000,1776861118000,66.09372249337632,1.1999999999989086,25.035500944460725,1.3668590085700445,35.25,25.035500944460725,1776856541000-632578958264631296-847126508215468032,34.22,,,,
1209168031477923840,1776826994000-632578958264631296-1209168031477923840,1776826994000,1776831044000,1,34.124,12.24,2.7879084967320265,632578958264631296,1776826994000,1209168031477923840,RJ47GA6243,4050000,1776831044000,32.31478497053284,0.0,12.24044885247456,2.7878062652172604,34.10000000000582,12.24044885247456,1776826994000-632578958264631296-1209168031477923840,34.124,,,,
1499777554695847936,1776860914000-632578958264631296-1499777554695847936,1776860914000,1776864179000,1,34.085,6.818,4.99926664711059,632578958264631296,1776860914000,1499777554695847936,NL01AK3108,3265000,1776864179000,17.998716761658436,0.8999999999999773,6.817695743052438,4.999489752052116,35.625,6.817695743052438,1776860914000-632578958264631296-1499777554695847936,34.085,,,,
1067776196789403648,1776813908000-632578958264631296-1067776196789403648,1776813908000,1776818896000,1,33.967,9.005,3.7720155469183783,632578958264631296,1776813908000,1067776196789403648,RJ47GA6412,4988000,1776818896000,23.77233624086364,0.0,9.004672818508954,3.7721526017226745,35.10000000000582,9.004672818508954,1776813908000-632578958264631296-1067776196789403648,33.967,,,,
873568577507033088,1776838687000-632578958264631296-873568577507033088,1776838687000,1776842383000,1,33.925,7.266,4.669006330856042,632578958264631296,1776838687000,873568577507033088,RJ14GN1578,3696000,1776842383000,19.18127582214881,1.0,7.265634781116973,4.669241026010473,34.5,7.265634781116973,1776838687000-632578958264631296-873568577507033088,33.925,,,,0.0920000000000013
1073664045493518336,1776854413000-632578958264631296-1073664045493518336,1776854413000,1776857466000,1,33.887,12.195,2.778761787617876,632578958264631296,1776854413000,1073664045493518336,RJ47GA5839,3053000,1776857466000,32.19558329500026,0.8500000000003638,12.195296702651612,2.7786941823754057,34.23000000001048,12.195296702651612,1776854413000-632578958264631296-1073664045493518336,33.887,,,,
1525559056574447616,1776858909000-632578958264631296-1525559056574447616,1776858909000,1776861925000,1,33.88,10.108,3.3518005540166205,632578958264631296,1776858909000,1525559056574447616,NL01AK6560,3016000,1776861925000,26.6847507766821,0.8000000000000114,10.107860142682613,3.3518469311753156,35.25,10.107860142682613,1776858909000-632578958264631296-1525559056574447616,33.88,,,,
940988876032311296,1776822832000-632578958264631296-940988876032311296,1776822832000,1776826487000,1,33.816,11.643,2.9044060809069827,632578958264631296,1776822832000,940988876032311296,RJ47GA4497,3655000,1776826487000,30.737581151164424,1.0,11.643023163319857,2.904400302709508,35.20000000001164,11.643023163319857,1776822832000-632578958264631296-940988876032311296,33.816,,,,
942721856836730880,1776845757000-632578958264631296-942721856836730880,1776845757000,1776849635000,1,33.787,9.759,3.4621375140895583,632578958264631296,1776845757000,942721856836730880,RJ47GA4500,3878000,1776849635000,25.76484668253435,0.0,9.759411622172102,3.461991491704312,35.0,9.759411622172102,1776845757000-632578958264631296-942721856836730880,33.787,,,,
1464253789857906688,1776812976000-632578958264631296-1464253789857906688,1776812976000,1776816929000,1,33.698,15.858,2.1249842350863917,632578958264631296,1776812976000,1464253789857906688,NL01AK1965,3953000,1776816929000,41.86580350885662,1.0499999999999545,15.858258904869933,2.124949542200477,33.75,15.858258904869933,1776812976000-632578958264631296-1464253789857906688,33.698,,,,
792451319469178880,1776847633000-632578958264631296-792451319469178880,1776847633000,1776851526000,1,33.682,6.301,5.345500714172354,632578958264631296,1776847633000,792451319469178880,RJ47GA3115,3893000,1776851526000,16.63503520958859,1.0,6.301149700601738,5.345373717558795,37.79999999998836,6.301149700601738,1776847633000-632578958264631296-792451319469178880,33.682,['900758004209549321'],,900758004209549321,
790193276584984576,1776854301000-632578958264631296-790193276584984576,1776854301000,1776859269000,1,33.63,13.892,2.420817736826951,632578958264631296,1776854301000,790193276584984576,RJ47GA2477,4968000,1776859269000,36.67390755887405,1.3000000000010914,13.891631651088655,2.4208819269523674,37.69000000000233,13.891631651088655,1776854301000-632578958264631296-790193276584984576,33.63,['841055114193010688'],,841055114193010688,
1136252936335130624,1776866379000-632578958264631296-1136252936335130624,1776866379000,1776872392000,1,33.494,24.357,1.3751282998727266,632578958264631296,1776866379000,1136252936335130624,RJ47GA6224,6013000,1776872392000,64.30332390652893,1.6500000000005457,24.357319661563988,1.3751102529090569,35.89999999999418,24.357319661563988,1776866379000-632578958264631296-1136252936335130624,33.494,,,,
943883409392926720,1776872057000-632578958264631296-943883409392926720,1776872057000,1776875271000,1,33.491,11.677,2.868116810824698,632578958264631296,1776872057000,943883409392926720,RJ47GA2626,3214000,1776875271000,30.82729152188229,0.8500000000003638,11.677004364349353,2.868115738849099,46.625,11.677004364349353,1776872057000-632578958264631296-943883409392926720,33.491,,,,
1298646515224412160,1776870212000-632578958264631296-1298646515224412160,1776870212000,1776873235000,1,33.423,7.786,4.292704854867711,632578958264631296,1776870212000,1298646515224412160,RJ47GA3863,3023000,1776873235000,20.554409656536905,0.8000000000010914,7.785761233536706,4.292836499536154,33.625,7.7857612335367055,1776870212000-632578958264631296-1298646515224412160,33.423,,,,
1462138758710165504,1776870606000-632578958264631296-1462138758710165504,1776870606000,1776873846000,1,33.411,11.905,2.8064678706425874,632578958264631296,1776870606000,1462138758710165504,RJ14GQ0822,3240000,1776873846000,31.428577898286715,0.8999999999996362,11.904764355411634,2.8065234222643074,34.79999999998836,11.904764355411634,1776870606000-632578958264631296-1462138758710165504,33.411,,,,
1067775323560476672,1776870535000-632578958264631296-1067775323560476672,1776870535000,1776874193000,1,33.408,10.645,3.1383748238609677,632578958264631296,1776870535000,1067775323560476672,RJ14GP9558,3658000,1776874193000,28.101848671471775,0.0,10.644639648284763,3.138481066889215,34.79999999998836,10.644639648284763,1776870535000-632578958264631296-1067775323560476672,33.408,,,,
946034884164452352,1776866931000-632578958264631296-946034884164452352,1776866931000,1776870627000,1,33.404,6.858,4.870807815689706,632578958264631296,1776866931000,946034884164452352,RJ47GA3663,3696000,1776870627000,18.103951526480863,0.9499999999998181,6.857557396394266,4.8711221895953765,36.5,6.857557396394266,1776866931000-632578958264631296-946034884164452352,33.404,,,,
1067765247101632512,1776847283000-632578958264631296-1067765247101632512,1776847283000,1776851454000,1,33.401,16.132,2.070481031490206,632578958264631296,1776847283000,1067765247101632512,RJ47GA6282,4171000,1776851454000,42.58810700534391,1.1000000000003638,16.13185871414542,2.0704991651527376,35.29999999998836,16.13185871414542,1776847283000-632578958264631296-1067765247101632512,33.401,,,,
1176582767303983104,1776831481000-632578958264631296-1176582767303983104,1776831481000,1776834869000,1,33.371,13.649,2.4449410213202434,632578958264631296,1776831481000,1176582767303983104,RJ47GA6341,3388000,1776834869000,36.03353971897845,0.8999999999996362,13.649068075370625,2.4449288270616125,35.30000000001746,13.649068075370625,1776831481000-632578958264631296-1176582767303983104,33.371,,,,
1082007973238145024,1776831479000-632578958264631296-1082007973238145024,1776831479000,1776834455000,1,33.344,13.255,2.5155790267823464,632578958264631296,1776831479000,1082007973238145024,RJ47GA5734,2976000,1776834455000,34.99308192476796,0.7999999999992724,13.254955274533316,2.515587514962323,35.300000000046566,13.254955274533316,1776831479000-632578958264631296-1082007973238145024,33.344,,,,
1136252936335130624,1776872396000-632578958264631296-1136252936335130624,1776872396000,1776877052000,1,33.26,14.046,2.367933931368361,632578958264631296,1776872396000,1136252936335130624,RJ47GA6224,4656000,1776877052000,37.08242790617619,1.25,14.046374206884922,2.3678708476738,35.60000000000582,14.04637420688492,1776872396000-632578958264631296-1136252936335130624,33.26,,,,
1046442314819436544,1776845257000-632578958264631296-1046442314819436544,1776845257000,1776849820000,1,33.13,14.75,2.2461016949152546,632578958264631296,1776845257000,1046442314819436544,RJ47GA3600,4563000,1776849820000,38.94,1.25,14.749999999999998,2.2461016949152546,,14.75,1776845257000-632578958264631296-1046442314819436544,33.13,,,,
1067771070980816896,1776819494000-632578958264631296-1067771070980816896,1776819494000,1776822561000,1,33.07,6.415,5.15510522213562,632578958264631296,1776819494000,1067771070980816896,RJ47GA3902,3067000,1776822561000,16.936080879873813,0.7999999999992724,6.415182151467353,5.154958849054014,32.0,6.415182151467353,1776819494000-632578958264631296-1067771070980816896,33.07,,,,
1094226778622263296,1776849264000-632578958264631296-1094226778622263296,1776849264000,1776852365000,1,33.068,13.066,2.5308434103780804,632578958264631296,1776849264000,1094226778622263296,RJ47GA6284,3101000,1776852365000,34.49304736528079,0.7999999999992724,13.065548244424539,2.530930917048284,35.20000000001164,13.065548244424539,1776849264000-632578958264631296-1094226778622263296,33.068,,,,
1068875501654769664,1776798397000-632578958264631296-1068875501654769664,1776798397000,1776804113000,1,33.057,17.227,1.9189063679108378,632578958264631296,1776798397000,1068875501654769664,RJ47GA3881,5716000,1776804113000,45.47799663724782,1.550000000000182,17.226513877745386,1.9189605183382883,33.25,17.226513877745386,1776798397000-632578958264631296-1068875501654769664,33.057,,,,
873201356771426304,1776838193000-632578958264631296-873201356771426304,1776838193000,1776841261000,1,33.046,11.651,2.8363230623980775,632578958264631296,1776838193000,873201356771426304,RJ47GA1975,3068000,1776841261000,30.7580834672168,0.7999999999992724,11.650789192127576,2.836374382460644,38.25,11.650789192127576,1776838193000-632578958264631296-873201356771426304,33.046,['900758004175994889'],,900758004175994889,
1406228892573761536,1776819522000-632578958264631296-1406228892573761536,1776819522000,1776822971000,1,32.972,10.234,3.221809654094196,632578958264631296,1776819522000,1406228892573761536,NL01AJ7421,3449000,1776822971000,27.017560058089746,0.900000000000091,10.233924264427934,3.2218334969125455,34.0850000000064,10.233924264427934,1776819522000-632578958264631296-1406228892573761536,32.972,,,,
1396881232180019200,1776858607000-632578958264631296-1396881232180019200,1776858607000,1776864062000,1,32.965,7.598,4.338641747828376,632578958264631296,1776858607000,1396881232180019200,NL01AJ6926,5455000,1776864062000,20.059834565439616,1.449999999999818,7.598422183878642,4.338400684018442,33.75,7.598422183878642,1776858607000-632578958264631296-1396881232180019200,32.965,,,,
792451319469178880,1776866159000-632578958264631296-792451319469178880,1776866159000,1776868983000,1,32.82,5.535,5.929539295392954,632578958264631296,1776866159000,792451319469178880,RJ47GA3115,2824000,1776868983000,14.613521417147458,0.7000000000007276,5.535424779222522,5.9290842724828305,36.429999999993015,5.535424779222522,1776866159000-632578958264631296-792451319469178880,32.82,['900758004209549321'],,900758004209549321,
1152269748554170368,1776864744000-632578958264631296-1152269748554170368,1776864744000,1776868280000,1,32.729,9.608,3.4064321398834303,632578958264631296,1776864744000,1152269748554170368,RJ14GQ0814,3536000,1776868280000,25.365404417245426,0.9499999999998181,9.608107733805085,3.406393944235925,33.70000000001164,9.608107733805085,1776864744000-632578958264631296-1152269748554170368,32.729,,,,
1176582767303983104,1776825307000-632578958264631296-1176582767303983104,1776825307000,1776828754000,1,32.712,14.883,2.197943962910704,632578958264631296,1776825307000,1176582767303983104,RJ47GA6341,3447000,1776828754000,39.29083084379504,0.9500000000007276,14.882890471134484,2.1979601384183574,34.5,14.882890471134484,1776825307000-632578958264631296-1176582767303983104,32.712,,,,
964171206683000832,1776861861000-632578958264631296-964171206683000832,1776861861000,1776865067000,1,32.695,10.5,3.113809523809524,632578958264631296,1776861861000,964171206683000832,RJ47GA4674,3206000,1776865067000,27.718740755204802,0.8500000000003638,10.499523013335152,3.113950982199381,33.800000000046566,10.499523013335152,1776861861000-632578958264631296-964171206683000832,32.695,,,,
1082007973238145024,1776825269000-632578958264631296-1082007973238145024,1776825269000,1776828558000,1,32.678,13.676,2.3894413571219655,632578958264631296,1776825269000,1082007973238145024,RJ47GA5734,3289000,1776828558000,36.105315424661285,0.8500000000003638,13.676255842674728,2.389396657675352,34.79999999998836,13.676255842674726,1776825269000-632578958264631296-1082007973238145024,32.678,,,,
944591832124227584,1776820723000-632578958264631296-944591832124227584,1776820723000,1776823969000,1,32.672,12.355,2.6444354512343176,632578958264631296,1776820723000,944591832124227584,RJ47GA3458,3246000,1776823969000,32.617265681956866,0.8999999999996362,12.355024879529116,2.6444301260885212,31.625,12.355024879529116,1776820723000-632578958264631296-944591832124227584,32.672,,,,
787737136659955712,1776830403000-632578958264631296-787737136659955712,1776830403000,1776832589000,1,32.556,10.111,3.219859558896251,632578958264631296,1776830403000,787737136659955712,RJ47GA3339,2186000,1776832589000,26.693952725178008,0.5500000000010914,10.111345729234094,3.219749464789196,34.960000000020955,10.111345729234094,1776830403000-632578958264631296-787737136659955712,32.556,['900758004226326539'],,900758004226326539,
