tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],964172050669240320-1785858855000,1785858855000,1785862479000,632578958264631296,964172050669240320,,,1785858855000-632578958264631296-964172050669240320,,21.923,2.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3624,,2405,1,"{'fifth_gear_duration': 11.16571523660407, 'first_gear_duration': 5.6594150515047295, 'sixth_gear_duration': 65.58065328289295, 'third_gear_duration': 2.9982743511527916, 'fourth_gear_duration': 3.9753676323600757, 'second_gear_duration': 10.620574445485381}",,,"{'up': 0, 'down': 49.566983855447454, 'plane': 50.43301614455255}",,35.25,0.95,7.476,,21.777815,65.58065,76.74637,309667.0,1063415.0,84167.0,1216,1,1213.831,1420.497,1850.898,6.0,2.0,0.0
[],1083726698509238272-1785858854000,1785858854000,1785859444000,632578958264631296,1083726698509238272,,,1785858854000-632578958264631296-1083726698509238272,,0.055,0.081,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,590,,0,1,,,,,,,0.15,0.682,,0.33559322,,,,,,0,0,,,,,,
[],942471450843938816-1785858831000,1785858831000,1785859644000,632578958264631296,942471450843938816,,,1785858831000-632578958264631296-942471450843938816,,3.073,3.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,,0,0,"{'fifth_gear_duration': 15.020536320434488, 'first_gear_duration': 2.5739986422267482, 'sixth_gear_duration': 23.042090970807873, 'third_gear_duration': 2.678716904276986, 'eighth_gear_duration': 13.379837067209778, 'fourth_gear_duration': 16.674134419551933, 'second_gear_duration': 5.1479972844534965, 'seventh_gear_duration': 21.482688391038696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.71,0.2,0.958,,13.60738,13.379837,34.862526,519851.0,7583.0,0.0,0,0,78.834,205.41,589.2,1.0,1.0,1.0
[],1152269234303139840-1785858815000,1785858815000,1785859155000,632578958264631296,1152269234303139840,,,1785858815000-632578958264631296-1152269234303139840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,2796,0,,,,,,,0.068934165,0.139,,0.0,,,,,,0,0,,,,,,
[],947581389623001088-1785858811000,1785858811000,1785858981000,632578958264631296,947581389623001088,,,1785858811000-632578958264631296-947581389623001088,,0.385,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170,,34,1,,,,,,,0.042715833,0.124,,8.152941,,,,,,4465,1,,,,,,
[],951882940915122176-1785858806000,1785858806000,1785859021000,632578958264631296,951882940915122176,,,1785858806000-632578958264631296-951882940915122176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.052083332,0.1,,0.0,,,,,,0,0,,,,,,
[],873900831743672320-1785858772000,1785858772000,1785858976000,632578958264631296,873900831743672320,,,1785858772000-632578958264631296-873900831743672320,,0.734,2.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,204,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.047037777,0.332,,12.952941,,,,,,29677,1,,,,,,
[],1108703058243616768-1785858769000,1785858769000,1785860426000,632578958264631296,1108703058243616768,,,1785858769000-632578958264631296-1108703058243616768,,0.796,0.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1657,,0,2,"{'fifth_gear_duration': 1.9323325891480516, 'first_gear_duration': 14.472142390191555, 'sixth_gear_duration': 0, 'third_gear_duration': 39.368470390882294, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.847902507616595, 'second_gear_duration': 17.37915212216151, 'seventh_gear_duration': 0}",,,,,,0.4,0.817,,1.7293905,0.0,0.0,357703.0,38750.0,0.0,3342,2,0.0,0.0,405.365,2.0,3.0,0.0
[],1079774673618599936-1785858737000,1785858737000,1785859013000,632578958264631296,1079774673618599936,,,1785858737000-632578958264631296-1079774673618599936,,0.142,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,,,,,0.053518612,0.232,,1.8521739,,,,,,0,0,,,,,,
[],1073663431535493120-1785858736000,1785858736000,1785859101000,632578958264631296,1073663431535493120,,,1785858736000-632578958264631296-1073663431535493120,,0.043,0.111,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,365,,3162,1,,,,,,,0.097222224,0.389,,0.42410958,,,,,,0,0,,,,,,
[],1094588896550846464-1785858710000,1785858710000,1785859240000,632578958264631296,1094588896550846464,,,1785858710000-632578958264631296-1094588896550846464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.363,,0.0,,,,,,0,0,,,,,,
[],946032113314955264-1785858691000,1785858691000,1785858861000,632578958264631296,946032113314955264,,,1785858691000-632578958264631296-946032113314955264,,0.139,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,1377,0,,,,,,,0.042715833,0.072,,2.9435294,,,,,,0,0,,,,,,
[],1083728870357598208-1785858676000,1785858676000,1785858869000,632578958264631296,1083728870357598208,,,1785858676000-632578958264631296-1083728870357598208,,0.019,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.035555556,0.195,,0.35440415,,,,,,0,0,,,,,,
[],1464283595349688320-1785858676000,1785858676000,1785861710000,632578958264631296,1464283595349688320,,,1785858676000-632578958264631296-1464283595349688320,,37.023,4.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3034,,0,2,"{'fifth_gear_duration': 1.0089961315416134, 'first_gear_duration': 0.25224903288540335, 'sixth_gear_duration': 1.2984567881864908, 'third_gear_duration': 0, 'eighth_gear_duration': 92.14306835679302, 'fourth_gear_duration': 1.2612451644270166, 'second_gear_duration': 0.75674709865621, 'seventh_gear_duration': 3.2792374275102434}",,,"{'up': 0, 'down': 57.486929448393354, 'plane': 42.51307055160665}",,34.13,0.8,8.655,,43.92973,92.14307,95.4223,55668.0,1968672.0,0.0,2608,2,2496.0,2584.829,2708.831,1.0,1.0,0.0
[],1571542304466927616-1785858668000,1785858668000,1785859209000,632578958264631296,1571542304466927616,,,1785858668000-632578958264631296-1571542304466927616,,0.03,0.296,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,19.47,0.1,0.233,,0.19963032,,,,,,0,0,,,,,,
[],1211337321434054656-1785858654000,1785858654000,1785859077000,632578958264631296,1211337321434054656,,,1785858654000-632578958264631296-1211337321434054656,,0.258,0.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,0,0,,,,,,,0.101795,0.503,,2.1957448,,,,,,0,0,,,,,,
[],1131240645348818944-1785858645000,1785858645000,1785859661000,632578958264631296,1131240645348818944,,,1785858645000-632578958264631296-1131240645348818944,,0.072,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.53682890789415, 'sixth_gear_duration': 0, 'third_gear_duration': 16.231585546052926, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.231585546052926, 'seventh_gear_duration': 0}",,,,,15.92,0.25,1.103,,0.2551181,0.0,0.0,,,,0,0,0.0,0.0,44.666,1.0,0.0,0.0
[],935627425390264320-1785858615000,1785858615000,1785859164000,632578958264631296,935627425390264320,,,1785858615000-632578958264631296-935627425390264320,,4.226,1.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.1518077,,0.1,2.718,,27.711475,,,,,,0,0,,,,,,
[],947581389623001088-1785858588000,1785858588000,1785858777000,632578958264631296,947581389623001088,,,1785858588000-632578958264631296-947581389623001088,,0.37,1.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.048241667,0.229,,7.047619,,,,,,0,0,,,,,,
[],1385588586753032192-1785858567000,1785858567000,1785858815000,632578958264631296,1385588586753032192,,,1785858567000-632578958264631296-1385588586753032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,5729,0,,,,,,,0.062916666,0.14,,0.0,,,,,,0,0,,,,,,
[],939547018001383424-1785858549000,1785858549000,1785865268000,632578958264631296,939547018001383424,,,1785858549000-632578958264631296-939547018001383424,,62.865,2.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,,0,0,"{'fifth_gear_duration': 4.948260693864313, 'first_gear_duration': 2.6270988034680594, 'sixth_gear_duration': 6.911881854526047, 'third_gear_duration': 1.939737985239558, 'eighth_gear_duration': 62.90476638501126, 'fourth_gear_duration': 1.949550452661072, 'second_gear_duration': 1.8051910477308375, 'seventh_gear_duration': 16.913512777498852}",,,"{'up': 33.36183749209011, 'down': 8.359699680183336, 'plane': 58.278462827726564}",0.53132945,47.45,1.85,29.849,,33.68269,62.904766,79.818275,465086.0,3673418.0,0.0,0,0,3737.437,4742.34,5941.421,5.0,1.0,0.0
[],1464253789857906688-1785858503000,1785858503000,1785859103000,632578958264631296,1464253789857906688,,,1785858503000-632578958264631296-1464253789857906688,,3.538,3.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,600,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.31,0.15,1.037,,21.228,,,,,,270,1,,,,,,
[],1083727048683290624-1785858493000,1785858493000,1785859051000,632578958264631296,1083727048683290624,,,1785858493000-632578958264631296-1083727048683290624,,0.384,0.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,558,,4575,1,,,,,,,0.10286833,0.465,,2.4774194,,,,,,370,1,,,,,,
[],1484590862305329152-1785858477000,1785858477000,1785860596000,632578958264631296,1484590862305329152,,,1785858477000-632578958264631296-1484590862305329152,,19.507,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,,0,0,"{'fifth_gear_duration': 0.36251342642320084, 'first_gear_duration': 1.4500537056928033, 'sixth_gear_duration': 1.4500537056928033, 'third_gear_duration': 0.6847475832438239, 'eighth_gear_duration': 78.8936627282492, 'fourth_gear_duration': 0.7250268528464017, 'second_gear_duration': 1.0875402792696027, 'seventh_gear_duration': 15.34640171858217}",,,"{'up': 23.11555160328503, 'down': 0, 'plane': 76.88444839671497}",0.31356588,38.42,0.55,6.128,,33.140728,78.89366,94.24007,199000.0,1066250.0,0.0,0,0,1469.0,1754.75,1862.0,2.0,0.0,0.0
[],1067775323560476672-1785858470000,1785858470000,1785858656000,632578958264631296,1067775323560476672,,,1785858470000-632578958264631296-1067775323560476672,,0.066,0.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,4559,0,,,,,,,0.035185277,0.105,,1.2774193,,,,,,0,0,,,,,,
[],1468940686052032512-1785858458000,1785858458000,1785859038000,632578958264631296,1468940686052032512,,,1785858458000-632578958264631296-1468940686052032512,,0.017,0.03,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,580,,2518,1,,,,,,30.38,0.15,0.561,,0.10551724,,,,,,0,0,,,,,,
[],1405177997576634368-1785858451000,1785858451000,1785858859000,632578958264631296,1405177997576634368,,,1785858451000-632578958264631296-1405177997576634368,,2.342,2.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.73,0.09310083,0.798,,20.664705,,,,,,0,0,,,,,,
[],1071826388769570816-1785858442000,1785858442000,1785858739000,632578958264631296,1071826388769570816,,,1785858442000-632578958264631296-1071826388769570816,,0.025,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,,0.06208389,0.242,,0.3030303,,,,,,0,0,,,,,,
[],1083726613264203776-1785858430000,1785858430000,1785859401000,632578958264631296,1083726613264203776,,,1785858430000-632578958264631296-1083726613264203776,,2.56,1.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,971,,0,1,"{'fifth_gear_duration': 22.75266531222229, 'first_gear_duration': 14.573278584062704, 'sixth_gear_duration': 15.501815927008591, 'third_gear_duration': 11.108444132026895, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.751493746410295, 'second_gear_duration': 17.77593946719473, 'seventh_gear_duration': 5.536362831074498}",,,,,29.33,0.25,1.859,,9.491246,0.0,5.5363626,284501.0,330584.0,0.0,2264,1,0.0,38.75,699.918,2.0,3.0,0.0
[],1067776270814674944-1785858423000,1785858423000,1785861276000,632578958264631296,1067776270814674944,,,1785858423000-632578958264631296-1067776270814674944,,27.494,4.927,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2853,,0,1,"{'fifth_gear_duration': 1.4130688270051022, 'first_gear_duration': 3.025737930373112, 'sixth_gear_duration': 0, 'third_gear_duration': 1.2387073713484897, 'eighth_gear_duration': 85.11437021731976, 'fourth_gear_duration': 0.8861920983747332, 'second_gear_duration': 0.7083434136049884, 'seventh_gear_duration': 7.613580141973815}",,,"{'up': 40.13413487097697, 'down': 0, 'plane': 59.86586512902302}",0.3997841,28.73,,5.58,,34.692745,85.11437,92.72795,142913.0,1282669.0,0.0,250,1,1952.596,2127.258,2294.085,3.0,1.0,1.0
[],943858330336493568-1785858421000,1785858421000,1785858618000,632578958264631296,943858330336493568,,,1785858421000-632578958264631296-943858330336493568,,0.005,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,0.050325,0.083,,0.09137056,,,,,,0,0,,,,,,
[],1050036776183267328-1785858408000,1785858408000,1785858772000,632578958264631296,1050036776183267328,,,1785858408000-632578958264631296-1050036776183267328,,0.024,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,2527,0,,,,,,,0.07722222,0.353,,0.23736264,,,,,,0,0,,,,,,
[],1536014625517076480-1785858407000,1785858407000,1785858725000,632578958264631296,1536014625517076480,,,1785858407000-632578958264631296-1536014625517076480,,0.019,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.079444446,0.176,,0.21509434,,,,,,0,0,,,,,,
[],1536014556927623168-1785858403000,1785858403000,1785860886000,632578958264631296,1536014556927623168,,,1785858403000-632578958264631296-1536014556927623168,,0.003,0.002,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2483,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.65,1.224,,0.0043495772,,,,,,0,0,,,,,,
[],1050035879038418944-1785858397000,1785858397000,1785858635000,632578958264631296,1050035879038418944,,,1785858397000-632578958264631296-1050035879038418944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,0,0,,,,,,,0.05798611,0.203,,0.0,,,,,,0,0,,,,,,
[],1083727593376579584-1785858392000,1785858392000,1785858877000,632578958264631296,1083727593376579584,,,1785858392000-632578958264631296-1083727593376579584,,0.003,0.005,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,485,,7048,1,,,,,,,0.1,0.596,,0.022268042,,,,,,0,0,,,,,,
[],1536393085787832320-1785858385000,1785858385000,1785858519000,632578958264631296,1536393085787832320,,,1785858385000-632578958264631296-1536393085787832320,,0.05,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,2341,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0197925,0.107,,1.3432835,,,,,,0,0,,,,,,
[],1406228892573761536-1785858381000,1785858381000,1785859066000,632578958264631296,1406228892573761536,,,1785858381000-632578958264631296-1406228892573761536,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,685,,4706,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.311,,0.0,,,,,,0,0,,,,,,
[],1571542304466927616-1785858364000,1785858364000,1785858584000,632578958264631296,1571542304466927616,,,1785858364000-632578958264631296-1571542304466927616,,0.037,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043170277,0.103,,0.60545456,,,,,,0,0,,,,,,
[],947583451614150656-1785858357000,1785858357000,1785858831000,632578958264631296,947583451614150656,,,1785858357000-632578958264631296-947583451614150656,,0.064,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,,0,0,,,,,,,0.1,0.272,,0.48607594,,,,,,0,0,,,,,,
[],1294704486559776768-1785858338000,1785858338000,1785858595000,632578958264631296,1294704486559776768,,,1785858338000-632578958264631296-1294704486559776768,,0.01,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,1423,0,,,,,,,0.06745278,0.137,,0.14007781,,,,,,0,0,,,,,,
[],1209168031477923840-1785858304000,1785858304000,1785858511000,632578958264631296,1209168031477923840,,,1785858304000-632578958264631296-1209168031477923840,,0.071,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,897,0,,,,,,,,0.368,,1.2347826,,,,,,0,0,,,,,,
[],1545823503347875840-1785858299000,1785858299000,1785858451000,632578958264631296,1545823503347875840,,,1785858299000-632578958264631296-1545823503347875840,,0.04,0.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,"{'MODE_HEAVY': 41.17647057708025, 'MODE_LIGHT': 58.82352942291975, 'MODE_TURBO': 0}",,,,0.030694444,0.083,,0.94736844,,,,,,0,0,,,,,,
[],964171206683000832-1785858281000,1785858281000,1785858865000,632578958264631296,964171206683000832,,,1785858281000-632578958264631296-964171206683000832,,0.036,0.186,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,,1621,1,,,,,,,0.15,0.193,,0.22191781,,,,,,0,0,,,,,,
