vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1175796663680237568,1785850082000-632578958264631296-1175796663680237568,1785850082000,1785866213000,1,170.144,56.843,2.993226958464543
1050781444223270912,1785854038000-632578958264631296-1050781444223270912,1785854038000,1785869058000,1,170.085,59.009,2.8823569286041115
1083727986517082112,1785806791000-632578958264631296-1083727986517082112,1785806791000,1785820271000,1,167.084,60.516,2.7609888294004894
1050037048276156416,1785833611000-632578958264631296-1050037048276156416,1785833611000,1785847486000,1,166.377,47.833,3.4782890473104344
1536014505966829568,1785816136000-632578958264631296-1536014505966829568,1785816136000,1785829282000,1,165.645,50.268,3.295237526856052
966384365741277184,1785819323000-632578958264631296-966384365741277184,1785819323000,1785834533000,1,165.442,69.0,2.397710144927536
927171595435245568,1785814261000-632578958264631296-927171595435245568,1785814261000,1785829132000,1,165.362,57.925,2.854760466119983
869903761768710144,1785829899000-632578958264631296-869903761768710144,1785829899000,1785843168000,1,164.82,52.885,3.116573697645835
947583099720433664,1785819208000-632578958264631296-947583099720433664,1785819208000,1785835582000,1,164.235,48.005,3.4212061243620457
1476549765217910784,1785804608000-632578958264631296-1476549765217910784,1785804608000,1785819751000,1,163.951,65.252,2.5125819898240667
1536014609964597248,1785804650000-632578958264631296-1536014609964597248,1785804650000,1785819114000,1,163.846,59.194,2.767949454336588
1144224275478085632,1785836361000-632578958264631296-1144224275478085632,1785836361000,1785851059000,1,162.56,48.726,3.3362065427082053
1067776159577538560,1785819715000-632578958264631296-1067776159577538560,1785819715000,1785833243000,1,162.105,38.943,4.162622294122179
1545824482457812992,1785850094000-632578958264631296-1545824482457812992,1785850094000,1785864273000,1,161.791,45.791,3.53324889170361
1083726655622479872,1785796231000-632578958264631296-1083726655622479872,1785796231000,1785811684000,1,160.757,55.612,2.8906890599151263
1050037109068398592,1785840474000-632578958264631296-1050037109068398592,1785840474000,1785853419000,1,159.8,40.313,3.9639818420856794
927189698663677952,1785802871000-632578958264631296-927189698663677952,1785802871000,1785819593000,1,159.195,64.029,2.486295272454669
1504892206538817536,1785847986000-632578958264631296-1504892206538817536,1785847986000,1785860902000,1,159.03,52.325,3.039273769708552
1131972366507704320,1785820390000-632578958264631296-1131972366507704320,1785820390000,1785834725000,1,158.997,42.077,3.778715212586449
1398705978894974976,1785850215000-632578958264631296-1398705978894974976,1785850215000,1785865609000,1,158.157,49.748,3.1791629814263893
1175796663680237568,1785882970000-632578958264631296-1175796663680237568,1785882970000,1785898752000,1,158.024,53.897,2.931962817967605
1050036904705130496,1785824327000-632578958264631296-1050036904705130496,1785824327000,1785839994000,1,157.498,50.42,3.123720745735819
1079095522620342272,1785885264000-632578958264631296-1079095522620342272,1785885264000,1785902695000,1,156.954,62.56,2.5088554987212275
915980150607183872,1785822275000-632578958264631296-915980150607183872,1785822275000,1785835906000,1,156.903,34.544,4.542120194534506
1545824186436419584,1785800375000-632578958264631296-1545824186436419584,1785800375000,1785813829000,1,156.6,50.689,3.089427686480301
1441118393376702464,1785824674000-632578958264631296-1441118393376702464,1785824674000,1785840465000,1,156.599,65.313,2.397669682911518
1183367596062277632,1785800154000-632578958264631296-1183367596062277632,1785800154000,1785812191000,1,155.795,46.518,3.3491336686873896
1536402078727929856,1785818012000-632578958264631296-1536402078727929856,1785818012000,1785830163000,1,155.641,67.428,2.3082547309722963
1536014716214706176,1785817401000-632578958264631296-1536014716214706176,1785817401000,1785831133000,1,154.371,50.048,3.08445891943734
946025328671719424,1785799051000-632578958264631296-946025328671719424,1785799051000,1785814186000,1,153.835,60.051,2.5617391883565634
947093103351693312,1785799522000-632578958264631296-947093103351693312,1785799522000,1785813939000,1,153.761,57.512,2.673546390318542
1073994678560358400,1785862989000-632578958264631296-1073994678560358400,1785862989000,1785875305000,1,153.496,55.444,2.7684871221412597
1504892206538817536,1785863020000-632578958264631296-1504892206538817536,1785863020000,1785875173000,1,153.356,49.76,3.0819131832797426
789513633972355072,1785848463000-632578958264631296-789513633972355072,1785848463000,1785863817000,1,153.336,45.036,3.404742872368772
1176582767303983104,1785852091000-632578958264631296-1176582767303983104,1785852091000,1785866333000,1,152.993,59.21,2.5839047458199627
1067765446171688960,1785813248000-632578958264631296-1067765446171688960,1785813248000,1785827542000,1,152.832,60.645,2.5201088300766754
1141991039255445504,1785837610000-632578958264631296-1141991039255445504,1785837610000,1785850818000,1,152.789,31.034,4.9232776954308175
1131239476161413120,1785837695000-632578958264631296-1131239476161413120,1785837695000,1785850786000,1,152.71,30.701,4.9741050780104885
1181299462874595328,1785829929000-632578958264631296-1181299462874595328,1785829929000,1785843555000,1,152.335,44.369,3.433365638170795
1462138758710165504,1785820362000-632578958264631296-1462138758710165504,1785820362000,1785832498000,1,151.494,29.1,5.205979381443298
780451764301201408,1785837512000-632578958264631296-780451764301201408,1785837512000,1785852208000,1,150.875,50.754,2.9726721046617017
1488156479612518400,1785809892000-632578958264631296-1488156479612518400,1785809892000,1785824690000,1,150.624,50.14,3.004068607897886
1050781444223270912,1785836876000-632578958264631296-1050781444223270912,1785836876000,1785850174000,1,150.465,64.739,2.3241786249401444
932335222958063616,1785810886000-632578958264631296-932335222958063616,1785810886000,1785824452000,1,150.137,55.651,2.6978311261253167
1464283595349688320,1785883146000-632578958264631296-1464283595349688320,1785883146000,1785895087000,1,150.121,49.864,3.0106088560885613
1083727986517082112,1785840622000-632578958264631296-1083727986517082112,1785840622000,1785852908000,1,150.12,55.442,2.707694527614444
1181299462874595328,1785805068000-632578958264631296-1181299462874595328,1785805068000,1785817325000,1,149.723,48.529,3.085227389808156
1045646209449984000,1785832073000-632578958264631296-1045646209449984000,1785832073000,1785845960000,1,149.392,54.823,2.724987687649344
947093723013971968,1785828928000-632578958264631296-947093723013971968,1785828928000,1785842599000,1,149.185,56.898,2.621972652817322
1389243940330274816,1785850797000-632578958264631296-1389243940330274816,1785850797000,1785867683000,1,148.503,61.396,2.418773209981106
947094374120947712,1785810473000-632578958264631296-947094374120947712,1785810473000,1785824577000,1,148.159,58.395,2.537186402945457
780085706063085568,1785813240000-632578958264631296-780085706063085568,1785813240000,1785827337000,1,148.041,49.0,3.0212448979591837
1142833661045899264,1785813169000-632578958264631296-1142833661045899264,1785813169000,1785827288000,1,148.034,59.596,2.483958654943285
1484590862305329152,1785827284000-632578958264631296-1484590862305329152,1785827284000,1785840765000,1,147.871,50.0,2.9574200000000004
789513633972355072,1785812760000-632578958264631296-789513633972355072,1785812760000,1785827083000,1,147.81,39.878,3.70655499272782
1076104369969037312,1785799908000-632578958264631296-1076104369969037312,1785799908000,1785814275000,1,147.751,44.142,3.3471750260522857
1389243940330274816,1785834947000-632578958264631296-1389243940330274816,1785834947000,1785849140000,1,147.421,49.304,2.990041375953269
1111626569580806144,1785817901000-632578958264631296-1111626569580806144,1785817901000,1785832387000,1,146.631,42.004,3.4908818207789736
1536014667858575360,1785826339000-632578958264631296-1536014667858575360,1785826339000,1785840361000,1,146.132,52.64,2.776063829787234
1083728919393206272,1785876217000-632578958264631296-1083728919393206272,1785876217000,1785888852000,1,145.909,41.756,3.494324168981703
1464269416886697984,1785806319000-632578958264631296-1464269416886697984,1785806319000,1785819090000,1,145.482,48.084,3.025580234589468
1083728870357598208,1785830955000-632578958264631296-1083728870357598208,1785830955000,1785843736000,1,145.077,55.978,2.5916788738432954
1211337321434054656,1785836148000-632578958264631296-1211337321434054656,1785836148000,1785849540000,1,144.303,50.51,2.856919421896654
1398705978894974976,1785882643000-632578958264631296-1398705978894974976,1785882643000,1785897726000,1,144.195,49.36,2.9212925445705022
1050781444223270912,1785812461000-632578958264631296-1050781444223270912,1785812461000,1785824500000,1,143.959,65.362,2.2024876839753986
873900831743672320,1785812470000-632578958264631296-873900831743672320,1785812470000,1785822607000,1,143.935,32.022,4.494878521016801
1120316721542987776,1785816033000-632578958264631296-1120316721542987776,1785816033000,1785829546000,1,143.694,51.06,2.814218566392479
1536014681523617792,1785822831000-632578958264631296-1536014681523617792,1785822831000,1785835576000,1,143.506,52.74,2.7210087220326127
1536432469593554944,1785825556000-632578958264631296-1536432469593554944,1785825556000,1785839522000,1,142.769,60.252,2.369531301865498
947102733284933632,1785816669000-632578958264631296-947102733284933632,1785816669000,1785827577000,1,142.645,43.839,3.2538379068865626
1545823852121030656,1785832903000-632578958264631296-1545823852121030656,1785832903000,1785845473000,1,142.64,31.471,4.532426678529439
1398705978894974976,1785797336000-632578958264631296-1398705978894974976,1785797336000,1785811637000,1,141.835,46.382,3.0579750765383125
1050036987500691456,1785814278000-632578958264631296-1050036987500691456,1785814278000,1785827005000,1,141.642,56.931,2.487959108394372
798236529196531712,1785800921000-632578958264631296-798236529196531712,1785800921000,1785816332000,1,141.506,63.5,2.2284409448818896
1050037109068398592,1785827429000-632578958264631296-1050037109068398592,1785827429000,1785838106000,1,141.2,34.722,4.066586026150567
1050036987500691456,1785844447000-632578958264631296-1050036987500691456,1785844447000,1785859089000,1,140.881,54.02,2.6079415031469826
1079026604165824512,1785799685000-632578958264631296-1079026604165824512,1785799685000,1785813994000,1,140.855,25.848,5.449357783967812
1046442858321543168,1785817327000-632578958264631296-1046442858321543168,1785817327000,1785830982000,1,140.327,45.764,3.066318503627305
1067764901566480384,1785809928000-632578958264631296-1067764901566480384,1785809928000,1785823823000,1,140.019,48.06,2.9134207240948813
966384365741277184,1785871110000-632578958264631296-966384365741277184,1785871110000,1785889120000,1,139.77,70.659,1.9780919628072857
966356141711818752,1785856473000-632578958264631296-966356141711818752,1785856473000,1785869707000,1,139.648,46.698,2.9904492697760072
946032945880104960,1785842949000-632578958264631296-946032945880104960,1785842949000,1785855242000,1,139.03,40.921,3.3975220546907456
1132636490090676224,1785836319000-632578958264631296-1132636490090676224,1785836319000,1785851356000,1,138.672,46.438,2.986175115207373
1536014647272931328,1785821550000-632578958264631296-1536014647272931328,1785821550000,1785833052000,1,137.847,30.692,4.491300664668318
1286311379313098752,1785829936000-632578958264631296-1286311379313098752,1785829936000,1785842199000,1,137.783,41.035,3.3576946509077614
1545825206881222656,1785822383000-632578958264631296-1545825206881222656,1785822383000,1785835939000,1,137.28,40.792,3.365365757991763
1405141042860130304,1785838044000-632578958264631296-1405141042860130304,1785838044000,1785851783000,1,137.184,40.632,3.3762551683402244
1536014654021566464,1785799672000-632578958264631296-1536014654021566464,1785799672000,1785812963000,1,136.818,35.729,3.829326317557167
1536402078727929856,1785833476000-632578958264631296-1536402078727929856,1785833476000,1785846598000,1,136.782,68.522,1.9961764104958992
1536014660929585152,1785811650000-632578958264631296-1536014660929585152,1785811650000,1785823927000,1,136.684,44.423,3.0768745919906353
1061978679036346368,1785845037000-632578958264631296-1061978679036346368,1785845037000,1785858134000,1,136.375,54.287,2.512111555252639
1067764977248501760,1785809968000-632578958264631296-1067764977248501760,1785809968000,1785822269000,1,136.159,26.016,5.233663899138992
1083040210243026944,1785845134000-632578958264631296-1083040210243026944,1785845134000,1785860257000,1,136.156,55.568,2.450259141952203
1332765289414131712,1785843035000-632578958264631296-1332765289414131712,1785843035000,1785855637000,1,136.003,28.158,4.829995028055969
1046752835124854784,1785837336000-632578958264631296-1046752835124854784,1785837336000,1785849078000,1,135.971,27.569,4.932025100656535
1081614639520808960,1785828674000-632578958264631296-1081614639520808960,1785828674000,1785838422000,1,135.827,36.597,3.711424433696751
1141991039255445504,1785852583000-632578958264631296-1141991039255445504,1785852583000,1785864609000,1,135.703,24.89,5.452109280835677
1083727207982956544,1785840678000-632578958264631296-1083727207982956544,1785840678000,1785852084000,1,135.652,52.497,2.5839952759205285
1131239476161413120,1785852541000-632578958264631296-1131239476161413120,1785852541000,1785864999000,1,135.608,24.744,5.480439702554155
1083728870357598208,1785813309000-632578958264631296-1083728870357598208,1785813309000,1785824728000,1,135.477,50.026,2.708131771478831
1083727986517082112,1785855081000-632578958264631296-1083727986517082112,1785855081000,1785867556000,1,135.107,62.991,2.144861964407614
876422423786815488,1785831805000-632578958264631296-876422423786815488,1785831805000,1785845044000,1,134.8,56.552,2.3836469090394683
1188192864341852160,1785818541000-632578958264631296-1188192864341852160,1785818541000,1785831153000,1,134.594,46.282,2.9081284300592025
1088512574191828992,1785840965000-632578958264631296-1088512574191828992,1785840965000,1785852049000,1,134.3,34.159,3.9316139231242135
1131631502098956288,1785849110000-632578958264631296-1131631502098956288,1785849110000,1785861599000,1,133.568,42.397,3.1504115857254056
1050036509840769024,1785809768000-632578958264631296-1050036509840769024,1785809768000,1785819634000,1,133.509,48.154,2.772542260248369
1504876024033181696,1785808130000-632578958264631296-1504876024033181696,1785808130000,1785820109000,1,133.323,49.287,2.7050337817274333
1083040452048846848,1785813382000-632578958264631296-1083040452048846848,1785813382000,1785826345000,1,133.195,43.782,3.0422319674752183
1471144582421938176,1785819050000-632578958264631296-1471144582421938176,1785819050000,1785835419000,1,132.839,75.5,1.759456953642384
1152270135390633984,1785811003000-902855557075959808-1152270135390633984,1785811003000,1785824915000,1,132.68,44.775,2.9632607481853714
786329294770012160,1785819679000-632578958264631296-786329294770012160,1785819679000,1785832047000,1,132.62,27.452,4.8309777065423285
1088486141482500096,1785824337000-632578958264631296-1088486141482500096,1785824337000,1785838504000,1,131.826,42.602,3.09436176705319
1536014596580573184,1785843159000-632578958264631296-1536014596580573184,1785843159000,1785854474000,1,131.801,47.835,2.755325598411205
1088512574191828992,1785824318000-632578958264631296-1088512574191828992,1785824318000,1785839015000,1,131.732,40.04,3.29000999000999
1536427445069021184,1785847643000-632578958264631296-1536427445069021184,1785847643000,1785860449000,1,131.02,49.718,2.6352628826581923
1500145408670695424,1785838032000-632578958264631296-1500145408670695424,1785838032000,1785849455000,1,130.875,52.0,2.516826923076923
1144224275478085632,1785806890000-632578958264631296-1144224275478085632,1785806890000,1785817401000,1,130.597,39.435,3.3117028020793713
1504892206538817536,1785813794000-632578958264631296-1504892206538817536,1785813794000,1785823327000,1,130.308,42.984,3.031546621998883
1082007973238145024,1785802357000-632578958264631296-1082007973238145024,1785802357000,1785813559000,1,130.127,40.211,3.2361045485066278
1500491887742550016,1785841365000-632578958264631296-1500491887742550016,1785841365000,1785853077000,1,130.125,39.553,3.289889515333856
1088486141482500096,1785841003000-632578958264631296-1088486141482500096,1785841003000,1785852133000,1,130.097,34.073,3.8181844862501104
1061350361924632576,1785840916000-632578958264631296-1061350361924632576,1785840916000,1785851982000,1,130.052,40.978,3.1737029625652786
1142833661045899264,1785848819000-632578958264631296-1142833661045899264,1785848819000,1785861616000,1,130.036,38.409,3.385560675883257
1536427445069021184,1785810145000-632578958264631296-1536427445069021184,1785810145000,1785820743000,1,130.034,29.84,4.357707774798928
1079778539525373952,1785841033000-632578958264631296-1079778539525373952,1785841033000,1785851842000,1,130.023,35.078,3.706682250983522
1083727986517082112,1785822756000-632578958264631296-1083727986517082112,1785822756000,1785832889000,1,129.798,44.4,2.9233783783783784
1046443765134262272,1785802829000-632578958264631296-1046443765134262272,1785802829000,1785815589000,1,129.55,51.235,2.5285449399824342
1079425050643267584,1785831571000-632578958264631296-1079425050643267584,1785831571000,1785844220000,1,129.241,40.335,3.2041899095078716
997896292355014656,1785831645000-632578958264631296-997896292355014656,1785831645000,1785843856000,1,129.2,40.029,3.227659946538759
1385589109656911872,1785831708000-632578958264631296-1385589109656911872,1785831708000,1785843677000,1,129.127,44.576,2.896783022254128
873916972050415616,1785884422000-632578958264631296-873916972050415616,1785884422000,1785901334000,1,128.584,46.869,2.743476498325119
1389243940330274816,1785820922000-632578958264631296-1389243940330274816,1785820922000,1785833050000,1,128.267,42.033,3.0515785216377607
1477629723302428672,1785825042000-632578958264631296-1477629723302428672,1785825042000,1785837069000,1,128.075,37.961,3.3738573799425726
1112389405491855360,1785847421000-632578958264631296-1112389405491855360,1785847421000,1785858200000,1,127.755,39.858,3.20525365045913
1545824482457812992,1785805019000-632578958264631296-1545824482457812992,1785805019000,1785816190000,1,127.469,49.23,2.589254519601869
1389244302743306240,1785839297000-632578958264631296-1389244302743306240,1785839297000,1785852966000,1,127.141,21.354,5.9539664699822055
1545824186436419584,1785817798000-632578958264631296-1545824186436419584,1785817798000,1785829001000,1,126.727,30.933,4.09682216403194
1148896718033518592,1785818966000-632578958264631296-1148896718033518592,1785818966000,1785831305000,1,126.275,37.3,3.385388739946381
947093723013971968,1785886121000-632578958264631296-947093723013971968,1785886121000,1785899580000,1,126.152,55.684,2.2654981682350406
1362128357327634432,1785802544000-632578958264631296-1362128357327634432,1785802544000,1785816550000,1,126.108,44.929,2.806828551714928
1536014702105067520,1785800056000-632578958264631296-1536014702105067520,1785800056000,1785809409000,1,126.084,35.737,3.5281081232336233
869903761768710144,1785884106000-632578958264631296-869903761768710144,1785884106000,1785895089000,1,126.019,39.429,3.1960993177610386
870275474985582592,1785808965000-632578958264631296-870275474985582592,1785808965000,1785822128000,1,125.806,39.781,3.162464493099721
836966844580495360,1785817176000-632578958264631296-836966844580495360,1785817176000,1785826484000,1,125.804,38.335,3.281700795617582
946025328671719424,1785875653000-632578958264631296-946025328671719424,1785875653000,1785893754000,1,125.798,67.798,1.8554824626095165
1389243940330274816,1785801360000-632578958264631296-1389243940330274816,1785801360000,1785813156000,1,125.68,43.278,2.9040158972226076
1135630948969218048,1785838576000-632578958264631296-1135630948969218048,1785838576000,1785847880000,1,125.667,41.755,3.009627589510238
1475453057469775872,1785838584000-632578958264631296-1475453057469775872,1785838584000,1785847622000,1,125.583,38.087,3.2972667839420273
1536402078727929856,1785806604000-632578958264631296-1536402078727929856,1785806604000,1785816092000,1,125.553,46.02,2.728226857887875
1469693281720860672,1785835418000-632578958264631296-1469693281720860672,1785835418000,1785848428000,1,125.424,41.082,3.053015919380751
1405177997576634368,1785837580000-632578958264631296-1405177997576634368,1785837580000,1785849034000,1,125.368,47.444,2.6424416153781296
1023491297677148160,1785811374000-632578958264631296-1023491297677148160,1785811374000,1785823127000,1,125.338,34.093,3.676355850174522
1081223436249858048,1785825838000-632578958264631296-1081223436249858048,1785825838000,1785837353000,1,124.813,36.291,3.4392273566448988
1286311379313098752,1785816634000-632578958264631296-1286311379313098752,1785816634000,1785828038000,1,124.508,38.132,3.265184097346061
1536014702105067520,1785817622000-632578958264631296-1536014702105067520,1785817622000,1785827471000,1,124.369,36.491,3.4082102436217148
819592403370377216,1785813501000-632578958264631296-819592403370377216,1785813501000,1785823170000,1,124.247,37.492,3.313960311533127
1083728870357598208,1785795557000-632578958264631296-1083728870357598208,1785795557000,1785806044000,1,124.231,43.948,2.826772549376536
1082007973238145024,1785885173000-632578958264631296-1082007973238145024,1785885173000,1785900104000,1,124.183,64.778,1.9170551730525796
1060579746913452032,1785818788000-632578958264631296-1060579746913452032,1785818788000,1785830870000,1,124.17,37.091,3.3477123830578845
787647951882158080,1785826159000-632578958264631296-787647951882158080,1785826159000,1785839015000,1,123.927,41.85,2.9612186379928316
1050037537222950912,1785831853000-632578958264631296-1050037537222950912,1785831853000,1785845031000,1,123.734,39.529,3.1302082015735277
1067776159577538560,1785805798000-632578958264631296-1067776159577538560,1785805798000,1785816794000,1,123.541,30.632,4.033069992165056
798236529196531712,1785841839000-632578958264631296-798236529196531712,1785841839000,1785855043000,1,123.4,45.918,2.687399276971994
1447671848144732160,1785830861000-901025643674730496-1447671848144732160,1785830861000,1785843562000,1,123.303,42.362,2.910698267315046
1536014730089463808,1785829301000-632578958264631296-1536014730089463808,1785829301000,1785838851000,1,122.902,27.799,4.421094283967049
1176582767303983104,1785823470000-632578958264631296-1176582767303983104,1785823470000,1785835828000,1,122.622,39.531,3.1019200121423696
1081223436249858048,1785839411000-632578958264631296-1081223436249858048,1785839411000,1785850608000,1,122.472,38.419,3.1877977042609125
1049976772092755968,1785848809000-632578958264631296-1049976772092755968,1785848809000,1785861320000,1,122.464,42.956,2.8509172176180275
1370798572273926144,1785816183000-632578958264631296-1370798572273926144,1785816183000,1785842193000,1,122.386,69.506,1.7607976289816705
1083727144086929408,1785816231000-632578958264631296-1083727144086929408,1785816231000,1785841951000,1,122.357,69.11,1.7704673708580523
1501933902321680384,1785805776000-632578958264631296-1501933902321680384,1785805776000,1785816728000,1,122.322,43.221,2.830152009439856
1176582767303983104,1785837996000-632578958264631296-1176582767303983104,1785837996000,1785847645000,1,122.244,41.141,2.971342456430325
1536014596580573184,1785831016000-632578958264631296-1536014596580573184,1785831016000,1785841173000,1,122.136,52.662,2.319243477270138
780451558935494656,1785836435000-632578958264631296-780451558935494656,1785836435000,1785845743000,1,122.107,34.718,3.517109280488507
1142833661045899264,1785834243000-632578958264631296-1142833661045899264,1785834243000,1785846076000,1,122.104,59.816,2.041326735321653
1454186236603269120,1785828060000-632578958264631296-1454186236603269120,1785828060000,1785838253000,1,121.955,30.799,3.9597064839767526
931856805720489984,1785846394000-632578958264631296-931856805720489984,1785846394000,1785859934000,1,121.937,57.837,2.1082870826633466
1064532839803912192,1785814164000-632578958264631296-1064532839803912192,1785814164000,1785825637000,1,121.881,45.631,2.6710131270408275
1504892206538817536,1785835355000-632578958264631296-1504892206538817536,1785835355000,1785845240000,1,121.701,41.046,2.9649904984651365
1405141042860130304,1785804128000-632578958264631296-1405141042860130304,1785804128000,1785816046000,1,121.37,40.047,3.030688940494919
1050036987500691456,1785829021000-632578958264631296-1050036987500691456,1785829021000,1785842726000,1,121.349,63.407,1.913810777989812
1535704124731949056,1785824157000-632578958264631296-1535704124731949056,1785824157000,1785833196000,1,121.223,24.29,4.990654590366406
1079778539525373952,1785801606000-632578958264631296-1079778539525373952,1785801606000,1785812169000,1,121.172,35.574,3.406195536065666
1536022277991170048,1785824923000-632578958264631296-1536022277991170048,1785824923000,1785834384000,1,121.16,28.824,4.203441576464058
1061350361924632576,1785801599000-632578958264631296-1061350361924632576,1785801599000,1785811958000,1,121.017,43.272,2.7966583471991124
1088486141482500096,1785801630000-632578958264631296-1088486141482500096,1785801630000,1785811860000,1,121.007,33.283,3.6356999068593576
1088512574191828992,1785801658000-632578958264631296-1088512574191828992,1785801658000,1785812163000,1,120.95,36.656,3.299596246180707
1500136074981146624,1785819311000-632578958264631296-1500136074981146624,1785819311000,1785829093000,1,120.726,37.0,3.262864864864865
1362128357327634432,1785830009000-632578958264631296-1362128357327634432,1785830009000,1785841546000,1,120.617,35.553,3.392596967907069
1536432469593554944,1785811188000-632578958264631296-1536432469593554944,1785811188000,1785821663000,1,120.315,46.196,2.6044462724045374
1136252936335130624,1785824351000-632578958264631296-1136252936335130624,1785824351000,1785838506000,1,120.204,50.011,2.4035512187318786
862287863801184256,1785844036000-632578958264631296-862287863801184256,1785844036000,1785856157000,1,120.014,47.224,2.5413772657970526
1050036509840769024,1785834636000-632578958264631296-1050036509840769024,1785834636000,1785847465000,1,119.588,62.821,1.9036309514334377
794950170587430912,1785800797000-632578958264631296-794950170587430912,1785800797000,1785811207000,1,119.588,40.02,2.9882058970514738
1060872975626010624,1785834414000-632578958264631296-1060872975626010624,1785834414000,1785846855000,1,118.835,57.397,2.070404376535359
951556794549796864,1785834425000-632578958264631296-951556794549796864,1785834425000,1785846933000,1,118.783,57.75,2.056848484848485
1536014609964597248,1785827421000-632578958264631296-1536014609964597248,1785827421000,1785837034000,1,118.655,36.998,3.207065246770096
947094374120947712,1785831238000-632578958264631296-947094374120947712,1785831238000,1785842277000,1,118.564,44.203,2.68226138497387
1132635709874634752,1785819041000-632578958264631296-1132635709874634752,1785819041000,1785830393000,1,118.142,35.618,3.3169184120388566
1101524127430213632,1785832889000-632578958264631296-1101524127430213632,1785832889000,1785847352000,1,117.832,51.494,2.2882665941663105
1088492376734826496,1785817621000-632578958264631296-1088492376734826496,1785817621000,1785827071000,1,117.748,20.625,5.70899393939394
1067764977248501760,1785831097000-632578958264631296-1067764977248501760,1785831097000,1785841717000,1,117.619,23.651,4.9731089594520315
1488156307717357568,1785829477000-632578958264631296-1488156307717357568,1785829477000,1785840456000,1,117.493,36.0,3.2636944444444445
1476549765217910784,1785827340000-632578958264631296-1476549765217910784,1785827340000,1785837119000,1,117.38,40.583,2.8923440849616835
931856805720489984,1785813004000-632578958264631296-931856805720489984,1785813004000,1785824922000,1,117.273,47.113,2.4891855751066583
1500136074981146624,1785806380000-632578958264631296-1500136074981146624,1785806380000,1785816140000,1,116.638,37.407,3.118079503836181
1060872975626010624,1785797964000-632578958264631296-1060872975626010624,1785797964000,1785810958000,1,116.195,52.524,2.2122267915619527
1097510484225032192,1785824643000-632578958264631296-1097510484225032192,1785824643000,1785833654000,1,116.029,32.536,3.566172854684042
942469459329679360,1785797931000-632578958264631296-942469459329679360,1785797931000,1785810593000,1,115.823,50.411,2.2975739421951555
789513633972355072,1785828957000-632578958264631296-789513633972355072,1785828957000,1785839945000,1,115.596,28.841,4.008044103879893
