vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894095296692224,1773690639000-649034868264558592-1268894095296692224,1773690639000,1773726640000,2,479.40599999999995,161.375,2.97075755228505
1066488795177680896,1773688508000-649034868264558592-1066488795177680896,1773688508000,1773717045000,1,466.654,149.468,3.1220997136510826
930508235230674944,1773673828000-649034868264558592-930508235230674944,1773673828000,1773703548000,1,462.103,126.718,3.646703704288262
1334833282986016768,1773683195000-649034868264558592-1334833282986016768,1773683195000,1773713437000,2,458.38699999999994,128.394,3.5701590416997675
1284476928488636416,1773677693000-649034868264558592-1284476928488636416,1773683223000,1773714393000,3,453.07500000000005,129.723,3.492634305404593
1334833282986016768,1773761255000-649034868264558592-1334833282986016768,1773761255000,1773792306000,2,447.656,121.41300000000001,3.6870516336800834
687682362724581376,1773764053000-649034868264558592-687682362724581376,1773764053000,1773800214000,1,445.642,165.924,2.685820013982305
1494312472553717760,1773771273000-649034868264558592-1494312472553717760,1773771273000,1773802691000,1,445.397,147.711,3.015327226814523
1268894298644938752,1773685099000-649034868264558592-1268894298644938752,1773685099000,1773713400000,1,437.696,112.928,3.875885519977331
687681844035977216,1773670911000-649034868264558592-687681844035977216,1773670911000,1773716218000,1,418.573,175.067,2.3909303295309794
1186996414987632640,1773682779000-649034868264558592-1186996414987632640,1773682779000,1773712267000,2,412.01099999999997,139.109,2.9617853625574186
1192134642870779904,1773685115000-649034868264558592-1192134642870779904,1773685115000,1773712622000,2,411.648,112.399,3.6623813379122594
1476550907393998848,1773685370000-649034868264558592-1476550907393998848,1773685370000,1773704774000,2,395.966,106.888,3.7044944240700546
1146410298802962432,1773684338000-649034868264558592-1146410298802962432,1773684338000,1773712895000,1,355.734,128.633,2.7654956348681905
1268894095296692224,1773768568000-649034868264558592-1268894095296692224,1773768568000,1773791638000,2,353.538,130.361,2.7119920835219125
1334832669606805504,1773696464000-649034868264558592-1334832669606805504,1773696464000,1773728209000,2,347.18399999999997,112.578,3.083941800351756
1066488845387694080,1773745176000-649034868264558592-1066488845387694080,1773745176000,1773774168000,2,337.46799999999996,126.391,2.6700318851816975
930508235230674944,1773708470000-649034868264558592-930508235230674944,1773708470000,1773730983000,1,310.16,97.657,3.1760140082124173
1140330319757443072,1773736812000-649034868264558592-1140330319757443072,1773736812000,1773766294000,2,309.379,124.496,2.485051728569593
1186996301657538560,1773745041000-649034868264558592-1186996301657538560,1773745041000,1773771505000,2,309.35900000000004,114.371,2.7048727387187315
687682362724581376,1773688656000-649034868264558592-687682362724581376,1773688656000,1773708326000,1,308.09,87.978,3.501898201823183
1146410747421523968,1773764820000-649034868264558592-1146410747421523968,1773764820000,1773784527000,1,302.753,101.619,2.9792952105413355
1186996414987632640,1773771353000-649034868264558592-1186996414987632640,1773771353000,1773791619000,1,290.465,88.685,3.2752438405592823
1334833185816576000,1773710228000-649034868264558592-1334833185816576000,1773710228000,1773727973000,1,263.173,71.905,3.6600097350671024
933044705925529600,1773714372000-649034868264558592-933044705925529600,1773714372000,1773731724000,1,263.053,80.188,3.2804534344290914
1268893955106275328,1773675375000-649034868264558592-1268893955106275328,1773675375000,1773692250000,1,258.0,99.049,2.6047713757837028
933044705925529600,1773739445000-649034868264558592-933044705925529600,1773739445000,1773758439000,1,257.516,75.802,3.3972190707369196
1334833185816576000,1773743606000-649034868264558592-1334833185816576000,1773743606000,1773762654000,1,256.757,77.814,3.299624746189632
1474016264899788800,1773727315000-649034868264558592-1474016264899788800,1773727315000,1773757583000,1,254.906,103.94,2.452434096594189
1146410298802962432,1773766954000-649034868264558592-1146410298802962432,1773766954000,1773788547000,1,251.793,86.142,2.9229992338232225
1192134868188790784,1773687859000-649034868264558592-1192134868188790784,1773687859000,1773705451000,1,248.559,81.588,3.0465141932637154
1494312366358134784,1773743741000-649034868264558592-1494312366358134784,1773743741000,1773763236000,1,234.922,80.136,2.9315413796545875
1476550907393998848,1773705527000-649034868264558592-1476550907393998848,1773705527000,1773721616000,2,224.11599999999999,68.322,3.280290389625596
1284477133422329856,1773744861000-649034868264558592-1284477133422329856,1773744861000,1773762233000,1,207.708,69.987,2.9678083072570622
1284477133422329856,1773713182000-649034868264558592-1284477133422329856,1773713182000,1773727526000,1,207.413,68.442,3.0304929721516034
1268893955106275328,1773765577000-649034868264558592-1268893955106275328,1773765577000,1773779789000,1,201.245,73.148,2.7512030404112213
1289228109731594240,1773737658000-649034868264558592-1289228109731594240,1773737658000,1773739302000,1,190.0,0.374,508.02139037433153
1334832669606805504,1773683044000-649034868264558592-1334832669606805504,1773683044000,1773696462000,2,187.243,68.56,2.7310822637106185
1140330319757443072,1773768024000-649034868264558592-1140330319757443072,1773768024000,1773779717000,1,186.182,65.998,2.821024879541804
1334832234422599680,1773765410000-649034868264558592-1334832234422599680,1773765410000,1773778698000,1,185.588,72.749,2.5510728669809897
930508235230674944,1773744006000-649034868264558592-930508235230674944,1773744006000,1773759277000,1,183.8,59.344,3.09719600970612
1334833501215653888,1773740745000-649034868264558592-1334833501215653888,1773740745000,1773755862000,1,183.694,48.384,3.796585648148148
1268894231850647552,1773682386000-649034868264558592-1268894231850647552,1773682386000,1773693895000,1,180.733,52.848,3.419864517105662
1140330395766620160,1773703598000-649034868264558592-1140330395766620160,1773703598000,1773716762000,1,178.886,45.477,3.933548826879522
1334833501215653888,1773718144000-649034868264558592-1334833501215653888,1773718144000,1773730551000,1,178.884,54.051,3.309540989065882
1284476928488636416,1773715292000-649034868264558592-1284476928488636416,1773715292000,1773729830000,1,178.215,56.611,3.1480630972779142
1268894231850647552,1773771921000-649034868264558592-1268894231850647552,1773771921000,1773782616000,1,176.345,49.12,3.5900855048859937
1518565483060658176,1773736312000-649034868264558592-1518565483060658176,1773736312000,1773756515000,1,175.724,62.849,2.795971296281564
1146410298802962432,1773714110000-649034868264558592-1146410298802962432,1773714110000,1773733601000,1,175.529,68.688,2.5554536454693686
1268894095296692224,1773678800000-649034868264558592-1268894095296692224,1773678800000,1773690622000,1,171.609,60.157,2.852685473012285
1268894095296692224,1773748766000-649034868264558592-1268894095296692224,1773748766000,1773767040000,2,168.986,59.510999999999996,2.839575876728672
1268893955106275328,1773692251000-649034868264558592-1268893955106275328,1773692251000,1773703151000,2,158.69400000000002,55.516000000000005,2.858527271417249
1140330395766620160,1773754064000-649034868264558592-1140330395766620160,1773754064000,1773769350000,2,155.434,51.178000000000004,3.0371253272890693
1186996414987632640,1773713425000-649034868264558592-1186996414987632640,1773713425000,1773730177000,1,150.604,55.233,2.7267032390056674
1268894298644938752,1773759099000-649034868264558592-1268894298644938752,1773759099000,1773773351000,1,143.459,46.402,3.091655532089134
1334833501215653888,1773709056000-649034868264558592-1334833501215653888,1773709056000,1773717137000,1,136.598,37.856,3.6083579881656807
1192134868188790784,1773705770000-649034868264558592-1192134868188790784,1773705770000,1773716059000,2,135.412,41.231,3.284227886784216
1192134868188790784,1773717386000-649034868264558592-1192134868188790784,1773717386000,1773728069000,1,134.914,46.604,2.8949017251738045
1066488845387694080,1773718942000-649034868264558592-1066488845387694080,1773718942000,1773729923000,1,131.663,48.884,2.6933761557973983
687681844035977216,1773762085000-649034868264558592-687681844035977216,1773762085000,1773774774000,2,125.664,50.048,2.510869565217391
1284476928488636416,1773744876000-649034868264558592-1284476928488636416,1773744876000,1773758062000,1,124.84,41.839,2.983818924926504
1494312254978392064,1773748088000-649034868264558592-1494312254978392064,1773748088000,1773761129000,1,124.768,46.405,2.6886757892468482
1084481853835968512,1773684445000-649034868264558592-1084481853835968512,1773684445000,1773694674000,1,124.005,40.913,3.030943709823284
1494312472553717760,1773748549000-649034868264558592-1494312472553717760,1773748549000,1773764030000,1,123.949,42.947,2.8860921601043144
1066488795177680896,1773674900000-649034868264558592-1066488795177680896,1773674900000,1773686635000,1,114.637,49.258,2.327276787526899
687682362724581376,1773675570000-649034868264558592-687682362724581376,1773675570000,1773686738000,1,112.358,45.881,2.4489004162943266
687681844035977216,1773733655000-649034868264558592-687681844035977216,1773733655000,1773733973000,1,104.0,0.273,380.9523809523809
1476550907393998848,1773750810000-649034868264558592-1476550907393998848,1773750810000,1773762210000,1,103.797,37.627,2.7585776171366305
1268893955106275328,1773759030000-649034868264558592-1268893955106275328,1773759030000,1773765235000,1,97.811,33.445,2.9245328150695173
1192134793974775808,1773756136000-649034868264558592-1192134793974775808,1773756136000,1773768549000,1,96.761,32.094,3.0149249080825076
1268894231850647552,1773695501000-649034868264558592-1268894231850647552,1773695501000,1773701442000,1,92.65,26.717,3.467829471871842
1268893877926887424,1773751376000-649034868264558592-1268893877926887424,1773751376000,1773772565000,1,91.643,44.611,2.054269126448634
1334832669606805504,1773745570000-649034868264558592-1334832669606805504,1773745570000,1773771305000,1,91.311,48.172,1.8955202192144818
1084481853835968512,1773711129000-649034868264558592-1084481853835968512,1773711129000,1773716082000,1,91.135,19.383,4.70180054687097
1220369364222476288,1773733768000-649034868264558592-1220369364222476288,1773733768000,1773734386000,1,91.0,0.539,168.8311688311688
1268893773056704512,1773667006000-649034868264558592-1268893773056704512,1773667006000,1773685857000,1,90.903,43.567,2.086510432207864
1192134642870779904,1773749988000-649034868264558592-1192134642870779904,1773749988000,1773758719000,1,90.797,29.27,3.102049880423642
1494312585351135232,1773761112000-649034868264558592-1494312585351135232,1773761112000,1773776709000,1,90.757,37.759,2.4035859000503192
1066488795177680896,1773718224000-649034868264558592-1066488795177680896,1773718224000,1773725146000,1,90.617,30.234,2.997188595620824
1192134642870779904,1773713744000-649034868264558592-1192134642870779904,1773713744000,1773720825000,1,90.52,29.305,3.088892680429961
1066488795177680896,1773748167000-649034868264558592-1066488795177680896,1773748167000,1773756751000,1,90.474,35.354,2.5590880805566556
1146410298802962432,1773748351000-649034868264558592-1146410298802962432,1773748351000,1773765195000,1,90.064,34.604,2.6027048896081375
1289228257593393152,1773757055000-649034868264558592-1289228257593393152,1773757055000,1773771877000,1,87.487,36.74,2.3812465977136634
1494312472553717760,1773765608000-649034868264558592-1494312472553717760,1773765608000,1773771270000,1,87.38,33.948,2.5739366089313065
1192134793974775808,1773725959000-649034868264558592-1192134793974775808,1773725959000,1773726267000,1,87.0,0.163,533.7423312883435
1474016042442293248,1773748644000-649034868264558592-1474016042442293248,1773748644000,1773759358000,2,86.29100000000001,29.085,2.9668557675777896
1334832578175172608,1773761149000-649034868264558592-1334832578175172608,1773761149000,1773771737000,2,86.234,33.306000000000004,2.589143097339818
1494312472553717760,1773674413000-649034868264558592-1494312472553717760,1773674413000,1773689549000,1,85.665,37.418,2.2894061681543643
1474013287929610240,1773760199000-649034868264558592-1474013287929610240,1773760199000,1773775903000,1,85.538,34.139,2.5055801282990124
1268894231850647552,1773757796000-649034868264558592-1268894231850647552,1773757796000,1773770515000,1,85.019,30.367,2.7997167978397606
1220369364222476288,1773750746000-649034868264558592-1220369364222476288,1773750746000,1773760124000,1,84.592,30.673,2.757865223486454
1268893955106275328,1773707653000-649034868264558592-1268893955106275328,1773707653000,1773716894000,1,84.275,33.809,2.492679464048035
1268893773056704512,1773757971000-649034868264558592-1268893773056704512,1773757971000,1773767267000,1,84.109,30.997,2.713456140916863
1289228109731594240,1773752035000-649034868264558592-1289228109731594240,1773752035000,1773760681000,1,84.101,24.966,3.3686213250020027
1334832234422599680,1773755266000-649034868264558592-1334832234422599680,1773755266000,1773763791000,1,84.047,30.444,2.7607081855209565
1192134868188790784,1773753213000-649034868264558592-1192134868188790784,1773753213000,1773762258000,1,84.037,22.594,3.7194387890590423
1268893773056704512,1773737042000-649034868264558592-1268893773056704512,1773737042000,1773737604000,1,84.0,0.241,348.54771784232366
1334833282986016768,1773752926000-649034868264558592-1334833282986016768,1773752926000,1773759921000,1,83.958,23.216,3.6163852515506543
1334833282986016768,1773714297000-649034868264558592-1334833282986016768,1773714297000,1773720655000,1,82.764,29.016,2.8523573200992556
1476550907393998848,1773763687000-649034868264558592-1476550907393998848,1773763687000,1773767863000,1,81.316,22.579,3.601399530537225
1083415788527812608,1773679297000-649034868264558592-1083415788527812608,1773679297000,1773692351000,1,80.768,37.127,2.1754518275109755
1474013287929610240,1773736186000-649034868264558592-1474013287929610240,1773736186000,1773738769000,1,80.0,2.033,39.350713231677325
1151974728106246144,1773712359000-649034868264558592-1151974728106246144,1773712359000,1773721273000,1,76.443,22.771,3.3570330683764436
1186996414987632640,1773755227000-649034868264558592-1186996414987632640,1773755227000,1773769987000,1,74.154,33.446,2.217126113735574
1406271868830220288,1773749914000-649034868264558592-1406271868830220288,1773749914000,1773765710000,1,74.129,38.761,1.912463558731715
1220369221305761792,1773758400000-649034868264558592-1220369221305761792,1773758400000,1773772501000,1,74.106,37.414,1.9807024108622437
1146410747421523968,1773746787000-649034868264558592-1146410747421523968,1773746787000,1773763465000,1,73.984,43.358,1.7063517689930348
1474013221449891840,1773745162000-649034868264558592-1474013221449891840,1773745162000,1773759549000,1,73.974,37.888,1.952438766891892
1268893955106275328,1773741713000-649034868264558592-1268893955106275328,1773741713000,1773756777000,1,73.907,41.359,1.7869629343069222
1334833384924381184,1773752391000-649034868264558592-1334833384924381184,1773752391000,1773771400000,1,72.276,31.286,2.310170683372754
1084481853835968512,1773705022000-649034868264558592-1084481853835968512,1773705022000,1773708165000,1,54.494,18.128,3.0060679611650487
1289228109731594240,1773744873000-649034868264558592-1289228109731594240,1773744873000,1773745665000,1,52.0,0.41,126.82926829268294
930508235230674944,1773703550000-649034868264558592-930508235230674944,1773703550000,1773707246000,1,46.84,13.978,3.3509801116039495
1268893955106275328,1773703516000-649034868264558592-1268893955106275328,1773703516000,1773706518000,1,46.82,14.416,3.247780244173141
1084481853835968512,1773697764000-649034868264558592-1084481853835968512,1773697764000,1773701279000,1,42.28,15.227,2.776646745911867
1192134718468915200,1773724753000-649034868264558592-1192134718468915200,1773724753000,1773725328000,1,42.0,0.192,218.75
687681844035977216,1773728545000-649034868264558592-687681844035977216,1773728545000,1773728703000,1,41.0,0.136,301.4705882352941
1084481853835968512,1773717676000-649034868264558592-1084481853835968512,1773717676000,1773726322000,1,40.728,18.163,2.2423608434729947
1192134718468915200,1773749609000-649034868264558592-1192134718468915200,1773749609000,1773749950000,1,39.0,0.124,314.51612903225805
672494648681299968,1773736618000-649034868264558592-672494648681299968,1773736618000,1773737059000,1,39.0,0.11,354.54545454545456
1474013287929610240,1773751762000-649034868264558592-1474013287929610240,1773751762000,1773752650000,1,35.0,0.722,48.47645429362881
1289228109731594240,1773735056000-649034868264558592-1289228109731594240,1773735056000,1773735528000,1,34.0,0.259,131.27413127413126
1289228109731594240,1773727389000-649034868264558592-1289228109731594240,1773727389000,1773727526000,1,33.0,0.066,500.0
1334833185816576000,1773738776000-649034868264558592-1334833185816576000,1773738776000,1773742507000,1,32.753,10.721,3.0550321798339706
1334832234422599680,1773749297000-649034868264558592-1334832234422599680,1773749297000,1773750465000,1,32.0,0.55,58.18181818181818
1083415788527812608,1773722402000-649034868264558592-1083415788527812608,1773722402000,1773725644000,1,30.335,5.085,5.96558505408063
1289228109731594240,1773746382000-649034868264558592-1289228109731594240,1773746382000,1773746653000,1,29.0,0.064,453.125
1084481853835968512,1773765827000-649034868264558592-1084481853835968512,1773765827000,1773771108000,2,28.945,11.96,2.4201505016722407
1084481853835968512,1773756150000-649034868264558592-1084481853835968512,1773756150000,1773762748000,1,27.578,11.319,2.436434313985334
1084481853835968512,1773749089000-649034868264558592-1084481853835968512,1773749089000,1773756127000,2,27.093,11.078,2.4456580610218452
1084481853835968512,1773709051000-649034868264558592-1084481853835968512,1773709051000,1773710755000,1,26.835,8.407,3.1919828714166765
1084481853835968512,1773695074000-649034868264558592-1084481853835968512,1773695074000,1773696419000,1,26.298,9.442,2.785214996822707
1284476928488636416,1773730738000-649034868264558592-1284476928488636416,1773730738000,1773731092000,1,26.0,0.205,126.82926829268294
1084481853835968512,1773726345000-649034868264558592-1084481853835968512,1773726345000,1773730796000,1,24.645,8.581,2.872042885444587
1084481853835968512,1773702430000-649034868264558592-1084481853835968512,1773702430000,1773704999000,1,23.034,10.976,2.098578717201166
1268894231850647552,1773704552000-649034868264558592-1268894231850647552,1773704552000,1773707758000,1,23.006,7.075,3.251731448763251
1334833185816576000,1773734109000-649034868264558592-1334833185816576000,1773734109000,1773737678000,1,22.917,8.24,2.7811893203883495
1474013287929610240,1773741202000-649034868264558592-1474013287929610240,1773741202000,1773742634000,1,21.0,1.102,19.056261343012704
1192134718468915200,1773736703000-649034868264558592-1192134718468915200,1773736703000,1773736877000,1,20.0,0.083,240.96385542168673
1192134793974775808,1773755244000-649034868264558592-1192134793974775808,1773755244000,1773755961000,1,20.0,0.525,38.095238095238095
1334833282986016768,1773724182000-649034868264558592-1334833282986016768,1773724182000,1773724284000,1,20.0,0.05,400.0
1084481853835968512,1773696442000-649034868264558592-1084481853835968512,1773696442000,1773697377000,1,18.754,6.01,3.1204658901830284
1268893773056704512,1773740500000-649034868264558592-1268893773056704512,1773740500000,1773740780000,1,17.0,0.185,91.89189189189189
1268893955106275328,1773706660000-649034868264558592-1268893955106275328,1773706660000,1773707605000,1,16.958,6.102,2.7790888233366107
1192134868188790784,1773730006000-649034868264558592-1192134868188790784,1773730006000,1773732202000,1,15.0,0.768,19.53125
1284476928488636416,1773739311000-649034868264558592-1284476928488636416,1773739311000,1773741597000,1,14.97,4.964,3.015713134568896
1406272050288394240,1773719957000-649034868264558592-1406272050288394240,1773719957000,1773722969000,1,14.85,6.722,2.2091639393037785
1284476928488636416,1773733541000-649034868264558592-1284476928488636416,1773733541000,1773737645000,1,14.274,6.791,2.101899572964217
1140330395766620160,1773769353000-649034868264558592-1140330395766620160,1773769353000,1773770385000,1,14.128,6.126,2.306235716617695
671687310911209472,1773736728000-649034868264558592-671687310911209472,1773736728000,1773737003000,1,14.0,0.325,43.07692307692307
1084481853835968512,1773701302000-649034868264558592-1084481853835968512,1773701302000,1773702217000,1,13.116,4.65,2.8206451612903223
1084481853835968512,1773716146000-649034868264558592-1084481853835968512,1773716146000,1773717653000,1,11.943,4.723,2.52868939233538
1140330395766620160,1773770488000-649034868264558592-1140330395766620160,1773770488000,1773771436000,1,11.842,4.953,2.3908742176458713
1192134642870779904,1773727053000-649034868264558592-1192134642870779904,1773727053000,1773728782000,1,11.0,1.343,8.190618019359643
1192134793974775808,1773731410000-649034868264558592-1192134793974775808,1773731410000,1773731805000,1,11.0,0.139,79.13669064748201
1192134793974775808,1773726866000-649034868264558592-1192134793974775808,1773726866000,1773729978000,1,10.772,4.775,2.255916230366492
1192134642870779904,1773741875000-649034868264558592-1192134642870779904,1773741875000,1773742826000,1,10.0,0.783,12.77139208173691
1192134868188790784,1773729341000-649034868264558592-1192134868188790784,1773729341000,1773729790000,1,10.0,0.024,416.6666666666667
1268894298644938752,1773753312000-649034868264558592-1268894298644938752,1773753312000,1773754629000,1,10.0,1.002,9.980039920159681
1406271868830220288,1773717813000-649034868264558592-1406271868830220288,1773717813000,1773719663000,1,10.0,1.406,7.112375533428166
672903687655391232,1773736180000-649034868264558592-672903687655391232,1773736180000,1773736341000,1,10.0,0.146,68.4931506849315
930508235230674944,1773734073000-649034868264558592-930508235230674944,1773734073000,1773735716000,1,10.0,1.267,7.892659826361484
1084481853835968512,1773708437000-649034868264558592-1084481853835968512,1773708437000,1773709028000,1,9.263,2.184,4.241300366300366
1186996414987632640,1773713304000-649034868264558592-1186996414987632640,1773713304000,1773713421000,1,9.0,0.064,140.625
1084481853835968512,1773694697000-649034868264558592-1084481853835968512,1773694697000,1773695051000,1,7.545,2.376,3.1755050505050506
1268894231850647552,1773736869000-649034868264558592-1268894231850647552,1773736869000,1773737087000,1,7.0,0.124,56.45161290322581
1084481853835968512,1773762771000-649034868264558592-1084481853835968512,1773762771000,1773765804000,1,6.804,3.871,1.7576853526220615
1474013287929610240,1773755465000-649034868264558592-1474013287929610240,1773755465000,1773757105000,1,6.016,2.831,2.125044154009184
1494312585351135232,1773755325000-649034868264558592-1494312585351135232,1773755325000,1773757778000,1,5.727,4.601,1.2447294066507282
1151974728106246144,1773709564000-649034868264558592-1151974728106246144,1773709564000,1773711829000,1,5.227,2.832,1.8456920903954805
