tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1773768568000,1773768568000,1773791074000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773768568000-649034868264558592-1268894095296692224,,345.293,2.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2650,49,0,0,0.0,0,0,0,120,27,0,0,0,0,0,0,0,0,0,0,0,80,0,22506,1528.0,1528,80,"{'fifth_gear_duration': 1.6012018644307193, 'first_gear_duration': 1.3482453549737414, 'ninth_gear_duration': 6.837530014509688, 'sixth_gear_duration': 2.182873431862248, 'tenth_gear_duration': 10.778258580618653, 'third_gear_duration': 1.3752102620732163, 'eighth_gear_duration': 3.989522207527061, 'fourth_gear_duration': 1.6153263395780635, 'second_gear_duration': 1.6962210608764878, 'seventh_gear_duration': 2.9854004288704274, 'twelfth_gear_duration': 47.61360572169648, 'eleventh_gear_duration': 17.97660473298322}",,,"{'up': 40.56517693125785, 'down': 26.145702407425297, 'plane': 33.28912066131685}",0.8017155,57.6,6.2355556,127.706,,55.37486,47.613605,65.59021,3348250.0,10416750.0,534250.0,2310,4
[],1146409880471470080-1773768055000,1773768055000,1773788642000,649034868264558592,1146409880471470080,1524964324076945408,unverified_drivers,1773750143000-649034868264558592-1146409880471470080,,346.846,3.107,,0.0,True,0,0,0,0,55.24,2,0.0,0,0,0,517.357,3,39.704,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3530,47,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,20587,65626.0,1,74,"{'fifth_gear_duration': 1.322798021827148, 'first_gear_duration': 0.4497121001975371, 'ninth_gear_duration': 7.816864904243545, 'sixth_gear_duration': 1.982375768783536, 'tenth_gear_duration': 13.414869919724289, 'third_gear_duration': 0.9030667283094467, 'eighth_gear_duration': 4.6711217585004, 'fourth_gear_duration': 0.8694433937152383, 'second_gear_duration': 0.3597696801580297, 'seventh_gear_duration': 3.7433979181551993, 'twelfth_gear_duration': 45.63078776671009, 'eleventh_gear_duration': 18.835792039675532}",,,"{'up': 36.31509606145036, 'down': 46.33582527029558, 'plane': 17.34907866825407}",0.77216035,47.53,5.688889,111.623,,60.969025,45.630787,64.46658,2717500.0,9327650.0,959200.0,1240,3
[],1140330319757443072-1773768024000,1773768024000,1773779717000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773768024000-649034868264558592-1140330319757443072,,186.182,2.821,,0.0,True,0,0,0,0,0.0,0,3.938,1,0,0,671.37,3,34.014,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,601,10,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,38,0,11693,0.0,0,38,"{'fifth_gear_duration': 1.8212553728827519, 'first_gear_duration': 0.7475350587989695, 'ninth_gear_duration': 5.376185377604283, 'sixth_gear_duration': 1.8948916942632985, 'tenth_gear_duration': 12.834248147063883, 'third_gear_duration': 0.8523220720592157, 'eighth_gear_duration': 3.7263403563737008, 'fourth_gear_duration': 1.0527629114317332, 'second_gear_duration': 0.7168736448021972, 'seventh_gear_duration': 3.1030003335244234, 'twelfth_gear_duration': 47.17755975917743, 'eleventh_gear_duration': 20.697025272018116}",,,"{'up': 40.283159970086324, 'down': 21.76048677680331, 'plane': 37.956353253110365}",0.71450055,50.69,3.2141666,65.998,,57.925434,47.17756,67.87459,1853896.0,5368240.0,161168.0,633,2
[],1476550907393998848-1773767867000,1773767867000,1773788129000,649034868264558592,1476550907393998848,1533232695167942656,unverified_drivers,1773767867000-649034868264558592-1476550907393998848,,370.343,3.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5532,56,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,20262,49563.0,4,64,"{'fifth_gear_duration': 1.3838426371511068, 'first_gear_duration': 1.3414340712223292, 'ninth_gear_duration': 3.2681665062560157, 'sixth_gear_duration': 1.5949831568816168, 'tenth_gear_duration': 5.203019730510105, 'third_gear_duration': 1.1543551491819057, 'eighth_gear_duration': 2.5339870067372474, 'fourth_gear_duration': 0.9835178055822907, 'second_gear_duration': 1.7456689124157845, 'seventh_gear_duration': 1.5306183830606352, 'twelfth_gear_duration': 72.32164340712224, 'eleventh_gear_duration': 6.9387632338787295}",,,"{'up': 20.03513835728181, 'down': 24.19412801542437, 'plane': 55.77073362729382}",0.3433778,44.73,5.6022224,97.234,,66.106445,72.32164,79.26041,2296950.0,9248400.0,248100.0,2330,8
[],1406271868830220288-1773767621000,1773767621000,1773789119000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773767621000-649034868264558592-1406271868830220288,,353.024,3.253,,0.0,True,0,0,0,0,0.0,0,4.442,1,0,0,9.095,1,12.517,6,0,0,44.502,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,11,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0,21498,72905.0,1911,24,"{'fifth_gear_duration': 1.003658571716648, 'first_gear_duration': 0.215769308328292, 'ninth_gear_duration': 9.450350012963444, 'sixth_gear_duration': 2.7200184368968396, 'tenth_gear_duration': 13.943767464638606, 'third_gear_duration': 0.6029441419641056, 'eighth_gear_duration': 5.586667818972719, 'fourth_gear_duration': 0.6818771065595022, 'second_gear_duration': 0.3390660559444589, 'seventh_gear_duration': 3.195920836574194, 'twelfth_gear_duration': 40.0434995534814, 'eleventh_gear_duration': 22.216460691959785}",,,"{'up': 28.559746894160604, 'down': 48.47666680543085, 'plane': 22.963586300408537}",0.79621613,45.48,5.9605556,108.531,,59.226692,40.0435,62.25996,4004100.0,8139050.0,891150.0,1030,3
[],1146410298802962432-1773766954000,1773766954000,1773788547000,649034868264558592,1146410298802962432,,,1773766954000-649034868264558592-1146410298802962432,,251.793,2.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,0,21593,,0,29,"{'fifth_gear_duration': 26.553277355823607, 'first_gear_duration': 1.4066092001216046, 'sixth_gear_duration': 49.51960362463317, 'third_gear_duration': 7.378772268468692, 'fourth_gear_duration': 12.496297180309648, 'second_gear_duration': 2.6454403706432794}",,,"{'up': 26.137249100992992, 'down': 34.01517582202371, 'plane': 39.8475750769833}",0.7452859,47.1,5.2,86.142,,48.42173,49.519604,76.07288,1647243.0,4376751.0,5298587.0,3047,8
[],1084481853835968512-1773766107000,1773766107000,1773771108000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1773765827000-649034868264558592-1084481853835968512,,26.953,2.489,,0.0,True,0,0,0,0,13.774,1,0.0,0,0,0,0.0,0,2.282,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5001,13487.0,303,5,"{'fifth_gear_duration': 19.889871516769563, 'first_gear_duration': 7.558818621725346, 'sixth_gear_duration': 17.503754380110127, 'third_gear_duration': 18.0710829300851, 'fourth_gear_duration': 21.007842482896713, 'second_gear_duration': 15.968630068413148}",,,"{'up': 39.462203204966855, 'down': 39.9697961238359, 'plane': 20.568000671197247}",0.5072209,34.45,0.0,10.829,,,17.503754,37.393627,1072000.0,1051500.0,340000.0,1019,3
[],1084481853835968512-1773765827000,1773765827000,1773766106000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773765827000-649034868264558592-1084481853835968512,,1.992,1.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3079.0,23,0,,,,,,37.75,0.103194445,1.131,,19.303364,,,,,,0,0
[],1066488845387694080-1773765786000,1773765786000,1773774168000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773745176000-649034868264558592-1066488845387694080,,111.97,2.929,,0.0,True,0,0,0,0,0.0,0,3.769,1,0,0,0.0,0,1.757,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8382,73189.0,1,7,"{'fifth_gear_duration': 3.576899831994526, 'first_gear_duration': 1.3888237453111745, 'ninth_gear_duration': 12.110895170417168, 'sixth_gear_duration': 4.49788592104455, 'tenth_gear_duration': 11.338521554520337, 'third_gear_duration': 2.8690485966012655, 'eighth_gear_duration': 9.102964199284784, 'fourth_gear_duration': 2.8690485966012655, 'second_gear_duration': 1.012387195028941, 'seventh_gear_duration': 6.025592040886842, 'twelfth_gear_duration': 31.345109530134348, 'eleventh_gear_duration': 13.862823618174803}",,,"{'up': 13.66249385424153, 'down': 27.444120872886803, 'plane': 58.89338527287167}",0.42321488,30.36,2.2619445,38.223,,49.50166,31.34511,45.20793,745507.0,4229002.0,342656.0,780,5
[],1186996301657538560-1773765767000,1773765767000,1773771505000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773745041000-649034868264558592-1186996301657538560,,83.768,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.404,4,15.009,7,0,0,8.326,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,19,0,5738,190.0,1,19,"{'fifth_gear_duration': 1.643369584905066, 'first_gear_duration': 0.6755038075962924, 'ninth_gear_duration': 10.081408535000747, 'sixth_gear_duration': 3.361749210524243, 'tenth_gear_duration': 12.783423765385917, 'third_gear_duration': 1.2325271886787996, 'eighth_gear_duration': 3.8753022058070767, 'fourth_gear_duration': 1.619586873833505, 'second_gear_duration': 0.821684792452533, 'seventh_gear_duration': 4.740457384059284, 'twelfth_gear_duration': 40.61399951174567, 'eleventh_gear_duration': 18.550987140010868}",,,"{'up': 30.02941870135673, 'down': 57.95732426360151, 'plane': 12.013257035041764}",0.40544644,42.37,1.5372223,27.056,,54.493095,40.614,59.164986,808830.0,2452783.0,206472.0,220,1
[],1494312472553717760-1773765608000,1773765608000,1773771270000,649034868264558592,1494312472553717760,,,1773765608000-649034868264558592-1494312472553717760,,87.38,2.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5662,,1578,3,"{'fifth_gear_duration': 1.145163049405606, 'first_gear_duration': 0.2290326098811212, 'ninth_gear_duration': 8.539644454138946, 'sixth_gear_duration': 0.9161304395244848, 'tenth_gear_duration': 10.246482713491112, 'third_gear_duration': 0.6870978296433635, 'eighth_gear_duration': 4.482495364816229, 'fourth_gear_duration': 1.4396335478241902, 'second_gear_duration': 1.1887883084305813, 'seventh_gear_duration': 3.435489148216817, 'twelfth_gear_duration': 45.35390991384011, 'eleventh_gear_duration': 22.336132620787435}",,,"{'up': 46.54310449945129, 'down': 5.952932569198877, 'plane': 47.50396293134983}",0.853015,56.04,1.5438889,33.948,,56.597336,45.35391,67.69004,1261000.0,2181000.0,120750.0,100,1
[],687681844035977216-1773765578000,1773765578000,1773774774000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773762085000-649034868264558592-687681844035977216,,123.226,2.771,,0.0,True,0,0,0,0,23.556,1,0.0,0,0,0,3497.944,5,4.193,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,2,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,24,0,9196,49360.0,31605,24,"{'fifth_gear_duration': 2.749055030794685, 'first_gear_duration': 1.0170777316012922, 'ninth_gear_duration': 13.036613408293766, 'sixth_gear_duration': 2.9513759175592775, 'tenth_gear_duration': 9.582614999198988, 'third_gear_duration': 1.7338191073346707, 'eighth_gear_duration': 9.98035867997263, 'fourth_gear_duration': 1.2231169857454476, 'second_gear_duration': 1.6425974776958772, 'seventh_gear_duration': 7.429923544111479, 'twelfth_gear_duration': 34.37321357641957, 'eleventh_gear_duration': 14.280233541272313}",,,"{'up': 20.628451334586938, 'down': 28.05397908565691, 'plane': 51.31756957975615}",0.47430277,37.34,2.5443985,44.462,,48.430305,34.373215,48.653446,577358.0,4388540.0,140786.0,836,5
