vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533593777682251776,1786979464000-642689989225816064-1533593777682251776,1786979464000,1786988666000,1,231.493,42.29,5.4739418302199105
739902048702562304,1786994219000-642689989225816064-739902048702562304,1786994219000,1787011474000,1,230.979,56.005,4.124256762789036
740159491168796672,1786994449000-642689989225816064-740159491168796672,1786994449000,1787011777000,2,227.375,54.842,4.146001239925605
1425523015684194304,1786990590000-642689989225816064-1425523015684194304,1786990590000,1787006877000,1,226.276,62.262,3.6342552439690343
1533593777682251776,1786922369000-642689989225816064-1533593777682251776,1786922369000,1786936449000,1,224.19,55.681,4.026328550133798
589016215549128704,1786932664000-642689989225816064-589016215549128704,1786932664000,1786951650000,1,221.146,45.788,4.829780728575172
1439682401377714176,1786916016000-642689989225816064-1439682401377714176,1786916016000,1786931804000,1,218.25,64.883,3.363747052386604
1530989903863611392,1786975285000-642689989225816064-1530989903863611392,1786975285000,1786988486000,1,209.936,50.866,4.127236267840994
589017381083291648,1786963155000-642689989225816064-589017381083291648,1786963155000,1786980961000,1,208.569,44.199,4.718862417701758
1533610372471193600,1786965222000-642689989225816064-1533610372471193600,1786965222000,1786984290000,1,208.173,67.271,3.094542967995124
589017381083291648,1786940678000-642689989225816064-589017381083291648,1786940678000,1786957660000,1,207.913,45.129,4.60708192071617
1530989903863611392,1786920787000-642689989225816064-1530989903863611392,1786920787000,1786934612000,1,204.838,61.458,3.3329753652901166
1537194706461523968,1786975108000-642689989225816064-1537194706461523968,1786975108000,1786990600000,1,204.088,56.114,3.637024628434972
1326602160833560576,1786976568000-642689989225816064-1326602160833560576,1786976568000,1786992627000,1,204.074,67.823,3.0089202777818738
1530989903863611392,1786935610000-642689989225816064-1530989903863611392,1786935610000,1786949608000,1,200.79,59.561,3.3711656956733433
1326601969871093760,1786915210000-642689989225816064-1326601969871093760,1786915210000,1786928836000,1,199.797,50.295,3.972502236802863
1326601705701244928,1786974634000-642689989225816064-1326601705701244928,1786974634000,1786990726000,1,199.363,60.458,3.2975454034205565
1534933431186620416,1786988526000-642689989225816064-1534933431186620416,1786988526000,1787003268000,1,199.22,52.393,3.8024163533296433
1533070516129103872,1786980739000-642689989225816064-1533070516129103872,1786980739000,1786995745000,1,199.215,59.206,3.364777218525149
1533070725588451328,1786985534000-642689989225816064-1533070725588451328,1786985534000,1787000567000,1,199.147,54.532,3.6519291425218223
1537194706461523968,1786996111000-642689989225816064-1537194706461523968,1786996111000,1787009121000,1,199.133,48.66,4.092334566378956
1326601836949405696,1786978169000-642689989225816064-1326601836949405696,1786978169000,1786993888000,1,199.12,56.795,3.5059424245092
1533070516129103872,1786927439000-642689989225816064-1533070516129103872,1786927439000,1786942542000,1,199.012,48.586,4.096077059235171
1533070725588451328,1786927910000-642689989225816064-1533070725588451328,1786927910000,1786943427000,1,198.973,64.915,3.065131325579604
1531014613364113408,1786926105000-642689989225816064-1531014613364113408,1786926105000,1786940667000,1,198.948,64.613,3.0790707752309907
1326601969871093760,1786930000000-642689989225816064-1326601969871093760,1786930000000,1786944945000,1,198.933,59.002,3.371631470119657
1326603043004743680,1786925004000-642689989225816064-1326603043004743680,1786925004000,1786941708000,1,198.918,70.099,2.8376724346994964
1534933431186620416,1786928863000-642689989225816064-1534933431186620416,1786928863000,1786944026000,1,198.91,61.46,3.236413927757891
1326602092428656640,1786933082000-642689989225816064-1326602092428656640,1786933082000,1786948995000,1,198.886,72.937,2.726819035606071
1326601705701244928,1786924171000-642689989225816064-1326601705701244928,1786924171000,1786939017000,1,198.881,62.814,3.166189066131754
1326601836949405696,1786923544000-642689989225816064-1326601836949405696,1786923544000,1786937625000,1,198.757,62.802,3.1648195917327473
1326601999923281920,1786931586000-642689989225816064-1326601999923281920,1786931586000,1786947082000,1,198.752,63.236,3.143019798848757
718906843354628096,1786936990000-642689989225816064-718906843354628096,1786936990000,1786952856000,1,198.639,66.521,2.9861096495843418
1533070725588451328,1787009243000-642689989225816064-1533070725588451328,1787009243000,1787022992000,1,198.088,50.877,3.893468561432474
1326601705701244928,1787010691000-642689989225816064-1326601705701244928,1787010691000,1787025174000,2,196.56,59.544,3.301088270858525
1557834733679804416,1786969965000-642689989225816064-1557834733679804416,1786969965000,1786985132000,2,195.66,47.537,4.115951784925427
566306901520842752,1786933071000-642689989225816064-566306901520842752,1786933071000,1786950127000,1,195.644,42.165,4.63996205383612
1326603043004743680,1786945789000-642689989225816064-1326603043004743680,1786945789000,1786962584000,1,195.606,63.655,3.072908648181604
1533070725588451328,1786948012000-642689989225816064-1533070725588451328,1786948012000,1786963316000,1,194.752,61.121,3.1863353021056593
1533070725588451328,1786965525000-642689989225816064-1533070725588451328,1786965525000,1786980756000,1,194.681,62.101,3.1349092607204394
1557834733679804416,1786932996000-642689989225816064-1557834733679804416,1786932996000,1786947920000,1,194.671,60.866,3.1983537607202708
1533070516129103872,1786944103000-642689989225816064-1533070516129103872,1786944103000,1786960457000,1,194.661,60.425,3.2215308233347124
1557834733679804416,1786989011000-642689989225816064-1557834733679804416,1786989011000,1787003340000,1,194.637,52.048,3.7395673224715646
1533610372471193600,1786985470000-642689989225816064-1533610372471193600,1786985470000,1786999317000,1,194.629,53.795,3.617975648294451
1534933431186620416,1786949671000-642689989225816064-1534933431186620416,1786949671000,1786964616000,1,194.607,63.986,3.041399681180258
1326601875818020864,1786927576000-642689989225816064-1326601875818020864,1786927576000,1786941751000,1,194.594,50.613,3.844743445359888
1326601969871093760,1786951469000-642689989225816064-1326601969871093760,1786951469000,1786966649000,1,194.593,65.76,2.9591392944038923
718907611667234816,1786934037000-642689989225816064-718907611667234816,1786934037000,1786949426000,1,194.593,67.639,2.8769349044190484
1537213879656906752,1786925650000-642689989225816064-1537213879656906752,1786925650000,1786939803000,1,194.586,58.672,3.3165053176983914
1537194706461523968,1786956405000-642689989225816064-1537194706461523968,1786956405000,1786972204000,1,194.575,69.224,2.8108026118109324
1533070516129103872,1786961923000-642689989225816064-1533070516129103872,1786961923000,1786977198000,1,194.559,54.995,3.537757977998
1537213879656906752,1786942120000-642689989225816064-1537213879656906752,1786942120000,1786956515000,1,194.556,64.405,3.0208213648008697
1534933431186620416,1786967397000-642689989225816064-1534933431186620416,1786967397000,1786982764000,1,194.541,60.42,3.219811320754717
588522082246086656,1786969896000-642689989225816064-588522082246086656,1786969896000,1786985042000,1,194.537,41.208,4.720855173752669
1533610372471193600,1786929520000-642689989225816064-1533610372471193600,1786929520000,1786944552000,1,194.531,51.107,3.806347467078874
1326601875818020864,1786944228000-642689989225816064-1326601875818020864,1786944228000,1786959408000,1,194.46,58.572,3.320016390083999
1326602059092328448,1786926672000-642689989225816064-1326602059092328448,1786926672000,1786940516000,1,194.42,56.624,3.4335264198926247
1326602059092328448,1786945904000-642689989225816064-1326602059092328448,1786945904000,1786961157000,1,194.404,70.664,2.7511038152383107
566305825849643008,1786942398000-642689989225816064-566305825849643008,1786942398000,1786956748000,1,194.299,40.529,4.79407337955538
1326602030344568832,1786977989000-642689989225816064-1326602030344568832,1786977989000,1786992896000,1,193.483,53.396,3.6235485804180088
721681186253963264,1786933235000-642689989225816064-721681186253963264,1786933235000,1786947766000,1,193.072,87.032,2.21840242669363
721681431436197888,1786977113000-642689989225816064-721681431436197888,1786977113000,1786990893000,1,192.706,59.04,3.263990514905149
718906843354628096,1786953519000-642689989225816064-718906843354628096,1786953519000,1786968725000,1,191.993,69.775,2.7516015764958794
1326602160833560576,1786959550000-642689989225816064-1326602160833560576,1786959550000,1786975368000,1,191.979,64.118,2.994151408340872
1533070673256120320,1786954602000-642689989225816064-1533070673256120320,1786954602000,1786971004000,2,191.79,67.574,2.8382218012845177
1326601836949405696,1786956529000-642689989225816064-1326601836949405696,1786956529000,1786971710000,1,191.6,70.776,2.707132361252402
1537213879656906752,1786979997000-642689989225816064-1537213879656906752,1786979997000,1786994076000,1,190.182,50.864,3.73902956904687
1326601999923281920,1786970804000-642689989225816064-1326601999923281920,1786970804000,1786986057000,2,189.68,60.214,3.1500979838575747
1429476090367180800,1786974664000-642689989225816064-1429476090367180800,1786974664000,1786988572000,1,189.677,51.929,3.6526218490631437
1326601811460620288,1786923614000-642689989225816064-1326601811460620288,1786923614000,1786936999000,1,189.599,54.516,3.4778597109105585
1533070673256120320,1786921984000-642689989225816064-1533070673256120320,1786921984000,1786935842000,1,189.476,49.268,3.8458228464723554
1326602160833560576,1786923387000-642689989225816064-1326602160833560576,1786923387000,1786936633000,1,189.441,52.141,3.6332444717209107
1537194706461523968,1786920945000-642689989225816064-1537194706461523968,1786920945000,1786933955000,1,189.414,45.528,4.160384818133895
1537535790538555392,1786971232000-642689989225816064-1537535790538555392,1786971232000,1786985739000,1,187.977,55.703,3.374629732689442
1326601836949405696,1786938785000-642689989225816064-1326601836949405696,1786938785000,1786953839000,2,187.2,61.601,3.038911705978799
1533070437565595648,1786933790000-642689989225816064-1533070437565595648,1786933790000,1786949372000,1,187.03,58.766,3.1826226049076
1537535790538555392,1786927057000-642689989225816064-1537535790538555392,1786927057000,1786942016000,1,186.923,57.774,3.235417315747568
1326601969871093760,1787008142000-642689989225816064-1326601969871093760,1787008142000,1787021887000,1,186.854,49.137,3.8027148584569677
1326602030344568832,1786925051000-642689989225816064-1326602030344568832,1786925051000,1786939335000,1,186.833,47.129,3.9642895032782364
1326602160833560576,1787010434000-642689989225816064-1326602160833560576,1787010434000,1787023018000,1,186.771,51.356,3.636790248461718
1537194706461523968,1786936074000-642689989225816064-1537194706461523968,1786936074000,1786950857000,1,185.73,55.573,3.342090583556763
1326601811460620288,1786938549000-642689989225816064-1326601811460620288,1786938549000,1786952422000,1,185.712,62.782,2.958045299608168
1533070673256120320,1786936942000-642689989225816064-1533070673256120320,1786936942000,1786951271000,1,185.692,55.609,3.3392436476109983
1326602160833560576,1786937746000-642689989225816064-1326602160833560576,1786937746000,1786951701000,1,185.621,59.707,3.1088649572076976
1537213879656906752,1786964553000-642689989225816064-1537213879656906752,1786964553000,1786978500000,1,184.898,55.424,3.3360637990762125
1425525382987120640,1786904717000-642689989225816064-1425525382987120640,1786920230000,1786932551000,1,180.9,46.061,3.9274006209157424
739508566909517824,1786896963000-642689989225816064-739508566909517824,1786914233000,1786929939000,1,175.5,41.501,4.228813763523771
1537535790538555392,1786942349000-642689989225816064-1537535790538555392,1786942349000,1786955426000,1,174.521,47.166,3.700144171649069
1533070437565595648,1786949665000-642689989225816064-1533070437565595648,1786949665000,1786963161000,1,174.438,56.967,3.062088577597556
1533070599880966144,1786968014000-642689989225816064-1533070599880966144,1786968014000,1786981795000,1,174.371,56.706,3.0750008817409094
1533070437565595648,1786964091000-642689989225816064-1533070437565595648,1786964091000,1786977727000,1,173.556,51.084,3.397463002114165
1533070599880966144,1786982321000-642689989225816064-1533070599880966144,1786982321000,1786995299000,2,172.295,51.592999999999996,3.3395034210067256
1533070673256120320,1786975223000-642689989225816064-1533070673256120320,1786975223000,1786987001000,1,172.26,55.281,3.1160796657079284
740288270604173312,1786952824000-642689989225816064-740288270604173312,1786952824000,1786969991000,1,169.006,60.859,2.7770091523028637
589014414737289216,1786928084000-642689989225816064-589014414737289216,1786928084000,1786942679000,1,168.853,35.734,4.725275647842391
593179711849402368,1786932054000-642689989225816064-593179711849402368,1786932054000,1786946546000,1,166.554,36.088,4.6152183551318995
1537535790538555392,1786957964000-642689989225816064-1537535790538555392,1786957964000,1786969636000,1,166.179,51.889,3.202586289965118
740288270604173312,1786933590000-642689989225816064-740288270604173312,1786933590000,1786949199000,1,164.731,54.321,3.032547265330167
1326601969871093760,1786969118000-642689989225816064-1326601969871093760,1786969118000,1786981218000,2,164.31,56.599,2.903054824290182
566305825849643008,1786961225000-642689989225816064-566305825849643008,1786961225000,1786973727000,1,162.898,34.947,4.661287091881992
566305825849643008,1786974637000-642689989225816064-566305825849643008,1786974637000,1786987644000,1,161.772,33.057,4.893729013522098
566306421637943296,1786929540000-642689989225816064-566306421637943296,1786929540000,1786943220000,1,156.196,34.633,4.5100337828083035
582170543017459712,1786927306000-642689989225816064-582170543017459712,1786927306000,1786941629000,1,156.06,34.827,4.481006115944526
614868863032492032,1786951177000-642689989225816064-614868863032492032,1786951177000,1786965542000,1,154.663,32.306,4.787438865845354
582170543017459712,1786942921000-642689989225816064-582170543017459712,1786942921000,1786954789000,1,154.642,32.569,4.748134729343854
582166702746271744,1786934311000-642689989225816064-582166702746271744,1786934311000,1786947588000,1,154.607,32.914,4.6973020599137145
582170543017459712,1786975415000-642689989225816064-582170543017459712,1786975415000,1786988216000,1,154.556,32.152,4.807041552625031
614868863032492032,1786934082000-642689989225816064-614868863032492032,1786934082000,1786948154000,1,154.047,42.912,3.5898350111856825
739426360824430592,1786928785000-642689989225816064-739426360824430592,1786928785000,1786941044000,1,153.716,43.196,3.558570237984999
582166702746271744,1786951200000-642689989225816064-582166702746271744,1786951200000,1786964711000,1,152.855,35.03,4.363545532400799
582170543017459712,1786959028000-642689989225816064-582170543017459712,1786959028000,1786973285000,1,152.84,33.846,4.515747798853631
1590315702751854592,1786972747000-642689989225816064-1590315702751854592,1786972747000,1786984797000,1,152.802,32.273,4.73466984786044
566303952333733888,1786967396000-642689989225816064-566303952333733888,1786967396000,1786981307000,1,152.789,42.215,3.619305933909747
614868863032492032,1786965952000-642689989225816064-614868863032492032,1786965952000,1786979679000,1,152.779,33.227,4.598037740391851
566306421637943296,1786972948000-642689989225816064-566306421637943296,1786972948000,1786985255000,1,152.773,32.212,4.742735626474605
566303952333733888,1786951222000-642689989225816064-566303952333733888,1786951222000,1786963847000,1,152.746,48.667,3.1385949411305405
1590315702751854592,1786958639000-642689989225816064-1590315702751854592,1786958639000,1786971510000,1,152.712,33.914,4.502919148434274
721681431436197888,1786959245000-642689989225816064-721681431436197888,1786959245000,1786970019000,1,151.053,45.55,3.3162019758507135
589016215549128704,1786965731000-642689989225816064-589016215549128704,1786965731000,1786977913000,1,144.338,29.742,4.853002488064017
1326601999923281920,1786992170000-642689989225816064-1326601999923281920,1786992170000,1787001628000,1,137.186,33.112,4.143090118386084
721681431436197888,1786947140000-642689989225816064-721681431436197888,1786947140000,1786958564000,1,136.312,44.553,3.059547056314951
739902048702562304,1786981302000-642689989225816064-739902048702562304,1786981302000,1786992555000,1,135.532,32.093,4.223101610943196
593179711849402368,1786949579000-642689989225816064-593179711849402368,1786949579000,1786962863000,1,134.994,31.077,4.34385558451588
1425525382987120640,1786983975000-642689989225816064-1425525382987120640,1786983975000,1786995748000,1,134.324,28.959,4.638419834939052
1326601999923281920,1786952929000-642689989225816064-1326601999923281920,1786952929000,1786963532000,1,131.741,40.537,3.249895157510423
1557834733679804416,1786954277000-642689989225816064-1557834733679804416,1786954277000,1786964398000,1,131.192,42.461,3.0897058477190837
566305825849643008,1786932403000-642689989225816064-566305825849643008,1786932403000,1786941894000,1,129.683,26.566,4.881540314687947
588522082246086656,1786957797000-642689989225816064-588522082246086656,1786957797000,1786969894000,1,128.899,29.178,4.417677702378504
1326603043004743680,1786968787000-642689989225816064-1326603043004743680,1786968787000,1786978594000,1,128.882,40.495,3.1826645264847517
1326601705701244928,1786962787000-642689989225816064-1326601705701244928,1786962787000,1786971587000,2,128.6,45.881,2.802903162529151
1533610372471193600,1786947532000-642689989225816064-1533610372471193600,1786947532000,1786956661000,1,125.289,34.546,3.6267295779540323
740159491168796672,1786981040000-642689989225816064-740159491168796672,1786981040000,1786992878000,1,124.615,29.936,4.162713789417424
1326601875818020864,1786971346000-642689989225816064-1326601875818020864,1786971346000,1786979927000,1,120.057,35.067,3.4236461630592867
1326601705701244928,1786940511000-642689989225816064-1326601705701244928,1786940511000,1786949529000,1,113.146,36.473,3.1021851780769336
1533070599880966144,1786955432000-642689989225816064-1533070599880966144,1786955432000,1786964595000,1,111.932,35.623,3.1421272773208324
1326601875818020864,1786981710000-642689989225816064-1326601875818020864,1786981710000,1786988865000,1,102.624,27.969,3.6692051914619754
1326602030344568832,1786940382000-642689989225816064-1326602030344568832,1786940382000,1786947748000,1,102.415,29.435,3.4793613045693905
1533070437565595648,1786978585000-642689989225816064-1533070437565595648,1786978585000,1786987163000,1,102.373,29.938,3.419500300621284
1326602030344568832,1786960137000-642689989225816064-1326602030344568832,1786960137000,1786969056000,1,98.994,37.958,2.6079877759629064
739928272518774784,1786983354000-642689989225816064-739928272518774784,1786983354000,1786993432000,1,97.192,25.14,3.8660302307080348
1533593777682251776,1786972854000-642689989225816064-1533593777682251776,1786972854000,1786979461000,1,95.618,23.065,4.145588554086277
1326602030344568832,1786969059000-642689989225816064-1326602030344568832,1786969059000,1786977330000,1,95.498,34.696,2.7524210283606183
1326602030344568832,1786947751000-642689989225816064-1326602030344568832,1786947751000,1786955825000,1,91.284,28.901,3.1585066260683026
1533070437565595648,1786987166000-642689989225816064-1533070437565595648,1786987166000,1786994301000,1,87.851,26.473,3.3185132021304726
1326601875818020864,1786988872000-642689989225816064-1326601875818020864,1786988872000,1786995295000,1,87.36,23.353,3.740847000385389
1557834963942899712,1786976918000-642689989225816064-1557834963942899712,1786976918000,1786985307000,1,87.265,24.259,3.5972216496970195
1326601705701244928,1786949532000-642689989225816064-1326601705701244928,1786949532000,1786955449000,1,82.207,27.332,3.007719888775062
642813239729586176,1786981956000-642689989225816064-642813239729586176,1786981956000,1786988325000,1,78.741,34.364,2.29138051449191
741022679712137216,1786927611000-642689989225816064-741022679712137216,1786927611000,1786934273000,1,76.833,11.223,6.846030473135524
741022679712137216,1786948012000-642689989225816064-741022679712137216,1786948012000,1786955954000,1,76.82,11.489,6.686395682827051
1557834963942899712,1786941046000-642689989225816064-1557834963942899712,1786941046000,1786949008000,1,73.721,30.123,2.44733260299439
739421717067202560,1786974343000-642689989225816064-739421717067202560,1786974343000,1786982334000,1,72.469,18.949,3.8244234524249294
739451124913799168,1786983394000-642689989225816064-739451124913799168,1786983394000,1786990641000,1,72.445,18.406,3.935944800608497
739451124913799168,1786925618000-642689989225816064-739451124913799168,1786925618000,1786931213000,1,71.142,18.41,3.8643128734383483
1533610372471193600,1786956664000-642689989225816064-1533610372471193600,1786956664000,1786962096000,1,69.199,22.745,3.0423829413057812
741022679712137216,1786959758000-642689989225816064-741022679712137216,1786959758000,1786966772000,1,68.816,10.445,6.5884155098133075
589016215549128704,1786978340000-642689989225816064-589016215549128704,1786978340000,1786984785000,1,68.567,14.051,4.8798662016938295
1514683047356661760,1786991814000-642689989225816064-1514683047356661760,1786991814000,1786996710000,1,66.52,13.467,4.939481695997624
1430193762327330816,1786976452000-642689989225816064-1430193762327330816,1786976452000,1786982166000,1,66.054,19.19,3.442105263157895
1425523015684194304,1787007706000-642689989225816064-1425523015684194304,1787007706000,1787012601000,1,65.706,16.738,3.925558609152826
1326603043004743680,1786963508000-642689989225816064-1326603043004743680,1786963508000,1786968784000,1,65.545,20.418,3.2101577039866784
1326601875818020864,1786966725000-642689989225816064-1326601875818020864,1786966725000,1786971344000,1,63.75,17.558,3.630823556213692
1557834733679804416,1786949439000-642689989225816064-1557834733679804416,1786949439000,1786954274000,1,63.37,20.346,3.1146171237589697
1326601999923281920,1786963535000-642689989225816064-1326601999923281920,1786963535000,1786968318000,1,62.612,20.52,3.0512670565302145
1326601999923281920,1787001632000-642689989225816064-1326601999923281920,1787001632000,1787005916000,1,62.002,15.145,4.0938923737207
566305825849643008,1786927793000-642689989225816064-566305825849643008,1786927793000,1786932169000,1,58.701,12.243,4.794658172016662
642813239729586176,1786992127000-642689989225816064-642813239729586176,1786992127000,1786996211000,1,57.894,20.161,2.8715837508060114
1265710251726864384,1786936238000-642689989225816064-1265710251726864384,1786936238000,1786944563000,1,57.663,3.864,14.923136645962732
1363547788364742656,1786935097000-642689989225816064-1363547788364742656,1786935097000,1786944290000,1,56.306,6.817,8.259645005134223
1425523015684194304,1786984646000-642689989225816064-1425523015684194304,1786984646000,1786989136000,1,56.253,18.122,3.104127579737336
721681431436197888,1786940456000-642689989225816064-721681431436197888,1786940456000,1786947138000,1,56.22,21.28,2.6419172932330826
1439682401377714176,1786983136000-642689989225816064-1439682401377714176,1786983136000,1786989935000,1,55.845,18.527,3.0142494737410264
1557834963942899712,1786949368000-642689989225816064-1557834963942899712,1786949368000,1786953432000,1,53.104,17.339,3.062691043312763
1326601705701244928,1786958277000-642689989225816064-1326601705701244928,1786958277000,1786962783000,1,50.256,19.568,2.568274734260016
1527036626096619520,1786958862000-642689989225816064-1527036626096619520,1786958862000,1786964385000,1,47.323,13.336,3.5485152969406117
566305825849643008,1786987655000-642689989225816064-566305825849643008,1786987655000,1786990886000,1,43.496,8.899,4.887740195527588
721681431436197888,1786970021000-642689989225816064-721681431436197888,1786970021000,1786973128000,1,42.393,12.266,3.4561389205935105
719815168762052608,1786947654000-642689989225816064-719815168762052608,1786947654000,1786954812000,1,41.074,6.979,5.885370396905
1557834963942899712,1786957052000-642689989225816064-1557834963942899712,1786957052000,1786962923000,1,40.883,15.33,2.6668623613829094
566306901520842752,1786930082000-642689989225816064-566306901520842752,1786930082000,1786932755000,1,39.679,8.093,4.902879031261584
1326602030344568832,1786999839000-642689989225816064-1326602030344568832,1786999839000,1787003827000,1,38.468,11.445,3.3611183923110532
566306901520842752,1786964416000-642689989225816064-566306901520842752,1786964416000,1786969740000,1,35.681,12.557,2.841522656685514
1363547788364742656,1786965720000-642689989225816064-1363547788364742656,1786965720000,1786972860000,2,35.5,4.877,7.27906499897478
566305663035146240,1786989868000-642689989225816064-566305663035146240,1786989868000,1786992047000,1,33.805,8.057,4.195730420752141
739508566909517824,1786929941000-642689989225816064-739508566909517824,1786929941000,1786933840000,1,33.219,8.147,4.077451822756843
739919483375714304,1786950540000-642689989225816064-739919483375714304,1786950540000,1786953145000,1,32.898,10.048,3.274084394904459
739471116254314496,1786972765000-642689989225816064-739471116254314496,1786972765000,1786977417000,1,31.645,11.927,2.653223777982728
593179711849402368,1786963664000-642689989225816064-593179711849402368,1786963664000,1786965962000,1,31.093,6.432,4.8341106965174125
566305825849643008,1786958056000-642689989225816064-566305825849643008,1786958056000,1786961214000,1,28.529,7.611,3.7483904874523715
719815168762052608,1786957100000-642689989225816064-719815168762052608,1786957100000,1786962239000,1,27.677,4.59,6.029847494553377
719815168762052608,1786933857000-642689989225816064-719815168762052608,1786933857000,1786938632000,1,27.635,4.526,6.105832965090588
1326601969871093760,1786981220000-642689989225816064-1326601969871093760,1786981220000,1786983888000,1,26.158,9.463,2.764239670294833
588522082246086656,1786927714000-642689989225816064-588522082246086656,1786927714000,1786932056000,1,25.413,7.705,3.298247890979883
642813239729586176,1786988827000-642689989225816064-642813239729586176,1786988827000,1786990126000,1,24.845,7.568,3.282901691331924
1530989903863611392,1786970666000-642689989225816064-1530989903863611392,1786970666000,1786975282000,2,24.1,10.559999999999999,2.28219696969697
642813239729586176,1786996330000-642689989225816064-642813239729586176,1786996330000,1786997675000,1,23.725,10.212,2.323247160203682
566306901520842752,1786982475000-642689989225816064-566306901520842752,1786982475000,1786983969000,1,23.642,5.288,4.470877458396369
1265709242568933376,1786939197000-642689989225816064-1265709242568933376,1786939197000,1786942710000,1,22.505,1.506,14.94355909694555
