tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1787008233000,1787008233000,1787009782000,642689989225816064,718584903502921728,,,1787008233000-642689989225816064-718584903502921728,,13.085,3.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1549,,0,2,"{'fifth_gear_duration': 21.959536258240508, 'first_gear_duration': 2.8188224596499207, 'third_gear_duration': 20.322800636508298, 'fourth_gear_duration': 42.66878836099114, 'second_gear_duration': 12.230052284610139}",,,"{'up': 49.64021381578947, 'down': 50.35978618421052, 'plane': 0}",0.72457075,49.9,,3.807,,30.410587,21.959536,64.62833,193933.0,501467.0,22200.0,654,2,193.2,568.6,879.8,2.0,0.0,0.0
[],1514683047356661760-1787008199000,1787008199000,1787008348000,642689989225816064,1514683047356661760,,,1787008199000-642689989225816064-1514683047356661760,,0.022,0.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1233,0,,,,,,,0.0224375,0.077,,0.5315436,,,,,,0,0,,,,,,
[],1326601969871093760-1787008142000,1787008142000,1787021887000,642689989225816064,1326601969871093760,911222618336526362,verified_drivers,1787008142000-642689989225816064-1326601969871093760,,186.854,3.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.005,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,5287,8458,0.0,0,11,"{'fifth_gear_duration': 26.417104785546176, 'first_gear_duration': 2.494057585799094, 'sixth_gear_duration': 29.996604334742337, 'third_gear_duration': 12.873084083697295, 'fourth_gear_duration': 21.27325737971734, 'second_gear_duration': 6.945891830497758}",,,"{'up': 16.004567108941302, 'down': 16.257107985128773, 'plane': 67.73832490592993}",0.34036437,36.66,3.7883334,49.137,,48.93957,29.996605,56.413708,4836650.0,2523300.0,158150.0,5789,8,1280.9,2408.95,4270.15,11.0,5.0,0.0
[],566306901520842752-1787007813000,1787007813000,1787007876000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787007813000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1425523015684194304-1787007706000,1787007706000,1787012601000,642689989225816064,1425523015684194304,1355185237151186944,verified_drivers,1787007706000-642689989225816064-1425523015684194304,,65.706,3.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4895,0.0,0,5,"{'fifth_gear_duration': 9.322712960764072, 'first_gear_duration': 2.0081884892651956, 'sixth_gear_duration': 76.3035696880501, 'third_gear_duration': 4.198122021737246, 'fourth_gear_duration': 7.269882503848956, 'second_gear_duration': 0.8975243363344152}",,,"{'up': 0, 'down': 30.718431698620073, 'plane': 69.28156830137992}",,41.61,1.3,16.738,,48.323105,76.303566,85.62628,132584.0,988922.0,1220995.0,0,0,2833.91,3180.155,3713.994,3.0,0.0,1.0
[],1425525382987120640-1787006930000,1787006930000,1787020462000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786996946000-642689989225816064-1425525382987120640,,176.7,4.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.122,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,74.0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,3862,9670,0.0,1,13,,,,,,40.97,3.5,42.745,,47.00857,,,,,,2280,8,,,,,,
[],1514683047356661760-1787006929000,1787006929000,1787006966000,642689989225816064,1514683047356661760,,,1787006929000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1787006585000,1787006585000,1787007050000,642689989225816064,1326602092428656640,,,1787006585000-642689989225816064-1326602092428656640,,0.059,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,0,0,,,,,,,0.12354167,0.354,,0.4567742,,,,,,0,0,,,,,,
[],1531026470644744192-1787006529000,1787006529000,1787008050000,642689989225816064,1531026470644744192,911222618286194698,verified_drivers,1787006529000-642689989225816064-1531026470644744192,,4.452,2.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,15,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1521,0.0,0,6,"{'fifth_gear_duration': 6.457437640464356, 'first_gear_duration': 7.660572937663397, 'ninth_gear_duration': 7.133356346755952, 'sixth_gear_duration': 12.866595373336457, 'tenth_gear_duration': 2.5829750561857425, 'third_gear_duration': 3.8020427228902283, 'eighth_gear_duration': 13.783913617589336, 'fourth_gear_duration': 9.016272742853971, 'second_gear_duration': 16.696881842168153, 'seventh_gear_duration': 11.031958884830695, 'twelfth_gear_duration': 3.826182676686357, 'eleventh_gear_duration': 5.141810158575357}",,,,,19.7,0.39583334,1.836,,10.537278,3.8261826,8.967993,182401.0,100950.0,10600.0,620,1,15.85,37.15,414.251,,,
[],1326601969871093760-1787006309000,1787006309000,1787006690000,642689989225816064,1326601969871093760,,,1787006309000-642689989225816064-1326601969871093760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,,,,0.08733334,0.224,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1787006280000,1787006280000,1787006413000,642689989225816064,588522082246086656,,,1787006280000-642689989225816064-588522082246086656,,0.043,0.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,31.48,0.0224375,0.079,,1.1639098,,,,,,0,0,,,,,,
[],1326601999923281920-1787006144000,1787006144000,1787006344000,642689989225816064,1326601999923281920,,,1787006144000-642689989225816064-1326601999923281920,,0.371,1.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200,,228,1,,,,,,,0.049876112,0.19,,6.678,,,,,,9284,1,,,,,,
[],718584903502921728-1787005585000,1787005585000,1787005643000,642689989225816064,718584903502921728,,,1787005585000-642689989225816064-718584903502921728,,0.411,2.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,36,0,,,,,,66.49,,0.145,,25.510345,,,,,,0,0,,,,,,
[],1515667522240643072-1787005568000,1787005568000,1787007439000,642689989225816064,1515667522240643072,911222618357497880,verified_drivers,1787005568000-642689989225816064-1515667522240643072,,4.637,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0.0,0,0,"{'fifth_gear_duration': 20.356370638089675, 'first_gear_duration': 3.3995675573302186, 'sixth_gear_duration': 30.53455595713451, 'third_gear_duration': 16.936285727813637, 'fourth_gear_duration': 25.37365256230173, 'second_gear_duration': 3.3995675573302186}",,,,,44.68,0.15652083,1.194,,8.922073,30.534555,50.890926,426218.0,41730.0,0.0,0,0,58.041,96.735,190.083,1.0,0.0,0.0
[],718584903502921728-1787005155000,1787005155000,1787005549000,642689989225816064,718584903502921728,,,1787005155000-642689989225816064-718584903502921728,,2.538,9.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,49.04,,0.267,,23.189848,,,,,,0,0,,,,,,
[],1557834733679804416-1787005056000,1787005056000,1787006304000,642689989225816064,1557834733679804416,1518365836362907648,verified_drivers,1787005056000-642689989225816064-1557834733679804416,,3.404,1.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1248,0.0,488,2,"{'fifth_gear_duration': 11.711057304277643, 'first_gear_duration': 11.073446327683616, 'ninth_gear_duration': 8.635996771589992, 'sixth_gear_duration': 10.36319612590799, 'tenth_gear_duration': 11.977401129943503, 'third_gear_duration': 6.045197740112995, 'eighth_gear_duration': 10.36319612590799, 'fourth_gear_duration': 10.83131557707829, 'second_gear_duration': 7.772397094430993, 'seventh_gear_duration': 5.181598062953995, 'twelfth_gear_duration': 2.5907990314769975, 'eleventh_gear_duration': 3.4543987086359964}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.43,0.30583334,1.956,,9.819231,2.590799,6.045198,372000.0,120700.0,10700.0,9403,2,16.05,37.45,619.5,,,
[],566306901520842752-1787004970000,1787004970000,1787005068000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787004970000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,92.0,92,0,,,,,,,,0.039,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1787004841000,1787004841000,1787004878000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787004841000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306901520842752-1787004712000,1787004712000,1787004832000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787004712000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8.0,8,0,,,,,,,0.020393332,0.047,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1787004653000,1787004653000,1787004789000,642689989225816064,1537213879656906752,,,1787004653000-642689989225816064-1537213879656906752,,0.029,0.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,397,0,,,,,,,0.030277777,0.068,,0.7676471,,,,,,0,0,,,,,,
[],740288270604173312-1787004645000,1787004645000,1787004894000,642689989225816064,740288270604173312,,,1787004645000-642689989225816064-740288270604173312,,0.794,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,,156,1,,,,,,38.61,,0.287,,11.479518,,,,,,10415,1,,,,,,
[],566306901520842752-1787004615000,1787004615000,1787004704000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787004615000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0.0,0,0,,,,,,,,0.033,,0.0,,,,,,0,0,,,,,,
[],739497118649024512-1787004590000,1787004590000,1787011424000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786970964000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6834,0.0,0,4,,,,,,,0.02568,0.401,,0.0,,,,,,1166,3,,,,,,
[],1590315702751854592-1787004362000,1787004362000,1787013222000,642689989225816064,1590315702751854592,,,1787004362000-642689989225816064-1590315702751854592,,0.002,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,,3952,0,,,,,,,0.0673125,0.073,,0.0008126411,,,,,,0,0,,,,,,
[],1326603043004743680-1787004274000,1787004274000,1787004584000,642689989225816064,1326603043004743680,,,1787004274000-642689989225816064-1326603043004743680,,0.01,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.0761725,0.129,,0.11612903,,,,,,0,0,,,,,,
[],1557834733679804416-1787004256000,1787004256000,1787004568000,642689989225816064,1557834733679804416,,,1787004256000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,0,0,,,,,,,0.08098722,0.261,,0.0,,,,,,0,0,,,,,,
[],740288270604173312-1787004172000,1787004172000,1787004489000,642689989225816064,740288270604173312,,,1787004172000-642689989225816064-740288270604173312,,0.032,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,27.11,,0.119,,0.36340693,,,,,,0,0,,,,,,
[],1533070725588451328-1787004043000,1787004043000,1787004475000,642689989225816064,1533070725588451328,,,1787004043000-642689989225816064-1533070725588451328,,0.412,0.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,432,,0,1,,,,,,,0.11277778,0.616,,3.4333334,,,,,,5057,1,,,,,,
[],1537213879656906752-1787003901000,1787003901000,1787004256000,642689989225816064,1537213879656906752,,,1787003901000-642689989225816064-1537213879656906752,,0.056,0.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08877778,0.191,,0.5678873,,,,,,0,0,,,,,,
