vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1782649005000-649034868264558592-1406272050288394240,1782649005000,1782704367000,5,645.429,246.513,2.6182351437855202
1494312254978392064,1782666043000-649034868264558592-1494312254978392064,1782666043000,1782712974000,4,645.266,226.648,2.8469962232183827
1186996414987632640,1782572153000-649034868264558592-1186996414987632640,1782572153000,1782629811000,3,641.029,247.031,2.594933429407645
1334833185816576000,1782657890000-649034868264558592-1334833185816576000,1782657890000,1782695964000,6,638.5229999999999,208.276,3.0657540955270886
930508235230674944,1782574780000-649034868264558592-930508235230674944,1782574780000,1782613366000,1,637.783,208.577,3.05778201815157
1474013563159838720,1782581750000-649034868264558592-1474013563159838720,1782581750000,1782626364000,2,635.354,199.106,3.191033921629685
1552709318082560000,1782659378000-649034868264558592-1552709318082560000,1782659378000,1782706882000,7,621.007,200.261,3.100988210385447
1268893773056704512,1782578201000-649034868264558592-1268893773056704512,1782578201000,1782626790000,3,618.707,219.971,2.8126753071995854
1192134718468915200,1782647674000-649034868264558592-1192134718468915200,1782647674000,1782700948000,1,617.44,205.488,3.004749669080433
1268893877926887424,1782657229000-649034868264558592-1268893877926887424,1782657229000,1782704644000,3,617.017,216.503,2.849923557641234
1474016264899788800,1782654316000-649034868264558592-1474016264899788800,1782654316000,1782701258000,3,616.9010000000001,218.75300000000001,2.8200801817575076
1284477133422329856,1782580413000-649034868264558592-1284477133422329856,1782580413000,1782613498000,2,612.698,199.219,3.0754998268237466
1284476928488636416,1782664988000-649034868264558592-1284476928488636416,1782664988000,1782699998000,3,606.5450000000001,204.439,2.9668752048288245
1552709327888842752,1782587281000-649034868264558592-1552709327888842752,1782587281000,1782630489000,3,573.952,193.713,2.9628987213041977
1220369364222476288,1782670125000-649034868264558592-1220369364222476288,1782670125000,1782711824000,2,572.586,189.453,3.022311602349923
1406271868830220288,1782580477000-649034868264558592-1406271868830220288,1782580477000,1782619203000,4,571.5150000000001,202.469,2.8227284176836953
1537489465788858368,1782658976000-649034868264558592-1537489465788858368,1782658976000,1782700019000,1,571.048,159.587,3.578286451903977
1220369221305761792,1782554896000-649034868264558592-1220369221305761792,1782574661000,1782612579000,2,567.087,205.321,2.7619532342040025
1151974728106246144,1782580199000-649034868264558592-1151974728106246144,1782580199000,1782613666000,1,562.524,184.928,3.041854127011594
1334832234422599680,1782585060000-649034868264558592-1334832234422599680,1782585060000,1782627170000,2,561.095,212.792,2.636823752772661
1146410747421523968,1782667368000-649034868264558592-1146410747421523968,1782667368000,1782708546000,3,560.57,219.448,2.5544548138966863
1537489465788858368,1782572655000-649034868264558592-1537489465788858368,1782572655000,1782615689000,2,559.891,171.116,3.2719967741181417
1537489451758911488,1782659123000-649034868264558592-1537489451758911488,1782659123000,1782700524000,6,558.777,172.023,3.2482691268028114
1186996301657538560,1782574938000-649034868264558592-1186996301657538560,1782574938000,1782615296000,2,558.723,201.82999999999998,2.7682851905068624
1220369364222476288,1782583694000-649034868264558592-1220369364222476288,1782583694000,1782627311000,2,558.683,205.69799999999998,2.7160351583389244
1268893955106275328,1782664289000-649034868264558592-1268893955106275328,1782664289000,1782707865000,2,558.28,215.44,2.591347939101374
1268894095296692224,1782582157000-649034868264558592-1268894095296692224,1782582157000,1782623949000,1,558.203,216.253,2.5812497398880017
1552709327888842752,1782661293000-649034868264558592-1552709327888842752,1782661293000,1782703203000,3,557.904,191.15,2.918671200627779
1406271868830220288,1782661957000-649034868264558592-1406271868830220288,1782661957000,1782701985000,3,557.831,205.78,2.7108125182233453
1146409880471470080,1782670896000-649034868264558592-1146409880471470080,1782670896000,1782715673000,2,557.76,204.177,2.731747454414552
1334833501215653888,1782660848000-649034868264558592-1334833501215653888,1782660848000,1782696762000,1,557.349,162.507,3.429692259410364
1494313280225673216,1782565580000-649034868264558592-1494313280225673216,1782578071000,1782616047000,3,555.3230000000001,204.09,2.720971140183253
1537489444636983296,1782565841000-649034868264558592-1537489444636983296,1782565841000,1782613869000,1,550.948,167.663,3.286044028795858
1552709347677569024,1782577584000-649034868264558592-1552709347677569024,1782579010000,1782618550000,4,550.245,178.683,3.0794479609140213
1140330319757443072,1782567093000-649034868264558592-1140330319757443072,1782580853000,1782621722000,2,549.086,225.44400000000002,2.435576018878302
1537489458834702336,1782654461000-649034868264558592-1537489458834702336,1782654461000,1782694840000,1,537.567,161.903,3.320302897413884
1552709337468633088,1782583884000-649034868264558592-1552709337468633088,1782583884000,1782625170000,6,534.617,157.754,3.3889283314527683
1186996414987632640,1782663889000-649034868264558592-1186996414987632640,1782663889000,1782702094000,2,533.0070000000001,205.31599999999997,2.596032457285356
1494312472553717760,1782579191000-649034868264558592-1494312472553717760,1782579191000,1782618744000,1,532.859,202.909,2.6260983987896056
1474013287929610240,1782665958000-649034868264558592-1474013287929610240,1782665958000,1782704160000,2,532.427,179.85399999999998,2.960328933468258
1474016042442293248,1782584044000-649034868264558592-1474016042442293248,1782584044000,1782632211000,3,531.569,202.679,2.6227137493277546
1334833384924381184,1782574351000-649034868264558592-1334833384924381184,1782574351000,1782613783000,2,516.9060000000001,144.332,3.5813679572097668
682178375686553600,1782661110000-649034868264558592-682178375686553600,1782661110000,1782696300000,1,511.842,195.563,2.617274228765155
1537489458834702336,1782575060000-649034868264558592-1537489458834702336,1782575060000,1782613394000,1,510.863,155.182,3.292024848242709
1537489444636983296,1782661270000-649034868264558592-1537489444636983296,1782661270000,1782698620000,1,510.709,151.552,3.3698598500844597
930508235230674944,1782658024000-649034868264558592-930508235230674944,1782658024000,1782695639000,1,507.569,150.045,3.3827784997833987
1406272050288394240,1782548234000-649034868264558592-1406272050288394240,1782584347000,1782605936000,6,500.241,135.587,3.6894466283640766
1474016264899788800,1782590643000-649034868264558592-1474016264899788800,1782590643000,1782623870000,1,470.012,176.594,2.661540029672582
1552709337468633088,1782670126000-649034868264558592-1552709337468633088,1782670126000,1782699320000,14,459.978,129.282,3.557943101127767
1518565483060658176,1782592197000-649034868264558592-1518565483060658176,1782592197000,1782623880000,1,458.082,145.207,3.1546826254932614
1537489451758911488,1782555596000-649034868264558592-1537489451758911488,1782578571000,1782613219000,4,457.59299999999996,135.003,3.3895024555009887
682178685842751488,1782580942000-649034868264558592-682178685842751488,1782580942000,1782607561000,1,450.286,149.468,3.012591323895416
1192134868188790784,1782664932000-649034868264558592-1192134868188790784,1782664932000,1782696280000,1,449.428,146.649,3.0646509693213044
1066488845387694080,1782662792000-649034868264558592-1066488845387694080,1782662792000,1782699460000,1,449.291,165.672,2.711930803032498
1192134868188790784,1782583106000-649034868264558592-1192134868188790784,1782583106000,1782620024000,1,446.774,145.048,3.0801803540896806
1474013221449891840,1782578382000-649034868264558592-1474013221449891840,1782578382000,1782609697000,1,443.858,148.991,2.9790926968743077
933044705925529600,1782601079000-649034868264558592-933044705925529600,1782601079000,1782630833000,1,443.531,133.587,3.3201658844049198
687682362724581376,1782630753000-649034868264558592-687682362724581376,1782630753000,1782634550000,1,438.0,3.676,119.1512513601741
1192134718468915200,1782589116000-649034868264558592-1192134718468915200,1782589116000,1782621709000,1,436.81,142.274,3.070202566877996
933044705925529600,1782575192000-649034868264558592-933044705925529600,1782575192000,1782601059000,1,436.471,117.923,3.701322049133757
1334832578175172608,1782589143000-649034868264558592-1334832578175172608,1782589143000,1782620433000,1,432.455,157.901,2.7387730286698626
1066488845387694080,1782574545000-649034868264558592-1066488845387694080,1782574545000,1782610399000,1,423.482,145.979,2.9009789079251123
1066488795177680896,1782658954000-649034868264558592-1066488795177680896,1782658954000,1782694630000,1,423.057,151.827,2.7864411468315913
682178375686553600,1782588115000-649034868264558592-682178375686553600,1782588115000,1782610943000,1,421.03,131.967,3.190418816825418
1268893773056704512,1782652423000-649034868264558592-1268893773056704512,1782652423000,1782691821000,3,419.851,154.418,2.718925254827805
1474013221449891840,1782669644000-649034868264558592-1474013221449891840,1782669644000,1782701893000,2,419.564,155.152,2.7042126430854907
1066488795177680896,1782571960000-649034868264558592-1066488795177680896,1782571960000,1782613399000,1,418.136,163.036,2.564685100223264
1192134642870779904,1782670798000-649034868264558592-1192134642870779904,1782670798000,1782699386000,1,411.491,124.976,3.292560171552938
1220369221305761792,1782665919000-649034868264558592-1220369221305761792,1782665919000,1782692552000,2,408.895,152.645,2.678731697730027
1494312585351135232,1782657865000-649034868264558592-1494312585351135232,1782657865000,1782677393000,1,408.174,127.913,3.191028277032045
1192134642870779904,1782582144000-649034868264558592-1192134642870779904,1782582144000,1782610948000,1,406.812,146.18,2.782952524285128
1474013287929610240,1782586456000-649034868264558592-1474013287929610240,1782586456000,1782611253000,2,406.72,147.461,2.758153003166939
1561408897250492416,1782589693000-649034868264558592-1561408897250492416,1782589693000,1782610319000,2,406.31600000000003,134.209,3.027486979263686
1334832669606805504,1782599078000-649034868264558592-1334832669606805504,1782599078000,1782631776000,1,402.954,145.29,2.7734462110262235
1146409880471470080,1782604788000-649034868264558592-1146409880471470080,1782604788000,1782638774000,1,402.143,143.493,2.80252695253427
1476550907393998848,1782583682000-649034868264558592-1476550907393998848,1782583682000,1782603351000,1,396.434,123.117,3.219977744746867
1140330395766620160,1782670887000-649034868264558592-1140330395766620160,1782670887000,1782692891000,2,396.4,123.15199999999999,3.2187865402104716
1146410747421523968,1782577054000-649034868264558592-1146410747421523968,1782577054000,1782603615000,2,393.669,142.409,2.7643547809478335
1474016042442293248,1782663081000-649034868264558592-1474016042442293248,1782663081000,1782698117000,2,392.962,128.24099999999999,3.0642462239065513
1518565483060658176,1782573824000-649034868264558592-1518565483060658176,1782574989000,1782592194000,1,386.44,105.109,3.6765643284590284
1268893955106275328,1782585337000-649034868264558592-1268893955106275328,1782585337000,1782610024000,2,384.872,128.453,2.9962087300413383
1494312254978392064,1782591401000-649034868264558592-1494312254978392064,1782591401000,1782613367000,1,376.453,116.682,3.2263159699010986
1552709318082560000,1782586655000-649034868264558592-1552709318082560000,1782586655000,1782610741000,3,373.19,126.588,2.9480677473378205
1334832669606805504,1782558279000-649034868264558592-1334832669606805504,1782577574000,1782599076000,2,359.652,116.777,3.0798187999349187
1268893877926887424,1782583700000-649034868264558592-1268893877926887424,1782583700000,1782604647000,1,356.753,123.345,2.892318294215412
1334833185816576000,1782584411000-649034868264558592-1334833185816576000,1782584411000,1782606839000,1,339.193,102.999,3.2931678948339305
1334833384924381184,1782662910000-649034868264558592-1334833384924381184,1782662910000,1782694022000,4,330.28499999999997,85.832,3.8480403579084723
1140330395766620160,1782586398000-649034868264558592-1140330395766620160,1782586398000,1782604648000,1,325.524,88.854,3.6635829563103517
1151974728106246144,1782615913000-649034868264558592-1151974728106246144,1782615913000,1782636941000,1,310.931,98.007,3.172538696215576
1334833185816576000,1782608112000-649034868264558592-1334833185816576000,1782608112000,1782628287000,1,310.832,84.24,3.689838556505223
1220369221305761792,1782635902000-649034868264558592-1220369221305761792,1782635902000,1782665238000,2,309.371,119.18100000000001,2.595808056653325
1146409880471470080,1782642831000-649034868264558592-1146409880471470080,1782642831000,1782669463000,1,309.114,102.768,3.0078818309201307
1146409880471470080,1782584872000-649034868264558592-1146409880471470080,1782584872000,1782604785000,1,305.082,108.484,2.8122303749861732
933044705925529600,1782659452000-649034868264558592-933044705925529600,1782659452000,1782678342000,1,297.828,92.662,3.2141330858388546
1268894231850647552,1782591061000-649034868264558592-1268894231850647552,1782591061000,1782610548000,1,281.979,83.117,3.3925550729694285
1494312254978392064,1782642835000-649034868264558592-1494312254978392064,1782642835000,1782663816000,1,264.673,97.275,2.7208738113595476
1536322320262496256,1782636018000-649034868264558592-1536322320262496256,1782636018000,1782656970000,1,263.741,97.664,2.7004935288335514
930508235230674944,1782614947000-649034868264558592-930508235230674944,1782614947000,1782631804000,1,263.624,94.002,2.804450969128317
1268894298644938752,1782595657000-649034868264558592-1268894298644938752,1782595657000,1782612185000,1,262.154,72.698,3.6060689427494568
930508235230674944,1782636277000-649034868264558592-930508235230674944,1782636277000,1782655885000,1,257.552,82.692,3.1145939147680552
1146410747421523968,1782603742000-649034868264558592-1146410747421523968,1782603742000,1782626169000,1,254.296,103.693,2.4523931220043784
1494312472553717760,1782625960000-649034868264558592-1494312472553717760,1782625960000,1782657022000,1,247.355,113.666,2.1761564583956505
1268894298644938752,1782657946000-649034868264558592-1268894298644938752,1782657946000,1782679259000,1,235.205,79.856,2.945364155479864
1476550907393998848,1782604152000-649034868264558592-1476550907393998848,1782604152000,1782617382000,1,228.347,70.127,3.2561923367604493
1561408897250492416,1782611205000-649034868264558592-1561408897250492416,1782611205000,1782627762000,2,228.334,76.14099999999999,2.9988311159559244
1284476928488636416,1782645308000-649034868264558592-1284476928488636416,1782645308000,1782662935000,1,228.033,80.316,2.8391976692066336
1220369221305761792,1782612580000-649034868264558592-1220369221305761792,1782612580000,1782632837000,1,221.994,81.038,2.7393815247167996
1147228695027515392,1782643143000-649034868264558592-1147228695027515392,1782643143000,1782661433000,1,206.392,69.719,2.9603407966264577
1334833501215653888,1782641851000-649034868264558592-1334833501215653888,1782641851000,1782658925000,1,206.239,68.707,3.0017174378156524
1494312254978392064,1782576115000-649034868264558592-1494312254978392064,1782576115000,1782591399000,1,194.794,72.862,2.6734649062611515
1268893955106275328,1782610026000-649034868264558592-1268893955106275328,1782610026000,1782626795000,1,185.937,80.957,2.296737774374051
1268893877926887424,1782604648000-649034868264558592-1268893877926887424,1782604648000,1782617930000,1,185.075,71.006,2.6064698757851446
933044705925529600,1782642561000-649034868264558592-933044705925529600,1782642561000,1782657775000,1,183.864,56.737,3.240636621604949
1151974728106246144,1782643964000-649034868264558592-1151974728106246144,1782643964000,1782659978000,1,183.828,62.428,2.944640225539822
1334833185816576000,1782640485000-649034868264558592-1334833185816576000,1782640485000,1782655735000,1,183.672,51.376,3.575054500155715
1561408897250492416,1782572719000-649034868264558592-1561408897250492416,1782572719000,1782588262000,1,181.968,59.697,3.0481933765515854
1561408916011614208,1782660325000-649034868264558592-1561408916011614208,1782660325000,1782674577000,1,181.692,60.765,2.990076524314984
1140330395766620160,1782652961000-649034868264558592-1140330395766620160,1782652961000,1782668911000,1,181.304,58.399,3.104573708453912
1140330395766620160,1782605483000-649034868264558592-1140330395766620160,1782605483000,1782619793000,1,179.15,50.874,3.5214451389707904
1192134718468915200,1782571391000-649034868264558592-1192134718468915200,1782571391000,1782589111000,1,179.034,58.096,3.0816923712475903
1284477133422329856,1782614337000-649034868264558592-1284477133422329856,1782614337000,1782627411000,1,178.9,59.277,3.0180339760784114
1140330395766620160,1782577707000-649034868264558592-1140330395766620160,1782577707000,1782586395000,1,178.745,46.213,3.867851037586826
1268894298644938752,1782585656000-649034868264558592-1268894298644938752,1782585656000,1782595654000,1,176.221,54.282,3.2463984377878488
1146410747421523968,1782646948000-649034868264558592-1146410747421523968,1782646948000,1782666119000,1,168.481,75.513,2.2311522519301312
1268894231850647552,1782671172000-649034868264558592-1268894231850647552,1782671172000,1782679519000,1,161.079,51.047,3.1555037514447473
1406272050288394240,1782605937000-649034868264558592-1406272050288394240,1782605937000,1782619957000,1,158.492,61.686,2.569335019291249
1474016264899788800,1782570728000-649034868264558592-1474016264899788800,1782570728000,1782590640000,2,150.803,62.322,2.419739417862071
1494312254978392064,1782613369000-649034868264558592-1494312254978392064,1782613369000,1782625100000,1,145.902,54.136,2.6951012265405643
1474013287929610240,1782611929000-649034868264558592-1474013287929610240,1782611929000,1782621719000,1,134.801,53.776,2.506713031835763
1494312585351135232,1782634820000-649034868264558592-1494312585351135232,1782634820000,1782655423000,2,130.37,76.692,1.69991654931414
1284477133422329856,1782644268000-649034868264558592-1284477133422329856,1782644268000,1782657144000,1,124.825,47.627,2.620887311818926
1268894231850647552,1782583226000-649034868264558592-1268894231850647552,1782583226000,1782590950000,1,124.574,37.414,3.329609237183942
1192134642870779904,1782658032000-649034868264558592-1192134642870779904,1782658032000,1782669225000,1,112.438,36.533,3.0777105630525825
1494312366358134784,1782635363000-649034868264558592-1494312366358134784,1782635363000,1782637495000,1,110.0,1.943,56.613484302624805
1561408897250492416,1782652040000-649034868264558592-1561408897250492416,1782652040000,1782665119000,2,105.925,45.573,2.3242928927215676
1476550907393998848,1782645684000-649034868264558592-1476550907393998848,1782645684000,1782660783000,1,104.374,40.686,2.5653541758835963
1476550907393998848,1782637695000-649034868264558592-1476550907393998848,1782637695000,1782638423000,1,99.0,0.622,159.16398713826368
682178375686553600,1782575985000-649034868264558592-682178375686553600,1782575985000,1782586503000,1,95.686,41.706,2.294298182515705
1334832578175172608,1782582544000-649034868264558592-1334832578175172608,1782582544000,1782588920000,1,95.016,41.062,2.3139642491841608
1334832234422599680,1782630465000-649034868264558592-1334832234422599680,1782630465000,1782632425000,1,95.0,1.518,62.582345191040844
682178685842751488,1782660110000-649034868264558592-682178685842751488,1782660110000,1782670779000,1,93.306,33.311,2.801056707994356
1474016042442293248,1782646291000-649034868264558592-1474016042442293248,1782646291000,1782661273000,1,92.355,35.846,2.576438096300843
1518565483060658176,1782657544000-649034868264558592-1518565483060658176,1782657544000,1782672598000,1,90.887,38.631,2.35269602133002
1552709318082560000,1782582302000-649034868264558592-1552709318082560000,1782582302000,1782586647000,1,87.535,30.456,2.8741463094299973
1552709327888842752,1782652035000-649034868264558592-1552709327888842752,1782652035000,1782660423000,1,86.561,28.007,3.090691612811083
1474013563159838720,1782660049000-649034868264558592-1474013563159838720,1782660049000,1782671751000,1,85.385,29.393,2.9049433538597627
1552709318082560000,1782611992000-649034868264558592-1552709318082560000,1782611992000,1782620910000,1,84.996,37.922,2.241337482200306
1537489451758911488,1782649058000-649034868264558592-1537489451758911488,1782649058000,1782657529000,1,84.36,24.873,3.3916294777469544
1268893955106275328,1782654122000-649034868264558592-1268893955106275328,1782654122000,1782663166000,1,84.277,32.561,2.5882804582168855
1474013287929610240,1782655264000-649034868264558592-1474013287929610240,1782655264000,1782664894000,1,84.222,29.889,2.817825956037338
1474013221449891840,1782659863000-649034868264558592-1474013221449891840,1782659863000,1782668328000,1,83.936,28.505,2.9446062094369414
1474013221449891840,1782610798000-649034868264558592-1474013221449891840,1782610798000,1782619053000,1,83.717,32.822,2.5506367680214486
1334832578175172608,1782644913000-649034868264558592-1334832578175172608,1782644913000,1782661154000,1,80.658,36.691,2.198304761385626
1192134868188790784,1782647094000-649034868264558592-1192134868188790784,1782647094000,1782663529000,1,80.587,27.9,2.8884229390681004
1552709337468633088,1782652261000-649034868264558592-1552709337468633088,1782652261000,1782667681000,1,79.752,28.383,2.8098509671282104
1220369364222476288,1782652283000-649034868264558592-1220369364222476288,1782652283000,1782668688000,1,74.27,36.554,2.0317885867483723
1186996301657538560,1782641081000-649034868264558592-1186996301657538560,1782641081000,1782656863000,1,74.165,37.499,1.9777860742953146
1552709327888842752,1782571125000-649034868264558592-1552709327888842752,1782571125000,1782585730000,1,74.151,36.167,2.0502391683025962
1268894095296692224,1782648950000-649034868264558592-1268894095296692224,1782648950000,1782664552000,1,74.072,35.459,2.0889477988662963
1537489465788858368,1782643160000-649034868264558592-1537489465788858368,1782643160000,1782657663000,1,74.023,29.863,2.478752971905033
1334832234422599680,1782656725000-649034868264558592-1334832234422599680,1782656725000,1782671448000,1,73.902,36.16,2.04375
1552709347677569024,1782657561000-649034868264558592-1552709347677569024,1782657561000,1782670670000,4,72.948,29.979,2.433303312318623
1268893773056704512,1782652104000-649034868264558592-1268893773056704512,1782652104000,1782652384000,1,70.0,0.175,400.0
1537489451758911488,1782613220000-649034868264558592-1537489451758911488,1782613220000,1782620547000,1,68.598,29.062,2.3604018993875164
1334832578175172608,1782663151000-649034868264558592-1334832578175172608,1782663151000,1782666338000,1,67.692,22.646,2.9891371544643643
1474013563159838720,1782639799000-649034868264558592-1474013563159838720,1782639799000,1782643950000,1,64.0,3.022,21.178027796161484
1334833384924381184,1782649544000-649034868264558592-1334833384924381184,1782649544000,1782660910000,1,61.177,19.14,3.196290491118077
1518565483060658176,1782649442000-649034868264558592-1518565483060658176,1782649442000,1782650567000,1,61.0,0.961,63.475546305931324
1284476928488636416,1782631452000-649034868264558592-1284476928488636416,1782631452000,1782639382000,1,49.667,18.769,2.6462251585060477
1334833501215653888,1782635513000-649034868264558592-1334833501215653888,1782635513000,1782641043000,1,39.584,14.209,2.7858399605883597
682178375686553600,1782654467000-649034868264558592-682178375686553600,1782654467000,1782656647000,1,38.0,2.846,13.352073085031623
1474013563159838720,1782652824000-649034868264558592-1474013563159838720,1782652824000,1782654231000,1,34.0,1.076,31.598513011152413
1289228109731594240,1782639984000-649034868264558592-1289228109731594240,1782639984000,1782643429000,1,28.364,11.932,2.3771371102916525
1474013563159838720,1782630650000-649034868264558592-1474013563159838720,1782630650000,1782632567000,1,22.0,1.395,15.770609318996415
1268893773056704512,1782628616000-649034868264558592-1268893773056704512,1782628616000,1782632383000,1,21.0,2.767,7.589447054571739
1268893877926887424,1782653925000-649034868264558592-1268893877926887424,1782653925000,1782654335000,1,21.0,0.279,75.26881720430107
1146410747421523968,1782628614000-649034868264558592-1146410747421523968,1782628614000,1782630047000,1,20.0,1.235,16.194331983805668
1268893773056704512,1782648474000-649034868264558592-1268893773056704512,1782648474000,1782650250000,1,20.0,1.568,12.755102040816325
1474016264899788800,1782644444000-649034868264558592-1474016264899788800,1782644444000,1782647482000,1,20.0,2.752,7.267441860465117
1518565483060658176,1782644080000-649034868264558592-1518565483060658176,1782644080000,1782645425000,1,20.0,1.113,17.969451931716083
1518565483060658176,1782655607000-649034868264558592-1518565483060658176,1782655607000,1782656699000,1,20.0,0.951,21.03049421661409
1536322320262496256,1782628231000-649034868264558592-1536322320262496256,1782628231000,1782629134000,1,20.0,0.753,26.56042496679947
1537489444636983296,1782629686000-649034868264558592-1537489444636983296,1782629686000,1782631287000,1,20.0,1.312,15.24390243902439
682178685842751488,1782647411000-649034868264558592-682178685842751488,1782647411000,1782648165000,1,20.0,0.843,23.72479240806643
1552709327888842752,1782636726000-649034868264558592-1552709327888842752,1782636726000,1782637092000,1,19.0,0.327,58.103975535168196
1147228695027515392,1782639956000-649034868264558592-1147228695027515392,1782639956000,1782642021000,1,18.914,7.203,2.6258503401360547
1537489444636983296,1782614991000-649034868264558592-1537489444636983296,1782614991000,1782615193000,1,17.0,0.101,168.31683168316832
1268893955106275328,1782650714000-649034868264558592-1268893955106275328,1782650714000,1782650911000,1,16.0,0.139,115.10791366906474
1552709318082560000,1782639384000-649034868264558592-1552709318082560000,1782639384000,1782640639000,1,16.0,1.158,13.816925734024181
930508235230674944,1782635944000-649034868264558592-930508235230674944,1782635944000,1782636058000,1,12.0,0.047,255.31914893617022
1147228695027515392,1782620134000-649034868264558592-1147228695027515392,1782620134000,1782620532000,1,11.0,0.171,64.32748538011695
1474016264899788800,1782630920000-649034868264558592-1474016264899788800,1782630920000,1782631355000,1,11.0,0.379,29.023746701846964
1494312366358134784,1782631426000-649034868264558592-1494312366358134784,1782631426000,1782631920000,1,11.0,0.438,25.114155251141554
1552709337468633088,1782633431000-649034868264558592-1552709337468633088,1782633431000,1782636424000,1,11.0,2.29,4.8034934497816595
1552709337468633088,1782644614000-649034868264558592-1552709337468633088,1782644614000,1782647087000,1,11.0,1.969,5.58659217877095
1140330395766620160,1782621845000-649034868264558592-1140330395766620160,1782621845000,1782627117000,1,10.0,4.421,2.261931689662972
1140330395766620160,1782629232000-649034868264558592-1140330395766620160,1782629232000,1782631500000,1,10.0,2.032,4.921259842519685
1140330395766620160,1782634007000-649034868264558592-1140330395766620160,1782634007000,1782640456000,1,10.0,5.817,1.7190991920233798
1268893773056704512,1782636262000-649034868264558592-1268893773056704512,1782636262000,1782639451000,1,10.0,2.285,4.3763676148796495
1474013221449891840,1782651587000-649034868264558592-1474013221449891840,1782651587000,1782652482000,1,10.0,0.735,13.60544217687075
1536322320262496256,1782630536000-649034868264558592-1536322320262496256,1782630536000,1782631541000,1,10.0,0.79,12.658227848101266
1537489444636983296,1782645680000-649034868264558592-1537489444636983296,1782645680000,1782647243000,1,10.0,1.467,6.816632583503749
1268894231850647552,1782667958000-649034868264558592-1268894231850647552,1782667958000,1782668570000,1,9.473,2.879,3.2903786036818343
1406271868830220288,1782651319000-649034868264558592-1406271868830220288,1782651319000,1782660772000,2,8.214,9.96,0.8246987951807229
1474013563159838720,1782656125000-649034868264558592-1474013563159838720,1782656125000,1782657657000,1,6.013,2.927,2.054321831226512
1186996414987632640,1782629812000-649034868264558592-1186996414987632640,1782629812000,1782631581000,1,5.296,3.035,1.7449752883031302
930508235230674944,1782633927000-649034868264558592-930508235230674944,1782633927000,1782634847000,1,4.502,1.556,2.8933161953727504
1474013287929610240,1782647195000-649034868264558592-1474013287929610240,1782647195000,1782647620000,1,3.0,0.32,9.375
1474013221449891840,1782654663000-649034868264558592-1474013221449891840,1782654663000,1782655468000,1,2.828,1.266,2.2338072669826223
1268893877926887424,1782655546000-649034868264558592-1268893877926887424,1782655546000,1782656293000,1,2.813,1.503,1.871590153027279
1192134642870779904,1782655578000-649034868264558592-1192134642870779904,1782655578000,1782656895000,1,2.346,1.755,1.3367521367521369
1561408916011614208,1782653288000-649034868264558592-1561408916011614208,1782653288000,1782656437000,1,2.309,4.22,0.5471563981042655
