tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1066488845387694080-1782655723000,1782655723000,1782656732000,649034868264558592,1066488845387694080,,,1782655723000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1009,,0,0,,,,,,,0.2475,1.298,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1782655607000,1782655607000,1782656699000,649034868264558592,1518565483060658176,,,1782655607000-649034868264558592-1518565483060658176,,20.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1092,,0,0,,,,,,,0.27527776,0.951,,72.653885,,,,,,0,0,,,,,,
[],1192134642870779904-1782655578000,1782655578000,1782656895000,649034868264558592,1192134642870779904,,,1782655578000-649034868264558592-1192134642870779904,,2.346,1.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1317,,0,2,"{'fifth_gear_duration': 15.858600350277868, 'first_gear_duration': 3.2718768018060693, 'sixth_gear_duration': 11.301739749499893, 'third_gear_duration': 15.745450312786765, 'fourth_gear_duration': 44.73134986911951, 'second_gear_duration': 9.09098291650989}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.89,0.25,1.755,,9.384,11.30174,27.16034,95589.0,91500.0,33332.0,3953,2,41.751,100.336,369.421,3.0,0.0,0.0
[],1268893877926887424-1782655546000,1782655546000,1782656293000,649034868264558592,1268893877926887424,1570156300480806912,unverified_drivers,1782655546000-649034868264558592-1268893877926887424,,2.813,1.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,747,328.0,1211,1,"{'fifth_gear_duration': 5.986316989737742, 'first_gear_duration': 3.5917901938426455, 'ninth_gear_duration': 13.169897377423034, 'sixth_gear_duration': 18.129988597491447, 'tenth_gear_duration': 10.034207525655644, 'third_gear_duration': 1.1972633979475484, 'eighth_gear_duration': 15.56442417331813, 'fourth_gear_duration': 10.775370581527936, 'second_gear_duration': 4.789053591790194, 'seventh_gear_duration': 10.775370581527936, 'twelfth_gear_duration': 4.789053591790194, 'eleventh_gear_duration': 1.1972633979475484}",,,,,26.04,0.15833333,1.503,,17.766315,4.7890534,5.986317,,,,3803,1,21.0,26.25,438.5,,,
[],1474013287929610240-1782655264000,1782655264000,1782664894000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1782655264000-649034868264558592-1474013287929610240,,84.222,2.818,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,44.131,1,2323.503,1,335,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0,9630,0.0,0,13,"{'fifth_gear_duration': 12.248491392690756, 'first_gear_duration': 5.881894642785406, 'sixth_gear_duration': 47.089876109771346, 'third_gear_duration': 10.06959619113936, 'fourth_gear_duration': 18.302812212019433, 'second_gear_duration': 6.4073294515937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.20495071853133, 'down': 52.76879091114287, 'plane': 11.02625837032579}",0.35275507,49.46,2.65,29.889,,31.781887,47.089874,59.338367,655008.0,1741851.0,1343414.0,2884,3,1934.106,2437.184,4107.265,9.0,0.0,0.0
[],1334832234422599680-1782655117000,1782655117000,1782655332000,649034868264558592,1334832234422599680,,,1782655117000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,215,,0,0,,,,,,,0.05675,0.116,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1782654732000,1782654732000,1782660772000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1782651319000-649034868264558592-1406271868830220288,,4.107,0.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.164,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.123,1,0.0,0,270,6,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0.0,0,0,0,0,19,0,6040,0.0,0,19,"{'fifth_gear_duration': 4.905193734542457, 'first_gear_duration': 8.821104699093157, 'ninth_gear_duration': 24.418796372629846, 'sixth_gear_duration': 4.410552349546578, 'tenth_gear_duration': 15.877988458367684, 'third_gear_duration': 1.7642209398186317, 'eighth_gear_duration': 19.01896125309151, 'fourth_gear_duration': 6.17477328936521, 'second_gear_duration': 4.410552349546578, 'seventh_gear_duration': 7.551525144270404, 'twelfth_gear_duration': 0.8821104699093159, 'eleventh_gear_duration': 1.7642209398186317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.67,0.94777775,4.98,,4.3332944,0.8821105,2.6463313,259800.0,177850.0,10700.0,2530,4,5.35,16.05,606.5,,,
[],1474013221449891840-1782654663000,1782654663000,1782655468000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1782654663000-649034868264558592-1474013221449891840,,2.828,2.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,805,0.0,2181,1,"{'fifth_gear_duration': 17.149190754505465, 'first_gear_duration': 5.6972908518773435, 'sixth_gear_duration': 1.8990969506257813, 'third_gear_duration': 20.313891951742217, 'fourth_gear_duration': 30.88576183712884, 'second_gear_duration': 24.054767654120347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.15,0.2,1.266,,14.14,1.899097,19.048288,,,,5773,1,8.25,82.749,434.417,2.0,0.0,0.0
[],682178685842751488-1782654483000,1782654483000,1782655218000,649034868264558592,682178685842751488,1570156300480806912,unverified_drivers,1782654483000-649034868264558592-682178685842751488,,1.754,1.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,735,0.0,0,1,"{'fifth_gear_duration': 2.087312900926586, 'first_gear_duration': 10.406272273699216, 'ninth_gear_duration': 10.406272273699216, 'sixth_gear_duration': 6.363863150392017, 'tenth_gear_duration': 2.138275124732716, 'third_gear_duration': 0, 'eighth_gear_duration': 18.735566642908054, 'fourth_gear_duration': 12.493585174625801, 'second_gear_duration': 10.334996436208126, 'seventh_gear_duration': 27.033856022808266, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.381,,,0.0,0.0,,,,5986,1,0.0,0.0,280.6,,,
[],1561408897250492416-1782654481000,1782654481000,1782665119000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1782652040000-649034868264558592-1561408897250492416,,103.076,2.486,,1.35,True,0,0,0,0,0.0,0,10.155,2,0,0,0.0,0,0.0,0,0,0,59.888,4,0,0,0,0,0,0,0.0,0,0.0,0,1389.75,1,181,3,0,0,0,0,43,10,229,44,0,0,0,0,0,0,0.0,0,0,0,0,68,0,10638,0.0,0,68,"{'fifth_gear_duration': 4.098310102380659, 'first_gear_duration': 1.3044282718638214, 'ninth_gear_duration': 14.228444554089059, 'sixth_gear_duration': 4.05513753546318, 'tenth_gear_duration': 14.487479955593932, 'third_gear_duration': 1.8440853583323054, 'eighth_gear_duration': 11.360552608856542, 'fourth_gear_duration': 3.0436659676822497, 'second_gear_duration': 1.6683113358825705, 'seventh_gear_duration': 6.10891821882324, 'twelfth_gear_duration': 21.94091525841865, 'eleventh_gear_duration': 15.85975083261379}",,,"{'up': 15.006239600665555, 'down': 4.988560732113145, 'plane': 80.00519966722129}",0.3147087,40.88,2.908611,41.47,,35.43822,21.940916,37.800667,1905250.0,3189750.0,230250.0,3898,4,1778.75,3064.5,8107.0,,,
[],682178375686553600-1782654467000,1782654467000,1782656647000,649034868264558592,682178375686553600,,,1782654467000-649034868264558592-682178375686553600,,38.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,2180,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 100, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.846,,,0.0,0.0,,,,0,0,0.0,0.0,27.6,,,
[],1537489458834702336-1782654461000,1782654461000,1782694840000,649034868264558592,1537489458834702336,,,1782654461000-649034868264558592-1537489458834702336,,537.567,3.32,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3095.762,2,20,1,0,0,0,0,0,0,443,72,0,0,0,0,0,0,0.0,0,0,0,0,89,0,40379,,0,89,"{'fifth_gear_duration': 16.790797304007526, 'first_gear_duration': 1.5719060602856647, 'sixth_gear_duration': 65.50141373226575, 'third_gear_duration': 5.937865644374046, 'fourth_gear_duration': 6.741476430754381, 'second_gear_duration': 3.456540828312632}",,,"{'up': 26.02083459157849, 'down': 14.038119470621343, 'plane': 59.941045937800176}",0.529656,58.34,,161.903,,,65.50141,82.29221,6763679.0,13593265.0,2310471.0,5920,14,20326.195,25536.662,31031.69,43.0,2.0,0.0
[],1289228109731594240-1782654384000,1782654384000,1782654885000,649034868264558592,1289228109731594240,,,1782654384000-649034868264558592-1289228109731594240,,0.058,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,501,,0,0,,,,,,21.86,,0.267,,,,,,,,0,0,,,,,,
[],1474016264899788800-1782654316000,1782654316000,1782665328000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1782654316000-649034868264558592-1474016264899788800,,86.531,2.563,,2.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,62.337,30,0,0,7.318,1,0,0,0,0,0,0,0.0,0,0.0,0,3042.55,2,530,10,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0.0,0,0,0,0,51,0,11012,0.0,0,51,"{'fifth_gear_duration': 2.3409424741563276, 'first_gear_duration': 1.6369968682734857, 'ninth_gear_duration': 12.502886916034624, 'sixth_gear_duration': 3.3294225244117617, 'tenth_gear_duration': 14.183303001468865, 'third_gear_duration': 1.3404528531968554, 'eighth_gear_duration': 7.190961412325516, 'fourth_gear_duration': 2.3723521206130425, 'second_gear_duration': 2.08781767624045, 'seventh_gear_duration': 4.120206564616109, 'twelfth_gear_duration': 27.298678023409423, 'eleventh_gear_duration': 21.59597956525354}",,,"{'up': 29.819604965449777, 'down': 64.2218553170672, 'plane': 5.95853971748303}",0.40619498,36.59,3.0569444,33.761,,28.30637,27.298677,48.894657,1139800.0,2332000.0,359750.0,3110,4,1477.5,2646.35,5412.35,,,
[],1268893955106275328-1782654122000,1782654122000,1782663166000,649034868264558592,1268893955106275328,1572338677718188032,unverified_drivers,1782654122000-649034868264558592-1268893955106275328,,84.277,2.588,,2.02,True,0,0,0,0,68.641,5,0.0,0,0,0,15.219,2,5.976,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2201.0,1,360,11,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0.0,0,0,0,0,30,0,9044,0.0,0,30,"{'fifth_gear_duration': 2.861286919831224, 'first_gear_duration': 2.030590717299578, 'ninth_gear_duration': 10.443037974683545, 'sixth_gear_duration': 3.757911392405063, 'tenth_gear_duration': 12.746132208157523, 'third_gear_duration': 1.5119549929676512, 'eighth_gear_duration': 6.838959212376934, 'fourth_gear_duration': 2.7118495077355838, 'second_gear_duration': 1.3844936708860758, 'seventh_gear_duration': 5.164381153305204, 'twelfth_gear_duration': 31.795007032348803, 'eleventh_gear_duration': 18.754395218002813}",,,"{'up': 24.079435783221967, 'down': 58.22444939371445, 'plane': 17.696114823063585}",0.39572623,39.3,2.4641666,32.561,,34.201015,31.795008,50.549404,926500.0,2316500.0,440750.0,2738,5,1808.5,2875.25,5688.0,,,
[],1268893877926887424-1782653925000,1782653925000,1782654335000,649034868264558592,1268893877926887424,,,1782653925000-649034868264558592-1268893877926887424,,21.0,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,410,,0,0,,,,,,,0.082333334,0.279,,255.06073,,,,,,0,0,,,,,,
[],1561408916011614208-1782653288000,1782653288000,1782656437000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1782653288000-649034868264558592-1561408916011614208,,2.309,0.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,112,3037,0.0,0,3,"{'fifth_gear_duration': 19.548872180451127, 'first_gear_duration': 9.774436090225564, 'ninth_gear_duration': 6.015037593984962, 'sixth_gear_duration': 13.138108428967154, 'tenth_gear_duration': 1.5037593984962405, 'third_gear_duration': 12.781954887218044, 'eighth_gear_duration': 6.7669172932330826, 'fourth_gear_duration': 11.476058567471311, 'second_gear_duration': 9.022556390977442, 'seventh_gear_duration': 9.22041946972695, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7518796992481203}",,,,,31.81,0.82277775,4.22,,2.8063471,0.0,0.7518797,497000.0,158000.0,0.0,6302,3,0.0,4.75,631.75,,,
[],1140330395766620160-1782652961000,1782652961000,1782668911000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1782652961000-649034868264558592-1140330395766620160,,181.304,3.105,,0.0,True,0,0,0,0,28.412,2,0.0,0,0,0,0.0,0,0.0,0,0,0,6.968,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,24,439,15511,0.0,0,24,"{'fifth_gear_duration': 2.353424867961525, 'first_gear_duration': 3.3957268780185874, 'ninth_gear_duration': 9.22936517617931, 'sixth_gear_duration': 2.761400037047579, 'tenth_gear_duration': 10.468651874743038, 'third_gear_duration': 1.8157831722667246, 'eighth_gear_duration': 5.851710287931978, 'fourth_gear_duration': 1.8370177602479478, 'second_gear_duration': 2.912301151637548, 'seventh_gear_duration': 3.583223771895345, 'twelfth_gear_duration': 48.47720896189973, 'eleventh_gear_duration': 7.314186060170689}",,,"{'up': 8.438732766684273, 'down': 8.375405959691621, 'plane': 83.1858612736241}",0.3941655,40.85,4.4016666,58.399,,41.189854,48.477207,55.791393,2673150.0,5750750.0,85600.0,6911,15,5364.9,6174.35,11066.85,,,
[],1474013563159838720-1782652824000,1782652824000,1782654231000,649034868264558592,1474013563159838720,,,1782652824000-649034868264558592-1474013563159838720,,34.0,0.032,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1353.867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,576,831,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.076,,113.333336,,,,,,0,0,,,,,,
[],1268893773056704512-1782652423000,1782652423000,1782670546000,649034868264558592,1268893773056704512,1564879342134099968,unverified_drivers,1782652423000-649034868264558592-1268893773056704512,,80.396,2.202,,3.15,True,0,0,0,0,11.193,1,0.0,0,0,0,7.326,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4224.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,977,17146,0.0,0,19,"{'fifth_gear_duration': 4.706005112954557, 'first_gear_duration': 2.9242969687483695, 'ninth_gear_duration': 23.983930714248448, 'sixth_gear_duration': 4.904262534564617, 'tenth_gear_duration': 22.48917410131998, 'third_gear_duration': 3.0547294829655134, 'eighth_gear_duration': 14.271925705639902, 'fourth_gear_duration': 3.1955965983200296, 'second_gear_duration': 2.5303907758125943, 'seventh_gear_duration': 7.421610058955497, 'twelfth_gear_duration': 2.0686596754839046, 'eleventh_gear_duration': 8.449418270986591}",,,"{'up': 18.74848627770909, 'down': 6.304733011255719, 'plane': 74.9467807110352}",0.48847458,28.07,5.017778,36.515,,16.022232,2.0686598,10.518078,3282000.0,3134750.0,47250.0,7500,15,198.25,1008.0,9583.5,,,
[],1220369364222476288-1782652283000,1782652283000,1782668688000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1782652283000-649034868264558592-1220369364222476288,,74.27,2.032,,4.16,True,0,0,0,0,0.0,0,0.0,0,0,0,8.411,1,0.0,0,0,0,28.928,1,0,0,0,0,0,0,0.0,0,0.0,0,5725.65,2,0,0,0,0,0,0,50,10,65,13,0,0,0,0,0,0,0.0,0,0,0,0,35,1117,15288,0.0,0,35,"{'fifth_gear_duration': 5.013406651928638, 'first_gear_duration': 2.2317585935709996, 'ninth_gear_duration': 19.555753713921245, 'sixth_gear_duration': 7.5355911002124, 'tenth_gear_duration': 16.42670927071529, 'third_gear_duration': 3.0188188522915156, 'eighth_gear_duration': 12.99361558515546, 'fourth_gear_duration': 3.387269563494275, 'second_gear_duration': 2.194603900004335, 'seventh_gear_duration': 10.984165908091672, 'twelfth_gear_duration': 6.215360988810245, 'eleventh_gear_duration': 10.442945871803923}",,,"{'up': 25.84251055725759, 'down': 40.497088128950345, 'plane': 33.66040131379208}",1.5667251,29.18,4.528611,36.554,,16.400171,6.215361,16.658306,3191500.0,2628100.0,123700.0,6072,8,501.85,1345.05,8074.35,,,
[],1552709337468633088-1782652261000,1782652261000,1782667681000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1782652261000-649034868264558592-1552709337468633088,,79.752,2.81,,1.71,True,0,0,0,0,0.0,0,7.666,2,0,0,0.0,0,0.0,0,0,0,20.66,2,0,0,0,0,0,0,0.0,0,0.0,0,2305.754,1,0,0,0,0,0,0,20,5,25,5,0,0,0,0,0,0,0.0,0,0,0,0,34,1139,14281,0.0,0,34,"{'fifth_gear_duration': 9.636341460789039, 'first_gear_duration': 5.814243968831392, 'sixth_gear_duration': 31.248001688652856, 'third_gear_duration': 12.386306419244693, 'fourth_gear_duration': 30.662488834149233, 'second_gear_duration': 10.25261762833279}",,"{'MODE_HEAVY': 0.244370470517689, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.75562952948232}","{'up': 18.882703014010325, 'down': 6.185448262622679, 'plane': 74.931848723367}",0.4892631,37.26,4.25,28.383,,18.765177,31.248001,40.884342,2907341.0,2190215.0,905342.0,8345,19,2815.674,3683.979,9010.733,19.0,13.0,0.0
[],1268893773056704512-1782652104000,1782652104000,1782652384000,649034868264558592,1268893773056704512,,,1782652104000-649034868264558592-1268893773056704512,,70.0,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,280,0,,0,0,,,,,,,0.06926833,0.175,,1010.5628,,,,,,0,0,,,,,,
[],1561408897250492416-1782652040000,1782652040000,1782654480000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1782652040000-649034868264558592-1561408897250492416,,2.849,0.694,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,35.736,1,0,0,0,0,0,0,0.0,0,0.0,0,1940.5,1,0,0,0,0,0,0,8,2,24,5,0,0,0,0,0,0,0.0,0,0,0,0,10,1360,1080,0.0,0,10,"{'fifth_gear_duration': 7.897984368572604, 'first_gear_duration': 2.687508569861511, 'ninth_gear_duration': 19.18277800630742, 'sixth_gear_duration': 13.108460167283697, 'tenth_gear_duration': 6.59536541889483, 'third_gear_duration': 6.59536541889483, 'eighth_gear_duration': 19.018236665295486, 'fourth_gear_duration': 6.513094748388866, 'second_gear_duration': 2.6052378993555463, 'seventh_gear_duration': 10.50322226792815, 'twelfth_gear_duration': 1.3026189496777731, 'eleventh_gear_duration': 3.9901275195392842}",,,,,35.39,0.6497222,4.103,,4.3849506,1.302619,5.2927465,149700.0,129200.0,9800.0,1994,1,4.75,19.3,364.65,,,
[],1552709327888842752-1782652035000,1782652035000,1782660423000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1782652035000-649034868264558592-1552709327888842752,,86.561,3.091,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1459.587,1,130,3,0,0,0,0,17,3,140,22,0,0,0,0,0,0,0.0,0,0,0,0,33,1365,7023,0.0,0,33,"{'fifth_gear_duration': 8.969707242504482, 'first_gear_duration': 2.366096903631615, 'sixth_gear_duration': 54.96054866516724, 'third_gear_duration': 8.670110702848447, 'fourth_gear_duration': 18.360945793791217, 'second_gear_duration': 6.672590692056995}",,"{'MODE_HEAVY': 2.574474094986477, 'MODE_LIGHT': 1.0384678020861138, 'MODE_TURBO': 96.38705810292741}","{'up': 18.01284712893535, 'down': 64.27105976601618, 'plane': 17.71609310504848}",0.59026015,46.77,2.3,28.007,,37.635216,54.96055,63.930256,503747.0,1308501.0,1802933.0,4127,4,2795.022,3251.177,5085.506,4.0,1.0,0.0
[],1474013221449891840-1782651587000,1782651587000,1782652482000,649034868264558592,1474013221449891840,,,1782651587000-649034868264558592-1474013221449891840,,10.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,895,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.735,,50.0,,,,,,0,0,,,,,,
[],1268893877926887424-1782651324000,1782651324000,1782651521000,649034868264558592,1268893877926887424,,,1782651324000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,197,0,,0,0,,,,,,,0.04361111,0.099,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1782651319000,1782651319000,1782654731000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1782651319000-649034868264558592-1406271868830220288,,4.107,0.825,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,9.224,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2320.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,2081,1331,0.0,0,3,"{'fifth_gear_duration': 4.905193734542457, 'first_gear_duration': 8.821104699093157, 'ninth_gear_duration': 24.418796372629846, 'sixth_gear_duration': 4.410552349546578, 'tenth_gear_duration': 15.877988458367684, 'third_gear_duration': 1.7642209398186317, 'eighth_gear_duration': 19.01896125309151, 'fourth_gear_duration': 6.17477328936521, 'second_gear_duration': 4.410552349546578, 'seventh_gear_duration': 7.551525144270404, 'twelfth_gear_duration': 0.8821104699093159, 'eleventh_gear_duration': 1.7642209398186317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.67,0.94777775,4.98,,4.3332944,0.8821105,2.6463313,259800.0,177850.0,10700.0,2350,1,5.35,16.05,606.5,,,
[],1537489458834702336-1782651063000,1782651063000,1782651565000,649034868264558592,1537489458834702336,,,1782651063000-649034868264558592-1537489458834702336,,0.01,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,502,0,,37669,0,,,,,,,,0.454,,,,,,,,0,0,,,,,,
