vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178685842751488,1787583622000-649034868264558592-682178685842751488,1787583622000,1787618903000,1,510.797,173.337,2.946843432158166
1186996301657538560,1787594806000-649034868264558592-1186996301657538560,1787594806000,1787636325000,2,492.48,161.038,3.058160185794657
1474013221449891840,1787592065000-649034868264558592-1474013221449891840,1787592065000,1787632322000,2,491.17499999999995,177.459,2.7678224265886766
1220369364222476288,1787496907000-649034868264558592-1220369364222476288,1787517245000,1787554562000,2,485.6,176.918,2.7447744152658293
1268893877926887424,1787597267000-649034868264558592-1268893877926887424,1787597267000,1787631761000,2,465.15999999999997,160.184,2.90391050292164
1268894095296692224,1787592476000-649034868264558592-1268894095296692224,1787592476000,1787627346000,2,463.52,167.88400000000001,2.7609539920421238
1552709318082560000,1787595294000-649034868264558592-1552709318082560000,1787595294000,1787626891000,1,458.281,149.871,3.057836405975806
1474013221449891840,1787509412000-649034868264558592-1474013221449891840,1787514509000,1787554134000,2,444.53,152.043,2.9237123708424586
1140330395766620160,1787588992000-649034868264558592-1140330395766620160,1787588992000,1787624467000,2,438.32,176.851,2.478470576926339
1192134718468915200,1787595812000-649034868264558592-1192134718468915200,1787595812000,1787621930000,2,436.405,131.245,3.3251171473198977
1147228695027515392,1787597503000-649034868264558592-1147228695027515392,1787597503000,1787625596000,2,434.85,147.538,2.947376269164554
1140330319757443072,1787595385000-649034868264558592-1140330319757443072,1787595385000,1787624007000,2,434.16,171.347,2.5338056691975934
1334832234422599680,1787512243000-649034868264558592-1334832234422599680,1787512243000,1787548768000,1,426.552,170.929,2.4954922804205255
1476550907393998848,1787595518000-649034868264558592-1476550907393998848,1787595518000,1787619192000,4,426.1,137.53,3.098233112775395
1066488795177680896,1787593208000-649034868264558592-1066488795177680896,1787593208000,1787620221000,1,424.83,159.704,2.6601087010970295
1474016042442293248,1787593327000-649034868264558592-1474016042442293248,1787593327000,1787623509000,1,420.247,150.808,2.7866359874807705
1334833282986016768,1787597365000-649034868264558592-1334833282986016768,1787597365000,1787626311000,1,413.263,117.272,3.5239699160925024
1537489458834702336,1787598881000-649034868264558592-1537489458834702336,1787598881000,1787622751000,1,398.32,109.047,3.6527368932662063
1334832578175172608,1787499092000-649034868264558592-1334832578175172608,1787525030000,1787556748000,2,390.56,156.21699999999998,2.500112023659397
1192134718468915200,1787498700000-649034868264558592-1192134718468915200,1787513256000,1787538307000,2,390.13,142.662,2.7346455257882267
1146409880471470080,1787512274000-649034868264558592-1146409880471470080,1787512274000,1787555542000,2,379.08,203.06400000000002,1.8668006145845641
1334833384924381184,1787586132000-649034868264558592-1334833384924381184,1787586132000,1787612458000,1,376.863,110.889,3.398560722885047
1474013287929610240,1787599402000-649034868264558592-1474013287929610240,1787599402000,1787626727000,2,375.48,136.025,2.7603749310788457
1268893955106275328,1787511896000-649034868264558592-1268893955106275328,1787511896000,1787544200000,1,372.211,150.36,2.4754655493482307
1268893955106275328,1787570889000-649034868264558592-1268893955106275328,1787570889000,1787609316000,2,365.44,157.70600000000002,2.317223187450065
1494312585351135232,1787516166000-649034868264558592-1494312585351135232,1787516166000,1787540502000,2,341.64,116.315,2.93719640631045
1334833282986016768,1787512249000-649034868264558592-1334833282986016768,1787512249000,1787540152000,1,332.051,83.323,3.9851061531629925
1494312472553717760,1787560547000-649034868264558592-1494312472553717760,1787560547000,1787588558000,1,322.528,101.835,3.1671625668974324
1334832578175172608,1787566698000-649034868264558592-1334832578175172608,1787566698000,1787594578000,1,319.583,119.341,2.677897788689554
1406272050288394240,1787577115000-649034868264558592-1406272050288394240,1787577115000,1787603285000,3,315.15999999999997,130.471,2.415555947298633
687682362724581376,1787602618000-649034868264558592-687682362724581376,1787602618000,1787622878000,1,314.806,92.728,3.3949400396859635
1406272050288394240,1787603289000-649034868264558592-1406272050288394240,1787603289000,1787627957000,2,314.47999999999996,124.415,2.527669493228308
1518565483060658176,1787589188000-649034868264558592-1518565483060658176,1787589188000,1787610536000,1,313.05,121.446,2.57768884936515
1289228109731594240,1787543045000-649034868264558592-1289228109731594240,1787543045000,1787563390000,1,308.727,100.095,3.0843398771167387
1494312254978392064,1787504908000-649034868264558592-1494312254978392064,1787524049000,1787546044000,1,302.84,110.823,2.732645750430867
1268894095296692224,1787524878000-649034868264558592-1268894095296692224,1787524878000,1787548603000,3,283.84,112.206,2.5296329964529525
1268894231850647552,1787602851000-649034868264558592-1268894231850647552,1787602851000,1787622383000,1,283.417,82.91,3.4183693161259194
1186996301657538560,1787510658000-649034868264558592-1186996301657538560,1787510658000,1787536314000,1,280.321,96.097,2.9170629676264612
1552709318082560000,1787507466000-649034868264558592-1552709318082560000,1787524552000,1787550668000,1,278.365,79.6,3.4970477386934675
1474013287929610240,1787503577000-649034868264558592-1474013287929610240,1787521315000,1787543423000,1,272.185,79.551,3.4215157571872132
1268893877926887424,1787506548000-649034868264558592-1268893877926887424,1787524954000,1787556061000,2,271.52,86.105,3.1533592706579174
1536322320262496256,1787496949000-649034868264558592-1536322320262496256,1787524742000,1787547582000,2,270.74,91.75200000000001,2.95078036446072
1494312472553717760,1787521216000-649034868264558592-1494312472553717760,1787526628000,1787552502000,1,265.4,99.946,2.655433934324535
1268894298644938752,1787607307000-649034868264558592-1268894298644938752,1787607307000,1787624818000,1,263.2,68.674,3.832600401898826
1334833185816576000,1787537186000-649034868264558592-1334833185816576000,1787537186000,1787555954000,1,263.187,78.917,3.3349848575085215
930508235230674944,1787537218000-649034868264558592-930508235230674944,1787537218000,1787553105000,1,263.049,79.327,3.316008420840319
1268894231850647552,1787519751000-649034868264558592-1268894231850647552,1787519751000,1787536031000,1,262.51,74.313,3.5324909504393576
1334833185816576000,1787562882000-649034868264558592-1334833185816576000,1787562882000,1787583094000,1,257.594,73.344,3.5121345986038395
1284477133422329856,1787598786000-649034868264558592-1284477133422329856,1787598786000,1787618474000,1,248.089,84.823,2.924784551359891
1406271868830220288,1787517975000-649034868264558592-1406271868830220288,1787521980000,1787538986000,1,240.68,87.056,2.7646572321264475
1406272050288394240,1787487466000-649034868264558592-1406272050288394240,1787525176000,1787545089000,1,235.96,97.778,2.4132217881322995
1220369364222476288,1787560465000-649034868264558592-1220369364222476288,1787560465000,1787582261000,1,235.67,95.609,2.4649353094373962
1284477133422329856,1787571977000-649034868264558592-1284477133422329856,1787571977000,1787590131000,1,232.045,71.44,3.248110302351624
1140330319757443072,1787505937000-649034868264558592-1140330319757443072,1787530137000,1787552526000,1,217.52,90.483,2.4039874893626427
1146410747421523968,1787504344000-649034868264558592-1146410747421523968,1787525939000,1787542622000,2,211.36,85.804,2.4632884247820614
1334832234422599680,1787580771000-649034868264558592-1334832234422599680,1787580771000,1787596897000,1,207.002,79.576,2.60131195335277
1334832669606805504,1787510081000-649034868264558592-1334832669606805504,1787531547000,1787554503000,1,198.16,63.913,3.1004646941936698
1289228109731594240,1787504632000-649034868264558592-1289228109731594240,1787525982000,1787541475000,1,193.525,65.429,2.9577863027098075
1494313280225673216,1787537425000-649034868264558592-1494313280225673216,1787537425000,1787554016000,1,193.418,66.535,2.9070113474111374
1268893773056704512,1787508109000-649034868264558592-1268893773056704512,1787531378000,1787548123000,1,186.64,78.261,2.384840469710328
1140330395766620160,1787533358000-649034868264558592-1140330395766620160,1787533358000,1787545597000,1,185.759,62.357,2.978959860160046
1476550907393998848,1787577374000-649034868264558592-1476550907393998848,1787577374000,1787594113000,1,181.024,52.505,3.4477478335396627
930508235230674944,1787579589000-649034868264558592-930508235230674944,1787579589000,1787591396000,1,177.324,54.355,3.262330972311655
1561408897250492416,1787584909000-649034868264558592-1561408897250492416,1787584909000,1787598611000,4,177.315,54.986000000000004,3.2247299312552284
1268894298644938752,1787595653000-649034868264558592-1268894298644938752,1787595653000,1787607303000,1,176.02,52.773,3.335417732552631
1146409880471470080,1787574644000-649034868264558592-1146409880471470080,1787574644000,1787591912000,1,168.36,56.766,2.965859845682275
1537489465788858368,1787496980000-649034868264558592-1537489465788858368,1787526507000,1787541224000,1,164.06,50.217,3.2670211283031643
1474016264899788800,1787533470000-649034868264558592-1474016264899788800,1787533470000,1787553700000,1,163.891,51.215,3.2000585765888894
1406271868830220288,1787584055000-649034868264558592-1406271868830220288,1787584055000,1787593272000,1,163.674,47.281,3.461728812842368
1494312366358134784,1787534772000-649034868264558592-1494312366358134784,1787534772000,1787547008000,1,158.027,54.566,2.89607081332698
1552709327888842752,1787529675000-649034868264558592-1552709327888842752,1787529675000,1787541805000,1,146.705,43.476,3.374390468304352
1268894231850647552,1787584018000-649034868264558592-1268894231850647552,1787584018000,1787596740000,1,141.99,47.386,2.996454649052463
1334833384924381184,1787612731000-649034868264558592-1334833384924381184,1787612731000,1787624297000,1,139.932,32.475,4.308914549653579
1220369221305761792,1787531743000-649034868264558592-1220369221305761792,1787531743000,1787544755000,1,136.019,48.134,2.8258403623218515
1552709337468633088,1787536147000-649034868264558592-1552709337468633088,1787536147000,1787546657000,1,135.01,47.857,2.821112898844474
1186996301657538560,1787536443000-649034868264558592-1186996301657538560,1787536443000,1787548869000,1,134.823,54.421,2.47740761838261
1474016042442293248,1787531882000-649034868264558592-1474016042442293248,1787531882000,1787542636000,1,134.733,46.272,2.911760892116183
1284477133422329856,1787551274000-649034868264558592-1284477133422329856,1787551274000,1787563472000,1,128.413,46.593,2.75605777691928
1476550907393998848,1787501233000-649034868264558592-1476550907393998848,1787530100000,1787540386000,1,127.9,39.526,3.2358447604108687
1494312366358134784,1787494901000-649034868264558592-1494312366358134784,1787526275000,1787534770000,1,125.22,42.286,2.961263775244762
1284476928488636416,1787569498000-649034868264558592-1284476928488636416,1787569498000,1787581438000,1,124.745,47.724,2.6138839996647394
1140330395766620160,1787508280000-649034868264558592-1140330395766620160,1787524841000,1787533246000,1,121.64,40.084,3.0346272827063165
1494313280225673216,1787479776000-649034868264558592-1494313280225673216,1787527769000,1787537424000,1,119.64,41.964,2.8510151558478696
687682362724581376,1787585503000-649034868264558592-687682362724581376,1787585503000,1787599026000,2,117.16029599999999,48.994,2.391319263583296
1474013221449891840,1787572036000-649034868264558592-1474013221449891840,1787572036000,1787590447000,1,115.153,42.862,2.686598852130092
1537489458834702336,1787586750000-649034868264558592-1537489458834702336,1787586750000,1787597760000,1,114.179,37.911,3.0117643955580173
1494312366358134784,1787575203000-649034868264558592-1494312366358134784,1787575203000,1787582319000,1,113.788,40.258,2.8264692731879375
1192134718468915200,1787582553000-649034868264558592-1192134718468915200,1787582553000,1787594089000,1,112.368,39.894,2.8166641600240636
1220369221305761792,1787474090000-649034868264558592-1220369221305761792,1787523527000,1787531742000,1,111.44,36.967,3.01458057186139
1284477133422329856,1787540102000-649034868264558592-1284477133422329856,1787540102000,1787551269000,1,107.964,36.962,2.9209458362642713
1268893955106275328,1787609318000-649034868264558592-1268893955106275328,1787609318000,1787616477000,1,107.409,43.977,2.442390340405212
1561408897250492416,1787505651000-649034868264558592-1561408897250492416,1787532547000,1787540511000,1,107.39,33.196,3.2350283166646587
1494312254978392064,1787576874000-649034868264558592-1494312254978392064,1787576874000,1787586771000,1,107.256,40.861,2.624899047991973
1140330395766620160,1787574711000-649034868264558592-1140330395766620160,1787574711000,1787587329000,1,106.827,45.976,2.3235383678440926
1552709347677569024,1787510397000-649034868264558592-1552709347677569024,1787541116000,1787550556000,2,105.265,34.932,3.013426084965075
1268894298644938752,1787528698000-649034868264558592-1268894298644938752,1787528698000,1787538067000,1,104.496,32.17,3.248243705315511
930508235230674944,1787502693000-649034868264558592-930508235230674944,1787530658000,1787536359000,1,104.305,28.96,3.6016919889502765
1494312585351135232,1787572179000-649034868264558592-1494312585351135232,1787572179000,1787581921000,1,97.105,37.4,2.596390374331551
1561408916011614208,1787577024000-649034868264558592-1561408916011614208,1787577024000,1787589026000,1,93.927,38.25,2.455607843137255
1268894231850647552,1787597962000-649034868264558592-1268894231850647552,1787597962000,1787602847000,1,91.964,24.467,3.7586953856214493
1192134793974775808,1787576181000-649034868264558592-1192134793974775808,1787576181000,1787585304000,1,86.999,27.392,3.176073306074766
1552709337468633088,1787583781000-649034868264558592-1552709337468633088,1787583781000,1787592625000,1,86.831,27.014,3.2142962908121717
1537489465788858368,1787574090000-649034868264558592-1537489465788858368,1787574090000,1787582465000,1,86.263,24.117,3.5768545009744166
1518565483060658176,1787578295000-649034868264558592-1518565483060658176,1787578295000,1787589185000,1,86.196,27.333,3.1535506530567448
1474013287929610240,1787584732000-649034868264558592-1474013287929610240,1787584732000,1787597727000,1,85.489,34.997,2.442752235905935
1552709347677569024,1787576751000-649034868264558592-1552709347677569024,1787576751000,1787586011000,1,84.286,24.793,3.3995885935546326
1334833384924381184,1787576056000-649034868264558592-1334833384924381184,1787576056000,1787584951000,1,84.027,22.449,3.743017506347721
1220369364222476288,1787582642000-649034868264558592-1220369364222476288,1787582642000,1787589595000,1,84.006,22.959,3.6589572716581733
1474016042442293248,1787583537000-649034868264558592-1474016042442293248,1787583537000,1787591631000,1,83.984,28.256,2.9722536806342013
1474013563159838720,1787580251000-649034868264558592-1474013563159838720,1787580251000,1787590011000,2,83.86,27.548000000000002,3.0441411354726293
1268894095296692224,1787575911000-649034868264558592-1268894095296692224,1787575911000,1787585119000,2,83.84,31.133,2.6929624514181096
1334833384924381184,1787534793000-649034868264558592-1334833384924381184,1787534793000,1787541995000,1,83.648,26.436,3.1641700711151457
1146409880471470080,1787560984000-649034868264558592-1146409880471470080,1787560984000,1787569988000,1,82.319,27.917,2.9487050900884766
1334832669606805504,1787593232000-649034868264558592-1334832669606805504,1787593232000,1787597171000,1,81.71,26.826,3.0459255945724295
1334832669606805504,1787572173000-649034868264558592-1334832669606805504,1787572173000,1787591029000,1,78.324,38.127,2.0542922338500276
1268893877926887424,1787574462000-649034868264558592-1268893877926887424,1787574462000,1787595277000,2,77.2,35.785,2.157328489590611
1289228109731594240,1787572946000-649034868264558592-1289228109731594240,1787572946000,1787579411000,1,75.805,22.552,3.3613426747073434
1474016264899788800,1787475804000-649034868264558592-1474016264899788800,1787528779000,1787533469000,1,74.97,24.562,3.0522758733002195
1140330319757443072,1787580331000-649034868264558592-1140330319757443072,1787580331000,1787593719000,1,73.146,42.425,1.724124926340601
1186996414987632640,1787582979000-649034868264558592-1186996414987632640,1787582979000,1787596241000,1,73.124,35.489,2.060469441235312
1552709318082560000,1787580169000-649034868264558592-1552709318082560000,1787580169000,1787593728000,1,72.983,29.832,2.4464668812013945
1537489451758911488,1787567159000-649034868264558592-1537489451758911488,1787567159000,1787582302000,1,72.86,31.067,2.345253806289632
1186996301657538560,1787589996000-649034868264558592-1186996301657538560,1787589996000,1787594794000,1,71.127,23.848,2.9825142569607515
1536322320262496256,1787573068000-649034868264558592-1536322320262496256,1787573068000,1787589690000,5,69.15,38.682,1.787653172017993
1334833384924381184,1787502784000-649034868264558592-1334833384924381184,1787529319000,1787533564000,1,68.23,15.213,4.484979951357392
1268894298644938752,1787588002000-649034868264558592-1268894298644938752,1787588002000,1787594209000,1,63.037,18.69,3.3727661851257356
1147228695027515392,1787571711000-649034868264558592-1147228695027515392,1787571711000,1787592030000,1,63.008,31.849,1.9783352695532042
1494312585351135232,1787558295000-649034868264558592-1494312585351135232,1787558295000,1787567332000,1,59.471,24.262,2.451199406479268
1186996301657538560,1787585237000-649034868264558592-1186996301657538560,1787585237000,1787588709000,1,52.818,11.661,4.52945716490867
1268893773056704512,1787581079000-649034868264558592-1268893773056704512,1787581079000,1787590163000,1,51.125,25.291,2.0214700881736585
1334833282986016768,1787594691000-649034868264558592-1334833282986016768,1787594691000,1787597361000,1,44.567,12.837,3.4717613149489757
1406271868830220288,1787567656000-649034868264558592-1406271868830220288,1787567656000,1787578106000,1,43.982,23.408,1.8789302802460697
1334833282986016768,1787575779000-649034868264558592-1334833282986016768,1787575779000,1787589247000,1,43.596,16.24,2.68448275862069
1268894095296692224,1787586277000-649034868264558592-1268894095296692224,1787586277000,1787589695000,1,43.038,16.618,2.5898423396317245
1268894095296692224,1787589697000-649034868264558592-1268894095296692224,1787589697000,1787592474000,1,42.776,17.127,2.4975769253225906
1494312585351135232,1787568439000-649034868264558592-1494312585351135232,1787568439000,1787571857000,1,41.246,15.202,2.7131956321536643
1284476928488636416,1787550669000-649034868264558592-1284476928488636416,1787550669000,1787553554000,1,40.449,16.003,2.5275885771417856
1334832234422599680,1787575852000-649034868264558592-1334832234422599680,1787575852000,1787580767000,1,37.997,18.714,2.0304050443518222
1268893773056704512,1787590164000-649034868264558592-1268893773056704512,1787590164000,1787592342000,1,35.009,9.072,3.8590167548500887
1334832234422599680,1787565180000-649034868264558592-1334832234422599680,1787565180000,1787575849000,1,34.878,20.222,1.7247552170902976
1289228109731594240,1787569022000-649034868264558592-1289228109731594240,1787569022000,1787572942000,1,29.677,10.927,2.7159330099752905
1406271868830220288,1787578109000-649034868264558592-1406271868830220288,1787578109000,1787581844000,1,29.628,14.046,2.109354976505767
1192134642870779904,1787607745000-649034868264558592-1192134642870779904,1787607745000,1787609065000,1,29.109,8.165,3.565094917330068
930508235230674944,1787567091000-649034868264558592-930508235230674944,1787567091000,1787571993000,1,29.035,11.769,2.4670745178010027
1186996301657538560,1787581853000-649034868264558592-1186996301657538560,1787581853000,1787585216000,1,26.931,11.215,2.4013374944271066
1494312366358134784,1787570031000-649034868264558592-1494312366358134784,1787570031000,1787575201000,1,25.92,10.715,2.4190387307512835
1192134642870779904,1787606469000-649034868264558592-1192134642870779904,1787606469000,1787607728000,1,24.018,8.0,3.00225
1284476928488636416,1787553557000-649034868264558592-1284476928488636416,1787553557000,1787556131000,1,22.561,8.307,2.7159022511135187
687682362724581376,1787600696000-649034868264558592-687682362724581376,1787600696000,1787602616000,1,22.486,8.034,2.798854866816032
1494312585351135232,1787567337752-649034868264558592-1494312585351135232,1787567337000,1787568436000,1,20.965,8.152,2.5717615309126596
1192134642870779904,1787604273000-649034868264558592-1192134642870779904,1787604273000,1787605344000,1,20.245,7.864,2.574389623601221
1192134642870779904,1787605428000-649034868264558592-1192134642870779904,1787605428000,1787606442000,1,19.863,6.25,3.17808
1494312254978392064,1787574803000-649034868264558592-1494312254978392064,1787574803000,1787576872000,1,19.847,7.522,2.6385269875033237
1066488795177680896,1787586756000-649034868264558592-1066488795177680896,1787586756000,1787593207000,1,18.699,14.364,1.301796157059315
1192134642870779904,1787589007000-649034868264558592-1192134642870779904,1787589007000,1787590061000,1,18.51,5.413,3.4195455385183817
1147228695027515392,1787592045000-649034868264558592-1147228695027515392,1787592045000,1787595573000,1,18.003,8.497,2.1187477933388257
1192134642870779904,1787534603000-649034868264558592-1192134642870779904,1787534603000,1787535395000,1,17.008,4.448,3.823741007194244
1334833282986016768,1787590857000-649034868264558592-1334833282986016768,1787590857000,1787593054000,1,16.866,5.16,3.2686046511627906
1284477133422329856,1787593912000-649034868264558592-1284477133422329856,1787593912000,1787596018000,1,16.275,5.721,2.844782380702674
1334832578175172608,1787556749000-649034868264558592-1334832578175172608,1787556749000,1787559529000,1,15.728,9.079,1.732349377684767
933044705925529600,1787564051000-649034868264558592-933044705925529600,1787564051000,1787568415000,1,15.052,6.933,2.1710659166306074
1192134642870779904,1787615309000-649034868264558592-1192134642870779904,1787615309000,1787616005000,1,14.56,4.379,3.3249600365380227
1146410747421523968,1787594014000-649034868264558592-1146410747421523968,1787594014000,1787595004000,1,14.394,4.153,3.4659282446424275
1192134642870779904,1787609559000-649034868264558592-1192134642870779904,1787609559000,1787610311000,1,14.287,4.776,2.99141541038526
1494312585351135232,1787551944000-649034868264558592-1494312585351135232,1787551944000,1787556822000,1,13.852,9.033,1.5334883206022363
1268894298644938752,1787586078000-649034868264558592-1268894298644938752,1787586078000,1787587998000,1,13.695,4.878,2.80750307503075
1192134642870779904,1787610538000-649034868264558592-1192134642870779904,1787610538000,1787611398000,1,12.075,3.9,3.0961538461538463
1561408916011614208,1787589033000-649034868264558592-1561408916011614208,1787589033000,1787589937000,1,10.995,4.021,2.734394429246456
1192134642870779904,1787541412000-649034868264558592-1192134642870779904,1787541412000,1787541979000,1,10.204,2.948,3.4613297150610585
1192134642870779904,1787600573000-649034868264558592-1192134642870779904,1787600573000,1787601068000,1,10.075,3.625,2.779310344827586
1192134642870779904,1787540186000-649034868264558592-1192134642870779904,1787540186000,1787540807000,1,9.889,3.124,3.1654929577464785
1192134642870779904,1787613088000-649034868264558592-1192134642870779904,1787613088000,1787614565000,1,9.552,3.579,2.6689019279128248
1192134642870779904,1787579561000-649034868264558592-1192134642870779904,1787579561000,1787580265000,1,9.137,2.733,3.3432125869008416
1192134642870779904,1787537200000-649034868264558592-1192134642870779904,1787537200000,1787537616000,1,8.94,2.876,3.108484005563282
1192134642870779904,1787612505000-649034868264558592-1192134642870779904,1787612505000,1787613023000,1,8.867,3.548,2.499154453213078
1192134642870779904,1787614895000-649034868264558592-1192134642870779904,1787614895000,1787615301000,1,8.433,2.616,3.223623853211009
1192134642870779904,1787538008000-649034868264558592-1192134642870779904,1787538008000,1787538436000,1,8.083,3.222,2.5086902545003102
1192134642870779904,1787598912000-649034868264558592-1192134642870779904,1787598912000,1787599603000,1,8.015,1.46,5.489726027397261
1268893877926887424,1787559772000-649034868264558592-1268893877926887424,1787559772000,1787563803000,1,7.965,5.902,1.3495425279566249
1192134642870779904,1787596975000-649034868264558592-1192134642870779904,1787596975000,1787597343000,1,7.919,2.504,3.1625399361022364
1192134642870779904,1787581142000-649034868264558592-1192134642870779904,1787581142000,1787581484000,1,7.297,1.61,4.532298136645962
1192134642870779904,1787578865000-649034868264558592-1192134642870779904,1787578865000,1787579197000,1,6.426,1.299,4.94688221709007
1518565483060658176,1787610990000-649034868264558592-1518565483060658176,1787610990000,1787611314000,1,6.041,2.141,2.821578701541336
1192134642870779904,1787530200000-649034868264558592-1192134642870779904,1787530200000,1787530511000,1,5.857,1.559,3.7568954457985893
1518565483060658176,1787610539000-649034868264558592-1518565483060658176,1787610539000,1787610985000,1,5.853,2.825,2.0718584070796457
1474016264899788800,1787580868000-649034868264558592-1474016264899788800,1787580868000,1787584237000,1,5.737,4.97,1.1543259557344066
1192134642870779904,1787598200000-649034868264558592-1192134642870779904,1787598200000,1787598666000,1,5.681,1.085,5.23594470046083
1192134642870779904,1787603553000-649034868264558592-1192134642870779904,1787603553000,1787603879000,1,5.412,2.521,2.1467671558905197
1518565483060658176,1787549883000-649034868264558592-1518565483060658176,1787549883000,1787550915000,1,5.226,2.419,2.1603968582058704
1474013287929610240,1787578412000-649034868264558592-1474013287929610240,1787578412000,1787580865000,1,5.153,3.718,1.3859601936525012
1192134642870779904,1787601179000-649034868264558592-1192134642870779904,1787601179000,1787601490000,1,4.992,2.384,2.0939597315436242
1284477133422329856,1787568392000-649034868264558592-1284477133422329856,1787568392000,1787571625000,1,4.971,3.116,1.5953145057766367
1192134642870779904,1787573262000-649034868264558592-1192134642870779904,1787573262000,1787576915000,1,4.846,3.396,1.426972909305065
1494312585351135232,1787556851000-649034868264558592-1494312585351135232,1787556851000,1787557379000,1,4.81,1.77,2.717514124293785
