tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],933044705925529600-1787573108000,1787573108000,1787573759000,649034868264558592,933044705925529600,,,1787573108000-649034868264558592-933044705925529600,,0.102,0.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,911,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.39797068771138, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.60202931228861}",,,,,,,0.277,,0.5640553,0.0,0.0,,,,,,0.0,0.0,88.7,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787573069000,1787573069000,1787573482000,649034868264558592,1474016042442293248,,,1787573069000-649034868264558592-1474016042442293248,,0.64,1.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.15,0.10076361,0.45,,5.5786924,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787573068000,1787573068000,1787583483000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787573068000-649034868264558592-1536322320262496256,,25.87,1.536,,0.0,,0,0,0,0,21.617,1,0.0,0,0,0,0.0,0,1.75,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,24,5,0,0,0,0,0,0,0,0,0,0,0,9,5132,5283,0.0,0,9,,,,,,28.26,2.8133333,16.846,,8.942102,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,5.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1268894298644938752-1787572957000,1787572957000,1787573648000,649034868264558592,1268894298644938752,,,1787572957000-649034868264558592-1268894298644938752,,2.298,2.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.086427746558497, 'sixth_gear_duration': 0, 'third_gear_duration': 28.488734483641686, 'fourth_gear_duration': 45.11714880725168, 'second_gear_duration': 19.307688962548138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.14,0.15,0.842,,11.972214,0.0,0.0,,,,,,0.0,0.0,413.918,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787572946000,1787572946000,1787579411000,649034868264558592,1289228109731594240,,,1787572946000-649034868264558592-1289228109731594240,,75.805,3.361,,0.0,,0,0,0,0,13.523,1,0.0,0,0,0,349.364,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.113,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5254,1211,,0,6,"{'fifth_gear_duration': 30.639650258874084, 'first_gear_duration': 3.2109960559625588, 'sixth_gear_duration': 56.43303757197163, 'third_gear_duration': 2.462101430894794, 'fourth_gear_duration': 3.5550424493815376, 'second_gear_duration': 3.699172232915388}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.0,,22.552,,42.2116,56.433037,87.072685,1415212.0,2167353.0,21565.0,,,2723.183,4201.703,4825.512,10.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0
[],1268894298644938752-1787572648000,1787572648000,1787572905000,649034868264558592,1268894298644938752,,,1787572648000-649034868264558592-1268894298644938752,,0.016,0.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059213057,0.088,,0.22412452,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787572462000,1787572462000,1787572592000,649034868264558592,1474016042442293248,,,1787572462000-649034868264558592-1474016042442293248,,0.011,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024444444,0.049,,0.30461538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787572179000,1787572179000,1787581921000,649034868264558592,1494312585351135232,,,1787572179000-649034868264558592-1494312585351135232,,97.105,2.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.225,1,37.901,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,279,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,6021,3721,,0,27,"{'fifth_gear_duration': 3.9759209862302645, 'first_gear_duration': 1.027323192271646, 'ninth_gear_duration': 12.17648331050393, 'sixth_gear_duration': 5.006848821281811, 'tenth_gear_duration': 14.685314685314685, 'third_gear_duration': 2.087088169562396, 'eighth_gear_duration': 7.576959123350877, 'fourth_gear_duration': 2.6638310143464783, 'second_gear_duration': 1.5103453247783145, 'seventh_gear_duration': 6.531612717179727, 'twelfth_gear_duration': 25.481219811116716, 'eleventh_gear_duration': 17.277052844063153}",,,"{'up': 42.68766484628937, 'down': 42.004749761964696, 'plane': 15.307585391745935}",1.5587866,39.35,2.6516666,37.4,,35.8836,25.48122,42.758274,1523500.0,2653000.0,329250.0,,,1767.25,2965.5,6935.5,,,,['649034868264558592'],,7.0,,,,1.0,,,,,,,,,,,1.0,18.0,,,,,,,
[],1334832669606805504-1787572173000,1787572173000,1787591029000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787572173000-649034868264558592-1334832669606805504,,78.324,2.054,,0.0,,0,0,0,0,35.536,3,0.0,0,0,0,123.774,3,0.0,0,0,0,74.353,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6027,12829,0.0,0,7,"{'fifth_gear_duration': 9.67527060782681, 'first_gear_duration': 2.94839770276906, 'ninth_gear_duration': 13.547257627191017, 'sixth_gear_duration': 9.882789982706718, 'tenth_gear_duration': 12.659962851469931, 'third_gear_duration': 6.59663955250966, 'eighth_gear_duration': 12.64459104592327, 'fourth_gear_duration': 6.84728538183992, 'second_gear_duration': 4.590191934072034, 'seventh_gear_duration': 11.302120028181644, 'twelfth_gear_duration': 1.6302653771429791, 'eleventh_gear_duration': 7.675227908366959}",,,"{'up': 19.023463919671187, 'down': 12.690546797773267, 'plane': 68.28598928255555}",0.36301786,28.93,5.200278,38.127,,14.95367,1.6302654,9.305493,4928150.0,2988750.0,116350.0,,,190.9,1089.65,11709.75,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,3.0,,,1.0,,,,,
[],1494312254978392064-1787572131000,1787572131000,1787574801000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787572131000-649034868264558592-1494312254978392064,,3.519,0.839,,2.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1973.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2670,0,0.0,0,1,"{'fifth_gear_duration': 9.539629805410536, 'first_gear_duration': 0, 'ninth_gear_duration': 16.943521594684384, 'sixth_gear_duration': 8.970099667774086, 'tenth_gear_duration': 10.346464167062173, 'third_gear_duration': 9.966777408637874, 'eighth_gear_duration': 10.96345514950166, 'fourth_gear_duration': 6.976744186046512, 'second_gear_duration': 3.9867109634551494, 'seventh_gear_duration': 14.333175130517322, 'twelfth_gear_duration': 3.9867109634551494, 'eleventh_gear_duration': 3.9867109634551494}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44097346,35.96,0.7127778,4.195,,4.744719,3.986711,7.973422,202500.0,166750.0,0.0,,,21.0,42.0,526.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787572083000,1787572083000,1787572197000,649034868264558592,933044705925529600,,,1787572083000-649034868264558592-933044705925529600,,0.041,0.639,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,,0.064,,1.2947369,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787572036000,1787572036000,1787590447000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787572036000-649034868264558592-1474013221449891840,,115.153,2.687,,0.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1745.665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6164,12247,0.0,0,1,"{'fifth_gear_duration': 8.779675430583826, 'first_gear_duration': 6.283009215490763, 'sixth_gear_duration': 33.71557312098335, 'third_gear_duration': 16.90970461372978, 'fourth_gear_duration': 19.722159252612435, 'second_gear_duration': 14.589878366599848}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.650210338425104, 'down': 21.302035214868095, 'plane': 48.0477544467068}",0.9725074,39.08,5.05,42.862,,22.516474,33.715572,42.495247,3983476.0,3575672.0,1223336.0,,,3481.757,4388.421,10326.851,32.0,12.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787572036000,1787572036000,1787572744000,649034868264558592,1552709347677569024,,,1787572036000-649034868264558592-1552709347677569024,,0.021,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.564,,0.10677966,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787571977000,1787571977000,1787590131000,649034868264558592,1284477133422329856,,,1787571977000-649034868264558592-1284477133422329856,,232.045,3.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6223,11931,,0,1,"{'fifth_gear_duration': 25.138848098523383, 'first_gear_duration': 2.4204219327307737, 'sixth_gear_duration': 50.32968378357575, 'third_gear_duration': 6.698104771360644, 'fourth_gear_duration': 11.308684546756371, 'second_gear_duration': 4.1042568670530795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.814481030067764, 'down': 10.718712958187428, 'plane': 80.46680601174481}",1.6495805,43.31,5.0,71.44,,46.015312,50.329685,75.46853,1155158.0,2655837.0,6026402.0,,,7761.335,11637.994,15420.989,17.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787571735000,1787571735000,1787571885000,649034868264558592,1518565483060658176,,,1787571735000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.0285,0.073,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787571711000,1787571711000,1787592030000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1787571711000-649034868264558592-1147228695027515392,,63.008,1.978,,2.29,,0,0,0,0,0.0,0,0.0,0,0,0,7.216,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4141.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6489,13830,0.0,0,3,"{'fifth_gear_duration': 19.899411667168074, 'first_gear_duration': 8.534870572509352, 'sixth_gear_duration': 8.328834126064285, 'third_gear_duration': 20.24261112688104, 'fourth_gear_duration': 25.2511789055366, 'second_gear_duration': 17.743093601840645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.966710130229713, 'down': 7.973149176606944, 'plane': 84.06014069316335}",0.261056,31.78,5.6,31.849,,11.163384,8.328835,28.228247,3318528.0,2560661.0,1202765.0,,,784.591,2659.151,9420.178,51.0,31.0,0.0,['649034868264558592'],2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334832669606805504-1787571623000,1787571623000,1787572169000,649034868264558592,1334832669606805504,,,1787571623000-649034868264558592-1334832669606805504,,1.119,1.718,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.992,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,,0,1,,,,,,,0.15045834,0.651,,7.378022,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1518565483060658176-1787571408000,1787571408000,1787571735000,649034868264558592,1518565483060658176,,,1787571408000-649034868264558592-1518565483060658176,,0.98,3.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,,0.117875,0.288,,10.788991,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787571243000,1787571243000,1787572077000,649034868264558592,1474016042442293248,,,1787571243000-649034868264558592-1474016042442293248,,2.334,1.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,,0,0,"{'fifth_gear_duration': 16.22680436269226, 'first_gear_duration': 24.08212308417462, 'sixth_gear_duration': 0, 'third_gear_duration': 16.162283497726314, 'fourth_gear_duration': 30.135493816428482, 'second_gear_duration': 13.393295238978329}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.78,0.2,1.193,,10.0748205,0.0,16.226805,227164.0,66833.0,20833.0,,,0.0,42.0,258.831,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787571089000,1787571089000,1787571268000,649034868264558592,1474013287929610240,,,1787571089000-649034868264558592-1474013287929610240,,0.02,0.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,2724,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043586943,0.146,,0.40223464,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787570967000,1787570967000,1787571676000,649034868264558592,1474013221449891840,,,1787570967000-649034868264558592-1474013221449891840,,0.025,0.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.279,,0.12693936,0.0,0.0,,,,,,0.0,0.0,6.667,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787570937000,1787570937000,1787572244000,649034868264558592,687682362724581376,,,1787570937000-649034868264558592-687682362724581376,,0.007,0.004,,1.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1294.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1307,0,,0,1,,,,,,,,1.569,,0.019280795,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787570889000,1787570889000,1787589837000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787570889000-649034868264558592-1268893955106275328,,72.24,1.609,,1.34,,0,0,0,0,0.0,0,0.0,0,0,0,29.941,3,21.18,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2493.75,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,16,7311,11637,0.0,0,16,,,,,,29.45,5.241389,44.899,,13.7251425,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,3.0,10.0,,,,,,,
[],1494312254978392064-1787570853000,1787570853000,1787571417000,649034868264558592,1494312254978392064,1411793915907932160,verified_drivers,1787570853000-649034868264558592-1494312254978392064,,2.236,1.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.976,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,0.0,0,1,,,,,,33.53,0.11861111,1.388,,14.272341,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1268893955106275328-1787570782000,1787570782000,1787570887000,649034868264558592,1268893955106275328,,,1787570782000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,0,0,,,,,,,0.024791667,0.067,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787570509000,1787570509000,1787591967000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787570509000-649034868264558592-1220369221305761792,,74.08,1.708,,4.78,,0,0,0,0,13.655,1,0.0,0,0,0,208.3,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7370.75,3,0,0,0,0,0,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,10,7691,13767,0.0,0,10,,,,,,29.39,5.958611,43.366,,12.428371,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,1.0,1.0,,,,,,,,1.0,,,4.0,,,,,,,,
[],1494312366358134784-1787570031000,1787570031000,1787575201000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787570031000-649034868264558592-1494312366358134784,,25.92,2.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.249,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5170,0,0.0,0,1,"{'fifth_gear_duration': 5.246166263115415, 'first_gear_duration': 3.682405165456013, 'ninth_gear_duration': 17.806698950766748, 'sixth_gear_duration': 7.576674737691687, 'tenth_gear_duration': 17.705811138014525, 'third_gear_duration': 3.389830508474576, 'eighth_gear_duration': 14.013317191283292, 'fourth_gear_duration': 4.106133979015334, 'second_gear_duration': 3.389830508474576, 'seventh_gear_duration': 6.991525423728813, 'twelfth_gear_duration': 6.265133171912833, 'eleventh_gear_duration': 9.826472962066182}",,,"{'up': 78.06344264934786, 'down': 0, 'plane': 21.936557350652137}",0.3109731,28.16,1.3983333,10.715,,18.048742,6.2651334,16.091606,1065250.0,758250.0,21000.0,,,155.25,398.75,2478.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1406272050288394240-1787569810000,1787569810000,1787572010000,649034868264558592,1406272050288394240,,,1787569810000-649034868264558592-1406272050288394240,,0.042,0.057,,0.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1752.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,0,,0,1,,,,,,,0.46027777,0.737,,0.06872727,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787569498000,1787569498000,1787581438000,649034868264558592,1284476928488636416,1587612072693202944,unverified_drivers,1787569498000-649034868264558592-1284476928488636416,,124.745,2.614,,0.0,,0,0,0,0,12.868,1,0.0,0,0,0,0.0,0,43.571,21,0,0,14.68,1,0,0,0,0,0,0,8.395,1,9.061,1,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,8702,3238,0.0,0,27,"{'fifth_gear_duration': 26.311887306397473, 'first_gear_duration': 3.152551128864017, 'sixth_gear_duration': 47.51799459173534, 'third_gear_duration': 7.377374767034303, 'fourth_gear_duration': 9.871702021425428, 'second_gear_duration': 5.768490184543436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.850982478305681, 'down': 28.087907703560866, 'plane': 56.06110981813346}",0.5060829,47.63,3.3,47.724,,37.611557,47.517994,73.82988,635421.0,1051990.0,3828669.0,,,3844.833,5973.812,8091.32,16.0,2.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,,21.0,,1.0,,,,1.0,1.0
[],1289228109731594240-1787569022000,1787569022000,1787572942000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787569022000-649034868264558592-1289228109731594240,,29.677,2.716,,0.0,,0,0,0,0,111.248,3,0.0,0,0,0,521.749,2,2.128,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3920,0,0.0,5,6,"{'fifth_gear_duration': 50.869746514517914, 'first_gear_duration': 1.7788816678675732, 'sixth_gear_duration': 18.091634884228334, 'third_gear_duration': 9.196896587706538, 'fourth_gear_duration': 16.682965176731255, 'second_gear_duration': 3.3798751689483897}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.5,,10.927,,27.254387,18.091635,68.96138,906891.0,785719.0,21565.0,,,438.642,1672.008,2424.557,3.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,
[],1192134642870779904-1787568993000,1787568993000,1787570040000,649034868264558592,1192134642870779904,,,1787568993000-649034868264558592-1192134642870779904,,0.01,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.868,,0.034383953,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
