vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601875818020864,1784596762000-642689989225816064-1326601875818020864,1784596762000,1784612343000,1,198.963,63.272,3.144566316854217
1557834733679804416,1784592734000-642689989225816064-1557834733679804416,1784592734000,1784607695000,1,198.955,63.28,3.144042351453856
1326602030344568832,1784595390000-642689989225816064-1326602030344568832,1784595390000,1784611006000,1,198.946,65.437,3.0402677384354417
1326601969871093760,1784602177000-642689989225816064-1326601969871093760,1784602177000,1784618170000,1,198.945,69.497,2.8626415528727858
1429476090367180800,1784570525000-642689989225816064-1429476090367180800,1784586156000,1784597926000,1,198.9,43.25,4.598843930635838
1326602059092328448,1784590561000-642689989225816064-1326602059092328448,1784590561000,1784605727000,1,198.854,60.528,3.285322495374042
1326601811460620288,1784600226000-642689989225816064-1326601811460620288,1784600226000,1784616205000,1,198.708,72.499,2.7408378046593747
1326602030344568832,1784663217000-642689989225816064-1326602030344568832,1784663217000,1784675834000,1,198.48,49.812,3.984582028426885
1533610372471193600,1784590003000-642689989225816064-1533610372471193600,1784590003000,1784604379000,1,198.245,58.311,3.3997873471557685
1534933431186620416,1784611166000-642689989225816064-1534933431186620416,1784611166000,1784625938000,1,197.43,58.402,3.3805349131879048
1326601875818020864,1784621606000-642689989225816064-1326601875818020864,1784621606000,1784637049000,1,197.187,71.217,2.7688192425965714
1533610372471193600,1784613048000-642689989225816064-1533610372471193600,1784613048000,1784628228000,1,197.156,58.97,3.343327115482449
1326602092428656640,1784668622000-642689989225816064-1326602092428656640,1784668622000,1784681270000,1,197.102,47.018,4.192054106937769
1537213879656906752,1784607670000-642689989225816064-1537213879656906752,1784607670000,1784621670000,1,197.035,59.703,3.300252918613805
1533070673256120320,1784634587000-642689989225816064-1533070673256120320,1784634587000,1784652404000,2,196.89499999999998,64.383,3.058183060745849
739115416302911488,1784593706000-642689989225816064-739115416302911488,1784593706000,1784609683000,1,196.894,51.51,3.8224422442244226
1326602059092328448,1784614728000-642689989225816064-1326602059092328448,1784614728000,1784629158000,1,196.876,60.758,3.240330491457915
1537194706461523968,1784603253000-642689989225816064-1537194706461523968,1784603253000,1784619186000,2,196.495,66.90299999999999,2.937013287894415
1326601705701244928,1784632423000-642689989225816064-1326601705701244928,1784632423000,1784648494000,1,196.044,63.142,3.104811377530012
1326601969871093760,1784623395000-642689989225816064-1326601969871093760,1784623395000,1784638122000,1,195.998,61.956,3.1635031312544384
1533070725588451328,1784592712000-642689989225816064-1533070725588451328,1784592712000,1784607342000,1,195.953,59.187,3.3107439133593526
1326602092428656640,1784601872000-642689989225816064-1326602092428656640,1784601872000,1784617274000,1,195.944,57.591,3.402337170738483
1537194706461523968,1784628925000-642689989225816064-1537194706461523968,1784628925000,1784644548000,1,195.938,58.499,3.3494247764919054
1326603043004743680,1784600368000-642689989225816064-1326603043004743680,1784600368000,1784615810000,1,195.911,52.841,3.7075566321606326
1557834963942899712,1784677292000-642689989225816064-1557834963942899712,1784677292000,1784692016000,2,195.88500000000002,57.473,3.408296069458703
1557834963942899712,1784630761000-642689989225816064-1557834963942899712,1784630761000,1784647065000,1,195.852,51.56,3.7985259891388674
1326602030344568832,1784616579000-642689989225816064-1326602030344568832,1784616579000,1784631186000,1,195.8,69.015,2.837064406288488
1326601836949405696,1784598617000-642689989225816064-1326601836949405696,1784598617000,1784612632000,1,195.749,56.666,3.454434758055977
1326601999923281920,1784604011000-642689989225816064-1326601999923281920,1784604011000,1784618420000,1,195.736,58.834,3.326919808274127
1531014613364113408,1784675951000-642689989225816064-1531014613364113408,1784675951000,1784689774000,1,195.386,33.917,5.760709968452398
1326601705701244928,1784608992000-642689989225816064-1326601705701244928,1784608992000,1784623612000,2,195.16,64.365,3.032082653616096
1537194706461523968,1784675948000-642689989225816064-1537194706461523968,1784675948000,1784690247000,2,194.915,54.6,3.5698717948717946
1533070725588451328,1784652305000-642689989225816064-1533070725588451328,1784652305000,1784666479000,1,194.759,51.463,3.7844470784835704
1534933431186620416,1784630606000-642689989225816064-1534933431186620416,1784630606000,1784645594000,1,194.627,61.945,3.1419323593510375
1557834963942899712,1784607324000-642689989225816064-1557834963942899712,1784607324000,1784621778000,1,194.626,62.357,3.1211572076911978
1537213879656906752,1784625601000-642689989225816064-1537213879656906752,1784625601000,1784640463000,1,194.604,59.266,3.28356899402693
1533070725588451328,1784612872000-642689989225816064-1533070725588451328,1784612872000,1784626951000,1,194.556,56.458,3.446030677671898
1326602160833560576,1784608378000-642689989225816064-1326602160833560576,1784608378000,1784623818000,1,194.525,63.769,3.0504633913029844
1326603043004743680,1784619872000-642689989225816064-1326603043004743680,1784619872000,1784635631000,1,194.513,60.919,3.192977560367045
1533070673256120320,1784615007000-642689989225816064-1533070673256120320,1784615007000,1784629744000,1,194.483,58.484,3.3254052390397373
1326602059092328448,1784636049000-642689989225816064-1326602059092328448,1784636049000,1784651080000,1,194.474,75.1,2.5895339547270306
1533070673256120320,1784656206000-642689989225816064-1533070673256120320,1784656206000,1784670438000,1,194.453,51.824,3.7521804569311517
1326601836949405696,1784618588000-642689989225816064-1326601836949405696,1784618588000,1784633302000,1,194.412,57.11,3.4041673962528454
1430193762327330816,1784640007000-642689989225816064-1430193762327330816,1784640007000,1784658413000,1,194.182,54.594,3.5568377477378466
1326601969871093760,1784643377000-642689989225816064-1326601969871093760,1784643377000,1784658162000,1,193.505,52.178,3.7085553298324965
1326602030344568832,1784639708000-642689989225816064-1326602030344568832,1784639708000,1784654888000,1,193.434,57.474,3.3655913978494625
1326601875818020864,1784641608000-642689989225816064-1326601875818020864,1784641608000,1784656790000,1,193.374,54.005,3.5806684566243865
739508566909517824,1784556216000-642689989225816064-739508566909517824,1784577431000,1784592202000,1,192.875,47.495,4.060953784608906
1534933431186620416,1784580637000-642689989225816064-1534933431186620416,1784580637000,1784594128000,1,192.47,47.127,4.084070702569652
1326602092428656640,1784627182000-642689989225816064-1326602092428656640,1784627182000,1784642790000,3,191.56,67.47800000000001,2.8388511811257
1557834733679804416,1784619733000-642689989225816064-1557834733679804416,1784619733000,1784635782000,3,190.56500000000003,57.809,3.2964590288709377
739928272518774784,1784564405000-642689989225816064-739928272518774784,1784581933000,1784600452000,1,190.5,44.36,4.294409377817854
1557834733679804416,1784648716000-642689989225816064-1557834733679804416,1784648716000,1784662428000,1,190.359,57.075,3.3352431011826544
1326601941924446208,1784645448000-642689989225816064-1326601941924446208,1784645448000,1784660110000,1,190.139,49.188,3.865556639830853
1533610372471193600,1784634264000-642689989225816064-1533610372471193600,1784634264000,1784650216000,3,190.07999999999998,60.908,3.120772312339922
739497118649024512,1784594741000-642689989225816064-739497118649024512,1784594741000,1784609976000,1,188.86,50.226,3.760203878469319
739915798490906624,1784586812000-642689989225816064-739915798490906624,1784586812000,1784601206000,1,187.376,45.981,4.075074487288227
1557834963942899712,1784589225000-642689989225816064-1557834963942899712,1784589225000,1784602864000,1,186.952,50.536,3.6993826183314864
1326602160833560576,1784591355000-642689989225816064-1326602160833560576,1784591355000,1784604001000,1,186.892,51.282,3.6443976443976447
1326601705701244928,1784677618000-642689989225816064-1326601705701244928,1784677618000,1784690738000,1,186.792,44.705,4.178324572195504
1533070599880966144,1784594357000-642689989225816064-1533070599880966144,1784594357000,1784608136000,1,186.656,53.618,3.481218993621545
1326601941924446208,1784605648000-642689989225816064-1326601941924446208,1784605648000,1784620043000,1,185.829,58.299,3.187516080893326
739915798490906624,1784645146000-642689989225816064-739915798490906624,1784645146000,1784659431000,1,181.294,51.571,3.5154253359446206
1425523015684194304,1784571530000-642689989225816064-1425523015684194304,1784586324000,1784596593000,1,180.6,50.722,3.560585150427822
1425525382987120640,1784577489000-642689989225816064-1425525382987120640,1784586999000,1784597903000,1,180.6,38.906,4.64195753868298
1537535790538555392,1784645256000-642689989225816064-1537535790538555392,1784645256000,1784659663000,1,176.729,57.444,3.076544112526983
1533070599880966144,1784644776000-642689989225816064-1533070599880966144,1784644776000,1784658667000,1,176.114,57.26,3.075689835836535
1533069815709696000,1784595049000-642689989225816064-1533069815709696000,1784595049000,1784608894000,1,175.958,52.962,3.322344322344322
1533070516129103872,1784630770000-642689989225816064-1533070516129103872,1784630770000,1784644660000,1,173.625,58.151,2.985761207889804
1537535790538555392,1784616363000-642689989225816064-1537535790538555392,1784616363000,1784629816000,1,173.598,50.805,3.4169471508709774
1533070437565595648,1784638207000-642689989225816064-1533070437565595648,1784638207000,1784651414000,1,173.587,47.002,3.693183268797072
1537535790538555392,1784601841000-642689989225816064-1537535790538555392,1784601841000,1784615260000,1,173.568,55.688,3.116793564143083
1533070437565595648,1784623636000-642689989225816064-1533070437565595648,1784623636000,1784637241000,1,173.557,54.285,3.197144699272359
1533070437565595648,1784609188000-642689989225816064-1533070437565595648,1784609188000,1784622968000,1,173.554,49.566,3.501472783763063
1533069815709696000,1784609459000-642689989225816064-1533069815709696000,1784609459000,1784622161000,1,173.549,50.019,3.469661528619125
1533069815709696000,1784624523000-642689989225816064-1533069815709696000,1784624523000,1784637329000,1,173.517,56.826,3.0534790412839192
1537535790538555392,1784630542000-642689989225816064-1537535790538555392,1784630542000,1784644371000,1,173.491,57.694,3.0070891253856553
1533069815709696000,1784639045000-642689989225816064-1533069815709696000,1784639045000,1784651628000,1,173.325,55.553,3.1199935197019064
566305825849643008,1784611939000-642689989225816064-566305825849643008,1784611939000,1784623321000,1,170.497,34.531,4.937505429903566
589014414737289216,1784639526000-642689989225816064-589014414737289216,1784639526000,1784654869000,1,167.94,34.975,4.801715511079342
739421717067202560,1784640502000-642689989225816064-739421717067202560,1784640502000,1784657235000,1,166.94,51.028,3.2715371952653447
740288270604173312,1784620103000-642689989225816064-740288270604173312,1784620103000,1784636444000,1,166.358,55.931,2.974343387388032
579291634907242496,1784616546000-642689989225816064-579291634907242496,1784616546000,1784631813000,1,165.43,34.955,4.732656272350165
740288270604173312,1784600657000-642689989225816064-740288270604173312,1784600657000,1784616398000,1,164.72,57.142,2.8826432396485946
1439682401377714176,1784563986000-642689989225816064-1439682401377714176,1784583015000,1784596560000,1,163.8,43.0,3.809302325581396
1530989903863611392,1784648017000-642689989225816064-1530989903863611392,1784648017000,1784656119000,1,161.154,28.109,5.733181543277953
566306421637943296,1784596719000-642689989225816064-566306421637943296,1784596719000,1784610372000,1,156.195,32.787,4.763930826242108
582166702746271744,1784601252000-642689989225816064-582166702746271744,1784601252000,1784616924000,1,156.143,34.093,4.579913765289062
582170543017459712,1784609239000-642689989225816064-582170543017459712,1784609239000,1784622681000,1,155.277,32.995,4.706076678284589
582170543017459712,1784642021000-642689989225816064-582170543017459712,1784642021000,1784656129000,1,154.619,33.262,4.6485178281522455
613395004068474880,1784593675000-642689989225816064-613395004068474880,1784593675000,1784605894000,1,154.532,31.503,4.905310605339174
614868863032492032,1784601187000-642689989225816064-614868863032492032,1784601187000,1784615382000,1,154.428,34.12,4.526025791324736
566306626101870592,1784600134000-642689989225816064-566306626101870592,1784600134000,1784615097000,1,154.332,37.566,4.108289410637278
582170543017459712,1784594014000-642689989225816064-582170543017459712,1784594014000,1784606717000,1,154.105,33.335,4.622918854057296
566306421637943296,1784625393000-642689989225816064-566306421637943296,1784625393000,1784639549000,1,152.959,33.506,4.565122664597386
566303952333733888,1784618505000-642689989225816064-566303952333733888,1784618505000,1784632201000,1,152.899,39.073,3.913162541908735
589016215549128704,1784640631000-642689989225816064-589016215549128704,1784640631000,1784654654000,1,152.884,34.424,4.441203811294446
582170543017459712,1784626053000-642689989225816064-582170543017459712,1784626053000,1784640320000,1,152.831,34.286,4.457533687219272
613395004068474880,1784607772000-642689989225816064-613395004068474880,1784607772000,1784621851000,1,152.818,33.753,4.527538292892484
566306421637943296,1784640169000-642689989225816064-566306421637943296,1784640169000,1784653292000,1,152.811,32.749,4.666127209991145
566306421637943296,1784611096000-642689989225816064-566306421637943296,1784611096000,1784624962000,1,152.808,33.749,4.527778600847432
566303952333733888,1784603949000-642689989225816064-566303952333733888,1784603949000,1784618050000,1,152.772,40.357,3.7855142850063186
566306626101870592,1784632477000-642689989225816064-566306626101870592,1784632477000,1784646473000,1,151.062,35.657,4.236531396359762
566306626101870592,1784618144000-642689989225816064-566306626101870592,1784618144000,1784631025000,1,150.997,38.489,3.9231208916833387
739910017485897728,1784657656000-642689989225816064-739910017485897728,1784657656000,1784669114000,1,142.617,32.16,4.434608208955224
739910017485897728,1784584665000-642689989225816064-739910017485897728,1784584665000,1784595315000,1,140.985,32.276,4.368106332878919
1326601811460620288,1784626494000-642689989225816064-1326601811460620288,1784626494000,1784638132000,2,135.2,40.623000000000005,3.3281638480663656
1425523015684194304,1784651729000-642689989225816064-1425523015684194304,1784651729000,1784662187000,1,134.878,39.084,3.4509773820489196
739467157439512576,1784592813000-642689989225816064-739467157439512576,1784592813000,1784601442000,1,127.768,30.145,4.238447503731963
739467157439512576,1784637780000-642689989225816064-739467157439512576,1784637780000,1784648327000,1,127.284,29.715,4.28349318525997
739910017485897728,1784644747000-642689989225816064-739910017485897728,1784644747000,1784656443000,1,125.848,29.418,4.277925079883065
739902048702562304,1784647983000-642689989225816064-739902048702562304,1784647983000,1784659477000,1,123.007,29.627,4.151854727107031
566305825849643008,1784647729000-642689989225816064-566305825849643008,1784647729000,1784656832000,1,121.0,24.627,4.913306533479514
1533610372471193600,1784659863000-642689989225816064-1533610372471193600,1784659863000,1784666997000,1,120.477,31.696,3.8010159010600706
1530989903863611392,1784638018000-642689989225816064-1530989903863611392,1784638018000,1784648013000,1,120.22,27.941,4.30263770086969
1326601941924446208,1784625593000-642689989225816064-1326601941924446208,1784625593000,1784635334000,2,105.91,35.532999999999994,2.9806095741986325
588522082246086656,1784594570000-642689989225816064-588522082246086656,1784594570000,1784604431000,1,101.475,27.512,3.6883905205001453
566305825849643008,1784625747000-642689989225816064-566305825849643008,1784625747000,1784633475000,1,99.653,20.43,4.877777777777778
1533070516129103872,1784607978000-642689989225816064-1533070516129103872,1784607978000,1784615925000,1,99.096,26.56,3.7310240963855423
1326601999923281920,1784623479000-642689989225816064-1326601999923281920,1784623479000,1784630517000,1,99.059,30.455,3.2526350352979807
1533070516129103872,1784616346000-642689989225816064-1533070516129103872,1784616346000,1784623897000,1,99.002,23.644,4.187193368296397
566305356972593152,1784600272000-642689989225816064-566305356972593152,1784600272000,1784611163000,1,98.056,20.582,4.764162860752113
1326601999923281920,1784630520000-642689989225816064-1326601999923281920,1784630520000,1784639316000,1,95.406,34.613,2.756363216132667
1326601941924446208,1784635355000-642689989225816064-1326601941924446208,1784635355000,1784640705000,1,84.617,24.324,3.4787452721591845
739910017485897728,1784671922000-642689989225816064-739910017485897728,1784671922000,1784679000000,1,78.524,19.178,4.094483262071123
1533610372471193600,1784652373000-642689989225816064-1533610372471193600,1784652373000,1784659860000,1,78.229,26.254,2.979698331682791
739467157439512576,1784650229000-642689989225816064-739467157439512576,1784650229000,1784657696000,1,77.324,20.073,3.8521396901310214
741022679712137216,1784604250000-642689989225816064-741022679712137216,1784604250000,1784612709000,1,76.145,10.895,6.9889857732905005
1533070516129103872,1784601693000-642689989225816064-1533070516129103872,1784601693000,1784607970000,1,74.609,18.511,4.030522392091189
1533070516129103872,1784624501000-642689989225816064-1533070516129103872,1784624501000,1784629258000,1,74.533,18.538,4.0205523788974
566305825849643008,1784642124000-642689989225816064-566305825849643008,1784642124000,1784647727000,1,73.527,14.886,4.9393389762192665
741022679712137216,1784614918000-642689989225816064-741022679712137216,1784614918000,1784622501000,1,72.563,11.344,6.396597320169253
741022679712137216,1784625833000-642689989225816064-741022679712137216,1784625833000,1784633486000,1,72.114,11.404,6.3235706769554545
1429476090367180800,1784598880000-642689989225816064-1429476090367180800,1784598880000,1784603960000,1,69.881,18.504,3.776534803285776
1429476090367180800,1784643663000-642689989225816064-1429476090367180800,1784643663000,1784649247000,1,65.997,15.657,4.215175320942709
566305825849643008,1784635224000-642689989225816064-566305825849643008,1784635224000,1784639389000,1,62.15,12.493,4.974785880092852
582166702746271744,1784641235000-642689989225816064-582166702746271744,1784641235000,1784647101000,1,60.783,14.241,4.268169370128502
1425525382987120640,1784651236000-642689989225816064-1425525382987120640,1784651236000,1784656020000,1,56.256,13.937,4.036449738107197
1326601811460620288,1784638135000-642689989225816064-1326601811460620288,1784638135000,1784642298000,1,55.924,16.467,3.396125584502338
740159491168796672,1784675457000-642689989225816064-740159491168796672,1784675457000,1784679944000,1,53.409,13.276,4.022973787285327
1533593777682251776,1784629394000-642689989225816064-1533593777682251776,1784629394000,1784632568000,1,52.095,9.781,5.326142521214599
739451124913799168,1784593029000-642689989225816064-739451124913799168,1784593029000,1784596221000,1,38.291,10.045,3.8119462419113983
566305663035146240,1784639701000-642689989225816064-566305663035146240,1784639701000,1784643991000,1,36.35,7.823,4.646555030039627
739915798490906624,1784639701000-642689989225816064-739915798490906624,1784639701000,1784645136000,1,34.704,12.759,2.7199623794968257
566305825849643008,1784633476000-642689989225816064-566305825849643008,1784633476000,1784635213000,1,32.009,6.357,5.0352367468931885
739919483375714304,1784603010000-642689989225816064-739919483375714304,1784603010000,1784606138000,1,30.127,7.935,3.796723377441714
1531014613364113408,1784618565000-642689989225816064-1531014613364113408,1784618565000,1784621531000,1,28.025,7.323,3.826983476717192
718584903502921728,1784590798000-642689989225816064-718584903502921728,1784590798000,1784594072000,1,27.645,7.789,3.5492361021954038
739451124913799168,1784591683000-642689989225816064-739451124913799168,1784591683000,1784593007000,1,23.083,5.859,3.9397508107185524
739421717067202560,1784603635000-642689989225816064-739421717067202560,1784603635000,1784605535000,1,22.876,6.588,3.47237401335762
739928272518774784,1784643676000-642689989225816064-739928272518774784,1784643676000,1784646707000,1,22.357,6.395,3.4960125097732604
1265709242568933376,1784628139000-642689989225816064-1265709242568933376,1784628139000,1784631716000,1,20.345,1.466,13.877899045020463
739910017485897728,1784669315000-642689989225816064-739910017485897728,1784669315000,1784671085000,1,16.346,3.8,4.301578947368421
1265709242568933376,1784594909000-642689989225816064-1265709242568933376,1784594909000,1784596363000,1,15.081,1.08,13.963888888888887
1310263193548881920,1784638107000-642689989225816064-1310263193548881920,1784638107000,1784641736000,1,14.272,1.108,12.880866425992778
1326601811460620288,1784661794000-642689989225816064-1326601811460620288,1784661794000,1784664650000,1,14.2,5.392,2.6335311572700295
1537194706461523968,1784669538000-642689989225816064-1537194706461523968,1784669538000,1784671624000,1,14.161,5.098,2.777755982738329
719815168762052608,1784610784000-642689989225816064-719815168762052608,1784610784000,1784613635000,1,14.126,2.299,6.144410613310135
1265709242568933376,1784608614000-642689989225816064-1265709242568933376,1784608614000,1784611859000,1,14.101,1.067,13.215557638238051
719813266603245568,1784621721000-642689989225816064-719813266603245568,1784621721000,1784623829000,1,14.055,2.504,5.613019169329073
718791267030401024,1784599782000-642689989225816064-718791267030401024,1784599782000,1784601115000,1,14.025,1.367,10.259692757863936
718816574726733824,1784649934000-642689989225816064-718816574726733824,1784649934000,1784652312000,1,14.014,1.81,7.742541436464088
1557834963942899712,1784669511000-642689989225816064-1557834963942899712,1784669511000,1784670870000,1,13.995,4.983,2.8085490668272124
718791267030401024,1784636832000-642689989225816064-718791267030401024,1784636832000,1784639325000,1,13.994,1.465,9.552218430034129
718584903502921728,1784606051000-642689989225816064-718584903502921728,1784606051000,1784608019000,1,13.988,4.01,3.488279301745636
718584903502921728,1784640500000-642689989225816064-718584903502921728,1784640500000,1784642647000,1,13.987,4.37,3.200686498855835
719813266603245568,1784614919000-642689989225816064-719813266603245568,1784614919000,1784616907000,1,13.983,2.937,4.760980592441267
718584903502921728,1784630957000-642689989225816064-718584903502921728,1784630957000,1784633279000,1,13.98,4.672,2.9922945205479454
719815168762052608,1784627599000-642689989225816064-719815168762052608,1784627599000,1784629925000,1,13.975,1.675,8.343283582089551
718584903502921728,1784612595000-642689989225816064-718584903502921728,1784612595000,1784614478000,1,13.97,4.511,3.096874307248947
718585359834808320,1784618648000-642689989225816064-718585359834808320,1784618648000,1784620463000,1,13.965,2.254,6.195652173913043
719815168762052608,1784619689000-642689989225816064-719815168762052608,1784619689000,1784621517000,1,13.952,1.547,9.01874595992243
718585359834808320,1784608785000-642689989225816064-718585359834808320,1784608785000,1784610532000,1,13.948,2.333,5.978568366909558
718791267030401024,1784625657000-642689989225816064-718791267030401024,1784625657000,1784627599000,1,13.936,1.802,7.733629300776914
719815168762052608,1784650493000-642689989225816064-719815168762052608,1784650493000,1784652441000,1,13.906,1.466,9.485675306957708
718791267030401024,1784602810000-642689989225816064-718791267030401024,1784602810000,1784604301000,1,13.901,1.557,8.928066795118818
718816574726733824,1784623597000-642689989225816064-718816574726733824,1784623597000,1784625638000,1,13.886,2.155,6.443619489559165
719813266603245568,1784629064000-642689989225816064-719813266603245568,1784629064000,1784630841000,1,13.879,2.924,4.746580027359781
719815168762052608,1784603815000-642689989225816064-719815168762052608,1784603815000,1784605570000,1,13.868,1.459,9.50514050719671
718585359834808320,1784625675000-642689989225816064-718585359834808320,1784625675000,1784627449000,1,13.836,2.082,6.645533141210375
718791267030401024,1784617208000-642689989225816064-718791267030401024,1784617208000,1784619095000,1,13.801,1.627,8.482483097725876
718584903502921728,1784623263000-642689989225816064-718584903502921728,1784623263000,1784625490000,1,13.792,4.632,2.9775474956822108
718816574726733824,1784607061000-642689989225816064-718816574726733824,1784607061000,1784608964000,1,13.778,1.938,7.109391124871001
719815168762052608,1784614758000-642689989225816064-719815168762052608,1784614758000,1784617256000,1,13.775,1.913,7.200731834814428
719813266603245568,1784618174000-642689989225816064-719813266603245568,1784618174000,1784620252000,1,13.759,2.498,5.508006405124099
718791267030401024,1784639968000-642689989225816064-718791267030401024,1784639968000,1784642461000,1,13.742,1.379,9.965192168237854
718584903502921728,1784609520000-642689989225816064-718584903502921728,1784609520000,1784612188000,1,13.725,3.972,3.455438066465257
566305663035146240,1784647369000-642689989225816064-566305663035146240,1784647369000,1784649273000,1,13.709,3.54,3.872598870056497
718816574726733824,1784642572000-642689989225816064-718816574726733824,1784642572000,1784645428000,1,13.653,2.362,5.780270956816257
