tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739922158402142208-1784644812000,1784644812000,1784647348000,642689989225816064,739922158402142208,1528159121390436352,verified_drivers,1784644812000-642689989225816064-739922158402142208,,10.976,3.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2536,0.0,0,7,"{'fifth_gear_duration': 31.256259431492715, 'first_gear_duration': 3.5501216470081, 'sixth_gear_duration': 0.5095623787379507, 'third_gear_duration': 16.199501093283235, 'fourth_gear_duration': 40.578177450648276, 'second_gear_duration': 7.906377998829725}",,,"{'up': 50.030456852791886, 'down': 0, 'plane': 49.96954314720812}",0.37989506,44.43,0.65,2.786,,15.581073,0.5095624,31.765821,1222821.0,81820.0,0.0,1041,7,8.273,515.734,1623.55,6.0,1.0,0.0
[],1533070599880966144-1784644776000,1784644776000,1784658667000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1784644776000-642689989225816064-1533070599880966144,,176.114,3.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.442,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,25,0,13891,0.0,0,25,"{'fifth_gear_duration': 2.2806394316163408, 'first_gear_duration': 0.7156897572528123, 'ninth_gear_duration': 10.471047957371225, 'sixth_gear_duration': 2.947069271758437, 'tenth_gear_duration': 11.257312018946122, 'third_gear_duration': 1.1945529899348728, 'eighth_gear_duration': 6.248431024274718, 'fourth_gear_duration': 1.470219064535228, 'second_gear_duration': 0.6365896980461812, 'seventh_gear_duration': 4.372764949674363, 'twelfth_gear_duration': 37.307756068679694, 'eleventh_gear_duration': 21.097927767910004}",,,"{'up': 17.078896819938826, 'down': 14.264032820318242, 'plane': 68.65707035974295}",0.38463438,40.3,3.821389,57.26,,45.64181,37.307755,58.405685,3823450.0,3182900.0,290850.0,1220,5,3938.3,6165.45,10556.25,,,
[],739910017485897728-1784644747000,1784644747000,1784656443000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1784644747000-642689989225816064-739910017485897728,,125.848,4.278,,1.05,True,0,0,0,0,13.29,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6.128,1,0,0,0,0,0,0,0.0,0,0,0,2308.892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11696,0.0,0,6,"{'fifth_gear_duration': 23.616346555895458, 'first_gear_duration': 0.3949269153163049, 'sixth_gear_duration': 53.06852214024354, 'third_gear_duration': 6.096114050456017, 'fourth_gear_duration': 15.205478583732543, 'second_gear_duration': 1.618611754356138}",,,"{'up': 15.656961055401943, 'down': 28.079088516507323, 'plane': 56.26395042809074}",0.32740295,54.46,,29.418,,38.735706,53.068523,76.68487,4111203.0,1251023.0,13552.0,1889,3,4688.363,6774.76,8834.546,3.0,0.0,0.0
[],719813266603245568-1784644500000,1784644500000,1784645533000,642689989225816064,719813266603245568,,,1784644500000-642689989225816064-719813266603245568,,7.527,7.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1033,,0,2,"{'fifth_gear_duration': 19.689265536723163, 'first_gear_duration': 5.564971751412429, 'third_gear_duration': 39.74576271186441, 'fourth_gear_duration': 17.598870056497177, 'second_gear_duration': 17.401129943502823}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.21,,1.066,,26.231558,19.689266,37.288136,442732.0,325664.0,13200.0,1694,2,139.4,264.0,708.0,4.0,0.0,0.0
[],739451124913799168-1784644397000,1784644397000,1784644953000,642689989225816064,739451124913799168,,,1784644397000-642689989225816064-739451124913799168,,0.766,1.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,556,,0,1,,,,,,37.29,,0.474,,4.959712,,,,,,1521,1,,,,,,
[],1557834733679804416-1784644349000,1784644349000,1784644560000,642689989225816064,1557834733679804416,,,1784644349000-642689989225816064-1557834733679804416,,0.078,0.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1281,0,,,,,,,0.054277778,0.15,,1.3308057,,,,,,0,0,,,,,,
[],718791267030401024-1784644296000,1784644296000,1784646632000,642689989225816064,718791267030401024,,,1784644296000-642689989225816064-718791267030401024,,13.55,10.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2336,,1835,7,"{'fifth_gear_duration': 21.16956371589732, 'first_gear_duration': 6.630597444457235, 'third_gear_duration': 21.641533325659033, 'fourth_gear_duration': 35.40923218602509, 'second_gear_duration': 15.149073327961322}",,,"{'up': 36.76680972818312, 'down': 26.225434831714473, 'plane': 37.00775544010241}",0.3146299,31.11,,1.323,,20.88185,21.169563,56.578796,1480936.0,302091.0,0.0,568,7,367.8,983.0,1737.4,10.0,1.0,0.0
[],566305663035146240-1784644260000,1784644260000,1784644291000,642689989225816064,566305663035146240,,,1784644260000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305663035146240-1784644133000,1784644133000,1784644246000,642689989225816064,566305663035146240,,,1784644133000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,15,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739902048702562304-1784644123000,1784644123000,1784644254000,642689989225816064,739902048702562304,,,1784644123000-642689989225816064-739902048702562304,,0.027,0.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,846,0,,,,,,,0.022475,0.06,,0.7419847,,,,,,0,0,,,,,,
[],718585359834808320-1784644032000,1784644032000,1784645866000,642689989225816064,718585359834808320,,,1784644032000-642689989225816064-718585359834808320,,11.805,7.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1834,,0,6,"{'fifth_gear_duration': 24.00339270568278, 'first_gear_duration': 3.4435962680237493, 'third_gear_duration': 30.94147582697201, 'fourth_gear_duration': 28.75318066157761, 'second_gear_duration': 12.858354537743852}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.19,,1.55,,23.1723,24.003393,52.756573,696863.0,347197.0,0.0,512,6,283.0,622.0,1179.0,3.0,1.0,0.0
[],566305663035146240-1784644005000,1784644005000,1784644118000,642689989225816064,566305663035146240,,,1784644005000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326602092428656640-1784643688000,1784643688000,1784644153000,642689989225816064,1326602092428656640,,,1784643688000-642689989225816064-1326602092428656640,,0.854,1.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,465,,898,2,,,,,,22.47,0.12354167,0.542,,6.611613,,,,,,12142,2,,,,,,
[],1310263193548881920-1784643684000,1784643684000,1784645401000,642689989225816064,1310263193548881920,,,1784643684000-642689989225816064-1310263193548881920,,5.395,13.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1717,,703,7,"{'fifth_gear_duration': 14.881253158160687, 'first_gear_duration': 7.099545224861041, 'third_gear_duration': 35.598787266296114, 'fourth_gear_duration': 12.657908034360787, 'second_gear_duration': 29.762506316321375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.22,,0.406,,11.31159,14.881253,27.539162,658421.0,152329.0,0.0,5822,6,117.8,218.0,791.6,8.0,3.0,0.0
[],739928272518774784-1784643676000,1784643676000,1784646707000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1784643676000-642689989225816064-739928272518774784,,22.357,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3031,0.0,0,3,"{'fifth_gear_duration': 25.672099847965207, 'first_gear_duration': 0.5500123749248665, 'sixth_gear_duration': 3.9127862437978056, 'third_gear_duration': 21.826727480583152, 'fourth_gear_duration': 41.951702436092354, 'second_gear_duration': 6.086671616636613}",,,"{'up': 50.70494483040457, 'down': 49.29505516959543, 'plane': 0}",0.41159862,55.12,,6.395,,26.554008,3.9127862,29.584887,946351.0,558546.0,0.0,203,2,82.999,627.562,2121.225,2.0,0.0,0.0
[],1429476090367180800-1784643663000,1784643663000,1784649247000,642689989225816064,1429476090367180800,,,1784643663000-642689989225816064-1429476090367180800,,65.997,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5584,,0,4,"{'fifth_gear_duration': 13.222036916125873, 'first_gear_duration': 1.9389845886092625, 'sixth_gear_duration': 65.60662713004129, 'third_gear_duration': 4.918608314834648, 'fourth_gear_duration': 9.653375441740364, 'second_gear_duration': 4.660367608648559}",,,"{'up': 7.594694858853315, 'down': 23.253777445189225, 'plane': 69.15152769595745}",0.27752274,37.06,1.3,15.657,,42.54821,65.60663,78.82867,513086.0,1717267.0,828744.0,1853,4,3025.508,3635.254,4611.589,6.0,2.0,0.0
[],1265709242568933376-1784643637000,1784643637000,1784644170000,642689989225816064,1265709242568933376,,,1784643637000-642689989225816064-1265709242568933376,,2.907,14.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,533,,0,3,,,,,,30.55,,0.194,,19.634521,,,,,,2586,2,,,,,,
[],739922158402142208-1784643614000,1784643614000,1784643797000,642689989225816064,739922158402142208,,,1784643614000-642689989225816064-739922158402142208,,0.007,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,0,0,,,,,,36.95,0.040222224,0.12,,0.13770492,,,,,,0,0,,,,,,
[],1265710251726864384-1784643566000,1784643566000,1784645080000,642689989225816064,1265710251726864384,,,1784643566000-642689989225816064-1265710251726864384,,6.02,13.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1514,,0,5,"{'fifth_gear_duration': 19.84516129032258, 'first_gear_duration': 13.987096774193548, 'third_gear_duration': 25.393548387096775, 'fourth_gear_duration': 15.458064516129033, 'second_gear_duration': 25.31612903225807}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.74,,0.433,,14.314399,19.845161,35.303226,694118.0,209613.0,0.0,1318,5,153.8,273.6,775.0,9.0,3.0,0.0
[],1326601969871093760-1784643377000,1784643377000,1784658162000,642689989225816064,1326601969871093760,1579159133171482624,unverified_drivers,1784643377000-642689989225816064-1326601969871093760,,193.505,3.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.277,2,0,0,144.848,5,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14785,0.0,0,16,"{'fifth_gear_duration': 19.150903500032253, 'first_gear_duration': 3.010472142380997, 'sixth_gear_duration': 49.48356067176535, 'third_gear_duration': 9.070122497545032, 'fourth_gear_duration': 14.59720599514024, 'second_gear_duration': 4.687735193136124}",,,"{'up': 25.980752612567155, 'down': 25.815974365442724, 'plane': 48.203273021990114}",0.4101448,37.42,4.066389,52.178,,47.116535,49.483562,68.63446,4825600.0,3662800.0,5350.0,1680,7,3451.8,4787.7,6975.65,7.0,3.0,0.0
[],719813266603245568-1784643322000,1784643322000,1784644467000,642689989225816064,719813266603245568,,,1784643322000-642689989225816064-719813266603245568,,5.388,5.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1145,,924,2,"{'fifth_gear_duration': 11.244239631336406, 'first_gear_duration': 15.944700460829491, 'third_gear_duration': 28.079723502304148, 'fourth_gear_duration': 12.657603686635946, 'second_gear_duration': 32.07373271889401}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0518105,52.81,,0.987,,16.940437,11.24424,23.901844,213737.0,55135.0,20000.0,145,2,24.4,51.867,217.0,3.0,0.0,0.0
[],739902048702562304-1784643092000,1784643092000,1784643277000,642689989225816064,739902048702562304,,,1784643092000-642689989225816064-739902048702562304,,0.018,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,0,0,,,,,,,0.04679361,0.076,,0.35027027,,,,,,0,0,,,,,,
[],1537213879656906752-1784643080000,1784643080000,1784643241000,642689989225816064,1537213879656906752,,,1784643080000-642689989225816064-1537213879656906752,,0.013,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,0.027708333,0.085,,0.29068324,,,,,,0,0,,,,,,
[],1429476090367180800-1784643054000,1784643054000,1784643658000,642689989225816064,1429476090367180800,,,1784643054000-642689989225816064-1429476090367180800,,0.01,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,,1284,0,,,,,,,0.16553138,0.352,,0.059602648,,,,,,0,0,,,,,,
[],1265709242568933376-1784642984000,1784642984000,1784643360000,642689989225816064,1265709242568933376,,,1784642984000-642689989225816064-1265709242568933376,,3.0,14.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,244,1,,,,,,36.78,,0.213,,28.723404,,,,,,357,1,,,,,,
[],1440684104986132480-1784642968000,1784642968000,1784644999000,642689989225816064,1440684104986132480,,,1784642968000-642689989225816064-1440684104986132480,,2.684,1.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2031,,0,2,"{'fifth_gear_duration': 15.6004454808917, 'first_gear_duration': 17.536502975000154, 'sixth_gear_duration': 4.999353929646015, 'third_gear_duration': 22.50970643793725, 'fourth_gear_duration': 16.318352705188868, 'second_gear_duration': 23.03563847133601}",,,,,36.64,0.55472225,2.398,,4.757459,4.999354,20.5998,435513.0,143660.0,48749.0,7836,2,32.5,133.916,650.084,3.0,2.0,0.0
[],1557834733679804416-1784642743000,1784642743000,1784643068000,642689989225816064,1557834733679804416,,,1784642743000-642689989225816064-1557834733679804416,,0.001,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,1007,0,,,,,,,0.08730555,0.177,,0.011076923,,,,,,0,0,,,,,,
[],1265709242568933376-1784642697000,1784642697000,1784642740000,642689989225816064,1265709242568933376,,,1784642697000-642689989225816064-1265709242568933376,,0.021,4.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,0,0,,,,,,,,0.005,,1.7581395,,,,,,0,0,,,,,,
[],718816574726733824-1784642572000,1784642572000,1784645428000,642689989225816064,718816574726733824,,,1784642572000-642689989225816064-718816574726733824,,13.653,5.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2856,,0,11,"{'fifth_gear_duration': 13.60751769587503, 'first_gear_duration': 9.982914327556749, 'third_gear_duration': 26.202099096900174, 'fourth_gear_duration': 26.62924090798145, 'second_gear_duration': 23.578227971686598}",,,"{'up': 25.27348170501697, 'down': 37.585816672953605, 'plane': 37.14070162202942}",0.59083754,34.87,,2.362,,17.209663,13.607517,40.23676,1007868.0,634868.0,23600.0,1345,11,223.0,659.4,1638.8,11.0,2.0,0.0
[],1265709242568933376-1784642492000,1784642492000,1784642534000,642689989225816064,1265709242568933376,,,1784642492000-642689989225816064-1265709242568933376,,0.008,1.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,0,0,,,,,,,,0.005,,0.6857143,,,,,,0,0,,,,,,
[],719813266603245568-1784642317000,1784642317000,1784642398000,642689989225816064,719813266603245568,,,1784642317000-642689989225816064-719813266603245568,,0.29,9.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,0,0,,,,,,35.1,,0.031,,12.888889,,,,,,0,0,,,,,,
[],739902048702562304-1784642205000,1784642205000,1784642906000,642689989225816064,739902048702562304,,,1784642205000-642689989225816064-739902048702562304,,1.801,2.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,701,,0,2,"{'fifth_gear_duration': 7.144764115993676, 'first_gear_duration': 16.82580250357718, 'sixth_gear_duration': 9.51725296448616, 'third_gear_duration': 25.143162258558988, 'fourth_gear_duration': 15.953180166965138, 'second_gear_duration': 25.415837990418854}",,,,,26.61,0.15,0.745,,9.249073,9.517253,16.662018,,,,6088,2,31.727,55.545,333.363,3.0,0.0,0.0
[],719813266603245568-1784642174000,1784642174000,1784642235000,642689989225816064,719813266603245568,,,1784642174000-642689989225816064-719813266603245568,,0.354,7.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,,0,1,,,,,,46.96,,0.048,,20.891804,,,,,,141,1,,,,,,
[],566305825849643008-1784642124000,1784642124000,1784647727000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784642124000-642689989225816064-566305825849643008,,73.527,4.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.012,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5603,2735.0,2689,7,"{'fifth_gear_duration': 19.98079479982272, 'first_gear_duration': 2.622987147289112, 'sixth_gear_duration': 36.9490815974787, 'third_gear_duration': 10.763529817304377, 'fourth_gear_duration': 27.31939725217905, 'second_gear_duration': 2.3642093859260354}",,,"{'up': 6.999886434614733, 'down': 34.0412242348532, 'plane': 58.958889330532074}",0.35362634,59.83,1.0082291,14.886,,47.24205,36.94908,56.92988,950916.0,742266.0,86535.0,81,1,450.195,693.645,1218.42,4.0,0.0,0.0
[],719813266603245568-1784642108000,1784642108000,1784642142000,642689989225816064,719813266603245568,,,1784642108000-642689989225816064-719813266603245568,,0.073,10.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,,32,1,,,,,,,,0.007,,7.7294116,,,,,,51,1,,,,,,
[],1294623527814561792-1784642098000,1784642098000,1784644294000,642689989225816064,1294623527814561792,,,1784642098000-642689989225816064-1294623527814561792,,9.911,7.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2196,,0,8,"{'fifth_gear_duration': 22.32573617614054, 'first_gear_duration': 10.820415586425725, 'third_gear_duration': 24.991603142050074, 'fourth_gear_duration': 17.633246914057963, 'second_gear_duration': 24.228998181325696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.98,,1.343,,16.247541,22.325737,39.958984,824964.0,270260.0,0.0,5855,6,288.482,516.33,1292.15,8.0,1.0,0.0
[],718816574726733824-1784642088000,1784642088000,1784642540000,642689989225816064,718816574726733824,,,1784642088000-642689989225816064-718816574726733824,,2.539,6.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,452,,2583,1,,,,,,42.14,,0.39,,20.222124,,,,,,146,1,,,,,,
[],582170543017459712-1784642021000,1784642021000,1784656129000,642689989225816064,582170543017459712,1546628680694890496,verified_drivers,1784642021000-642689989225816064-582170543017459712,,154.619,4.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.927,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,36,0,14108,0.0,0,36,"{'fifth_gear_duration': 20.99448085674256, 'first_gear_duration': 3.5716582936864403, 'sixth_gear_duration': 33.53702040197699, 'third_gear_duration': 15.024416571477156, 'fourth_gear_duration': 18.607608506800045, 'second_gear_duration': 8.264815369316816}",,,"{'up': 25.683969414221725, 'down': 28.822717014181276, 'plane': 45.493313571597}",0.4791164,53.74,2.334368,33.262,,39.454807,33.53702,54.5315,2194111.0,2634033.0,32271.0,2686,20,1360.83,2212.722,4057.695,19.0,5.0,1.0
