vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
946025653910634496,1775352546000-632578958264631296-946025653910634496,1775352546000,1775366578000,1,169.036,65.933,2.563754114024843
1083727048683290624,1775385297000-632578958264631296-1083727048683290624,1775385297000,1775399520000,1,168.991,36.346,4.649507511142905
938815406225752064,1775364860000-632578958264631296-938815406225752064,1775364860000,1775381187000,1,167.051,60.19,2.77539458381791
1046442858321543168,1775392670000-632578958264631296-1046442858321543168,1775392670000,1775393014000,1,167.0,0.14,1192.8571428571427
866648789010612224,1775355619000-632578958264631296-866648789010612224,1775355619000,1775369090000,1,166.777,45.319,3.6800679626646655
1389244302743306240,1775322964000-632578958264631296-1389244302743306240,1775322964000,1775338008000,1,165.391,42.551,3.88688867476675
784445389880164352,1775350612000-632578958264631296-784445389880164352,1775350612000,1775363814000,1,164.982,52.893,3.1191651069139583
1064532839803912192,1775377687000-632578958264631296-1064532839803912192,1775377687000,1775392411000,1,163.599,55.853,2.92909960073765
959434235414839296,1775352649000-632578958264631296-959434235414839296,1775352649000,1775364733000,1,163.343,35.825,4.559469644103279
1088168906306093056,1775350174000-632578958264631296-1088168906306093056,1775350174000,1775364220000,1,161.954,54.358,2.979395857095552
1361380561528029184,1775346169000-632578958264631296-1361380561528029184,1775346169000,1775359732000,1,161.487,53.234,3.0335312018634704
1536397466075660288,1775364294000-632578958264631296-1536397466075660288,1775364294000,1775365056000,1,161.0,0.377,427.0557029177719
1499777554695847936,1775349313000-632578958264631296-1499777554695847936,1775349313000,1775363676000,1,160.917,58.676,2.742467107505624
1131972366507704320,1775391606000-632578958264631296-1131972366507704320,1775391606000,1775405067000,1,160.412,47.434,3.3817936501243837
1071457116943810560,1775378026000-632578958264631296-1071457116943810560,1775378026000,1775392083000,1,160.153,68.875,2.3252704174228676
877447467317067776,1775390739000-632578958264631296-877447467317067776,1775390739000,1775401995000,1,159.933,27.167,5.887032060956306
798991075485155328,1775348692000-632578958264631296-798991075485155328,1775348692000,1775361907000,1,159.335,34.7,4.59178674351585
1050035941135089664,1775380158000-632578958264631296-1050035941135089664,1775380158000,1775392924000,1,157.492,58.463,2.6938747583941978
1488160320575766528,1775356804000-632578958264631296-1488160320575766528,1775356804000,1775369967000,1,157.29,47.703,3.297276900823847
1525526061327056896,1775380215000-632578958264631296-1525526061327056896,1775380215000,1775392853000,1,157.218,56.98,2.759178659178659
1504892206538817536,1775349068000-632578958264631296-1504892206538817536,1775349068000,1775361753000,1,157.193,64.171,2.4495956117249222
1126868873732161536,1775380685000-632578958264631296-1126868873732161536,1775380685000,1775395877000,1,155.59,55.42,2.8074702273547456
940983317312831488,1775372430000-632578958264631296-940983317312831488,1775372430000,1775386099000,1,155.362,61.259,2.536149790234904
1389244082743672832,1775386069000-632578958264631296-1389244082743672832,1775386069000,1775398251000,1,154.828,50.306,3.077724327118038
1141991039255445504,1775383993000-632578958264631296-1141991039255445504,1775383993000,1775396694000,1,154.237,44.106,3.4969618645989207
847124352678756352,1775350789000-632578958264631296-847124352678756352,1775350789000,1775365095000,1,152.812,75.848,2.0147136378019197
942469061864849408,1775385795000-632578958264631296-942469061864849408,1775385795000,1775386411000,1,151.0,0.38,397.36842105263156
1501934002158698496,1775391736000-632578958264631296-1501934002158698496,1775391736000,1775411244000,1,150.752,57.196,2.6357087908245336
1176184196838719488,1775369064000-632578958264631296-1176184196838719488,1775369064000,1775381769000,1,150.018,32.163,4.664303703012779
1071457116943810560,1775349959000-632578958264631296-1071457116943810560,1775349959000,1775361329000,1,149.423,52.092,2.8684442908699994
1268615233111326720,1775349652000-632578958264631296-1268615233111326720,1775349652000,1775363013000,1,148.6,66.411,2.2375811236090404
943883409392926720,1775361065000-632578958264631296-943883409392926720,1775361065000,1775375403000,1,148.514,43.008,3.4531715029761907
871764525957775360,1775393876000-632578958264631296-871764525957775360,1775393876000,1775394040000,1,148.0,0.132,1121.2121212121212
1504876024033181696,1775375180000-632578958264631296-1504876024033181696,1775375180000,1775387884000,1,147.455,55.554,2.6542643194009434
1073966174624022528,1775380048000-632578958264631296-1073966174624022528,1775380048000,1775393362000,1,147.178,27.393,5.372832475449933
952162532812914688,1775392781000-632578958264631296-952162532812914688,1775392781000,1775392944000,1,147.0,0.109,1348.6238532110092
1525526061327056896,1775364065000-632578958264631296-1525526061327056896,1775364065000,1775376250000,1,146.926,55.53,2.6458851071492884
1050035941135089664,1775364099000-632578958264631296-1050035941135089664,1775364099000,1775376576000,1,146.921,58.835,2.497170051839891
1083728919393206272,1775347361000-632578958264631296-1083728919393206272,1775347361000,1775359788000,1,146.473,53.127,2.7570350292694865
1126868873732161536,1775400360000-632578958264631296-1126868873732161536,1775400360000,1775413617000,1,145.57,49.117,2.9637396420791173
876149191938670592,1775360847000-632578958264631296-876149191938670592,1775360847000,1775373937000,1,145.325,52.593,2.7632004259121934
1385588909638942720,1775362141000-632578958264631296-1385588909638942720,1775362141000,1775383555000,1,145.279,59.788,2.4299023215360944
1142833661045899264,1775347772000-632578958264631296-1142833661045899264,1775347772000,1775359788000,1,144.722,47.098,3.0727844069811883
934473019407990784,1775372418000-632578958264631296-934473019407990784,1775372418000,1775384714000,1,143.809,56.553,2.5429066539352467
1501933902321680384,1775350508000-632578958264631296-1501933902321680384,1775350508000,1775363673000,1,143.657,48.154,2.983282801013415
877447467317067776,1775344843000-632578958264631296-877447467317067776,1775344843000,1775355142000,1,143.129,35.075,4.080655737704918
1478819140813717504,1775387368000-632578958264631296-1478819140813717504,1775387368000,1775401455000,1,141.95,48.733,2.9128106211396796
1289306380670337024,1775397078000-632578958264631296-1289306380670337024,1775397078000,1775411769000,1,140.567,51.647,2.721687610122563
1389243940330274816,1775346764000-632578958264631296-1389243940330274816,1775346764000,1775359346000,1,140.549,32.62,4.3086756591048445
1088168906306093056,1775381555000-632578958264631296-1088168906306093056,1775381555000,1775394360000,1,140.306,48.862,2.871474765666571
1385305128772304896,1775394719000-632578958264631296-1385305128772304896,1775394719000,1775406314000,1,140.136,36.369,3.8531716571805656
1131972366507704320,1775374959000-632578958264631296-1131972366507704320,1775374959000,1775389536000,1,140.134,45.368,3.0888291306647853
1479440816106635264,1775390258000-632578958264631296-1479440816106635264,1775390258000,1775403468000,1,140.012,41.776,3.351493680582152
1076924285072703488,1775352841000-632578958264631296-1076924285072703488,1775352841000,1775353473000,1,140.0,0.297,471.3804713804714
946032945880104960,1775377889000-632578958264631296-946032945880104960,1775377889000,1775391716000,1,139.529,41.223,3.3847366761274045
1362128357327634432,1775386102000-632578958264631296-1362128357327634432,1775386102000,1775399013000,1,139.416,39.819,3.501243125141264
1464269416886697984,1775386199000-632578958264631296-1464269416886697984,1775386199000,1775399226000,1,139.028,41.075,3.3847352404138764
1088168906306093056,1775366754000-632578958264631296-1088168906306093056,1775366754000,1775379303000,1,138.76,49.786,2.7871289117422564
1132635709874634752,1775375505000-632578958264631296-1132635709874634752,1775375505000,1775386716000,1,138.731,44.444,3.1214787147871474
784445389880164352,1775369890000-632578958264631296-784445389880164352,1775369890000,1775381234000,1,138.586,44.589,3.1080759828657296
1083019060351860736,1775385733000-632578958264631296-1083019060351860736,1775385733000,1775397428000,1,138.405,50.769,2.7261714825976484
873109579045535744,1775379250000-632578958264631296-873109579045535744,1775379250000,1775391749000,1,138.005,44.185,3.1233450265927347
1071826388769570816,1775378722000-632578958264631296-1071826388769570816,1775378722000,1775392539000,1,137.802,53.312,2.5848214285714284
1389244197004902400,1775401199000-632578958264631296-1389244197004902400,1775401199000,1775414784000,1,137.205,50.411,2.721727400765706
1056588446363025408,1775401291000-632578958264631296-1056588446363025408,1775401291000,1775414766000,1,137.171,50.624,2.7096041403286977
1385588909638942720,1775387784000-632578958264631296-1385588909638942720,1775387784000,1775402832000,1,137.131,42.38,3.2357479943369514
863411203819438080,1775396193000-632578958264631296-863411203819438080,1775396193000,1775408409000,1,136.774,50.176,2.7258848852040813
1067774958987378688,1775354038000-632578958264631296-1067774958987378688,1775354038000,1775364883000,1,136.672,44.294,3.0855646362938547
787325260482478080,1775379454000-632578958264631296-787325260482478080,1775379454000,1775393932000,1,136.562,54.356,2.5123629406137318
1268615233111326720,1775367737000-632578958264631296-1268615233111326720,1775367737000,1775378555000,1,136.478,42.202,3.2339225629117108
1499777554695847936,1775366583000-632578958264631296-1499777554695847936,1775366583000,1775378898000,1,136.346,50.523,2.69869168497516
874182854030917632,1775319579000-632578958264631296-874182854030917632,1775319579000,1775332059000,1,136.152,41.422,3.286948964318478
1477629723302428672,1775398687000-632578958264631296-1477629723302428672,1775398687000,1775399084000,1,136.0,0.28,485.71428571428567
1071826388769570816,1775350189000-632578958264631296-1071826388769570816,1775350189000,1775361363000,1,135.512,43.599,3.1081446822174823
1141991039255445504,1775370438000-632578958264631296-1141991039255445504,1775370438000,1775381427000,1,135.1,42.06,3.2120779838326197
1389244082743672832,1775365868000-632578958264631296-1389244082743672832,1775365868000,1775376115000,1,134.985,46.483,2.9039648903900357
1132636252537880576,1775357234000-632578958264631296-1132636252537880576,1775357234000,1775368309000,1,134.963,31.166,4.330456266444202
1405177997576634368,1775377097000-632578958264631296-1405177997576634368,1775377097000,1775388943000,1,134.745,26.572,5.070939334637965
1126868873732161536,1775365378000-632578958264631296-1126868873732161536,1775365378000,1775378232000,1,134.717,52.793,2.551796639706022
876149191938670592,1775376397000-632578958264631296-876149191938670592,1775376397000,1775388194000,1,134.58,48.694,2.7637902000246437
1073994678560358400,1775398443000-632578958264631296-1073994678560358400,1775398443000,1775408686000,1,134.566,47.187,2.8517600186492045
1172939590688833536,1775391282000-632578958264631296-1172939590688833536,1775391282000,1775402734000,1,134.488,26.432,5.088075060532688
1396880990281924608,1775371393000-632578958264631296-1396880990281924608,1775371393000,1775384329000,1,134.164,24.974,5.3721470329142305
866648852977942528,1775333674000-632578958264631296-866648852977942528,1775333674000,1775333955000,1,134.0,0.302,443.7086092715232
1073966174624022528,1775355385000-632578958264631296-1073966174624022528,1775355385000,1775366440000,1,133.781,25.382,5.270703648254669
873201356771426304,1775389466000-632578958264631296-873201356771426304,1775389466000,1775401815000,1,133.47,30.042,4.4427801078490115
1067765247101632512,1775372691000-632578958264631296-1067765247101632512,1775372691000,1775386669000,1,132.7,26.945,4.924846910372982
1462138758710165504,1775361065000-632578958264631296-1462138758710165504,1775361065000,1775374259000,1,132.66,44.053,3.0113726647447394
1083019060351860736,1775399193000-632578958264631296-1083019060351860736,1775399193000,1775410297000,1,132.574,50.323,2.6344613794885046
866245373776101376,1775365334000-632578958264631296-866245373776101376,1775365334000,1775376206000,1,132.47,29.142,4.54567291194839
876422423786815488,1775365386000-632578958264631296-876422423786815488,1775365386000,1775376241000,1,132.451,29.394,4.506055657617201
1088492376734826496,1775389224000-632578958264631296-1088492376734826496,1775389224000,1775401280000,1,132.135,39.374,3.3558947528826124
944574346884546560,1775371928000-632578958264631296-944574346884546560,1775371928000,1775384991000,1,132.028,50.48,2.6154516640253567
873101078441230336,1775361215000-632578958264631296-873101078441230336,1775361215000,1775370810000,1,131.611,23.919,5.502362138885404
797458881650360320,1775381669000-632578958264631296-797458881650360320,1775381669000,1775391752000,1,131.129,37.81,3.468103676276117
939546232131420160,1775394373000-632578958264631296-939546232131420160,1775394373000,1775395787000,1,131.0,1.487,88.09683927370544
1050037109068398592,1775379241000-632578958264631296-1050037109068398592,1775379241000,1775392202000,1,130.908,47.754,2.7412991581857016
1094584849307533312,1775380479000-632578958264631296-1094584849307533312,1775380479000,1775392927000,1,130.427,48.272,2.7019182963208483
1067776270814674944,1775370132000-632578958264631296-1067776270814674944,1775370132000,1775381105000,1,130.149,35.906,3.6247145323901298
870309644059279360,1775384669000-632578958264631296-870309644059279360,1775384669000,1775394791000,1,130.101,40.128,3.2421501196172247
1289306380670337024,1775363747000-632578958264631296-1289306380670337024,1775363747000,1775376443000,1,130.096,45.807,2.840089942585194
901057526324264960,1775363164000-632578958264631296-901057526324264960,1775363164000,1775363870000,1,130.0,0.153,849.6732026143791
938817698895233024,1775368852000-632578958264631296-938817698895233024,1775368852000,1775380182000,1,129.969,38.64,3.363586956521739
1500484476822618112,1775374047000-632578958264631296-1500484476822618112,1775374047000,1775388467000,1,129.625,53.63,2.4170240537012866
1136252936335130624,1775379967000-632578958264631296-1136252936335130624,1775379967000,1775393933000,1,129.474,67.916,1.906384357147064
939138676678459392,1775391972000-632578958264631296-939138676678459392,1775391972000,1775404134000,1,129.375,27.37,4.726890756302521
1536432469593554944,1775365373000-632578958264631296-1536432469593554944,1775365373000,1775377197000,1,129.183,42.752,3.021683196107784
1475452919183572992,1775365469000-632578958264631296-1475452919183572992,1775365469000,1775377393000,1,129.077,36.724,3.5147859710271216
1125482414773108736,1775350670000-632578958264631296-1125482414773108736,1775350670000,1775362084000,1,128.916,40.011,3.2220139461648043
1397607242391355392,1775402943000-632578958264631296-1397607242391355392,1775402943000,1775413261000,1,128.594,39.892,3.223553594705705
796706773456125952,1775363160000-632578958264631296-796706773456125952,1775363160000,1775375532000,1,127.702,46.863,2.725006935108721
1385305128772304896,1775355275000-632578958264631296-1385305128772304896,1775355275000,1775366459000,1,126.707,45.826,2.7649587570374896
1132635709874634752,1775343925000-632578958264631296-1132635709874634752,1775343925000,1775355132000,1,126.556,41.76,3.0305555555555554
1362453820235317248,1775392200000-632578958264631296-1362453820235317248,1775392200000,1775406917000,1,126.543,54.276,2.331472474021667
873201356771426304,1775375297000-632578958264631296-873201356771426304,1775375297000,1775387333000,1,126.499,27.646,4.575670983144035
798991075485155328,1775375529000-632578958264631296-798991075485155328,1775375529000,1775386493000,1,126.344,28.92,4.368741355463347
1152269303286857728,1775393524000-632578958264631296-1152269303286857728,1775393524000,1775405888000,1,126.29,42.826,2.9489095409330783
943857890790211584,1775397003000-632578958264631296-943857890790211584,1775397003000,1775407656000,1,126.27,42.918,2.942122186495177
942721856836730880,1775375448000-632578958264631296-942721856836730880,1775375448000,1775386116000,1,126.268,28.568,4.419910389246709
1076104369969037312,1775388805000-632578958264631296-1076104369969037312,1775388805000,1775400924000,1,126.092,39.973,3.1544292397368223
1397607242391355392,1775363320000-632578958264631296-1397607242391355392,1775363320000,1775363902000,1,126.0,0.376,335.1063829787234
1371466234314358784,1775347037000-632578958264631296-1371466234314358784,1775347037000,1775357385000,1,125.957,38.472,3.273991474318985
931856805720489984,1775375976000-632578958264631296-931856805720489984,1775375976000,1775388545000,1,125.848,62.446,2.015309227172277
971379691866816512,1775381627000-632578958264631296-971379691866816512,1775381627000,1775395275000,1,125.718,62.261,2.019209456963428
874182854030917632,1775390031000-632578958264631296-874182854030917632,1775390031000,1775400073000,1,125.269,25.642,4.885305358396382
1113484110199783424,1775400310000-632578958264631296-1113484110199783424,1775400310000,1775400976000,1,124.0,0.284,436.6197183098592
1462138501628690432,1775347024000-632578958264631296-1462138501628690432,1775347024000,1775359635000,1,123.825,29.275,4.229718189581554
1050037424450699264,1775388023000-632578958264631296-1050037424450699264,1775388023000,1775401238000,1,123.786,39.192,3.158450704225352
1134878026966761472,1775408672000-632578958264631296-1134878026966761472,1775408672000,1775420457000,1,123.752,50.0,2.47504
1135566388677574656,1775368053000-632578958264631296-1135566388677574656,1775368053000,1775380656000,1,123.555,53.825,2.2954946586158846
1268614873160351744,1775369137000-632578958264631296-1268614873160351744,1775369137000,1775379390000,1,123.078,42.64,2.8864446529080676
1094226815196594176,1775380833000-632578958264631296-1094226815196594176,1775380833000,1775394436000,1,122.862,33.993,3.6143323625452295
1536432469593554944,1775318947000-632578958264631296-1536432469593554944,1775318947000,1775331388000,1,122.349,47.217,2.591206556960417
1050036987500691456,1775387188000-632578958264631296-1050036987500691456,1775387188000,1775401046000,1,121.849,63.243,1.9266796325285012
1067776270814674944,1775383070000-632578958264631296-1067776270814674944,1775383070000,1775393321000,1,121.401,38.937,3.11788273364666
1132635709874634752,1775361144000-632578958264631296-1132635709874634752,1775361144000,1775371749000,1,121.182,44.436,2.7271131514987847
951558414842986496,1775409271000-632578958264631296-951558414842986496,1775409271000,1775409502000,1,121.0,0.129,937.984496124031
932613192947859456,1775354952000-632578958264631296-932613192947859456,1775354952000,1775365955000,1,120.6,33.388,3.6120761950401343
964171206683000832,1775350007000-632578958264631296-964171206683000832,1775350007000,1775361954000,1,120.584,32.654,3.692778832608562
1486725792942522368,1775391253000-632578958264631296-1486725792942522368,1775391253000,1775403794000,1,120.563,22.444,5.371725182676885
1076104369969037312,1775374978000-632578958264631296-1076104369969037312,1775374978000,1775386897000,1,120.308,37.472,3.210610589239966
1136252936335130624,1775367300000-632578958264631296-1136252936335130624,1775367300000,1775377139000,1,120.154,43.479,2.7634950205846502
1083019060351860736,1775363621000-632578958264631296-1083019060351860736,1775363621000,1775374096000,1,120.096,43.125,2.7848347826086957
1073663863301341184,1775384249000-632578958264631296-1073663863301341184,1775384249000,1775395887000,1,120.091,52.123,2.303992479327744
946032945880104960,1775359755000-632578958264631296-946032945880104960,1775359755000,1775371421000,1,119.833,35.236,3.400868430014758
1478819140813717504,1775370638000-632578958264631296-1478819140813717504,1775370638000,1775385333000,1,119.548,48.621,2.4587729581867914
1479440816106635264,1775375945000-632578958264631296-1479440816106635264,1775375945000,1775388110000,1,119.398,46.169,2.58610756135069
1385305128772304896,1775381593000-632578958264631296-1385305128772304896,1775381593000,1775391167000,1,119.354,35.22,3.3888131743327654
1083726476706054144,1775346187000-632578958264631296-1083726476706054144,1775346187000,1775359201000,1,118.798,41.083,2.8916583501691697
1049976646406242304,1775385165000-632578958264631296-1049976646406242304,1775385165000,1775395658000,1,118.48,21.811,5.432121406629682
1132636252537880576,1775344395000-632578958264631296-1132636252537880576,1775344395000,1775354703000,1,118.176,26.168,4.516050137572608
1535695002116554752,1775373979000-632578958264631296-1535695002116554752,1775373979000,1775384479000,1,118.155,42.174,2.8016076255512874
938500179974160384,1775351353000-632578958264631296-938500179974160384,1775351353000,1775364005000,1,117.831,36.828,3.1994949494949494
1070370579279773696,1775372149000-632578958264631296-1070370579279773696,1775372149000,1775384144000,1,117.634,57.422,2.048587649333008
1422205318414204928,1775391341000-632578958264631296-1422205318414204928,1775391341000,1775401835000,1,117.577,35.0,3.359342857142857
1060872975626010624,1775372174000-632578958264631296-1060872975626010624,1775372174000,1775383961000,1,117.528,49.77,2.361422543701025
933392054296248320,1775349247000-632578958264631296-933392054296248320,1775349247000,1775358098000,1,117.447,32.402,3.6246836615023765
860147487929794560,1775379862000-632578958264631296-860147487929794560,1775379862000,1775391040000,1,117.337,44.971,2.6091703542282807
1093088075828953088,1775395058000-632578958264631296-1093088075828953088,1775395058000,1775407760000,1,117.016,43.283,2.703509460989303
1476549608761982976,1775377185000-632578958264631296-1476549608761982976,1775377185000,1775377437000,1,117.0,0.295,396.6101694915254
1131240645348818944,1775351824000-632578958264631296-1131240645348818944,1775351824000,1775362916000,1,116.654,46.47,2.5103077254142456
1286352128566099968,1775367276000-632578958264631296-1286352128566099968,1775367276000,1775376656000,1,116.369,34.909,3.3334956601449486
866245373776101376,1775351566000-632578958264631296-866245373776101376,1775351566000,1775361941000,1,116.273,31.768,3.660066733820196
876422423786815488,1775351411000-632578958264631296-876422423786815488,1775351411000,1775361973000,1,116.27,33.426,3.478429964698139
1067775974323519488,1775386486000-632578958264631296-1067775974323519488,1775386486000,1775395231000,1,115.856,28.936,4.0038706110035935
935627425390264320,1775337064000-632578958264631296-935627425390264320,1775337064000,1775349548000,1,115.853,43.008,2.6937546502976186
938815830156640256,1775337097000-632578958264631296-938815830156640256,1775337097000,1775349535000,1,115.831,44.089,2.6272086007847766
1183367596062277632,1775376258000-632578958264631296-1183367596062277632,1775376258000,1775385628000,1,115.349,35.416,3.256974248927039
1466797477431607296,1775350623000-632578958264631296-1466797477431607296,1775350623000,1775363139000,1,115.221,37.115,3.1044321702815574
908732861828300800,1775396749000-632578958264631296-908732861828300800,1775396749000,1775409152000,1,115.22,23.936,4.8136697860962565
1312806942439112704,1775353142000-632578958264631296-1312806942439112704,1775353142000,1775364098000,1,115.122,48.281,2.3844162299869516
946032744595456000,1775343730000-632578958264631296-946032744595456000,1775343730000,1775354578000,1,114.555,41.032,2.791845388964711
1071457116943810560,1775394636000-632578958264631296-1071457116943810560,1775394636000,1775404640000,1,114.54,41.636,2.7509847247574215
942436996423352320,1775351665000-632578958264631296-942436996423352320,1775351665000,1775364135000,1,114.289,35.873,3.1859337105901377
947104127047958528,1775374663000-632578958264631296-947104127047958528,1775374663000,1775388307000,1,114.077,35.815,3.1851738098562055
877447467317067776,1775356846000-632578958264631296-877447467317067776,1775356846000,1775364680000,1,114.012,21.17,5.385545583372696
944574738938724352,1775365486000-632578958264631296-944574738938724352,1775365486000,1775376105000,1,113.811,42.087,2.704184189892366
1464286463544786944,1775365447000-632578958264631296-1464286463544786944,1775365447000,1775375784000,1,113.716,38.959,2.9188634205190067
942426738309201920,1775370737000-632578958264631296-942426738309201920,1775370737000,1775381809000,1,113.521,25.134,4.516630858597916
1504892206538817536,1775378949000-632578958264631296-1504892206538817536,1775378949000,1775388294000,1,113.465,37.805,3.001322576378786
1428031634325635072,1775347806000-632578958264631296-1428031634325635072,1775347806000,1775358171000,1,113.419,35.625,3.1836912280701752
944574738938724352,1775378355000-632578958264631296-944574738938724352,1775378355000,1775389691000,1,113.12,47.301,2.3914927802794868
866686329780436992,1775372676000-632578958264631296-866686329780436992,1775372676000,1775383101000,1,113.056,25.593,4.417457898644161
1371466234314358784,1775377448000-632578958264631296-1371466234314358784,1775377448000,1775387574000,1,112.971,43.967,2.569449814633703
1464253789857906688,1775372768000-632578958264631296-1464253789857906688,1775372768000,1775383109000,1,112.704,32.769,3.439348164423693
1083040452048846848,1775339013000-632578958264631296-1083040452048846848,1775339013000,1775350518000,1,112.652,43.561,2.5860746998461925
1289306380670337024,1775380274000-632578958264631296-1289306380670337024,1775380274000,1775394195000,1,112.647,40.885,2.7552158493334966
819592403370377216,1775394763000-632578958264631296-819592403370377216,1775394763000,1775403932000,1,111.969,37.514,2.984725702404435
1371466234314358784,1775363113000-632578958264631296-1371466234314358784,1775363113000,1775374170000,1,111.611,49.002,2.27768254356965
861290333428776960,1775381217000-632578958264631296-861290333428776960,1775381217000,1775391877000,1,111.589,38.077,2.93061428158731
1289306380670337024,1775350484000-632578958264631296-1289306380670337024,1775350484000,1775361239000,1,110.854,51.025,2.1725428711415975
877447467317067776,1775403958000-632578958264631296-877447467317067776,1775403958000,1775412071000,1,110.596,21.103,5.240771454295597
792451319469178880,1775363030000-632578958264631296-792451319469178880,1775363030000,1775373058000,1,110.414,38.789,2.8465286550310656
861290333428776960,1775360336000-632578958264631296-861290333428776960,1775360336000,1775370232000,1,110.334,36.489,3.023760585381896
927153603469115392,1775363050000-632578958264631296-927153603469115392,1775363050000,1775372766000,1,110.248,41.875,2.6327880597014928
1152270574152581120,1775362251000-632578958264631296-1152270574152581120,1775362251000,1775363175000,1,110.0,0.856,128.50467289719626
1172939590688833536,1775370865000-632578958264631296-1172939590688833536,1775370865000,1775379821000,1,109.773,22.183,4.948519136275526
1083726345994764288,1775393991000-632578958264631296-1083726345994764288,1775393991000,1775404669000,1,109.73,45.791,2.396322421436527
