vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765309810671616,1775355077000-632578958264631296-1067765309810671616,1775355077000,1775361564000,1,68.16,27.47,2.4812522752093193,632578958264631296,1775355077000,1067765309810671616,RJ47GA6287,6487000,1775361564000,72.52043864536472,1.800000000000182,27.469863123244213,2.481264638786094,72.40000000002328,27.469863123244213,1775355077000-632578958264631296-1067765309810671616,68.16,,,,
797459106632826880,1775374291000-632578958264631296-797459106632826880,1775374291000,1775381636000,1,67.948,23.005,2.953618778526407,632578958264631296,1775374291000,797459106632826880,RJ47GA2706,7345000,1775381636000,60.73344274889244,1.9500000000007276,23.005091950338045,2.9536069730423984,76.44000000000233,23.005091950338045,1775374291000-632578958264631296-797459106632826880,67.948,['900758004196966404'],,900758004196966404,
878252193440858112,1775374306000-632578958264631296-878252193440858112,1775374306000,1775381649000,1,67.946,22.124,3.0711444585065992,632578958264631296,1775374306000,878252193440858112,RJ47GA1999,7343000,1775381649000,58.40614650361696,1.6000000000003638,22.12354034227915,3.0712082672478926,73.0,22.12354034227915,1775374306000-632578958264631296-878252193440858112,67.946,['900758004175994897'],,900758004175994897,
1312806942439112704,1775389691000-632578958264631296-1312806942439112704,1775389691000,1775396207000,1,67.904,23.545,2.884009343809726,632578958264631296,1775389691000,1312806942439112704,NL01AH8912,6516000,1775396207000,62.15908844484802,1.800000000000182,23.545109259412126,2.8839959607686025,70.0,23.545109259412126,1775389691000-632578958264631296-1312806942439112704,67.904,,,,
1406586595699589120,1775381214000-632578958264631296-1406586595699589120,1775381214000,1775387734000,1,67.75,30.482,2.2226231874548916,632578958264631296,1775381214000,1406586595699589120,NL01AJ7423,6520000,1775387734000,80.472280156184,1.75,30.481924301584847,2.2226287070884654,71.58000000000175,30.481924301584844,1775381214000-632578958264631296-1406586595699589120,67.75,,,,
940981890892955648,1775402561000-632578958264631296-940981890892955648,1775402561000,1775409131000,1,67.622,13.107,5.1592278934920275,632578958264631296,1775402561000,940981890892955648,RJ47GA3897,6570000,1775409131000,34.603760155444824,1.7999999999992724,13.107484907365462,5.159037029445772,65.25,13.107484907365462,1775402561000-632578958264631296-940981890892955648,67.622,,,,
1061350711461150720,1775376948000-632578958264631296-1061350711461150720,1775376948000,1775384313000,1,67.543,24.576,2.748331705729167,632578958264631296,1775376948000,1061350711461150720,RJ47GA4012,7365000,1775384313000,64.8817149645253,2.0,24.57640718353231,2.7482861711885183,68.75,24.57640718353231,1775376948000-632578958264631296-1061350711461150720,67.543,,,,
961239466377216000,1775398248000-632578958264631296-961239466377216000,1775398248000,1775404389000,1,67.529,18.273,3.6955617577847097,632578958264631296,1775398248000,961239466377216000,RJ47GA2691,6141000,1775404389000,48.24016726139926,1.6499999999996362,18.2727906293179,3.695604101743094,70.75,18.2727906293179,1775398248000-632578958264631296-961239466377216000,67.529,,,,
790193276584984576,1775404414000-632578958264631296-790193276584984576,1775404414000,1775411155000,1,67.413,22.662,2.974715382578766,632578958264631296,1775404414000,790193276584984576,RJ47GA2477,6741000,1775411155000,59.82891130626868,1.8000000000010914,22.66246640388965,2.9746541615801196,75.59999999997672,22.66246640388965,1775404414000-632578958264631296-790193276584984576,67.413,['841055114193010688'],,841055114193010688,
1462138214197231616,1775350005000-632578958264631296-1462138214197231616,1775350005000,1775357202000,1,67.359,27.954,2.409637261214853,632578958264631296,1775350005000,1462138214197231616,RJ47GA5984,7197000,1775357202000,73.7974418680358,2.0,27.953576465165078,2.4096737705080704,69.10000000000582,27.95357646516508,1775350005000-632578958264631296-1462138214197231616,67.359,,,,
1501933902321680384,1775365841000-632578958264631296-1501933902321680384,1775365841000,1775371982000,1,67.336,20.801,3.2371520599971157,632578958264631296,1775365841000,1501933902321680384,NL01AK3119,6141000,1775371982000,54.91580081236843,1.6999999999999318,20.801439701654708,3.2370836329489046,69.625,20.801439701654708,1775365841000-632578958264631296-1501933902321680384,67.336,,,,
1405177997576634368,1775366250000-632578958264631296-1405177997576634368,1775366250000,1775372497000,1,67.313,16.156,4.166439712800199,632578958264631296,1775366250000,1405177997576634368,NL01AJ7420,6247000,1775372497000,42.65203486119985,1.7000000000002728,16.156073811060548,4.166420677894966,71.0450000000128,16.156073811060548,1775366250000-632578958264631296-1405177997576634368,67.313,,,,
1083727333329731584,1775386663000-632578958264631296-1083727333329731584,1775386663000,1775393642000,1,67.275,12.642,5.32154722354058,632578958264631296,1775386663000,1083727333329731584,RJ47GA6318,6979000,1775393642000,33.37478817159021,1.949999999999818,12.641965216511442,5.321561865407867,71.29999999998836,12.641965216511442,1775386663000-632578958264631296-1083727333329731584,67.275,,,,
938815830156640256,1775394123000-632578958264631296-938815830156640256,1775394123000,1775401498000,1,66.938,21.218,3.1547742482797627,632578958264631296,1775394123000,938815830156640256,RJ47GA4710,7375000,1775401498000,56.015520000002,2.0,21.218000000000757,3.15477424827965,69.5,21.218000000000757,1775394123000-632578958264631296-938815830156640256,66.938,['1015966621438574603'],,,
935627425390264320,1775393781000-632578958264631296-935627425390264320,1775393781000,1775401293000,1,66.902,20.021,3.3415913291044403,632578958264631296,1775393781000,935627425390264320,RJ47GA4714,7512000,1775401293000,52.85456063858958,1.9500000000007276,20.02066690855666,3.341646924429209,68.90000000000873,20.02066690855666,1775393781000-632578958264631296-935627425390264320,66.902,,,,
1083727772540469248,1775379107000-632578958264631296-1083727772540469248,1775379107000,1775384336000,1,66.792,19.958,3.3466279186291215,632578958264631296,1775379107000,1083727772540469248,RJ47GA6357,5229000,1775384336000,52.69032411047591,1.3999999999996362,19.958456102452995,3.346551439506933,66.10000000000582,19.958456102452995,1775379107000-632578958264631296-1083727772540469248,66.792,,,,
1535704124731949056,1775369315000-632578958264631296-1535704124731949056,1775369315000,1775374947000,1,66.745,19.332,3.452565694185806,632578958264631296,1775369315000,1535704124731949056,NL01AK7898,5632000,1775374947000,51.035236892570566,1.5499999999999972,19.3315291259737,3.4526497911808702,69.39499999999998,19.3315291259737,1775369315000-632578958264631296-1535704124731949056,66.745,,,,
1093088075828953088,1775379882000-632578958264631296-1093088075828953088,1775379882000,1775386725000,1,66.55,21.234,3.134124517283601,632578958264631296,1775379882000,1093088075828953088,RJ47GA5975,6843000,1775386725000,56.05723369145184,1.8499999999994543,21.233800640701453,3.1341539428619942,72.1700000000128,21.233800640701453,1775379882000-632578958264631296-1093088075828953088,66.55,,,,
1071826388769570816,1775367228000-632578958264631296-1071826388769570816,1775367228000,1775373302000,1,66.549,23.636,2.8155779319681846,632578958264631296,1775367228000,1071826388769570816,RJ47GA5528,6074000,1775373302000,62.39887610169465,1.6499999999996362,23.635937917308578,2.8155853274291363,69.70000000001164,23.635937917308578,1775367228000-632578958264631296-1071826388769570816,66.549,,,,
959434235414839296,1775342011000-632578958264631296-959434235414839296,1775342011000,1775348139000,1,66.505,18.107,3.6728889379797867,632578958264631296,1775342011000,959434235414839296,RJ47GA4862,6128000,1775348139000,47.80374894709944,1.7000000000007276,18.10748066178009,3.672791441405416,67.20000000001164,18.10748066178009,1775342011000-632578958264631296-959434235414839296,66.505,,,,
787737136659955712,1775399985000-632578958264631296-787737136659955712,1775399985000,1775405959000,1,66.242,19.746,3.354704750329181,632578958264631296,1775399985000,787737136659955712,RJ47GA3339,5974000,1775405959000,52.13062532632499,1.6000000000003638,19.746448987244314,3.354628472328903,74.76000000000931,19.746448987244314,1775399985000-632578958264631296-787737136659955712,66.242,['900758004226326539'],,900758004226326539,
1362128357327634432,1775377220000-632578958264631296-1362128357327634432,1775377220000,1775383957000,1,66.178,20.113,3.2903097499129914,632578958264631296,1775377220000,1362128357327634432,NL01AJ4203,6737000,1775383957000,53.098650819854335,1.800000000000182,20.113125310550885,3.2902892503376657,70.25,20.113125310550885,1775377220000-632578958264631296-1362128357327634432,66.178,,,,
1061350711461150720,1775366869000-632578958264631296-1061350711461150720,1775366869000,1775374009000,1,66.172,29.854,2.216520399276479,632578958264631296,1775366869000,1061350711461150720,RJ47GA4012,7140000,1775374009000,78.81373734675313,1.8999999999996362,29.85368838892164,2.2165435351886256,67.375,29.85368838892164,1775366869000-632578958264631296-1061350711461150720,66.172,,,,
1109445504082640896,1775394246000-632578958264631296-1109445504082640896,1775394246000,1775401162000,1,66.168,18.956,3.4906098332981648,632578958264631296,1775394246000,1109445504082640896,RJ47GA4865,6916000,1775401162000,50.04465232774964,1.8999999999996362,18.956307699905164,3.4905531735133755,68.39999999999418,18.956307699905164,1775394246000-632578958264631296-1109445504082640896,66.168,,,,
932333591893901312,1775382731000-632578958264631296-932333591893901312,1775382731000,1775388315000,1,66.02,23.569,2.8011370868513725,632578958264631296,1775382731000,932333591893901312,RJ47GA4639,5584000,1775388315000,62.22148409344743,0.0,23.568743974790692,2.8011675153591336,67.70000000001164,23.568743974790692,1775382731000-632578958264631296-932333591893901312,66.02,,,,
938817698895233024,1775346720000-632578958264631296-938817698895233024,1775346720000,1775352109000,1,65.959,23.045,2.8621826860490343,632578958264631296,1775346720000,938817698895233024,RJ47GA2715,5389000,1775352109000,60.839271822515045,1.4500000000007276,23.045178720649638,2.8621604891654595,66.875,23.045178720649638,1775346720000-632578958264631296-938817698895233024,65.959,,,,
866686329780436992,1775351747000-632578958264631296-866686329780436992,1775351747000,1775358131000,1,65.958,16.424,4.015952264978081,632578958264631296,1775351747000,866686329780436992,RJ47GA4408,6384000,1775358131000,43.360615672060796,1.7000000000007276,16.424475633356362,4.015835967758162,68.09999999997672,16.424475633356362,1775351747000-632578958264631296-866686329780436992,65.958,,,,1.4678081843099788
873568577507033088,1775351833000-632578958264631296-873568577507033088,1775351833000,1775358048000,1,65.918,16.011,4.11704453188433,632578958264631296,1775351833000,873568577507033088,RJ14GN1578,6215000,1775358048000,42.26880314190733,1.7000000000007276,16.010910281025502,4.117067602216177,68.20000000001164,16.010910281025502,1775351833000-632578958264631296-873568577507033088,65.918,,,,0.0
1050037336936546304,1775397064000-632578958264631296-1050037336936546304,1775397064000,1775405468000,1,65.87,24.95,2.6400801603206414,632578958264631296,1775397064000,1050037336936546304,Rj47GA5922,8404000,1775405468000,65.86929133095752,2.25,24.950489140514215,2.6400284030120007,68.85999999998603,24.950489140514215,1775397064000-632578958264631296-1050037336936546304,65.87,,,,
1067775974323519488,1775368985000-632578958264631296-1067775974323519488,1775368985000,1775376675000,1,65.814,18.923,3.4779897479258044,632578958264631296,1775368985000,1067775974323519488,RJ14GP9560,7690000,1775376675000,49.95772392630608,2.050000000000182,18.92338027511594,3.4779198559226105,68.29999999998836,18.92338027511594,1775368985000-632578958264631296-1067775974323519488,65.814,,,,
947582270531698688,1775351176000-632578958264631296-947582270531698688,1775351176000,1775357992000,1,65.733,21.69,3.030567081604426,632578958264631296,1775351176000,947582270531698688,RJ47GA3810,6816000,1775357992000,57.26032460282172,1.8999999999996362,21.689516895008225,3.0306345834345554,67.75,21.689516895008225,1775351176000-632578958264631296-947582270531698688,65.733,,,,
873822835015942144,1775382936000-632578958264631296-873822835015942144,1775382936000,1775387971000,1,65.722,15.959,4.118177830691145,632578958264631296,1775382936000,873822835015942144,RJ14GN1589,5035000,1775387971000,42.130926370224216,1.2,15.958684231145535,4.118259315622939,62.399999999965075,15.958684231145535,1775382936000-632578958264631296-873822835015942144,65.722,['1096406669316849665'],,,1.2879999999999987
1464269416886697984,1775377331000-632578958264631296-1464269416886697984,1775377331000,1775383743000,1,65.701,19.614,3.3496991944529415,632578958264631296,1775377331000,1464269416886697984,NL01AK1963,6412000,1775383743000,51.78173559112244,1.75,19.614293784516075,3.3496490223811017,66.75,19.614293784516075,1775377331000-632578958264631296-1464269416886697984,65.701,,,,
1488156479612518400,1775351094000-632578958264631296-1488156479612518400,1775351094000,1775358741000,1,65.673,19.589,3.3525447955485226,632578958264631296,1775351094000,1488156479612518400,NL01AK3105,7647000,1775358741000,51.71515996918369,2.0499999999999545,19.58907574590291,3.3525318321225863,69.25,19.58907574590291,1775351094000-632578958264631296-1488156479612518400,65.673,,,,
946029440482148352,1775364418000-632578958264631296-946029440482148352,1775364418000,1775370568000,1,65.541,15.0,4.3694,632578958264631296,1775364418000,946029440482148352,RJ47GA3752,6150000,1775370568000,39.6010153396497,1.7000000000007276,15.000384598352158,4.369287971936393,70.25,9.39366106034096,1775364418000-632578958264631296-946029440482148352,65.541,,,,
1083726345994764288,1775377459000-632578958264631296-1083726345994764288,1775377459000,1775382981000,1,65.382,23.585,2.7721857112571553,632578958264631296,1775377459000,1083726345994764288,RJ47GA6212,5522000,1775382981000,62.26517706722787,1.4500000000007276,23.58529434364692,2.7721511144766233,68.79999999998836,23.58529434364692,1775377459000-632578958264631296-1083726345994764288,65.382,,,,
1361380561528029184,1775377449000-632578958264631296-1361380561528029184,1775377449000,1775383336000,1,65.204,23.5,2.77463829787234,632578958264631296,1775377449000,1361380561528029184,NL01AJ4177,5887000,1775383336000,62.040000000000006,1.599999999999909,23.5,2.77463829787234,69.25,23.5,1775377449000-632578958264631296-1361380561528029184,65.204,,,,
1361380561528029184,1775383663000-632578958264631296-1361380561528029184,1775383663000,1775390743000,1,64.932,29.5,2.201084745762712,632578958264631296,1775383663000,1361380561528029184,NL01AJ4177,7080000,1775390743000,77.88000000000001,1.949999999999818,29.5,2.201084745762712,69.25,29.5,1775383663000-632578958264631296-1361380561528029184,64.932,,,,
1396880990281924608,1775386092000-632578958264631296-1396880990281924608,1775386092000,1775392707000,1,64.873,12.605,5.146608488694962,632578958264631296,1775386092000,1396880990281924608,NL01AJ6924,6615000,1775392707000,33.27734142323704,1.75,12.605053569407968,5.1465866164539396,66.375,12.605053569407968,1775386092000-632578958264631296-1396880990281924608,64.873,,,,
1479447378401427456,1775380793000-632578958264631296-1479447378401427456,1775380793000,1775386385000,1,64.747,20.597,3.1435160460261202,632578958264631296,1775380793000,1479447378401427456,NL01AK3096,5592000,1775386385000,54.37673838974747,1.5,20.59724939005586,3.143477984553568,63.25,20.59724939005586,1775380793000-632578958264631296-1479447378401427456,64.747,,,,
1049976646406242304,1775339475000-632578958264631296-1049976646406242304,1775339475000,1775345259000,1,64.737,14.157,4.572790845518118,632578958264631296,1775339475000,1049976646406242304,RJ47GA5534,5784000,1775345259000,37.37461135820109,1.5499999999992724,14.157049756894352,4.572774773817099,68.39999999996508,14.157049756894352,1775339475000-632578958264631296-1049976646406242304,64.737,,,,
787737136659955712,1775355458000-632578958264631296-787737136659955712,1775355458000,1775360821000,1,64.663,21.798,2.9664648132856226,632578958264631296,1775355458000,787737136659955712,RJ47GA3339,5363000,1775360821000,57.54627226792297,1.4499999999989086,21.797830404516276,2.966487893520014,71.51000000000931,21.797830404516276,1775355458000-632578958264631296-787737136659955712,64.663,['900758004226326539'],,900758004226326539,
1397607242391355392,1775349294000-632578958264631296-1397607242391355392,1775349294000,1775355741000,1,64.565,23.924,2.6987543888981773,632578958264631296,1775349294000,1397607242391355392,NL01AJ6922,6447000,1775355741000,63.160578374215135,1.75,23.92446150538452,2.6987023296415167,66.625,23.92446150538452,1775349294000-632578958264631296-1397607242391355392,64.565,,,,
1153273376152748032,1775331872000-632578958264631296-1153273376152748032,1775331872000,1775339910000,1,64.534,26.71,2.416098839385998,632578958264631296,1775331872000,1153273376152748032,RJ47GA6313,8038000,1775339910000,70.51351693805931,2.199999999999818,26.709665506840647,2.4161290969170737,68.19999999998254,26.709665506840647,1775331872000-632578958264631296-1153273376152748032,64.534,,,,
938817698895233024,1775339590000-632578958264631296-938817698895233024,1775339590000,1775346610000,1,64.521,24.964,2.5845617689472844,632578958264631296,1775339590000,938817698895233024,RJ47GA2715,7020000,1775346610000,65.90623140180455,1.8999999999996362,24.96448159159263,2.584511909982098,66.5,24.96448159159263,1775339590000-632578958264631296-938817698895233024,64.521,,,,
1067776270814674944,1775336421000-632578958264631296-1067776270814674944,1775336421000,1775343733000,1,64.378,23.643,2.722920103201793,632578958264631296,1775336421000,1067776270814674944,RJ47GA6416,7312000,1775343733000,62.41847064955257,1.75,23.643360094527488,2.7228786324199743,66.0,23.643360094527488,1775336421000-632578958264631296-1067776270814674944,64.378,,,,
943883409392926720,1775336790000-632578958264631296-943883409392926720,1775336790000,1775343932000,1,64.365,20.191,3.1878064484176116,632578958264631296,1775336790000,943883409392926720,RJ47GA2626,7142000,1775343932000,53.30327304382535,1.9499999999989086,20.19063372872172,3.187864277307901,89.0,20.19063372872172,1775336790000-632578958264631296-943883409392926720,64.365,,,,
928334310946111488,1775377959000-632578958264631296-928334310946111488,1775377959000,1775384234000,1,64.354,24.235,2.655415721064576,632578958264631296,1775377959000,928334310946111488,RJ47GA4016,6275000,1775384234000,63.979797379686275,1.7000000000007276,24.234771734729648,2.655440732201223,66.125,24.234771734729648,1775377959000-632578958264631296-928334310946111488,64.354,,,,
877447351826907136,1775378983000-632578958264631296-877447351826907136,1775378983000,1775384045000,1,64.294,11.638,5.524488743770407,632578958264631296,1775378983000,877447351826907136,RJ14GN1571,5062000,1775384045000,30.723680584517336,1.2999999999992724,11.637757797165657,5.524603718394846,66.20000000001164,11.637757797165657,1775378983000-632578958264631296-877447351826907136,64.294,,,,0.0
1299087047838924800,1775372821000-632578958264631296-1299087047838924800,1775372821000,1775379026000,1,64.257,27.416,2.343777356288299,632578958264631296,1775372821000,1299087047838924800,RJ47GA6395,6205000,1775379026000,72.37890468607613,1.0,27.416251775028833,2.3437558323901273,66.39999999999418,27.41625177502883,1775372821000-632578958264631296-1299087047838924800,64.257,,,,
1464283595349688320,1775403632000-632578958264631296-1464283595349688320,1775403632000,1775408801000,1,64.196,11.409,5.626785870803751,632578958264631296,1775403632000,1464283595349688320,NL01AK1961,5169000,1775408801000,30.118541368971105,1.400000000000091,11.408538397337539,5.627013537069893,65.375,11.408538397337539,1775403632000-632578958264631296-1464283595349688320,64.196,,,,
1471144582421938176,1775389821000-632578958264631296-1471144582421938176,1775389821000,1775397008000,1,64.158,32.292,1.9868078781122258,632578958264631296,1775389821000,1471144582421938176,NL01AK2624,7187000,1775397008000,85.25078536102828,1.949999999999818,32.29196415190465,1.9868100837160079,67.625,32.29196415190465,1775389821000-632578958264631296-1471144582421938176,64.158,,,,
866648789010612224,1775346584000-632578958264631296-866648789010612224,1775346584000,1775352216000,1,63.802,20.052,3.1818272491522044,632578958264631296,1775346584000,866648789010612224,RJ47GA4406,5632000,1775352216000,52.93613998254133,1.5,20.05156817520505,3.181895772067092,66.40000000002328,20.05156817520505,1775346584000-632578958264631296-866648789010612224,63.802,,,,0.0
870575606247456768,1775368247000-632578958264631296-870575606247456768,1775368247000,1775374495000,1,63.792,19.126,3.335355014116909,632578958264631296,1775368247000,870575606247456768,RJ47GA4668,6248000,1775374495000,50.49386975512942,1.699999999999818,19.1264658163369,3.33527378306932,64.89999999996508,19.1264658163369,1775368247000-632578958264631296-870575606247456768,63.792,,,,1.716883559149628
1060872975626010624,1775398877000-632578958264631296-1060872975626010624,1775398877000,1775404677000,1,63.54,19.874,3.1971419945657646,632578958264631296,1775398877000,1060872975626010624,RJ47GA3504,5800000,1775404677000,52.468274396589415,1.6000000000003638,19.874346362344475,3.1970862760240486,64.75,19.874346362344475,1775398877000-632578958264631296-1060872975626010624,63.54,,,,
1070370579279773696,1775398865000-632578958264631296-1070370579279773696,1775398865000,1775405294000,1,63.515,25.66,2.475253312548714,632578958264631296,1775398865000,1070370579279773696,RJ47GA3736,6429000,1775405294000,67.74356279339077,1.75,25.660440452041957,2.4752108257341203,63.875,25.66044045204196,1775398865000-632578958264631296-1070370579279773696,63.515,,,,
792451319469178880,1775388905000-632578958264631296-792451319469178880,1775388905000,1775394588000,1,63.511,20.881,3.041568890378813,632578958264631296,1775388905000,792451319469178880,RJ47GA3115,5683000,1775394588000,55.12535769916448,1.5500000000010914,20.880817310289576,3.0415955015660847,71.29999999998836,20.880817310289576,1775388905000-632578958264631296-792451319469178880,63.511,['900758004209549321'],,900758004209549321,
883046842797916160,1775377171000-632578958264631296-883046842797916160,1775377171000,1775383059000,1,63.503,20.312,3.1263784954706577,632578958264631296,1775377171000,883046842797916160,RJ47GA2006,5888000,1775383059000,53.6243949723469,1.5500000000010914,20.31227082285867,3.126336811565947,60.25,20.31227082285867,1775377171000-632578958264631296-883046842797916160,63.503,['900758004175994901'],,900758004175994901,
1083728245179809792,1775363609000-632578958264631296-1083728245179809792,1775363609000,1775370749000,1,63.389,37.827,1.67576070002908,632578958264631296,1775363609000,1083728245179809792,RJ47GA6241,7140000,1775370749000,99.86282292096153,1.9000000000005457,37.82682686400058,1.675768370101556,66.60000000000582,37.82682686400058,1775363609000-632578958264631296-1083728245179809792,63.389,,,,
927153603469115392,1775387617000-632578958264631296-927153603469115392,1775387617000,1775393316000,1,63.188,22.625,2.792839779005525,632578958264631296,1775387617000,927153603469115392,RJ47GA3885,5699000,1775393316000,59.730000000000004,1.5500000000010914,22.625,2.792839779005525,64.0,22.625,1775387617000-632578958264631296-927153603469115392,63.188,,,,
1536432469593554944,1775355761000-632578958264631296-1536432469593554944,1775355761000,1775362907000,1,62.919,31.76,1.9810768261964733,632578958264631296,1775355761000,1536432469593554944,NL01AK8052,7146000,1775362907000,83.84563373541329,1.9000000000000057,31.75970974826261,1.9810949312419939,64.50999999999976,31.75970974826261,1775355761000-632578958264631296-1536432469593554944,62.919,,,,
940988876032311296,1775356555000-632578958264631296-940988876032311296,1775356555000,1775362048000,1,62.891,13.533,4.647232690460356,632578958264631296,1775356555000,940988876032311296,RJ47GA4497,5493000,1775362048000,35.72791111028265,1.5,13.53329966298585,4.647129788458727,64.60000000000582,13.533299662985849,1775356555000-632578958264631296-940988876032311296,62.891,,,,
1385304935976927232,1775360050000-632578958264631296-1385304935976927232,1775360050000,1775365346000,1,62.865,16.32,3.8520220588235294,632578958264631296,1775360050000,1385304935976927232,NL01AJ5688,5296000,1775365346000,43.085438109382245,1.4500000000002728,16.320241708099335,3.8519650091212587,67.0,16.320241708099335,1775360050000-632578958264631296-1385304935976927232,62.865,,,,
1064527564812320768,1775328782000-632578958264631296-1064527564812320768,1775328782000,1775334894000,1,62.807,24.446,2.5692137773050807,632578958264631296,1775328782000,1064527564812320768,RJ47GA3509,6112000,1775334894000,64.53820600558677,1.6499999999996362,24.446290153631352,2.569183283242279,67.875,24.446290153631352,1775328782000-632578958264631296-1064527564812320768,62.807,,,,
1475452919183572992,1775356134000-632578958264631296-1475452919183572992,1775356134000,1775363406000,1,62.786,29.763,2.1095319692235326,632578958264631296,1775356134000,1475452919183572992,NL01AK3038,7272000,1775363406000,78.57547345747186,2.0,29.763436915709036,2.109501002112487,66.125,29.76343691570904,1775356134000-632578958264631296-1475452919183572992,62.786,,,,
933416236518211584,1775354375000-632578958264631296-933416236518211584,1775354375000,1775359748000,1,62.73,21.934,2.859943466763928,632578958264631296,1775354375000,933416236518211584,RJ47GA4043,5373000,1775359748000,57.90598088843714,1.5,21.934083669862552,2.85993255720963,66.875,21.934083669862552,1775354375000-632578958264631296-933416236518211584,62.73,,,,
863411203819438080,1775359404000-632578958264631296-863411203819438080,1775359404000,1775365032000,1,62.612,19.776,3.166059870550162,632578958264631296,1775359404000,863411203819438080,RJ47GA4438,5628000,1775365032000,52.20845225903027,1.5,19.77592888599631,3.1660712556635797,65.80000000001746,19.77592888599631,1775359404000-632578958264631296-863411203819438080,62.612,['829378564599054336'],,829378564599054336,0.0
873101078441230336,1775377519000-632578958264631296-873101078441230336,1775377519000,1775382155000,1,62.521,11.6,5.389741379310345,632578958264631296,1775377519000,873101078441230336,RJ14GN0769,4636000,1775382155000,30.624538132837962,1.2000000000007276,11.600203838196197,5.3896466710469335,64.20000000001164,11.6002038381962,1775377519000-632578958264631296-873101078441230336,62.521,,,,0.18399999999999936
873822835015942144,1775368837000-632578958264631296-873822835015942144,1775368837000,1775374471000,1,62.458,14.525,4.300034423407917,632578958264631296,1775368837000,873822835015942144,RJ14GN1589,5634000,1775374471000,38.346678084815565,1.3,14.525256850308926,4.2999583858423565,58.600000000034925,14.525256850308926,1775368837000-632578958264631296-873822835015942144,62.458,['1096406669316849665'],,,1.7679384838202956
1152269303286857728,1775350203000-632578958264631296-1152269303286857728,1775350203000,1775355226000,1,62.4,17.239,3.619699518533557,632578958264631296,1775350203000,1152269303286857728,RJ47GA4891,5023000,1775355226000,45.51123939796319,1.3500000000003638,17.239105832561812,3.619677296844482,62.40000000002328,17.239105832561812,1775350203000-632578958264631296-1152269303286857728,62.40000000002328,,,,
1464286808345935872,1775411711000-632578958264631296-1464286808345935872,1775411711000,1775419603000,1,62.319,36.164,1.7232330494414334,632578958264631296,1775411711000,1464286808345935872,NL01AK1960,7892000,1775419603000,95.47330165462633,2.2000000000000455,36.164129414631184,1.723226882790303,63.625,36.164129414631184,1775411711000-632578958264631296-1464286808345935872,62.319,,,,
947107003673608192,1775402241000-632578958264631296-947107003673608192,1775402241000,1775408412000,1,62.261,18.503,3.364913797762525,632578958264631296,1775402241000,947107003673608192,RJ47GA3483,6171000,1775408412000,48.848519476733344,1.7000000000007276,18.503227074520204,3.364872503009827,64.125,18.503227074520204,1775402241000-632578958264631296-947107003673608192,62.261,,,,
1466797477431607296,1775399162000-632578958264631296-1466797477431607296,1775399162000,1775405256000,1,62.201,17.724,3.5094222523132474,632578958264631296,1775399162000,1466797477431607296,NL01AK2192,6094000,1775405256000,46.7905088974707,1.650000000000091,17.723677612678294,3.5094860874419034,63.375,17.723677612678294,1775399162000-632578958264631296-1466797477431607296,62.201,,,,
870568761881526272,1775346681000-632578958264631296-870568761881526272,1775346681000,1775353092000,1,62.198,18.492,3.3635085442353447,632578958264631296,1775346681000,870568761881526272,RJ47GA4522,6411000,1775353092000,48.819152196843035,1.7000000000007276,18.492103104864785,3.3634897906035004,64.59999999997672,18.492103104864785,1775346681000-632578958264631296-870568761881526272,62.198,,,,0.0
1500484476822618112,1775364350000-632578958264631296-1500484476822618112,1775364350000,1775370295000,1,62.183,25.166,2.470913136771835,632578958264631296,1775364350000,1500484476822618112,NL01AK3107,5945000,1775370295000,66.43950880623484,1.6000000000000227,25.166480608422287,2.4708659493369787,65.125,25.166480608422287,1775364350000-632578958264631296-1500484476822618112,62.183,,,,
873201356771426304,1775348817000-632578958264631296-873201356771426304,1775348817000,1775354858000,1,62.182,13.34,4.661319340329835,632578958264631296,1775348817000,873201356771426304,RJ47GA1975,6041000,1775354858000,35.2163616185045,1.6500000000014552,13.339530916100188,4.661483255378137,71.125,11.413799970544982,1775348817000-632578958264631296-873201356771426304,62.182,['900758004175994889'],,900758004175994889,
942721856836730880,1775348222000-632578958264631296-942721856836730880,1775348222000,1775354152000,1,62.177,12.929,4.809111300177895,632578958264631296,1775348222000,942721856836730880,RJ47GA4500,5930000,1775354152000,34.1316309660875,0.0,12.928648093214962,4.809242200089806,64.5,12.928648093214962,1775348222000-632578958264631296-942721856836730880,62.177,,,,
1060533930890887168,1775364487000-632578958264631296-1060533930890887168,1775364487000,1775369744000,1,62.1,19.771,3.140964038237823,632578958264631296,1775364487000,1060533930890887168,RJ47GA5615,5257000,1775369744000,52.19547566976139,1.4000000000005457,19.771013511273253,3.140961891741006,62.10000000000582,19.771013511273253,1775364487000-632578958264631296-1060533930890887168,62.10000000000582,,,,
1083019060351860736,1775345069000-632578958264631296-1083019060351860736,1775345069000,1775352905000,1,62.047,26.477,2.3434301469199683,632578958264631296,1775345069000,1083019060351860736,RJ47GA5912,7836000,1775352905000,69.90040756842275,2.100000000000364,26.477427109251042,2.343392344882376,65.70000000001164,26.477427109251042,1775345069000-632578958264631296-1083019060351860736,62.047,,,,
