tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946034616492359680-1775385728000,1775385728000,1775385998000,632578958264631296,946034616492359680,,,1775385728000-632578958264631296-946034616492359680,,0.076,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,8402,0,,,,,,,0.07061111,0.288,,1.0763179,,,,,,0,0
[],938500179974160384-1775385701000,1775385701000,1775392403000,632578958264631296,938500179974160384,,,1775385701000-632578958264631296-938500179974160384,,76.78,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,,2691,0,,,,"{'up': 32.89464674545678, 'down': 26.85802714287671, 'plane': 40.247326111666496}",0.31653535,,,23.017,,,,,188000.0,4331700.0,18200.0,0,0
[],819592403370377216-1775385701000,1775385701000,1775386795000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775385701000-632578958264631296-819592403370377216,,7.513,2.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,900.0,900,0,"{'fifth_gear_duration': 36.785841331498645, 'first_gear_duration': 9.112360925716862, 'sixth_gear_duration': 24.774352797727914, 'third_gear_duration': 6.306454693839268, 'fourth_gear_duration': 15.807142701910065, 'second_gear_duration': 7.213847549307245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,3.692,,30.052,24.774353,61.560196,103534.0,493007.0,59196.0,0,0
[],1083727772540469248-1775385699000,1775385699000,1775387662000,632578958264631296,1083727772540469248,,,1775385699000-632578958264631296-1083727772540469248,,14.874,2.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1963,0,,100,1,"{'fifth_gear_duration': 1.857407381985062, 'first_gear_duration': 4.1182584090463115, 'sixth_gear_duration': 3.714814763970124, 'third_gear_duration': 3.714814763970124, 'eighth_gear_duration': 83.71471785997211, 'fourth_gear_duration': 0.6191357939950207, 'second_gear_duration': 0.6191357939950207, 'seventh_gear_duration': 1.6417152330662284}",,,"{'up': 67.57127390833635, 'down': 0, 'plane': 32.42872609166365}",0.46989384,36.44,0.5,5.567,,29.748,83.714714,85.35643,456003.0,645498.0,0.0,241,1
[],1132636843020386304-1775385690000,1775385690000,1775387533000,632578958264631296,1132636843020386304,,,1775385690000-632578958264631296-1132636843020386304,,18.05,4.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,,721,0,"{'fifth_gear_duration': 2.7502454427426795, 'first_gear_duration': 3.286359302440788, 'sixth_gear_duration': 85.78207772589418, 'third_gear_duration': 4.455348721703315, 'fourth_gear_duration': 1.3992488101013039, 'second_gear_duration': 2.3267199971177366}",,,"{'up': 33.882030178326474, 'down': 0, 'plane': 66.11796982167351}",0.2571557,30.93,0.45,3.894,,40.11111,85.782074,88.532326,178921.0,923491.0,7333.0,0,0
[],1478688867300147200-1775385687000,1775385687000,1775385913000,632578958264631296,1478688867300147200,,,1775385687000-632578958264631296-1478688867300147200,,0.018,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,82,0,,,,,,,0.05462972,0.088,,0.32949096,,,,,,0,0
[],943458912718290944-1775385676000,1775385676000,1775390181000,632578958264631296,943458912718290944,,,1775385676000-632578958264631296-943458912718290944,,46.956,3.677,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4505,0,,297,1,"{'fifth_gear_duration': 9.5710909574086, 'first_gear_duration': 0.7952621342072114, 'sixth_gear_duration': 78.3556054279458, 'third_gear_duration': 3.4814927434741523, 'fourth_gear_duration': 5.698287211666078, 'second_gear_duration': 2.0982615252981534}",,,"{'up': 11.101507949143677, 'down': 77.85384492915142, 'plane': 11.04464712170491}",0.5832932,40.67,1.2,12.772,,39.13,78.355606,87.9267,54831.0,2433098.0,55923.0,0,0
[],786246735176400896-1775385654000,1775385654000,1775387385000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1775385654000-632578958264631296-786246735176400896,,0.231,0.184,,1.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.14,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1731,0,23062.0,23062,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 94.00308840946913, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 5.9969115905308765}",,,,,,0.4,1.258,,0.5775,0.0,0.0,157536.0,24000.0,0.0,0,0
[],1094226778622263296-1775385604000,1775385604000,1775386769000,632578958264631296,1094226778622263296,,,1775385604000-632578958264631296-1094226778622263296,,1.125,0.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165,0,,5913,1,"{'fifth_gear_duration': 4.0516802710182, 'first_gear_duration': 29.973894980447373, 'sixth_gear_duration': 1.3505600903394002, 'third_gear_duration': 20.44730550192041, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.29632159711137, 'second_gear_duration': 33.88023755916325, 'seventh_gear_duration': 0}",,,,,,0.25,1.338,,4.5,0.0,0.0,459668.0,260417.0,0.0,410,1
[],796706773456125952-1775385600000,1775385600000,1775386770000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1775385600000-632578958264631296-796706773456125952,,13.942,3.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,1138.0,1138,0,"{'fifth_gear_duration': 4.402196983479309, 'first_gear_duration': 2.065736240697906, 'sixth_gear_duration': 82.75690672349715, 'third_gear_duration': 5.243933605357313, 'fourth_gear_duration': 3.385897202657865, 'second_gear_duration': 2.145329244310454}",,,"{'up': 39.73292819446666, 'down': 0, 'plane': 60.26707180553335}",0.26626426,,0.25,4.164,,55.768,82.756905,87.1591,57228.0,650640.0,20546.0,0,0
[],1188192864341852160-1775385585000,1775385585000,1775385999000,632578958264631296,1188192864341852160,,,1775385585000-632578958264631296-1188192864341852160,,0.311,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,9345,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.11,0.10583334,0.503,,2.9385827,,,,,,0,0
[],915980150607183872-1775385562000,1775385562000,1775385672000,632578958264631296,915980150607183872,,,1775385562000-632578958264631296-915980150607183872,,0.061,0.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,2678,0,,,,,,,,0.062,,,,,,,,0,0
[],1397607242391355392-1775385549000,1775385549000,1775389660000,632578958264631296,1397607242391355392,,,1775385549000-632578958264631296-1397607242391355392,,48.005,2.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,,11858,0,"{'fifth_gear_duration': 2.1753300641267446, 'first_gear_duration': 0.23052935998994092, 'sixth_gear_duration': 1.8777568213252862, 'third_gear_duration': 0.9241795548849491, 'eighth_gear_duration': 88.77558154155665, 'fourth_gear_duration': 1.052106123475418, 'second_gear_duration': 0.4568338991575506, 'seventh_gear_duration': 4.507682635483466}",,,"{'up': 21.955555555555566, 'down': 11.206837606837606, 'plane': 66.83760683760683}",0.29871315,48.17,1.1,16.423,,43.640907,88.77558,93.283264,237915.0,2361414.0,0.0,0,0
[],1486725792942522368-1775385543000,1775385543000,1775388177000,632578958264631296,1486725792942522368,,,1775385543000-632578958264631296-1486725792942522368,,20.297,5.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,,875,0,"{'fifth_gear_duration': 3.7725592520113067, 'first_gear_duration': 0.10871928680147858, 'sixth_gear_duration': 10.55664274842357, 'third_gear_duration': 0.3370297890845836, 'eighth_gear_duration': 57.95825179386823, 'fourth_gear_duration': 1.358991085018482, 'second_gear_duration': 0.4348771472059143, 'seventh_gear_duration': 25.472928897586435}",,,"{'up': 24.989831197884897, 'down': 75.0101688021151, 'plane': 0}",0.34440318,37.95,0.7216667,3.389,,28.125174,57.958252,83.43118,349601.0,1112813.0,0.0,0,0
[],1126571257152667648-1775385513000,1775385513000,1775395271000,632578958264631296,1126571257152667648,,,1775385513000-632578958264631296-1126571257152667648,,105.3,4.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,,603825,0,"{'fifth_gear_duration': 1.7460293691855935, 'first_gear_duration': 0.9877896822752357, 'sixth_gear_duration': 1.8631933694091767, 'third_gear_duration': 1.0668553788163602, 'eighth_gear_duration': 90.56780646473233, 'fourth_gear_duration': 1.2593129663055769, 'second_gear_duration': 0.2657622444095912, 'seventh_gear_duration': 2.2432505248661445}",,,"{'up': 38.36855939573377, 'down': 23.733864899989268, 'plane': 37.89757570427697}",0.5615018,30.23,2.65,24.542,,39.735847,90.56781,92.81106,725423.0,4863164.0,31249.0,0,0
[],1505916014645215232-1775385508000,1775385508000,1775385666000,632578958264631296,1505916014645215232,,,1775385508000-632578958264631296-1505916014645215232,,0.202,1.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,140,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033526946,0.107,,6.025005,,,,,,0,0
[],1076186718555602944-1775385496000,1775385496000,1775385849000,632578958264631296,1076186718555602944,,,1775385496000-632578958264631296-1076186718555602944,,0.991,1.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,1295,0,,,,,,36.69,0.093611114,0.733,,10.58635,,,,,,0,0
[],1070334753032372224-1775385482000,1775385482000,1775388808000,632578958264631296,1070334753032372224,,,1775385482000-632578958264631296-1070334753032372224,,34.805,2.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3326,0,,676,1,"{'fifth_gear_duration': 3.549449387182185, 'first_gear_duration': 1.1233469515069923, 'sixth_gear_duration': 4.917780052452974, 'third_gear_duration': 1.4041836893837403, 'eighth_gear_duration': 78.28489888550875, 'fourth_gear_duration': 2.390249411562242, 'second_gear_duration': 0.9502126980655501, 'seventh_gear_duration': 7.3798789243375715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.54,0.85,12.117,,40.94706,78.2849,85.66478,283163.0,1729489.0,0.0,0,0
[],1083727333329731584-1775385478000,1775385478000,1775385644000,632578958264631296,1083727333329731584,,,1775385478000-632578958264631296-1083727333329731584,,0.083,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,515,0,,,,,,,0.023680555,0.122,,3.5049853,,,,,,0,0
[],1064527564812320768-1775385441000,1775385441000,1775385618000,632578958264631296,1064527564812320768,,,1775385441000-632578958264631296-1064527564812320768,,0.237,2.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,536,0,,,,,,,0.04472222,0.102,,5.299379,,,,,,0,0
[],1079796452147855360-1775385406000,1775385406000,1775385701000,632578958264631296,1079796452147855360,,,1775385406000-632578958264631296-1079796452147855360,,11.0,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,675,0,,,,,,,0.07400556,0.13,,148.6375,,,,,,0,0
[],870568761881526272-1775385404000,1775385404000,1775385608000,632578958264631296,870568761881526272,,,1775385404000-632578958264631296-870568761881526272,,0.093,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,18567,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,46.96,0.044769168,0.254,,2.0773225,,,,,,0,0
[],1268615353760481280-1775385402000,1775385402000,1775385691000,632578958264631296,1268615353760481280,,,1775385402000-632578958264631296-1268615353760481280,,2.29,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,13,0,,,,,,,0.075786114,0.656,,30.216618,,,,,,0,0
[],927171595435245568-1775385378000,1775385378000,1775385949000,632578958264631296,927171595435245568,,,1775385378000-632578958264631296-927171595435245568,,3.749,4.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,22.46,0.15,0.869,,24.993334,,,,,,0,0
[],873568577507033088-1775385366000,1775385366000,1775387678000,632578958264631296,873568577507033088,,,1775385366000-632578958264631296-873568577507033088,,29.613,4.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,,2306,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 34.67504348134739, 'down': 34.28814822702588, 'plane': 31.036808291626738}",0.46343276,43.6,0.6,7.041,,49.355,,,174420.0,1171000.0,0.0,0,0
[],866686329780436992-1775385339000,1775385339000,1775387657000,632578958264631296,866686329780436992,,,1775385339000-632578958264631296-866686329780436992,,29.708,4.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,,2238,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.489590514269956, 'down': 33.06562801599338, 'plane': 33.44478146973666}",0.4604466,41.23,0.5,6.982,,59.416,,,208084.0,1259088.0,0.0,0,0
[],1083727048683290624-1775385297000,1775385297000,1775399520000,632578958264631296,1083727048683290624,,,1775385297000-632578958264631296-1083727048683290624,,168.991,4.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10503,3720,,2013,1,"{'fifth_gear_duration': 2.8655070457559746, 'first_gear_duration': 0.5029879388826977, 'sixth_gear_duration': 3.5780732925064633, 'third_gear_duration': 0.7087557320619831, 'eighth_gear_duration': 83.04447472702806, 'fourth_gear_duration': 1.8995415722198847, 'second_gear_duration': 1.0091538470156087, 'seventh_gear_duration': 6.391505844529324}",,,"{'up': 38.650877075725646, 'down': 29.65955973046705, 'plane': 31.689563193807295}",0.46546316,27.65,3.9,36.346,,43.331024,83.04447,89.43598,294750.0,8043002.0,151250.0,320,1
[],1389243594644127744-1775385281000,1775385281000,1775386234000,632578958264631296,1389243594644127744,,,1775385281000-632578958264631296-1389243594644127744,,5.805,5.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,90594,0,"{'fifth_gear_duration': 4.6784048716306055, 'first_gear_duration': 6.199756142925045, 'sixth_gear_duration': 4.692698753849015, 'third_gear_duration': 7.8068707075299475, 'eighth_gear_duration': 70.36533785226669, 'fourth_gear_duration': 1.5642329179496717, 'second_gear_duration': 0, 'seventh_gear_duration': 4.692698753849015}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.5,0.2,1.086,,29.025,70.36534,75.05804,265170.0,215581.0,0.0,0,0
[],1061980520671346688-1775385276000,1775385276000,1775393650000,632578958264631296,1061980520671346688,,,1775385276000-632578958264631296-1061980520671346688,,79.5,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,0,,1820,0,"{'fifth_gear_duration': 3.408675065752207, 'first_gear_duration': 1.4257658064218564, 'sixth_gear_duration': 7.438650836239927, 'third_gear_duration': 2.5718965828185056, 'eighth_gear_duration': 59.23531626100485, 'fourth_gear_duration': 4.318890540768578, 'second_gear_duration': 1.3141879771574776, 'seventh_gear_duration': 20.2866169298366}",,,,,52.55,2.3,30.019,,34.565216,59.235317,79.521935,2633391.0,2964386.0,7583.0,0,0
[],925753337108758528-1775385271000,1775385271000,1775388727000,632578958264631296,925753337108758528,,,1775385271000-632578958264631296-925753337108758528,,34.013,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,,241,0,"{'fifth_gear_duration': 7.820661481184588, 'first_gear_duration': 0.47714069541962695, 'sixth_gear_duration': 83.23341742416287, 'third_gear_duration': 2.7735888861705744, 'fourth_gear_duration': 4.034093988419165, 'second_gear_duration': 1.6610975246431854}",,,"{'up': 26.464937560038422, 'down': 0, 'plane': 73.53506243996158}",0.47922668,48.31,0.9,10.388,,37.79222,83.23341,91.05408,247500.0,2033079.0,62000.0,0,0
[],1083727852433571840-1775385269000,1775385269000,1775388628000,632578958264631296,1083727852433571840,,,1775385269000-632578958264631296-1083727852433571840,,28.882,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,,142,0,"{'fifth_gear_duration': 2.8923563692861136, 'first_gear_duration': 1.5861510956613831, 'sixth_gear_duration': 4.028374605117005, 'third_gear_duration': 1.0729884389389786, 'eighth_gear_duration': 77.56613436016359, 'fourth_gear_duration': 2.1239790177296825, 'second_gear_duration': 0.8123072099962492, 'seventh_gear_duration': 9.917708903107}",,,"{'up': 17.274011299435028, 'down': 13.559322033898304, 'plane': 69.16666666666667}",0.54413736,51.46,,13.217,,,77.56613,87.48384,435242.0,1688338.0,0.0,0,0
[],1299087047838924800-1775385223000,1775385223000,1775386882000,632578958264631296,1299087047838924800,,,1775385223000-632578958264631296-1299087047838924800,,13.941,1.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,,6197,0,"{'fifth_gear_duration': 12.349951314508276, 'first_gear_duration': 0.5030834144758195, 'sixth_gear_duration': 51.95287244401169, 'third_gear_duration': 17.67289840960727, 'fourth_gear_duration': 12.300811424862058, 'second_gear_duration': 5.2203829925348915}",,,"{'up': 36.149312377210215, 'down': 0, 'plane': 63.85068762278978}",1.3689924,57.26,0.45354167,7.769,,30.73808,51.952873,64.302826,63332.0,949924.0,16917.0,0,0
[],821719550704746496-1775385221000,1775385221000,1775385366000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1775385221000-632578958264631296-821719550704746496,,40.0,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,5227.0,5227,0,,,,,,,0.021944445,0.101,,1822.7848,,,,,,0,0
[],961238953837461504-1775385202000,1775385202000,1775385357000,632578958264631296,961238953837461504,,,1775385202000-632578958264631296-961238953837461504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,381,0,,,,,,,0.03861111,0.034,,0.0,,,,,,0,0
[],1478688867300147200-1775385198000,1775385198000,1775385605000,632578958264631296,1478688867300147200,,,1775385198000-632578958264631296-1478688867300147200,,0.202,1.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,2895,0,,,,,,,0.05,0.177,,4.04,,,,,,0,0
[],939139369715892224-1775385195000,1775385195000,1775385286000,632578958264631296,939139369715892224,,,1775385195000-632578958264631296-939139369715892224,,79.0,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,6668,0,,,,,,,0.023170277,0.105,,3409.5405,,,,,,0,0
[],1535704124731949056-1775385166000,1775385166000,1775391036000,632578958264631296,1535704124731949056,,,1775385166000-632578958264631296-1535704124731949056,,55.882,3.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,,1240,0,"{'fifth_gear_duration': 26.44809519239996, 'first_gear_duration': 0.7484886287304481, 'sixth_gear_duration': 46.53277036752711, 'third_gear_duration': 8.652336627962768, 'fourth_gear_duration': 14.416447557815948, 'second_gear_duration': 3.2018616255637657}",,"{'MODE_HEAVY': 88.29756517127201, 'MODE_LIGHT': 0, 'MODE_TURBO': 11.702434828727979}","{'up': 27.33601915972002, 'down': 0, 'plane': 72.66398084027999}",0.91949147,42.81,1.6,18.051,,34.92625,46.532772,72.980865,1254351.0,2188574.0,112500.0,0,0
[],1049976646406242304-1775385165000,1775385165000,1775395658000,632578958264631296,1049976646406242304,,,1775385165000-632578958264631296-1049976646406242304,,118.48,5.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,0,,2702,0,"{'fifth_gear_duration': 1.5957927042809505, 'first_gear_duration': 0.14522243301627585, 'sixth_gear_duration': 2.454859698884485, 'third_gear_duration': 1.2734185941621763, 'eighth_gear_duration': 88.86364479951575, 'fourth_gear_duration': 0.7835217926690338, 'second_gear_duration': 0.6629527137051481, 'seventh_gear_duration': 4.220587263766176}",,,"{'up': 29.47845018258146, 'down': 21.019854108299864, 'plane': 49.50169570911867}",0.5209848,25.03,2.9,21.811,,40.85517,88.86365,93.08423,562582.0,5924347.0,0.0,0,0
