vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067776159577538560,1775263823000-632578958264631296-1067776159577538560,1775263823000,1775268974000,1,57.437,18.051,3.1819289790039336,632578958264631296,1775263823000,1067776159577538560,RJ14GP9561,5151000,1775268974000,47.65552794890905,1.3999999999996362,18.05133634428373,3.181869691225848,59.70000000001164,18.05133634428373,1775263823000-632578958264631296-1067776159577538560,57.437,,,,
934473019407990784,1775295912000-632578958264631296-934473019407990784,1775295912000,1775301056000,1,57.404,24.0,2.3918333333333335,632578958264631296,1775295912000,934473019407990784,RJ47GA4712,5144000,1775301056000,63.36,1.4000000000014552,24.0,2.3918333333333335,58.5,24.0,1775295912000-632578958264631296-934473019407990784,57.404,,,,
1067765309810671616,1775291420000-632578958264631296-1067765309810671616,1775291420000,1775296569000,1,57.4,23.786,2.413184226015303,632578958264631296,1775291420000,1067765309810671616,RJ47GA6287,5149000,1775296569000,62.79514638794049,1.3999999999996362,23.786040298462307,2.413180137583082,60.59999999997672,23.786040298462307,1775291420000-632578958264631296-1067765309810671616,57.4,,,,
947107003673608192,1775308923000-632578958264631296-947107003673608192,1775308923000,1775314309000,1,57.376,16.345,3.5103089629856226,632578958264631296,1775308923000,947107003673608192,RJ47GA3483,5386000,1775314309000,43.151558286395826,1.4499999999989086,16.345287229695387,3.510247277622742,59.125,16.345287229695387,1775308923000-632578958264631296-947107003673608192,57.376,,,,
787737136659955712,1775307281000-632578958264631296-787737136659955712,1775307281000,1775313346000,1,57.373,23.174,2.475748683869854,632578958264631296,1775307281000,787737136659955712,RJ47GA3339,6065000,1775313346000,61.17900441400151,1.6000000000003638,23.173865308333905,2.475763073472565,64.1600000000326,23.1738653083339,1775307281000-632578958264631296-787737136659955712,57.373,['900758004226326539'],,900758004226326539,
1126868873732161536,1775311324000-632578958264631296-1126868873732161536,1775311324000,1775317195000,1,57.36,19.409,2.9553300015456747,632578958264631296,1775311324000,1126868873732161536,RJ47GA3825,5871000,1775317195000,51.239606466966826,0.0,19.40894184354804,2.955338856820148,62.375,19.40894184354804,1775311324000-632578958264631296-1126868873732161536,57.36,,,,
940988876032311296,1775295472000-632578958264631296-940988876032311296,1775295472000,1775300740000,1,57.352,12.855,4.461454686892259,632578958264631296,1775295472000,940988876032311296,RJ47GA4497,5268000,1775300740000,33.93821125620442,1.3999999999996362,12.855383051592582,4.4613217490158705,59.40000000002328,12.855383051592582,1775295472000-632578958264631296-940988876032311296,57.352,,,,
1405141042860130304,1775302954000-632578958264631296-1405141042860130304,1775302954000,1775309020000,1,57.255,16.252,3.5229510214127497,632578958264631296,1775302954000,1405141042860130304,NL01AJ7418,6066000,1775309020000,42.90554301963159,1.6499999999996362,16.252099628648327,3.522929425012505,60.94000000000233,16.252099628648327,1775302954000-632578958264631296-1405141042860130304,57.255,,,,
926578486859005952,1775273534000-632578958264631296-926578486859005952,1775273534000,1775278538000,1,57.131,21.046,2.714577591941462,632578958264631296,1775273534000,926578486859005952,RJ47GA4004,5004000,1775278538000,55.56072263834058,1.3500000000000227,21.045728272098703,2.714612640691613,52.0,21.045728272098703,1775273534000-632578958264631296-926578486859005952,57.131,,,,
1152269748554170368,1775289730000-632578958264631296-1152269748554170368,1775289730000,1775297653000,1,57.041,21.643,2.6355403594695743,632578958264631296,1775289730000,1152269748554170368,RJ14GQ0814,7923000,1775297653000,57.13725275713641,2.149999999999636,21.642898771642578,2.6355526864422374,58.80000000001746,21.642898771642578,1775289730000-632578958264631296-1152269748554170368,57.041,,,,
893821287409909760,1775268229000-632578958264631296-893821287409909760,1775268229000,1775273692000,1,57.003,17.898,3.1848809922896413,632578958264631296,1775268229000,893821287409909760,Rj14GH7541,5463000,1775273692000,47.25077335990749,0.0,17.89802021208617,3.184877395629883,,0.001,1775268229000-632578958264631296-893821287409909760,57.003,['900758004238909441'],,900758004238909441,
1157003119578578944,1775274509000-632578958264631296-1157003119578578944,1775274509000,1775279735000,1,56.913,13.429,4.23806687020627,632578958264631296,1775274509000,1157003119578578944,RJ47GA6242,5226000,1775279735000,35.45314224353622,1.3999999999996362,13.429220546794022,4.237997268842749,58.79999999998836,13.429220546794022,1775274509000-632578958264631296-1157003119578578944,56.913,,,,
1067764779667423232,1775313771000-632578958264631296-1067764779667423232,1775313771000,1775318819000,1,56.81,18.454,3.078465373360789,632578958264631296,1775313771000,1067764779667423232,RJ47GA6309,5048000,1775318819000,48.718888783177924,1.3499999999994543,18.454124539082546,3.0784445980998205,60.79999999998836,18.454124539082546,1775313771000-632578958264631296-1067764779667423232,56.81,,,,
947107003673608192,1775243762000-632578958264631296-947107003673608192,1775243762000,1775250636000,1,56.805,18.895,3.0063508864779043,632578958264631296,1775243762000,947107003673608192,RJ47GA3483,6874000,1775250636000,49.883397016763894,1.9000000000014552,18.895226142713597,3.0063149057311085,58.25,18.895226142713597,1775243762000-632578958264631296-947107003673608192,56.805,,,,
862677558196436992,1775274624000-632578958264631296-862677558196436992,1775274624000,1775279775000,1,56.75,14.258,3.9802216299621267,632578958264631296,1775274624000,862677558196436992,RJ47GA4379,5151000,1775279775000,37.64133022748774,1.3999999999996362,14.258079631624145,3.980199400354701,58.79999999998836,14.258079631624145,1775274624000-632578958264631296-862677558196436992,56.75,['900758004234715140'],,900758004234715140,0.0
1045646397224779776,1775314341000-632578958264631296-1045646397224779776,1775314341000,1775319510000,1,56.738,19.33,2.9352302121055356,632578958264631296,1775314341000,1045646397224779776,RJ47GA5630,5169000,1775319510000,51.0310467198389,1.3999999999996362,19.329941939332915,2.9352390285533394,60.0,19.329941939332915,1775314341000-632578958264631296-1045646397224779776,56.738,,,,
1023491297677148160,1775259061000-632578958264631296-1023491297677148160,1775259061000,1775264967000,1,56.685,12.886,4.398960111749186,632578958264631296,1775259061000,1023491297677148160,RJ47GA4894,5906000,1775264967000,34.017991030007444,1.5999999999994543,12.885602662881606,4.399095756947975,58.0,12.885602662881606,1775259061000-632578958264631296-1023491297677148160,56.685,,,,
1385305291104452608,1775285884000-632578958264631296-1385305291104452608,1775285884000,1775292144000,1,56.433,24.301,2.3222501131640674,632578958264631296,1775285884000,1385305291104452608,NL01AJ5692,6260000,1775292144000,64.15396287793726,1.75,24.300743514370172,2.3222746236808973,58.875,24.300743514370172,1775285884000-632578958264631296-1385305291104452608,56.433,,,,
926866983197081600,1775271752000-632578958264631296-926866983197081600,1775271752000,1775276100000,1,56.337,20.461,2.753384487561703,632578958264631296,1775271752000,926866983197081600,RJ47GA3435,4348000,1775276100000,54.01578779289587,1.1499999999996362,20.460525679127223,2.7534483171892363,,20.460525679127223,1775271752000-632578958264631296-926866983197081600,56.337,,,,
1050036904705130496,1775268724000-632578958264631296-1050036904705130496,1775268724000,1775273484000,1,56.33,16.496,3.4147672162948597,632578958264631296,1775268724000,1050036904705130496,RJ47GA6244,4760000,1775273484000,43.54955742686875,1.300000000000182,16.496044479874527,3.414758008728918,58.09999999997672,16.496044479874527,1775268724000-632578958264631296-1050036904705130496,56.33,,,,
1131240645348818944,1775285191000-632578958264631296-1131240645348818944,1775285191000,1775291033000,1,56.289,21.835,2.577925349209984,632578958264631296,1775285191000,1131240645348818944,RJ47GA6178,5842000,1775291033000,57.64506926404347,1.5999999999994543,21.835253509107375,2.5778954192824983,59.69999999998254,21.835253509107375,1775285191000-632578958264631296-1131240645348818944,56.289,,,,
942721856836730880,1775299955000-632578958264631296-942721856836730880,1775299955000,1775304545000,1,56.118,15.223,3.686395585627012,632578958264631296,1775299955000,942721856836730880,RJ47GA4500,4590000,1775304545000,40.18927212383236,0.5,15.223209137815287,3.68634494159315,58.20000000001164,15.223209137815287,1775299955000-632578958264631296-942721856836730880,56.118,,,,
1045015172411817984,1775279726000-632578958264631296-1045015172411817984,1775279726000,1775284575000,1,56.109,22.367,2.5085617203916484,632578958264631296,1775279726000,1045015172411817984,RJ47GA3393,4849000,1775284575000,59.04771704268795,1.2999999999992724,22.366559485866645,2.508611127046835,57.75,22.366559485866645,1775279726000-632578958264631296-1045015172411817984,56.109,,,,
1467925946630668288,1775248680000-632578958264631296-1467925946630668288,1775248680000,1775255886000,1,56.1,18.287,3.0677530486137696,632578958264631296,1775248680000,1467925946630668288,RJ47GA5320,7206000,1775255886000,48.276399755646345,1.9500000000007276,18.286515058956947,3.067834402514999,56.09999999997672,18.286515058956947,1775248680000-632578958264631296-1467925946630668288,56.09999999997672,,,,
1477629723302428672,1775265701000-632578958264631296-1477629723302428672,1775265701000,1775270966000,1,56.058,9.931,5.644748766488773,632578958264631296,1775265701000,1477629723302428672,NL01AK3043,5265000,1775270966000,26.216827584531813,1.400000000000091,9.930616509292353,5.644966749802993,56.125,8.41088662074633,1775265701000-632578958264631296-1477629723302428672,56.058,,,,
798991075485155328,1775300002000-632578958264631296-798991075485155328,1775300002000,1775304800000,1,56.041,13.707,4.088494929598015,632578958264631296,1775300002000,798991075485155328,RJ47GA3120,4798000,1775304800000,36.18750258799548,1.25,13.70738734393768,4.088379396733474,62.789999999979045,13.707387343937683,1775300002000-632578958264631296-798991075485155328,56.041,['900758004213743622'],,900758004213743622,
792451319469178880,1775311061000-632578958264631296-792451319469178880,1775311061000,1775315971000,1,55.852,18.444,3.028193450444589,632578958264631296,1775311061000,792451319469178880,RJ47GA3115,4910000,1775315971000,48.69234796492316,1.2999999999992724,18.44407119883453,3.028181760842978,63.10999999998603,18.44407119883453,1775311061000-632578958264631296-792451319469178880,55.852,['900758004209549321'],,900758004209549321,
847126508215468032,1775282342000-632578958264631296-847126508215468032,1775282342000,1775287152000,1,55.852,22.524,2.479666133901616,632578958264631296,1775282342000,847126508215468032,RJ47GA3488,4810000,1775287152000,59.464305449106035,1.2999999999992724,22.524358124661376,2.4796267086008097,57.25,22.524358124661376,1775282342000-632578958264631296-847126508215468032,55.852,,,,
927153603469115392,1775311049000-632578958264631296-927153603469115392,1775311049000,1775315992000,1,55.812,18.312,3.0478374836173,632578958264631296,1775311049000,927153603469115392,RJ47GA3885,4943000,1775315992000,48.34368000001414,1.3500000000003638,18.312000000005355,3.0478374836164086,56.5,18.312000000005355,1775311049000-632578958264631296-927153603469115392,55.812,,,,
788728067676700672,1775273075000-632578958264631296-788728067676700672,1775273075000,1775277128000,1,55.727,9.767,5.7056414456844475,632578958264631296,1775273075000,788728067676700672,RJ47GA3111,4053000,1775277128000,25.78597699723206,1.1000000000003638,9.767415529254567,5.70539871402942,62.789999999979045,9.767415529254567,1775273075000-632578958264631296-788728067676700672,55.727,,,,
1181865650805538816,1775314920000-632578958264631296-1181865650805538816,1775314920000,1775320352000,1,55.726,23.04,2.4186631944444446,632578958264631296,1775314920000,1181865650805538816,RJ47GA6367,5432000,1775320352000,60.82510151828816,1.4500000000007276,23.039811181169757,2.418683016184802,58.39999999999418,23.039811181169757,1775314920000-632578958264631296-1181865650805538816,55.726,,,,
1083726655622479872,1775284945000-632578958264631296-1083726655622479872,1775284945000,1775290472000,1,55.567,10.777,5.156073118678668,632578958264631296,1775284945000,1083726655622479872,RJ47GA6356,5527000,1775290472000,28.452528492625767,1.5,10.777472913873396,5.15584687097389,58.89999999999418,10.777472913873396,1775284945000-632578958264631296-1083726655622479872,55.567,,,,
932613192947859456,1775262783000-632578958264631296-932613192947859456,1775262783000,1775267174000,1,55.567,16.48,3.3717839805825243,632578958264631296,1775262783000,932613192947859456,RJ47GA4656,4391000,1775267174000,43.50708624519436,1.199999999999818,16.47995691105847,3.3717927965402104,57.39999999999418,16.47995691105847,1775262783000-632578958264631296-932613192947859456,55.567,,,,
1478688867300147200,1775299132000-632578958264631296-1478688867300147200,1775299132000,1775304114000,1,55.444,10.5,5.280380952380953,632578958264631296,1775299132000,1478688867300147200,NL01AK3095,4982000,1775304114000,27.720000000000002,1.3500000000000227,10.5,5.280380952380953,58.25,10.5,1775299132000-632578958264631296-1478688867300147200,55.444,,,,
787737136659955712,1775292086000-632578958264631296-787737136659955712,1775292086000,1775298147000,1,55.421,23.034,2.4060519232439006,632578958264631296,1775292086000,787737136659955712,RJ47GA3339,6061000,1775298147000,60.810871776882955,1.6499999999996362,23.034421127607178,2.4060079345157455,61.429999999993015,23.03442112760718,1775292086000-632578958264631296-787737136659955712,55.421,['900758004226326539'],,900758004226326539,
947104127047958528,1775266348000-632578958264631296-947104127047958528,1775266348000,1775272539000,1,55.201,17.407,3.1711954960648017,632578958264631296,1775266348000,947104127047958528,RJ47GA1393,6191000,1775272539000,45.95544034399445,0.0,17.407363766664563,3.17112922668457,,0.001,1775266348000-632578958264631296-947104127047958528,55.201,,,,
942471450843938816,1775268116000-632578958264631296-942471450843938816,1775268116000,1775273009000,1,55.128,17.293,3.1878794888105015,632578958264631296,1775268116000,942471450843938816,RJ47GA3611,4893000,1775273009000,45.65354444869696,1.2999999999992724,17.29300926087006,3.1878777816155726,55.5,17.29300926087006,1775268116000-632578958264631296-942471450843938816,55.128,,,,
1471165126924042240,1775292809000-632578958264631296-1471165126924042240,1775292809000,1775297426000,1,54.999,19.97,2.7540811216825243,632578958264631296,1775292809000,1471165126924042240,NL01AK2621,4617000,1775297426000,52.720575452218434,1.25,19.969914944022133,2.7540928518808543,57.875,19.969914944022133,1775292809000-632578958264631296-1471165126924042240,54.999,,,,
1138783076164304896,1775272132000-632578958264631296-1138783076164304896,1775272132000,1775278102000,1,54.953,26.415,2.080371001325005,632578958264631296,1775272132000,1138783076164304896,RJ47GA6237,5970000,1775278102000,69.7357748227475,1.6499999999996362,26.41506622073769,2.080365785979292,57.60000000000582,26.41506622073769,1775272132000-632578958264631296-1138783076164304896,54.953,,,,
789513633972355072,1775269554000-632578958264631296-789513633972355072,1775269554000,1775274776000,1,54.909,19.464,2.8210542540073984,632578958264631296,1775269554000,789513633972355072,RJ47GA2709,5222000,1775274776000,51.384984593069646,1.3999999999996362,19.464009315556684,2.821052903838973,61.63000000000466,19.464009315556684,1775269554000-632578958264631296-789513633972355072,54.909,['900758004201160708'],,900758004201160708,
939547417898909696,1775315628000-632578958264631296-939547417898909696,1775315628000,1775320788000,1,54.896,20.116,2.7289719626168227,632578958264631296,1775315628000,939547417898909696,RJ14GN1565,5160000,1775320788000,53.105999206439115,0.6999999999989086,20.115908790317846,2.72898433633893,56.100000000034925,20.115908790317846,1775315628000-632578958264631296-939547417898909696,54.896,,,,
1088168906306093056,1775285250000-632578958264631296-1088168906306093056,1775285250000,1775290988000,1,54.67,15.739,3.473537073511659,632578958264631296,1775285250000,1088168906306093056,RJ47GA5908,5738000,1775290988000,41.54977211235329,1.550000000000182,15.738550042558064,3.4736363802363472,57.80000000001746,15.738550042558064,1775285250000-632578958264631296-1088168906306093056,54.67,,,,
863411203819438080,1775287308000-632578958264631296-863411203819438080,1775287308000,1775293524000,1,54.409,23.482,2.317051358487352,632578958264631296,1775287308000,863411203819438080,RJ47GA4438,6216000,1775293524000,61.99222598996388,1.6000000000003638,23.481903784077225,2.3170608524890572,56.79999999998836,23.48190378407723,1775287308000-632578958264631296-863411203819438080,54.409,['829378564599054336'],,829378564599054336,0.0
1131631502098956288,1775300956000-632578958264631296-1131631502098956288,1775300956000,1775309963000,1,54.386,21.065,2.581818181818182,632578958264631296,1775300956000,1131631502098956288,RJ47GA6180,9007000,1775309963000,55.61225453197135,0.0,21.065247928777026,2.5817877949446695,58.30000000001746,21.065247928777026,1775300956000-632578958264631296-1131631502098956288,54.386,,,,
1504892206538817536,1775298039000-632578958264631296-1504892206538817536,1775298039000,1775302773000,1,54.328,20.803,2.6115464115752536,632578958264631296,1775298039000,1504892206538817536,RJ47GA8528,4734000,1775302773000,54.91949060897845,1.25,20.802837351885774,2.6115668300927797,56.18500000000131,20.802837351885774,1775298039000-632578958264631296-1504892206538817536,54.328,,,,
1079425050643267584,1775276354000-632578958264631296-1079425050643267584,1775276354000,1775281354000,1,54.294,16.795,3.232747841619529,632578958264631296,1775276354000,1079425050643267584,RJ47GA5866,5000000,1775281354000,44.3379390753919,1.3499999999994543,16.794673892193902,3.2328106129667473,56.39500000001863,16.794673892193902,1775276354000-632578958264631296-1079425050643267584,54.294,,,,
1467925946630668288,1775280717000-632578958264631296-1467925946630668288,1775280717000,1775286380000,1,54.254,12.847,4.22308710204717,632578958264631296,1775280717000,1467925946630668288,RJ47GA5320,5663000,1775286380000,33.916262161988094,1.550000000000182,12.847069000753066,4.2230644201272485,55.20000000001164,12.847069000753066,1775280717000-632578958264631296-1467925946630668288,54.254,,,,
1080454515951403008,1775277181000-632578958264631296-1080454515951403008,1775277181000,1775281827000,1,54.188,17.721,3.0578409796286894,632578958264631296,1775277181000,1080454515951403008,RJ47GA3901,4646000,1775281827000,46.78413207282181,1.25,17.72126214879614,3.057795745303681,54.75,17.72126214879614,1775277181000-632578958264631296-1080454515951403008,54.188,,,,
1475452919183572992,1775326252000-632578958264631296-1475452919183572992,1775326252000,1775332206000,1,54.123,17.705,3.0569330697543067,632578958264631296,1775326252000,1475452919183572992,NL01AK3038,5954000,1775332206000,46.74020401616702,1.650000000000091,17.704622733396597,3.056998209733476,56.875,17.704622733396597,1775326252000-632578958264631296-1475452919183572992,54.123,,,,
1181865650805538816,1775309113000-632578958264631296-1181865650805538816,1775309113000,1775314644000,1,54.01,23.902,2.2596435444732657,632578958264631296,1775309113000,1181865650805538816,RJ47GA6367,5531000,1775314644000,63.10235366496156,1.5,23.902406691273317,2.2596050974113355,56.60000000000582,23.902406691273313,1775309113000-632578958264631296-1181865650805538816,54.01,,,,
1477629515881512960,1775269890000-632578958264631296-1477629515881512960,1775269890000,1775274403000,1,54.008,15.0,3.6005333333333334,632578958264631296,1775269890000,1477629515881512960,NL01AK3041,4513000,1775274403000,39.6,1.2000000000000455,15.0,3.6005333333333334,,15.0,1775269890000-632578958264631296-1477629515881512960,54.008,,,,
874182854030917632,1775270040000-632578958264631296-874182854030917632,1775270040000,1775275138000,1,53.955,21.147,2.5514257341466875,632578958264631296,1775270040000,874182854030917632,RJ47GA4748,5098000,1775275138000,55.829068901087076,1.300000000000182,21.147374583745105,2.551380540706572,55.89999999999418,21.147374583745105,1775270040000-632578958264631296-874182854030917632,53.955,,,,0.18399999999999936
1535704124731949056,1775260411000-632578958264631296-1535704124731949056,1775260411000,1775265028000,1,53.728,15.466,3.473942842363895,632578958264631296,1775260411000,1535704124731949056,NL01AK7898,4617000,1775265028000,40.83116367745555,1.25,15.46634987782407,3.473864255265308,55.835000000000036,15.46634987782407,1775260411000-632578958264631296-1535704124731949056,53.728,,,,
1312806942439112704,1775308632000-632578958264631296-1312806942439112704,1775308632000,1775315775000,1,53.672,22.451,2.390628479800454,632578958264631296,1775308632000,1312806942439112704,NL01AH8912,7143000,1775315775000,59.269785437752894,1.949999999999818,22.450676302179126,2.3906629483046102,55.75,22.450676302179126,1775308632000-632578958264631296-1312806942439112704,53.672,,,,
1479440816106635264,1775281995000-632578958264631296-1479440816106635264,1775281995000,1775286951000,1,53.661,9.891,5.425235062177737,632578958264631296,1775281995000,1479440816106635264,NL01AK3099,4956000,1775286951000,26.112344950872764,1.3500000000001364,9.89103975411847,5.425213257044733,56.0,9.89103975411847,1775281995000-632578958264631296-1479440816106635264,53.661,,,,
866686329780436992,1775273696000-632578958264631296-866686329780436992,1775273696000,1775278880000,1,53.649,14.345,3.7399093760892295,632578958264631296,1775273696000,866686329780436992,RJ47GA4408,5184000,1775278880000,37.87135846828608,1.3999999999996362,14.345211541017454,3.7398542256836507,55.5,14.345211541017454,1775273696000-632578958264631296-866686329780436992,53.649,,,,1.1039999999999994
1049976646406242304,1775310689000-632578958264631296-1049976646406242304,1775310689000,1775316676000,1,53.536,12.531,4.272284733860027,632578958264631296,1775310689000,1049976646406242304,RJ47GA5534,5987000,1775316676000,33.0806059470532,1.6500000000005457,12.530532555701969,4.27244410898072,56.899999999965075,12.53053255570197,1775310689000-632578958264631296-1049976646406242304,53.536,,,,
1467925946630668288,1775256317000-632578958264631296-1467925946630668288,1775256317000,1775262779000,1,53.535,14.54,3.68191196698762,632578958264631296,1775256317000,1467925946630668288,RJ47GA5320,6462000,1775262779000,38.38601858230156,1.7999999999992724,14.540158553902106,3.6818718173903915,54.60000000000582,14.540158553902106,1775256317000-632578958264631296-1467925946630668288,53.535,,,,
1083727986517082112,1775262976000-632578958264631296-1083727986517082112,1775262976000,1775268839000,1,53.514,12.256,4.366351174934726,632578958264631296,1775262976000,1083727986517082112,RJ47GA6315,5863000,1775268839000,32.356490842961904,1.5999999999994543,12.256246531424964,4.366263346840351,55.89999999999418,12.256246531424964,1775262976000-632578958264631296-1083727986517082112,53.514,,,,
873568577507033088,1775273709000-632578958264631296-873568577507033088,1775273709000,1775278341000,1,53.512,13.439,3.9818438871939876,632578958264631296,1775273709000,873568577507033088,RJ14GN1578,4632000,1775278341000,35.47941677844984,1.2000000000007276,13.43917302214009,3.9817926230909264,55.29999999998836,13.43917302214009,1775273709000-632578958264631296-873568577507033088,53.512,,,,0.551999999999998
1094226778622263296,1775262533000-632578958264631296-1094226778622263296,1775262533000,1775268595000,1,53.509,11.99,4.4628023352794,632578958264631296,1775262533000,1094226778622263296,RJ47GA6284,6062000,1775268595000,31.65458735340015,1.6500000000005457,11.990373997500056,4.46266313387359,56.29999999998836,11.990373997500056,1775262533000-632578958264631296-1094226778622263296,53.509,,,,
1083729116835872768,1775283203000-632578958264631296-1083729116835872768,1775283203000,1775289293000,1,53.47,11.126,4.8058601474024805,632578958264631296,1775283203000,1083729116835872768,RJ47GA6361,6090000,1775289293000,29.372629634173908,1.6499999999996362,11.125996073550722,4.805861843427357,56.40000000002328,11.125996073550722,1775283203000-632578958264631296-1083729116835872768,53.47,,,,
1526262198169501696,1775302070000-632578958264631296-1526262198169501696,1775302070000,1775308663000,1,53.457,12.942,4.130505331478906,632578958264631296,1775302070000,1526262198169501696,NL01AK6561,6593000,1775308663000,34.16802631833823,1.75,12.942434211491753,4.130366755315229,54.5,12.942434211491753,1775302070000-632578958264631296-1526262198169501696,53.457,,,,
940983317312831488,1775269985000-632578958264631296-940983317312831488,1775269985000,1775274588000,1,53.403,21.006,2.54227363610397,632578958264631296,1775269985000,940983317312831488,RJ47GA3400,4603000,1775274588000,55.455429094659266,1.25,21.0058443540376,2.54229247346276,54.125,21.0058443540376,1775269985000-632578958264631296-940983317312831488,53.403,,,,
1065304732634972160,1775312378000-632578958264631296-1065304732634972160,1775312378000,1775317764000,1,53.375,14.541,3.67065538821264,632578958264631296,1775312378000,1065304732634972160,RJ47GA4006,5386000,1775317764000,38.389083334970685,0.0,14.541319445064653,3.670574750911999,53.375,14.541319445064653,1775312378000-632578958264631296-1065304732634972160,53.375,,,,
1184409623537385472,1775311746000-632578958264631296-1184409623537385472,1775311746000,1775316833000,1,53.355,20.293,2.629231754792293,632578958264631296,1775311746000,1184409623537385472,RJ47GA6472,5087000,1775316833000,53.57333489171893,1.300000000000182,20.292929883226865,2.6292408393970064,56.89999999999418,20.292929883226865,1775311746000-632578958264631296-1184409623537385472,53.355,,,,
1093087738300727296,1775309619000-632578958264631296-1093087738300727296,1775309619000,1775315501000,1,53.071,19.908,2.6658127385975483,632578958264631296,1775309619000,1093087738300727296,RJ47GA5977,5882000,1775315501000,52.55806203515434,1.5999999999994543,19.908356831497855,2.665764957358717,54.89999999999418,19.908356831497855,1775309619000-632578958264631296-1093087738300727296,53.071,,,,
860146891080335360,1775272896000-632578958264631296-860146891080335360,1775272896000,1775278217000,1,53.022,22.603,2.3457948059992035,632578958264631296,1775272896000,860146891080335360,RJ47GA3610,5321000,1775278217000,59.67257453611934,1.4499999999989086,22.603247930348235,2.345769075461498,54.25,22.603247930348235,1775272896000-632578958264631296-860146891080335360,53.022,,,,
1182027923075366912,1775282867000-632578958264631296-1182027923075366912,1775282867000,1775287038000,1,53.015,10.554,5.023213947318552,632578958264631296,1775282867000,1182027923075366912,RJ47GA6389,4171000,1775287038000,27.863252880651615,1.1500000000005457,10.554262454792278,5.023089034130278,56.29999999998836,10.554262454792278,1775282867000-632578958264631296-1182027923075366912,53.015,,,,
932333591893901312,1775258235000-632578958264631296-932333591893901312,1775258235000,1775263176000,1,52.941,23.994,2.206426606651663,632578958264631296,1775258235000,932333591893901312,RJ47GA4639,4941000,1775263176000,63.343521622964715,0.0,23.993758190516935,2.2064488430546865,54.20000000001164,23.993758190516935,1775258235000-632578958264631296-932333591893901312,52.941,,,,
1364616390270517248,1775300990000-632578958264631296-1364616390270517248,1775300990000,1775306366000,1,52.71,19.537,2.697957721246865,632578958264631296,1775300990000,1364616390270517248,NL01AJ4204,5376000,1775306366000,51.57871793093546,1.4500000000002728,19.53739315565737,2.6979034295953124,54.75,19.53739315565737,1775300990000-632578958264631296-1364616390270517248,52.71,,,,
798605218047590400,1775285529000-632578958264631296-798605218047590400,1775285529000,1775291884000,1,52.695,18.758,2.8092014073995095,632578958264631296,1775285529000,798605218047590400,RJ47GA3110,6355000,1775291884000,49.5204523921729,1.75,18.75774711824731,2.809239279526215,59.43000000005122,18.75774711824731,1775285529000-632578958264631296-798605218047590400,52.695,['900758004205355021'],,900758004205355021,
1184409623537385472,1775292645000-632578958264631296-1184409623537385472,1775292645000,1775297541000,1,52.655,17.913,2.93948529001284,632578958264631296,1775292645000,1184409623537385472,RJ47GA6472,4896000,1775297541000,47.290759376798306,1.25,17.91316643060542,2.939457979357388,56.0,17.91316643060542,1775292645000-632578958264631296-1184409623537385472,52.655,,,,
1131631502098956288,1775292330000-632578958264631296-1131631502098956288,1775292330000,1775300194000,1,52.51,23.122,2.270997318571058,632578958264631296,1775292330000,1131631502098956288,RJ47GA6180,7864000,1775300194000,61.043348804964396,0.0,23.122480607941057,2.2709501151864413,56.19999999998254,23.122480607941057,1775292330000-632578958264631296-1131631502098956288,52.51,,,,
1525559056574447616,1775286049000-632578958264631296-1525559056574447616,1775286049000,1775290615000,1,52.459,17.642,2.97352907833579,632578958264631296,1775286049000,1525559056574447616,NL01AK6560,4566000,1775290615000,46.57450471076605,1.25,17.64185784498714,2.9735530385143654,54.625,17.64185784498714,1775286049000-632578958264631296-1525559056574447616,52.459,,,,
1042868881099587584,1775295430000-632578958264631296-1042868881099587584,1775295430000,1775300216000,1,52.414,19.099,2.7443321639876435,632578958264631296,1775295430000,1042868881099587584,RJ47GA5629,4786000,1775300216000,50.42079463419458,1.300000000000182,19.098785846285825,2.7443629360445994,55.10000000000582,19.098785846285825,1775295430000-632578958264631296-1042868881099587584,52.414,,,,
932333591893901312,1775277747000-632578958264631296-932333591893901312,1775277747000,1775283132000,1,52.374,25.173,2.080562507448457,632578958264631296,1775277747000,932333591893901312,RJ47GA4639,5385000,1775283132000,66.45753441309496,0.0,25.173308489808697,2.080537010905952,54.399999999965075,25.173308489808694,1775277747000-632578958264631296-932333591893901312,52.374,,,,
862693652038680576,1775288021000-632578958264631296-862693652038680576,1775288021000,1775292432000,1,52.334,12.91,4.053756777691712,632578958264631296,1775288021000,862693652038680576,RJ47GA4378,4411000,1775292432000,34.083695564131595,1.1999999999989086,12.91049074398924,4.053602689298642,53.79999999998836,12.91049074398924,1775288021000-632578958264631296-862693652038680576,52.334,['900758004234715138'],,900758004234715138,0.0
1406229042385911808,1775285071000-632578958264631296-1406229042385911808,1775285071000,1775289835000,1,52.315,13.957,3.748298344916529,632578958264631296,1775285071000,1406229042385911808,NL01AJ7422,4764000,1775289835000,36.84632559670925,1.2999999999999545,13.956941513905019,3.7483140520349405,55.099999999998545,13.956941513905019,1775285071000-632578958264631296-1406229042385911808,52.315,,,,
