vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1071019405950844928,1775309438000-632578958264631296-1071019405950844928,1775309438000,1775309683000,1,157.0,0.105,1495.2380952380952
1499777554695847936,1775300435000-632578958264631296-1499777554695847936,1775300435000,1775317868000,1,156.999,67.5,2.325911111111111
1060533930890887168,1775285743000-632578958264631296-1060533930890887168,1775285743000,1775298520000,1,156.7,48.388,3.2384062164172933
1152269303286857728,1775277218000-632578958264631296-1152269303286857728,1775277218000,1775288980000,1,155.723,32.256,4.82772197420635
1050036019790872576,1775296029000-632578958264631296-1050036019790872576,1775296029000,1775308243000,1,155.487,47.466,3.2757552774617618
1362452416535986176,1775300942000-632578958264631296-1362452416535986176,1775300942000,1775316604000,1,154.807,58.939,2.626563056719659
1071457116943810560,1775277014000-632578958264631296-1071457116943810560,1775277014000,1775289908000,1,154.662,58.211,2.6569205133050455
847126508215468032,1775291244000-632578958264631296-847126508215468032,1775291244000,1775306139000,1,154.59,74.777,2.0673469114834777
1071826388769570816,1775275118000-632578958264631296-1071826388769570816,1775275118000,1775286780000,1,154.131,55.045,2.8000908347715505
946025653910634496,1775260711000-632578958264631296-946025653910634496,1775260711000,1775274159000,1,153.926,55.481,2.7743912330347325
1389244082743672832,1775289240000-632578958264631296-1389244082743672832,1775289240000,1775304544000,1,153.265,57.945,2.645008197428596
1061350711461150720,1775269116000-632578958264631296-1061350711461150720,1775269116000,1775282241000,1,153.168,46.438,3.2983332615530383
1536014505966829568,1775269185000-632578958264631296-1536014505966829568,1775269185000,1775281892000,1,153.142,46.991,3.2589644825604904
1406586595699589120,1775270718000-632578958264631296-1406586595699589120,1775270718000,1775282865000,1,153.065,47.87,3.197514100689367
1142833661045899264,1775292241000-632578958264631296-1142833661045899264,1775292241000,1775306816000,1,153.053,72.589,2.1084875118819655
1089954932305428480,1775293070000-632578958264631296-1089954932305428480,1775293070000,1775308349000,1,153.006,51.281,2.9836781654023907
1050036904705130496,1775286564000-632578958264631296-1050036904705130496,1775286564000,1775302470000,1,152.813,52.301,2.9217988183782335
1176184196838719488,1775266500000-632578958264631296-1176184196838719488,1775266500000,1775280370000,1,152.647,31.03,4.919336126329358
1525559056574447616,1775274159000-632578958264631296-1525559056574447616,1775274159000,1775286041000,1,152.246,47.428,3.2100446993337273
952162532812914688,1775259889000-632578958264631296-952162532812914688,1775259889000,1775273090000,1,152.1,53.236,2.857089187767676
1501934002158698496,1775309002000-632578958264631296-1501934002158698496,1775309002000,1775309378000,1,151.0,0.149,1013.4228187919464
932333591893901312,1775290854000-632578958264631296-932333591893901312,1775290854000,1775303709000,1,148.933,50.943,2.9235223681369376
866686329780436992,1775292175000-632578958264631296-866686329780436992,1775292175000,1775306375000,1,148.288,34.355,4.316344054722748
873568577507033088,1775292262000-632578958264631296-873568577507033088,1775292262000,1775306340000,1,148.238,34.071,4.350855566317397
874182854030917632,1775228690000-632578958264631296-874182854030917632,1775228690000,1775245281000,1,147.836,79.03,1.8706314057952678
946032744595456000,1775286966000-632578958264631296-946032744595456000,1775286966000,1775299787000,1,146.522,46.229,3.169482359557853
1094226778622263296,1775292015000-632578958264631296-1094226778622263296,1775292015000,1775305108000,1,146.497,31.52,4.647747461928935
1083727986517082112,1775292114000-632578958264631296-1083727986517082112,1775292114000,1775305396000,1,146.475,30.959,4.73125746955651
1389243940330274816,1775293780000-632578958264631296-1389243940330274816,1775293780000,1775308084000,1,146.383,55.681,2.6289578132576645
847124352678756352,1775269119000-632578958264631296-847124352678756352,1775269119000,1775281973000,1,145.779,62.793,2.3215804309397545
943818030159233024,1775306710000-632578958264631296-943818030159233024,1775306710000,1775323206000,1,145.757,28.062,5.194105908345806
1504892206538817536,1775271221000-632578958264631296-1504892206538817536,1775271221000,1775283238000,1,145.029,48.711,2.9773357147256267
1067767710965825536,1775290755000-632578958264631296-1067767710965825536,1775290755000,1775305050000,1,144.789,58.183,2.4885103896327103
951563481520275456,1775308670000-632578958264631296-951563481520275456,1775308670000,1775321907000,1,144.538,43.781,3.301386446175282
870309644059279360,1775308685000-632578958264631296-870309644059279360,1775308685000,1775319871000,1,144.452,37.367,3.8657639093317635
1464253789857906688,1775301483000-632578958264631296-1464253789857906688,1775301483000,1775315278000,1,144.413,42.784,3.3753973448017955
1071018553202704384,1775270614000-632578958264631296-1071018553202704384,1775270614000,1775282078000,1,144.21,45.896,3.1421038870489806
1396880990281924608,1775258600000-632578958264631296-1396880990281924608,1775258600000,1775272491000,1,143.921,46.01,3.12803738317757
947093723013971968,1775258807000-632578958264631296-947093723013971968,1775258807000,1775273047000,1,143.699,58.389,2.461062871431263
874182854030917632,1775278749000-632578958264631296-874182854030917632,1775278749000,1775292662000,1,143.373,65.357,2.193690040852548
871764433825693696,1775277548000-632578958264631296-871764433825693696,1775277548000,1775289083000,1,142.955,36.502,3.9163607473563093
933392054296248320,1775288610000-632578958264631296-933392054296248320,1775288610000,1775300762000,1,142.904,45.879,3.114801979118987
952583803866447872,1775262661000-632578958264631296-952583803866447872,1775262661000,1775277791000,1,142.045,50.648,2.8045529932080235
784445389880164352,1775292660000-632578958264631296-784445389880164352,1775292660000,1775305031000,1,141.61,55.204,2.565212665748859
1475453057469775872,1775275045000-632578958264631296-1475453057469775872,1775275045000,1775287285000,1,141.026,45.353,3.109518664696933
1525559056574447616,1775292794000-632578958264631296-1525559056574447616,1775292794000,1775306047000,1,140.977,49.288,2.860270248336309
1088492376734826496,1775262039000-632578958264631296-1088492376734826496,1775262039000,1775273740000,1,140.509,36.058,3.896749681069388
1142833661045899264,1775308419000-632578958264631296-1142833661045899264,1775308419000,1775320536000,1,140.473,40.812,3.4419533470547883
952583803866447872,1775288105000-632578958264631296-952583803866447872,1775288105000,1775302269000,1,140.248,59.093,2.3733437124532513
1135566388677574656,1775271528000-632578958264631296-1135566388677574656,1775271528000,1775271723000,1,140.0,0.222,630.6306306306307
1136716787434389504,1775256773000-632578958264631296-1136716787434389504,1775256773000,1775268814000,1,139.241,40.104,3.471997805705167
1070370579279773696,1775283587000-632578958264631296-1070370579279773696,1775283587000,1775296258000,1,138.297,54.93,2.5176952484980886
1428064485414797312,1775270775000-632578958264631296-1428064485414797312,1775270775000,1775281851000,1,137.762,44.0,3.1309545454545455
1371466234314358784,1775298037000-632578958264631296-1371466234314358784,1775298037000,1775310746000,1,137.701,50.816,2.70979612720403
1067764843953520640,1775311905000-632578958264631296-1067764843953520640,1775311905000,1775312072000,1,137.0,0.168,815.4761904761905
1060872975626010624,1775283935000-632578958264631296-1060872975626010624,1775283935000,1775296208000,1,136.924,44.648,3.0667443110553663
873916972050415616,1775300932000-632578958264631296-873916972050415616,1775300932000,1775311769000,1,136.912,23.644,5.790559972931823
933416236518211584,1775270009000-632578958264631296-933416236518211584,1775270009000,1775280940000,1,136.818,35.71,3.8313637636516384
946027748999036928,1775285766000-632578958264631296-946027748999036928,1775285766000,1775299326000,1,136.816,27.615,4.954408835777658
780451764301201408,1775270012000-632578958264631296-780451764301201408,1775270012000,1775281070000,1,136.802,37.875,3.6119339933993397
1083728919393206272,1775290794000-632578958264631296-1083728919393206272,1775290794000,1775304217000,1,136.183,50.085,2.719037636018768
874182854030917632,1775319579000-632578958264631296-874182854030917632,1775319579000,1775332059000,1,136.152,41.422,3.286948964318478
1350071704793120768,1775250097000-632578958264631296-1350071704793120768,1775250097000,1775250551000,1,136.0,0.335,405.97014925373134
1094226778622263296,1775307973000-632578958264631296-1094226778622263296,1775307973000,1775319806000,1,135.944,26.95,5.04430426716141
1525526061327056896,1775296285000-632578958264631296-1525526061327056896,1775296285000,1775307422000,1,135.935,49.625,2.739244332493703
1050035941135089664,1775296284000-632578958264631296-1050035941135089664,1775296284000,1775307791000,1,135.916,51.229,2.653106638817857
1047649870816477184,1775275959000-632578958264631296-1047649870816477184,1775275959000,1775288631000,1,135.736,46.197,2.9381994501807474
1536014529144553472,1775276181000-632578958264631296-1536014529144553472,1775276181000,1775288688000,1,135.645,44.774,3.0295483986242018
1536014543027699712,1775276091000-632578958264631296-1536014543027699712,1775276091000,1775288692000,1,135.537,45.875,2.9544850136239784
948575900767617024,1775289544000-632578958264631296-948575900767617024,1775289544000,1775305063000,1,135.062,48.235,2.8000829273349233
1061351650800697344,1775263070000-632578958264631296-1061351650800697344,1775263070000,1775273586000,1,135.021,40.546,3.330069550633848
1181865650805538816,1775263120000-632578958264631296-1181865650805538816,1775263120000,1775273886000,1,135.008,46.153,2.9252269624943126
1136252936335130624,1775305096000-632578958264631296-1136252936335130624,1775305096000,1775305364000,1,135.0,0.372,362.9032258064516
847126508215468032,1775310713000-632578958264631296-847126508215468032,1775310713000,1775322543000,1,134.993,50.551,2.670431841110957
1067765309810671616,1775263204000-632578958264631296-1067765309810671616,1775263204000,1775273868000,1,134.872,41.915,3.217750208755816
1148896718033518592,1775280039000-632578958264631296-1148896718033518592,1775280039000,1775294137000,1,134.703,29.275,4.6012980358667805
1268615730958434304,1775248784000-632578958264631296-1268615730958434304,1775248784000,1775262074000,1,134.662,52.072,2.586073129512982
952583803866447872,1775304507000-632578958264631296-952583803866447872,1775304507000,1775318676000,1,134.418,66.773,2.013059170622857
1060533930890887168,1775310353000-632578958264631296-1060533930890887168,1775310353000,1775321811000,1,134.1,43.116,3.110214305594211
1187402009754468352,1775266570000-632578958264631296-1187402009754468352,1775266570000,1775278930000,1,134.016,41.173,3.2549486313846447
1083728245179809792,1775295283000-632578958264631296-1083728245179809792,1775295283000,1775295749000,1,134.0,0.441,303.8548752834467
934473019407990784,1775259412000-632578958264631296-934473019407990784,1775259412000,1775271183000,1,133.769,58.721,2.2780436300471725
964171206683000832,1775264476000-632578958264631296-964171206683000832,1775264476000,1775277939000,1,133.321,39.563,3.3698405075449283
1067765309810671616,1775277174000-632578958264631296-1067765309810671616,1775277174000,1775289302000,1,133.096,45.474,2.9268593042177953
1060533930890887168,1775269627000-632578958264631296-1060533930890887168,1775269627000,1775280356000,1,132.9,39.217,3.388836473978122
800026217909583872,1775287617000-632578958264631296-800026217909583872,1775287617000,1775300645000,1,132.878,23.322,5.697538804562216
1183367596062277632,1775262620000-632578958264631296-1183367596062277632,1775262620000,1775276670000,1,132.503,59.218,2.237546016413928
927179928254808064,1775290030000-632578958264631296-927179928254808064,1775290030000,1775302988000,1,132.486,46.024,2.8786285416304533
1140670395897085952,1775285899000-632578958264631296-1140670395897085952,1775285899000,1775300275000,1,132.101,53.372,2.475099303005321
1083728245179809792,1775279333000-632578958264631296-1083728245179809792,1775279333000,1775279541000,1,132.0,0.145,910.344827586207
1475453057469775872,1775234427000-632578958264631296-1475453057469775872,1775234427000,1775244620000,1,131.379,41.174,3.190824306601253
1475453057469775872,1775246963000-632578958264631296-1475453057469775872,1775246963000,1775257026000,1,131.338,38.478,3.4133270960029103
1094955908762435584,1775260821000-632578958264631296-1094955908762435584,1775260821000,1775274826000,1,131.026,40.357,3.2466734395519987
1136716787434389504,1775293678000-632578958264631296-1136716787434389504,1775293678000,1775304555000,1,130.604,32.494,4.0193266449190626
1131239476161413120,1775241025000-632578958264631296-1131239476161413120,1775241025000,1775253487000,1,130.602,42.808,3.0508783404971034
866686265431425024,1775280740000-632578958264631296-866686265431425024,1775280740000,1775291203000,1,130.108,31.384,4.145679327045628
1362452416535986176,1775263634000-632578958264631296-1362452416535986176,1775263634000,1775276522000,1,129.928,48.0,2.7068333333333334
938815406225752064,1775305846000-632578958264631296-938815406225752064,1775305846000,1775317894000,1,129.659,41.077,3.1564865983397032
1499777554695847936,1775264145000-632578958264631296-1499777554695847936,1775264145000,1775278885000,1,129.482,61.5,2.1053983739837396
1500145408670695424,1775263415000-632578958264631296-1500145408670695424,1775263415000,1775273158000,1,128.875,43.5,2.9626436781609193
797459106632826880,1775303200000-632578958264631296-797459106632826880,1775303200000,1775313100000,1,126.935,35.723,3.5533129916300425
1156948637754851328,1775261195000-632578958264631296-1156948637754851328,1775261195000,1775271977000,1,126.932,37.712,3.365825201527365
1083728919393206272,1775259396000-632578958264631296-1083728919393206272,1775259396000,1775270646000,1,126.766,51.768,2.448732807912224
866245373776101376,1775293830000-632578958264631296-866245373776101376,1775293830000,1775306974000,1,126.548,29.751,4.2535713085274445
876422423786815488,1775293861000-632578958264631296-876422423786815488,1775293861000,1775306973000,1,126.524,30.246,4.183164715995503
1111626569580806144,1775271106000-632578958264631296-1111626569580806144,1775271106000,1775282645000,1,125.847,45.597,2.7599842094874663
1083727986517082112,1775310152000-632578958264631296-1083727986517082112,1775310152000,1775320915000,1,125.816,25.72,4.891757387247279
1389244302743306240,1775293654000-632578958264631296-1389244302743306240,1775293654000,1775305504000,1,125.076,34.973,3.5763589054413405
1478819140813717504,1775311707000-632578958264631296-1478819140813717504,1775311707000,1775311929000,1,125.0,0.097,1288.659793814433
1073994678560358400,1775269422000-632578958264631296-1073994678560358400,1775269422000,1775279651000,1,124.662,44.49,2.8020229265003374
1132635709874634752,1775288622000-632578958264631296-1132635709874634752,1775288622000,1775300235000,1,124.635,40.771,3.056952245468593
1152269303286857728,1775291306000-632578958264631296-1152269303286857728,1775291306000,1775301079000,1,124.0,25.797,4.806760476024344
1500491887742550016,1775258521000-632578958264631296-1500491887742550016,1775258521000,1775270350000,1,123.875,37.579,3.296388940631736
1422205318414204928,1775292478000-632578958264631296-1422205318414204928,1775292478000,1775306684000,1,123.683,41.811,2.9581449857692954
1050036987500691456,1775273619000-632578958264631296-1050036987500691456,1775273619000,1775283417000,1,123.623,38.468,3.2136581054382862
1188144161019133952,1775258041000-632578958264631296-1188144161019133952,1775258041000,1775269066000,1,123.424,25.044,4.928286216259384
1050035941135089664,1775263755000-632578958264631296-1050035941135089664,1775263755000,1775273890000,1,123.339,51.089,2.4141987511988883
1050036657417355264,1775286195000-632578958264631296-1050036657417355264,1775286195000,1775297403000,1,123.191,23.253,5.297854040338881
915980150607183872,1775306043000-632578958264631296-915980150607183872,1775306043000,1775306197000,1,123.0,0.088,1397.7272727272727
1389244302743306240,1775309052000-632578958264631296-1389244302743306240,1775309052000,1775321208000,1,122.659,31.572,3.8850563790700625
1406586595699589120,1775295669000-632578958264631296-1406586595699589120,1775295669000,1775306382000,1,122.636,48.48,2.529620462046205
1536432469593554944,1775318947000-632578958264631296-1536432469593554944,1775318947000,1775331388000,1,122.349,47.217,2.591206556960417
1079095062366781440,1775275361000-632578958264631296-1079095062366781440,1775275361000,1775285404000,1,122.099,48.674,2.5085055676541894
1060579746913452032,1775275417000-632578958264631296-1060579746913452032,1775275417000,1775285834000,1,122.057,43.883,2.7814187726454436
1289307004661137408,1775267190000-632578958264631296-1289307004661137408,1775267190000,1775281009000,1,121.8,42.058,2.8960007608540588
1350071704793120768,1775298728000-632578958264631296-1350071704793120768,1775298728000,1775310000000,1,121.46,39.552,3.0708940129449838
1042868881099587584,1775278657000-632578958264631296-1042868881099587584,1775278657000,1775290881000,1,121.251,49.038,2.4725926832252543
1045646209449984000,1775276738000-632578958264631296-1045646209449984000,1775276738000,1775277042000,1,121.0,0.189,640.2116402116402
1050036509840769024,1775260444000-632578958264631296-1050036509840769024,1775260444000,1775261023000,1,121.0,0.711,170.182841068917
1406229042385911808,1775271141000-632578958264631296-1406229042385911808,1775271141000,1775281749000,1,120.69,34.421,3.5062897649690594
870568761881526272,1775259793000-632578958264631296-870568761881526272,1775259793000,1775271687000,1,120.569,40.289,2.992603440144953
1491416395517263872,1775312421000-632578958264631296-1491416395517263872,1775312421000,1775323326000,1,120.557,37.125,3.247326599326599
1464628801508999168,1775265200000-632578958264631296-1464628801508999168,1775265200000,1775276265000,1,120.464,42.17,2.8566279345506285
1389243940330274816,1775310107000-632578958264631296-1389243940330274816,1775310107000,1775322931000,1,120.373,37.854,3.179928144978074
1350071704793120768,1775313249000-632578958264631296-1350071704793120768,1775313249000,1775325617000,1,120.039,42.483,2.8255772897394253
947091862986948608,1775294418000-632578958264631296-947091862986948608,1775294418000,1775294769000,1,120.0,0.197,609.1370558375635
1088168906306093056,1775265668000-632578958264631296-1088168906306093056,1775265668000,1775277438000,1,119.835,43.462,2.757236206341171
1047649870816477184,1775261280000-632578958264631296-1047649870816477184,1775261280000,1775272496000,1,119.206,43.166,2.7615716072835106
1536014529144553472,1775261280000-632578958264631296-1536014529144553472,1775261280000,1775272475000,1,119.068,41.565,2.8646216768916157
1536014543027699712,1775261230000-632578958264631296-1536014543027699712,1775261230000,1775272156000,1,119.053,41.709,2.8543719580905798
1049976646406242304,1775278922000-632578958264631296-1049976646406242304,1775278922000,1775279069000,1,119.0,0.115,1034.782608695652
1076186718555602944,1775280045000-632578958264631296-1076186718555602944,1775280045000,1775280306000,1,119.0,0.125,952.0
1182027923075366912,1775289219000-632578958264631296-1182027923075366912,1775289219000,1775289386000,1,119.0,0.092,1293.4782608695652
1073663863301341184,1775313326000-632578958264631296-1073663863301341184,1775313326000,1775326741000,1,118.544,57.366,2.0664505107555
1076104369969037312,1775287452000-632578958264631296-1076104369969037312,1775287452000,1775300532000,1,118.228,42.263,2.797435108723943
1464253789857906688,1775287008000-632578958264631296-1464253789857906688,1775287008000,1775299636000,1,118.077,42.134,2.80241610101106
1156948637754851328,1775274411000-632578958264631296-1156948637754851328,1775274411000,1775283614000,1,118.046,32.954,3.5821448079140623
873822835015942144,1775282499000-632578958264631296-873822835015942144,1775282499000,1775292084000,1,117.884,28.059,4.201290138636445
1504892206538817536,1775285974000-632578958264631296-1504892206538817536,1775285974000,1775296112000,1,117.768,43.868,2.6845992523023616
1536432469593554944,1775291167000-632578958264631296-1536432469593554944,1775291167000,1775301813000,1,117.71,42.066,2.7982218418675413
1389244082743672832,1775308292000-632578958264631296-1389244082743672832,1775308292000,1775319223000,1,117.701,44.928,2.619769408831909
863411203819438080,1775300668000-632578958264631296-863411203819438080,1775300668000,1775312834000,1,117.638,40.216,2.925154167495524
946032744595456000,1775273545000-632578958264631296-946032744595456000,1775273545000,1775284454000,1,117.563,46.89,2.5072083599914694
1083726345994764288,1775271285000-632578958264631296-1083726345994764288,1775271285000,1775281468000,1,117.541,45.431,2.5872421914551738
1389244082743672832,1775269912000-632578958264631296-1389244082743672832,1775269912000,1775279104000,1,117.413,35.56,3.3018278965129357
934473019407990784,1775309160000-632578958264631296-934473019407990784,1775309160000,1775321767000,1,117.344,52.998,2.2141212875957583
1067771070980816896,1775290958000-632578958264631296-1067771070980816896,1775290958000,1775301817000,1,117.262,44.025,2.6635320840431573
1462138758710165504,1775302733000-632578958264631296-1462138758710165504,1775302733000,1775313650000,1,116.969,39.271,2.9785083140230704
1136716787434389504,1775270844000-632578958264631296-1136716787434389504,1775270844000,1775280650000,1,116.715,33.333,3.501485014850149
1083728919393206272,1775277835000-632578958264631296-1083728919393206272,1775277835000,1775287928000,1,116.647,37.594,3.1028089588764165
1138782810882965504,1775282276000-632578958264631296-1138782810882965504,1775282276000,1775292242000,1,116.582,24.715,4.717054420392474
1422205727123963904,1775268803000-632578958264631296-1422205727123963904,1775268803000,1775280755000,1,116.576,21.901,5.3228619697730695
1062738572429230080,1775272037000-632578958264631296-1062738572429230080,1775272037000,1775283100000,1,116.201,46.796,2.4831395845798787
946034884164452352,1775262045000-632578958264631296-946034884164452352,1775262045000,1775273433000,1,116.145,53.334,2.177691528855889
866686265431425024,1775298059000-632578958264631296-866686265431425024,1775298059000,1775307053000,1,115.842,32.353,3.5805643989738196
1064527564812320768,1775308513000-632578958264631296-1064527564812320768,1775308513000,1775318399000,1,115.583,35.93,3.216893960478709
1406228892573761536,1775290631000-632578958264631296-1406228892573761536,1775290631000,1775301303000,1,115.102,39.71,2.8985645933014355
1109445504082640896,1775264733000-632578958264631296-1109445504082640896,1775264733000,1775277736000,1,115.067,41.867,2.7483937229799125
1083726887294861312,1775254691000-632578958264631296-1083726887294861312,1775254691000,1775254968000,1,115.0,0.222,518.018018018018
1141991039255445504,1775257795000-632578958264631296-1141991039255445504,1775257795000,1775267841000,1,114.467,43.882,2.6085182990747917
1089954932305428480,1775270467000-632578958264631296-1089954932305428480,1775270467000,1775279958000,1,114.246,38.344,2.979501356144377
946034884164452352,1775307361000-632578958264631296-946034884164452352,1775307361000,1775318369000,1,114.13,46.712,2.443269395444425
1067763903368265728,1775258014000-632578958264631296-1067763903368265728,1775258014000,1775268367000,1,114.099,44.541,2.5616622886778475
1422205521707925504,1775295831000-632578958264631296-1422205521707925504,1775295831000,1775307771000,1,113.94,37.682,3.0237248553686107
1176184196838719488,1775282634000-632578958264631296-1176184196838719488,1775282634000,1775293940000,1,113.924,25.16,4.527980922098569
1132636252537880576,1775262724000-632578958264631296-1132636252537880576,1775262724000,1775272452000,1,113.84,24.187,4.706660602803159
944589988106862592,1775226084000-632578958264631296-944589988106862592,1775226084000,1775243299000,1,113.722,48.779,2.3313721068492588
1500491887742550016,1775273414000-632578958264631296-1500491887742550016,1775273414000,1775283258000,1,113.625,33.558,3.385928839620955
873570129613422592,1775277641000-632578958264631296-873570129613422592,1775277641000,1775286393000,1,113.533,26.628,4.263669821240799
1136252936335130624,1775312082000-632578958264631296-1136252936335130624,1775312082000,1775327140000,1,113.35,50.476,2.2456216815912513
1475452919183572992,1775304861000-632578958264631296-1475452919183572992,1775304861000,1775316436000,1,113.111,39.303,2.877922804874946
1355523374926790656,1775283802000-632578958264631296-1355523374926790656,1775283802000,1775294553000,1,112.606,41.561,2.7094150766343446
1176582451024101376,1775311307000-632578958264631296-1176582451024101376,1775311307000,1775325665000,1,112.548,47.662,2.3613780370106165
1504892206538817536,1775258789000-632578958264631296-1504892206538817536,1775258789000,1775269210000,1,112.074,38.25,2.9300392156862745
1268614873160351744,1775260994000-632578958264631296-1268614873160351744,1775260994000,1775270638000,1,112.004,37.5,2.9867733333333333
932613192947859456,1775267825000-632578958264631296-932613192947859456,1775267825000,1775277008000,1,111.563,32.925,3.388397873955961
940981890892955648,1775294421000-632578958264631296-940981890892955648,1775294421000,1775303886000,1,111.311,32.575,3.4170683039140446
1045015172411817984,1775290760000-632578958264631296-1045015172411817984,1775290760000,1775300557000,1,111.278,39.562,2.8127496082098986
788799318415900672,1775305820000-632578958264631296-788799318415900672,1775305820000,1775315171000,1,111.126,36.103,3.0780267567792152
944573640047853568,1775305849000-632578958264631296-944573640047853568,1775305849000,1775316417000,1,111.041,32.366,3.4307915714020885
