tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],928334310946111488-1775305266000,1775305266000,1775307442000,632578958264631296,928334310946111488,,,1775305266000-632578958264631296-928334310946111488,,13.065,2.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,,3537,0,"{'fifth_gear_duration': 10.225957881022772, 'first_gear_duration': 4.2706620323340365, 'sixth_gear_duration': 11.46427904391835, 'third_gear_duration': 12.028746680272047, 'eighth_gear_duration': 32.480662442317595, 'fourth_gear_duration': 4.944515558875916, 'second_gear_duration': 6.0454352886512, 'seventh_gear_duration': 18.539741072608088}",,,"{'up': 50.4814026553157, 'down': 49.518597344684295, 'plane': 0}",0.26689693,41.7,0.55,6.379,,23.754545,32.480663,51.020405,479079.0,968929.0,33581.0,0,0
[],1067763903368265728-1775305249000,1775305249000,1775305803000,632578958264631296,1067763903368265728,,,1775305249000-632578958264631296-1067763903368265728,,0.214,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,11634,0,,,,,,,0.1,0.698,,2.14,,,,,,0,0
[],947107003673608192-1775305246000,1775305246000,1775307103000,632578958264631296,947107003673608192,,,1775305246000-632578958264631296-947107003673608192,,17.899,4.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,,1478,0,"{'fifth_gear_duration': 3.1124555733198376, 'first_gear_duration': 2.9317380211191226, 'sixth_gear_duration': 2.9317380211191226, 'third_gear_duration': 1.3755102344592038, 'eighth_gear_duration': 70.95183549087042, 'fourth_gear_duration': 4.4203066717997395, 'second_gear_duration': 4.668683359979756, 'seventh_gear_duration': 9.607732627332801}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.42,0.5,3.739,,35.798,70.951836,80.55957,335085.0,642253.0,119752.0,0,0
[],951563481520275456-1775305235000,1775305235000,1775305349000,632578958264631296,951563481520275456,,,1775305235000-632578958264631296-951563481520275456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,192,0,,,,,,,,0.001,,,,,,,,0,0
[],1466797477431607296-1775305209000,1775305209000,1775310006000,632578958264631296,1466797477431607296,,,1775305209000-632578958264631296-1466797477431607296,,37.695,3.113,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.608,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4191,606,,882,1,"{'fifth_gear_duration': 3.3159806194911297, 'first_gear_duration': 0.45692042275325867, 'sixth_gear_duration': 6.392836365090636, 'third_gear_duration': 2.96173272595062, 'eighth_gear_duration': 71.34495731242455, 'fourth_gear_duration': 4.3681602476213905, 'second_gear_duration': 2.9973235218438194, 'seventh_gear_duration': 8.162088784824588}",,,"{'up': 14.361192556681274, 'down': 0, 'plane': 85.63880744331871}",0.3334266,32.65,1.3,12.109,,28.996155,71.344955,79.50705,589416.0,1951578.0,22246.0,0,0
[],1073663863301341184-1775305208000,1775305208000,1775310328000,632578958264631296,1073663863301341184,,,1775305208000-632578958264631296-1073663863301341184,,44.615,2.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2200,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4192,928,,698,5,"{'fifth_gear_duration': 9.263871188089471, 'first_gear_duration': 1.287104677839544, 'sixth_gear_duration': 4.3984290106762955, 'third_gear_duration': 1.2790867140568196, 'eighth_gear_duration': 69.44473607388221, 'fourth_gear_duration': 3.562323721079404, 'second_gear_duration': 1.9952547829811853, 'seventh_gear_duration': 8.769193831395068}",,,"{'up': 10.33372432668645, 'down': 22.670714597851845, 'plane': 66.99556107546172}",0.26361516,54.61,1.35,19.641,,33.04815,69.44473,78.21393,1207748.0,1956826.0,0.0,400,1
[],1046442077992255488-1775305201000,1775305201000,1775308608000,632578958264631296,1046442077992255488,,,1775305201000-632578958264631296-1046442077992255488,,32.289,4.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,,378,0,,,,"{'up': 16.65308340124966, 'down': 16.496875848954083, 'plane': 66.85004074979625}",0.25337747,29.12,0.9,6.915,,35.876667,,,1137168.0,969995.0,0.0,0,0
[],1268615493476941824-1775305180000,1775305180000,1775305334000,632578958264631296,1268615493476941824,,,1775305180000-632578958264631296-1268615493476941824,,0.128,1.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,48,0,,,,,,,0.017962223,0.11,,7.126067,,,,,,0,0
[],1138782810882965504-1775305154000,1775305154000,1775305309000,632578958264631296,1138782810882965504,,,1775305154000-632578958264631296-1138782810882965504,,0.017,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,4115,0,,,,,,,0.024954721,0.115,,0.68123376,,,,,,0,0
[],1046442858321543168-1775305154000,1775305154000,1775316799000,632578958264631296,1046442858321543168,,,1775305154000-632578958264631296-1046442858321543168,,93.028,2.731,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.17,1,0,0,0,0,0.0,0,0,0,0,0,2680,3,0,0,0,0,0,0,0,0,0,6,4246,7399,,3160,6,"{'fifth_gear_duration': 7.516246196170005, 'first_gear_duration': 0.9268145556167902, 'sixth_gear_duration': 12.373575521985131, 'third_gear_duration': 2.0559850459856666, 'eighth_gear_duration': 54.08282150982075, 'fourth_gear_duration': 5.835311038642431, 'second_gear_duration': 1.2323012927959964, 'seventh_gear_duration': 15.976944838983231}",,,"{'up': 22.241553804341645, 'down': 66.76446172915317, 'plane': 10.993984466505177}",1.0556833,38.52,3.2,34.066,,29.07125,54.08282,70.05977,3343168.0,3349996.0,400751.0,870,2
[],797458881650360320-1775305138000,1775305138000,1775306973000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1775305138000-632578958264631296-797458881650360320,,21.589,3.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,3.0,3,0,"{'fifth_gear_duration': 23.243892037597345, 'first_gear_duration': 0.5673028253917084, 'sixth_gear_duration': 70.20631194280102, 'third_gear_duration': 0.5673028253917084, 'fourth_gear_duration': 3.54567239778527, 'second_gear_duration': 1.8695179710329395}",,,"{'up': 25.696156064817245, 'down': 49.436257800618804, 'plane': 24.867586134563954}",0.90315354,,0.45,5.72,,47.975555,70.206314,93.4502,108642.0,929330.0,11544.0,0,0
[],1131240847388442624-1775305132000,1775305132000,1775305309000,632578958264631296,1131240847388442624,,,1775305132000-632578958264631296-1131240847388442624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1366,0,,,,,,,0.025277779,0.085,,0.0,,,,,,0,0
[],961238953837461504-1775305120000,1775305120000,1775305290000,632578958264631296,961238953837461504,,,1775305120000-632578958264631296-961238953837461504,,0.041,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,177,0,,,,,,,0.042777777,0.08,,0.95844156,,,,,,0,0
[],818154714091749376-1775305112000,1775305112000,1775308789000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1775305112000-632578958264631296-818154714091749376,,2.012,0.681,,1.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.118,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3677,0,924.0,924,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.42261419624307, 'sixth_gear_duration': 0, 'third_gear_duration': 24.63102004284859, 'fourth_gear_duration': 7.518392248340213, 'second_gear_duration': 43.42797351256812}",,,,,,1.0,2.956,,2.012,0.0,0.0,1028453.0,0.0,0.0,732,1
[],1136252936335130624-1775305096000,1775305096000,1775305364000,632578958264631296,1136252936335130624,,,1775305096000-632578958264631296-1136252936335130624,,135.0,0.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,3774,0,,,,,,,0.050625,0.372,,2666.6667,,,,,,0,0
[],798991075485155328-1775305042000,1775305042000,1775305228000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1775305042000-632578958264631296-798991075485155328,,0.005,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,242.0,242,0,,,,,,,0.03811111,0.145,,0.13119534,,,,,,0,0
[],1075729411988258816-1775305042000,1775305042000,1775305422000,632578958264631296,1075729411988258816,,,1775305042000-632578958264631296-1075729411988258816,,3.986,15.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,228,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.86,,0.263,,,,,,,,0,0
[],797458881650360320-1775305013000,1775305013000,1775305135000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1775305013000-632578958264631296-797458881650360320,,0.762,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,2679.0,2679,0,,,,,,,0.028333334,0.725,,26.894117,,,,,,0,0
[],1083726423769743360-1775305003000,1775305003000,1775305813000,632578958264631296,1083726423769743360,,,1775305003000-632578958264631296-1083726423769743360,,0.005,0.006,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810,0,,2472,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.881,,0.025,0.0,0.0,,,,0,0
[],1385305434218299392-1775304987000,1775304987000,1775305678000,632578958264631296,1385305434218299392,,,1775304987000-632578958264631296-1385305434218299392,,0.142,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,2080,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.489795918367346, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50.34013605442177, 'second_gear_duration': 25.170068027210885, 'seventh_gear_duration': 0}",,,,,,0.1,0.605,,1.42,0.0,0.0,,,,0,0
[],927153603469115392-1775304930000,1775304930000,1775307854000,632578958264631296,927153603469115392,,,1775304930000-632578958264631296-927153603469115392,,30.63,2.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,,1789,0,"{'fifth_gear_duration': 0.5933014354066986, 'first_gear_duration': 0.6698564593301436, 'sixth_gear_duration': 1.4832535885167464, 'third_gear_duration': 0.5933014354066986, 'eighth_gear_duration': 87.86602870813397, 'fourth_gear_duration': 0.5933014354066986, 'second_gear_duration': 0.9282296650717703, 'seventh_gear_duration': 7.2727272727272725}",,,"{'up': 49.98285910181694, 'down': 0, 'plane': 50.01714089818306}",0.45963225,55.24,0.75,12.344,,40.84,87.86603,95.138756,504000.0,1394000.0,7750.0,0,0
[],792451319469178880-1775304898000,1775304898000,1775308740000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775304898000-632578958264631296-792451319469178880,,41.586,2.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3842,0,0.0,0,1,"{'fifth_gear_duration': 10.745516543112178, 'first_gear_duration': 1.129185238632793, 'sixth_gear_duration': 81.50133252644687, 'third_gear_duration': 0.9547639275198715, 'fourth_gear_duration': 5.107824083233442, 'second_gear_duration': 0.5613776810548489}",,,"{'up': 12.644829800899169, 'down': 0, 'plane': 87.35517019910084}",0.5329389,,1.05,16.771,,39.605713,81.501335,92.24685,480028.0,1752176.0,0.0,265,1
[],1385588909638942720-1775304889000,1775304889000,1775305219000,632578958264631296,1385588909638942720,,,1775304889000-632578958264631296-1385588909638942720,,1.069,4.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,322,0,,,,,,,0.082221664,0.233,,13.001439,,,,,,0,0
[],1023491297677148160-1775304879000,1775304879000,1775305244000,632578958264631296,1023491297677148160,,,1775304879000-632578958264631296-1023491297677148160,,9.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,3068,0,,,,,,,0.09486028,0.152,,94.87638,,,,,,0,0
[],1536432469593554944-1775304868000,1775304868000,1775305336000,632578958264631296,1536432469593554944,,,1775304868000-632578958264631296-1536432469593554944,,3.489,1.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,3055,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 24.985556516082912, 'MODE_TURBO': 75.01444348391708}","{'up': 100, 'down': 0, 'plane': 0}",1.07845,62.32,0.1,2.334,,34.89,,,,,,0,0
[],1475452919183572992-1775304861000,1775304861000,1775316436000,632578958264631296,1475452919183572992,,,1775304861000-632578958264631296-1475452919183572992,,113.111,2.878,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.833,1,0,0,0,0,0.0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0,0,3,4539,7036,,2472,3,"{'fifth_gear_duration': 4.672023730430714, 'first_gear_duration': 0.42834554412886194, 'sixth_gear_duration': 4.600359946560081, 'third_gear_duration': 1.2564434584262485, 'eighth_gear_duration': 75.64951431581409, 'fourth_gear_duration': 1.4134489193036666, 'second_gear_duration': 0.7266130871452172, 'seventh_gear_duration': 11.25325099819113}",,,"{'up': 36.37807415112565, 'down': 31.82350100304629, 'plane': 31.798424845828055}",0.5544112,43.26,3.2,39.303,,35.347187,75.64951,86.90276,881178.0,5952316.0,20499.0,750,1
[],787687496786903040-1775304859000,1775304859000,1775305699000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1775304859000-632578958264631296-787687496786903040,,4.964,3.819,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,0,394.0,394,1,"{'fifth_gear_duration': 6.206124732933157, 'first_gear_duration': 3.1030623664665784, 'sixth_gear_duration': 70.57686438091362, 'third_gear_duration': 3.916980364228304, 'fourth_gear_duration': 3.1030623664665784, 'second_gear_duration': 13.093905788991758}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.21783334,1.3,,22.788065,70.576866,76.78299,49750.0,198748.0,0.0,0,0
[],1060533930890887168-1775304829000,1775304829000,1775308536000,632578958264631296,1060533930890887168,,,1775304829000-632578958264631296-1060533930890887168,,38.3,2.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,,0,0,"{'fifth_gear_duration': 4.864949682557854, 'first_gear_duration': 0.4200476946358628, 'sixth_gear_duration': 3.9774387399594358, 'third_gear_duration': 4.364110441502877, 'eighth_gear_duration': 68.06666427453064, 'fourth_gear_duration': 3.6262788672438546, 'second_gear_duration': 3.0924053668141247, 'seventh_gear_duration': 11.588104932755346}",,,,,46.39,1.0,14.66,,38.3,68.066666,79.65477,328488.0,2359512.0,0.0,0,0
[],946034616492359680-1775304822000,1775304822000,1775308352000,632578958264631296,946034616492359680,,,1775304822000-632578958264631296-946034616492359680,,31.961,4.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,,762,0,"{'fifth_gear_duration': 2.207292585049269, 'first_gear_duration': 1.5871699326527957, 'sixth_gear_duration': 5.185403634380217, 'third_gear_duration': 1.035312653703755, 'eighth_gear_duration': 80.41667818644844, 'fourth_gear_duration': 3.3591000985410666, 'second_gear_duration': 1.8117971439815712, 'seventh_gear_duration': 4.39724576524289}",,,"{'up': 16.66269205873335, 'down': 0, 'plane': 83.33730794126664}",0.27041727,28.43,0.95,6.406,,33.643158,80.41668,84.81393,816091.0,1226504.0,0.0,0,0
[],951563481520275456-1775304820000,1775304820000,1775305043000,632578958264631296,951563481520275456,,,1775304820000-632578958264631296-951563481520275456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,5096,0,,,,,,,,0.001,,,,,,,,0,0
[],947452563299500032-1775304817000,1775304817000,1775305648000,632578958264631296,947452563299500032,,,1775304817000-632578958264631296-947452563299500032,,0.037,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,,5383,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.46354256872108, 'sixth_gear_duration': 0, 'third_gear_duration': 3.711309597446619, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.825147833832297, 'seventh_gear_duration': 0}",,,,,,0.2,0.35,,0.185,0.0,0.0,,,,0,0
[],1083729038846984192-1775304807000,1775304807000,1775306664000,632578958264631296,1083729038846984192,,,1775304807000-632578958264631296-1083729038846984192,,13.143,2.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,,1413,0,"{'fifth_gear_duration': 4.158486525075852, 'first_gear_duration': 2.2131001249330717, 'sixth_gear_duration': 3.872925218632875, 'third_gear_duration': 2.784222737819025, 'eighth_gear_duration': 69.51633053721221, 'fourth_gear_duration': 4.158486525075852, 'second_gear_duration': 5.818311618775656, 'seventh_gear_duration': 7.47813671247546}",,,"{'up': 0, 'down': 50.594330996647365, 'plane': 49.40566900335263}",,34.1,0.5,4.75,,26.286,69.51633,76.99447,81500.0,834000.0,0.0,0,0
[],1141991039255445504-1775304799000,1775304799000,1775318374000,632578958264631296,1141991039255445504,,,1775304799000-632578958264631296-1141991039255445504,,171.394,3.056,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,4930,1,0,0,0,0,0,0,0,0,0,2,4601,8974,,1928,2,"{'fifth_gear_duration': 0.564118254484262, 'first_gear_duration': 0.05928022335258346, 'sixth_gear_duration': 1.6617585191417754, 'third_gear_duration': 0.6233984778368455, 'eighth_gear_duration': 92.5517267755383, 'fourth_gear_duration': 0.20843691436876122, 'second_gear_duration': 0.23712089341033385, 'seventh_gear_duration': 4.094159941867136}",,,"{'up': 46.69354298485468, 'down': 20.78814194106291, 'plane': 32.5183150740824}",0.5923235,44.63,3.7,56.081,,46.322704,92.55173,96.64589,77750.0,7843750.0,0.0,0,0
[],1176582451024101376-1775304793000,1775304793000,1775305246000,632578958264631296,1176582451024101376,,,1775304793000-632578958264631296-1176582451024101376,,0.064,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,23150,0,,,,,,,0.11145833,0.584,,0.57420564,,,,,,0,0
[],1093087265762050048-1775304757000,1775304757000,1775305703000,632578958264631296,1093087265762050048,,,1775304757000-632578958264631296-1093087265762050048,,5.236,3.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,,388,0,"{'fifth_gear_duration': 12.51721255511527, 'first_gear_duration': 7.997600770816185, 'sixth_gear_duration': 13.283434471052919, 'third_gear_duration': 5.423534141158904, 'eighth_gear_duration': 27.883892621732166, 'fourth_gear_duration': 7.997600770816185, 'second_gear_duration': 7.23137885487854, 'seventh_gear_duration': 17.66534581442983}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 36.10824174591613, 'MODE_TURBO': 63.891758254083875}","{'up': 100, 'down': 0, 'plane': 0}",0.50900817,27.43,0.2,1.604,,26.18,27.883892,45.54924,219573.0,374929.0,14166.0,0,0
[],932613192947859456-1775304748000,1775304748000,1775307028000,632578958264631296,932613192947859456,,,1775304748000-632578958264631296-932613192947859456,,27.268,3.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,,0,0,,,,"{'up': 20.413457974714824, 'down': 79.58654202528518, 'plane': 0}",0.29639065,43.21,0.6,7.09,,45.446667,,,51331.0,1305336.0,14083.0,0,0
[],1148896718033518592-1775304740000,1775304740000,1775304904000,632578958264631296,1148896718033518592,,,1775304740000-632578958264631296-1148896718033518592,,0.06,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,2524,0,,,,,,,,0.129,,,,,,,,0,0
[],1259200800735887360-1775304735000,1775304735000,1775304947000,632578958264631296,1259200800735887360,,,1775304735000-632578958264631296-1259200800735887360,,0.116,1.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,3623,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.029374167,0.084,,3.9490483,,,,,,0,0
