vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1088486141482500096,1786274773000-632578958264631296-1088486141482500096,1786274773000,1786288923000,1,154.181,46.486,3.3167190121757093
1536397466075660288,1786252662000-632578958264631296-1536397466075660288,1786252662000,1786263737000,1,153.645,33.237,4.622709630833108
1067764977248501760,1786256900000-632578958264631296-1067764977248501760,1786256900000,1786271062000,1,152.356,57.211,2.6630543077380224
1172939590688833536,1786278130000-632578958264631296-1172939590688833536,1786278130000,1786290539000,1,152.056,49.782,3.054437346832189
1062738807117316096,1786245900000-632578958264631296-1062738807117316096,1786245900000,1786259466000,1,151.962,55.885,2.7191911962064954
1524760784293330944,1786246128000-632578958264631296-1524760784293330944,1786246128000,1786259644000,1,151.78,52.632,2.8837969296245634
1067775012183736320,1786283846000-632578958264631296-1067775012183736320,1786283846000,1786298027000,1,150.946,45.435,3.32224056344228
800026217909583872,1786257040000-632578958264631296-800026217909583872,1786257040000,1786271117000,1,150.62,46.006,3.2739207929400513
1406228892573761536,1786244409000-632578958264631296-1406228892573761536,1786244409000,1786258050000,1,150.595,55.424,2.7171441974595845
1067775012183736320,1786267400000-632578958264631296-1067775012183736320,1786267400000,1786281796000,1,150.392,44.355,3.390643670386653
866648789010612224,1786251727000-632578958264631296-866648789010612224,1786251727000,1786263150000,1,149.112,44.006,3.388447029950461
1071858322266652672,1786241726000-632578958264631296-1071858322266652672,1786241726000,1786257058000,1,148.418,50.893,2.9162753227359364
1536393085787832320,1786262260000-632578958264631296-1536393085787832320,1786262260000,1786274513000,1,148.306,50.366,2.9445657785013704
1422205727123963904,1786247182000-632578958264631296-1422205727123963904,1786247182000,1786260926000,1,148.245,48.163,3.077985175342068
1536014529144553472,1786238338000-632578958264631296-1536014529144553472,1786238338000,1786252239000,1,148.225,53.746,2.7578796561604584
1094956363722784768,1786247810000-632578958264631296-1094956363722784768,1786247810000,1786262312000,1,148.125,53.756,2.755506362080512
1540361293100220416,1786267591000-632578958264631296-1540361293100220416,1786267591000,1786280138000,1,147.867,44.737,3.3052506873505147
1428064485414797312,1786240848000-632578958264631296-1428064485414797312,1786240848000,1786254134000,1,147.335,62.358,2.362728118284743
796385052366733312,1786266366000-632578958264631296-796385052366733312,1786266366000,1786281166000,1,147.289,55.407,2.6583103218004944
1094955908762435584,1786277954000-632578958264631296-1094955908762435584,1786277954000,1786293228000,1,147.247,48.128,3.059487200797873
1080910261382021120,1786242252000-632578958264631296-1080910261382021120,1786242252000,1786255792000,1,147.014,41.877,3.510614418415837
862287863801184256,1786269046000-632578958264631296-862287863801184256,1786269046000,1786282560000,1,146.491,42.758,3.426048926516675
1047649870816477184,1786266170000-632578958264631296-1047649870816477184,1786266170000,1786280059000,1,146.061,69.626,2.097793927555798
1067775256489361408,1786248337000-632578958264631296-1067775256489361408,1786248337000,1786261057000,1,145.6,55.063,2.644243866116993
780444155561115648,1786264405000-632578958264631296-780444155561115648,1786264405000,1786276757000,1,145.477,34.264,4.24576815316367
1132636843020386304,1786262525000-632578958264631296-1132636843020386304,1786262525000,1786276336000,1,145.079,49.689,2.919740787699491
952583803866447872,1786269002000-632578958264631296-952583803866447872,1786269002000,1786282874000,1,144.965,52.631,2.7543652980182785
1067771070980816896,1786283934000-632578958264631296-1067771070980816896,1786283934000,1786296189000,1,144.719,49.228,2.9397700495652876
966383863687282688,1786238478000-632578958264631296-966383863687282688,1786238478000,1786250584000,1,144.546,41.049,3.5213038076445224
1536014589357981696,1786261448000-632578958264631296-1536014589357981696,1786261448000,1786274167000,1,144.479,48.136,3.0014749875353166
1050037591694376960,1786267742000-632578958264631296-1050037591694376960,1786267742000,1786279248000,1,144.155,54.937,2.6240056792325754
939546232131420160,1786253613000-632578958264631296-939546232131420160,1786253613000,1786265418000,1,143.102,51.018,2.8049315927711787
1083727144086929408,1786246357000-632578958264631296-1083727144086929408,1786246357000,1786259989000,1,143.079,61.372,2.3313400247669946
1088472759995990016,1786246331000-632578958264631296-1088472759995990016,1786246331000,1786259897000,1,142.702,44.748,3.1890140341467776
1067775256489361408,1786264408000-632578958264631296-1067775256489361408,1786264408000,1786275647000,1,142.529,42.662,3.3408888472176645
836966844580495360,1786280440000-632578958264631296-836966844580495360,1786280440000,1786292862000,1,142.498,47.324,3.0111148677203956
946025653910634496,1786234369000-632578958264631296-946025653910634496,1786234369000,1786251690000,1,142.366,51.545,2.7619749733242798
1536014737035231232,1786259459000-632578958264631296-1536014737035231232,1786259459000,1786271209000,1,142.289,52.576,2.7063489044430917
1501933614227521536,1786261785000-632578958264631296-1501933614227521536,1786261785000,1786275295000,1,141.801,47.325,2.9963232963549915
1482772108667781120,1786266466000-632578958264631296-1482772108667781120,1786266466000,1786280592000,1,141.771,24.78,5.721186440677966
1398705978894974976,1786280837000-632578958264631296-1398705978894974976,1786280837000,1786294898000,1,141.525,44.857,3.1550259714202915
1298646515224412160,1786232524000-632578958264631296-1298646515224412160,1786232524000,1786245536000,1,141.399,53.615,2.6373029935652337
947093723013971968,1786319827000-632578958264631296-947093723013971968,1786319827000,1786334319000,1,141.003,57.127,2.468237435888459
966383863687282688,1786252599000-632578958264631296-966383863687282688,1786252599000,1786266529000,1,140.992,43.534,3.2386640327100658
1488156307717357568,1786319958000-632578958264631296-1488156307717357568,1786319958000,1786333460000,1,140.876,50.368,2.7969345616264296
940246634145513472,1786319287000-632578958264631296-940246634145513472,1786319287000,1786331276000,1,140.821,50.522,2.7873203752820555
915980150607183872,1786284211000-632578958264631296-915980150607183872,1786284211000,1786298424000,1,140.63,54.308,2.589489577962731
1476549765217910784,1786265282000-632578958264631296-1476549765217910784,1786265282000,1786279112000,1,140.421,25.442,5.519259492178287
873104331912511488,1786278750000-632578958264631296-873104331912511488,1786278750000,1786291881000,1,140.191,35.457,3.9538314014157994
1504892206538817536,1786273791000-632578958264631296-1504892206538817536,1786273791000,1786290245000,1,140.06,58.261,2.4040095432622164
1083727207982956544,1786273735000-632578958264631296-1083727207982956544,1786273735000,1786290189000,1,139.95,63.767,2.1947088619505384
1422205727123963904,1786263953000-632578958264631296-1422205727123963904,1786263953000,1786277933000,1,139.551,47.46,2.9403919089759794
1152269748554170368,1786261497000-632578958264631296-1152269748554170368,1786261497000,1786275365000,1,139.476,41.805,3.3363473268747756
877447351826907136,1786284041000-632578958264631296-877447351826907136,1786284041000,1786296034000,1,139.353,40.878,3.4089975047702925
1172939590688833536,1786264669000-632578958264631296-1172939590688833536,1786264669000,1786275928000,1,139.186,47.289,2.9433060542620906
1537822792169291776,1786262381000-632578958264631296-1537822792169291776,1786262381000,1786274719000,1,139.106,59.891,2.3226528192883737
1176582767303983104,1786254123000-632578958264631296-1176582767303983104,1786254123000,1786266224000,1,139.044,29.977,4.638356072989292
1362453820235317248,1786272574000-632578958264631296-1362453820235317248,1786272574000,1786285756000,1,138.614,59.0,2.349389830508475
1536014618822967296,1786272580000-632578958264631296-1536014618822967296,1786272580000,1786285993000,1,138.584,54.001,2.566322845873225
1536014556927623168,1786264534000-632578958264631296-1536014556927623168,1786264534000,1786276982000,1,138.204,47.402,2.9155731825661366
1132636490090676224,1786232254000-632578958264631296-1132636490090676224,1786232254000,1786245341000,1,137.098,40.616,3.375467795942486
922469481249243136,1786273781000-632578958264631296-922469481249243136,1786273781000,1786284826000,1,136.808,41.257,3.3159948614780523
1131239834900234240,1786259354000-632578958264631296-1131239834900234240,1786259354000,1786271455000,1,136.769,58.445,2.3401317477970744
1083728245179809792,1786273920000-632578958264631296-1083728245179809792,1786273920000,1786284952000,1,136.674,46.355,2.948419803688923
1370798572273926144,1786318996000-632578958264631296-1370798572273926144,1786318996000,1786333076000,1,136.652,57.94,2.358508802209182
1049976646406242304,1786257734000-632578958264631296-1049976646406242304,1786257734000,1786269511000,1,136.313,55.817,2.4421412831216296
1500136074981146624,1786250111000-632578958264631296-1500136074981146624,1786250111000,1786260463000,1,135.675,42.804,3.169680403700589
1067764843953520640,1786269425000-632578958264631296-1067764843953520640,1786269425000,1786281409000,1,135.551,52.456,2.584089522647552
1093087265762050048,1786236278000-632578958264631296-1093087265762050048,1786236278000,1786248191000,1,135.366,42.275,3.2020342992312245
1422205727123963904,1786230144000-632578958264631296-1422205727123963904,1786230144000,1786245419000,1,135.282,48.374,2.7965849423243894
1050766698002513920,1786238515000-632578958264631296-1050766698002513920,1786238515000,1786249356000,1,134.846,45.174,2.9850356399698943
1536014744312348672,1786235599000-632578958264631296-1536014744312348672,1786235599000,1786247511000,1,134.715,50.655,2.659461060112526
946032744595456000,1786275569000-632578958264631296-946032744595456000,1786275569000,1786287685000,1,134.547,48.013,2.802303542790494
1152269748554170368,1786277444000-632578958264631296-1152269748554170368,1786277444000,1786291429000,1,134.539,46.523,2.891881434989145
1536014737035231232,1786317681000-632578958264631296-1536014737035231232,1786317681000,1786328218000,1,134.524,31.986,4.205715000312637
1170761528379441152,1786315087000-632578958264631296-1170761528379441152,1786315087000,1786330031000,1,134.303,43.079,3.1175979015297477
1081614639520808960,1786231907000-632578958264631296-1081614639520808960,1786231907000,1786243833000,1,134.118,40.772,3.2894633572059258
1047650330055016448,1786253847000-632578958264631296-1047650330055016448,1786253847000,1786265691000,1,133.85,28.384,4.715684892897407
1067775974323519488,1786241355000-632578958264631296-1067775974323519488,1786241355000,1786253340000,1,133.647,44.664,2.9922756582482535
1462138758710165504,1786241322000-632578958264631296-1462138758710165504,1786241322000,1786253683000,1,133.598,43.558,3.067128885623766
1094226778622263296,1786266040000-632578958264631296-1094226778622263296,1786266040000,1786278378000,1,133.538,52.46,2.545520396492566
1050036836505747456,1786250081000-632578958264631296-1050036836505747456,1786250081000,1786264143000,1,133.386,56.407,2.3647065080575107
938500415001985024,1786232345000-632578958264631296-938500415001985024,1786232345000,1786245137000,1,133.196,40.882,3.258059781811066
938817698895233024,1786251241000-632578958264631296-938817698895233024,1786251241000,1786264311000,1,132.91,54.438,2.4414930746904733
1500145408670695424,1786251785000-632578958264631296-1500145408670695424,1786251785000,1786265077000,1,132.766,52.243,2.54131654001493
877447467317067776,1786237186000-632578958264631296-877447467317067776,1786237186000,1786248260000,1,132.686,52.18,2.5428516673054813
947582270531698688,1786243053000-632578958264631296-947582270531698688,1786243053000,1786255393000,1,132.376,54.169,2.44375934575126
1061350361924632576,1786252913000-632578958264631296-1061350361924632576,1786252913000,1786265712000,1,132.01,45.545,2.8984520803600833
877447567619653632,1786249023000-632578958264631296-877447567619653632,1786249023000,1786260303000,1,131.947,45.234,2.9169872220011497
939140294748667904,1786237082000-632578958264631296-939140294748667904,1786237082000,1786248522000,1,131.887,40.495,3.2568712186689717
1406229042385911808,1786267907000-632578958264631296-1406229042385911808,1786267907000,1786278164000,1,131.8,49.703,2.651751403335815
1083727207982956544,1786260722000-632578958264631296-1083727207982956544,1786260722000,1786271417000,1,131.754,58.928,2.2358471354873743
1504892206538817536,1786260722000-632578958264631296-1504892206538817536,1786260722000,1786271343000,1,131.441,51.507,2.551905566233716
786329294770012160,1786260318000-632578958264631296-786329294770012160,1786260318000,1786271479000,1,131.309,48.277,2.7199080307392753
870575606247456768,1786270008000-632578958264631296-870575606247456768,1786270008000,1786280304000,1,131.296,36.098,3.637209817718433
1061350361924632576,1786319303000-632578958264631296-1061350361924632576,1786319303000,1786332379000,1,131.039,53.346,2.4563978555093167
927171595435245568,1786317145000-632578958264631296-927171595435245568,1786317145000,1786329717000,1,130.631,52.816,2.4733224780369585
1476549608761982976,1786250399000-632578958264631296-1476549608761982976,1786250399000,1786264164000,1,130.625,55.58,2.350215905001799
1536014596580573184,1786271678000-632578958264631296-1536014596580573184,1786271678000,1786281829000,1,130.332,27.736,4.6990193250648975
877447567619653632,1786235048000-632578958264631296-877447567619653632,1786235048000,1786246214000,1,130.299,36.844,3.5365052654434916
869905949161160704,1786235016000-632578958264631296-869905949161160704,1786235016000,1786245712000,1,130.274,36.159,3.6028098122182586
1183367596062277632,1786235145000-632578958264631296-1183367596062277632,1786235145000,1786249236000,1,130.147,56.305,2.3114643459728264
933416236518211584,1786255654000-632578958264631296-933416236518211584,1786255654000,1786268168000,1,130.126,41.708,3.1199290304018414
1050036721544069120,1786243369000-632578958264631296-1050036721544069120,1786243369000,1786255081000,1,130.121,52.908,2.4593823240341726
1131240847388442624,1786238110000-632578958264631296-1131240847388442624,1786238110000,1786248663000,1,130.026,34.09,3.814197711938985
798991075485155328,1786264786000-632578958264631296-798991075485155328,1786264786000,1786276115000,1,129.975,34.423,3.775818493449147
1067772524470730752,1786232890000-632578958264631296-1067772524470730752,1786232890000,1786244363000,1,129.933,27.97,4.645441544511977
946030376206204928,1786253226000-632578958264631296-946030376206204928,1786253226000,1786268284000,1,129.783,48.93,2.6524218270999382
951557843473924096,1786251482000-632578958264631296-951557843473924096,1786251482000,1786264006000,1,129.763,43.367,2.9922060552955014
1152269748554170368,1786231865000-632578958264631296-1152269748554170368,1786231865000,1786245386000,1,129.735,40.793,3.1803250557693725
951558904641224704,1786237038000-632578958264631296-951558904641224704,1786237038000,1786249430000,1,129.288,44.306,2.9180697873877133
1488129049464143872,1786261058000-632578958264631296-1488129049464143872,1786261058000,1786273462000,1,129.233,41.82,3.0902199904351986
847126508215468032,1786246617000-632578958264631296-847126508215468032,1786246617000,1786256715000,1,129.121,51.069,2.5283635865201983
1067776270814674944,1786235739000-632578958264631296-1067776270814674944,1786235739000,1786246650000,1,129.095,43.212,2.987480329538091
947925198747729920,1786232437000-632578958264631296-947925198747729920,1786232437000,1786245544000,1,128.82,47.824,2.693626630980261
861290333428776960,1786250021000-632578958264631296-861290333428776960,1786250021000,1786260938000,1,128.819,43.29,2.9757218757218755
946027472992862208,1786276807000-632578958264631296-946027472992862208,1786276807000,1786289214000,1,128.654,43.429,2.962398397384236
1093087265762050048,1786249267000-632578958264631296-1093087265762050048,1786249267000,1786260371000,1,128.615,30.956,4.154768057888616
1105914860262129664,1786319547000-632578958264631296-1105914860262129664,1786319547000,1786332600000,1,128.591,50.738,2.534412077732666
1332765289414131712,1786234268000-632578958264631296-1332765289414131712,1786234268000,1786245273000,1,128.329,47.894,2.679437925418633
1067775149379420160,1786255500000-632578958264631296-1067775149379420160,1786255500000,1786270151000,1,127.976,61.517,2.080335517011558
1083726517403385856,1786268183000-632578958264631296-1083726517403385856,1786268183000,1786279242000,1,127.886,48.704,2.625780223390276
1476549608761982976,1786232537000-632578958264631296-1476549608761982976,1786232537000,1786244847000,1,127.75,45.5,2.8076923076923075
862677558196436992,1786250976000-632578958264631296-862677558196436992,1786250976000,1786265562000,1,127.671,38.452,3.320269426817851
1094955908762435584,1786243902000-632578958264631296-1094955908762435584,1786243902000,1786256653000,1,127.106,36.348,3.4969186750302628
927171595435245568,1786252806000-632578958264631296-927171595435245568,1786252806000,1786263431000,1,126.825,49.435,2.5654900374228786
1131240373310455808,1786234184000-632578958264631296-1131240373310455808,1786234184000,1786249660000,1,126.6,59.375,2.1322105263157893
1071858322266652672,1786316280000-632578958264631296-1071858322266652672,1786316280000,1786328422000,1,126.275,37.52,3.365538379530917
946033560920260608,1786238699000-632578958264631296-946033560920260608,1786238699000,1786252962000,1,126.023,47.739,2.6398332600180145
1131239834900234240,1786244030000-632578958264631296-1131239834900234240,1786244030000,1786257584000,1,125.911,62.204,2.024162433284033
1131239476161413120,1786263172000-632578958264631296-1131239476161413120,1786263172000,1786276839000,1,125.893,45.602,2.760690320599974
951557843473924096,1786237516000-632578958264631296-951557843473924096,1786237516000,1786249306000,1,125.855,44.887,2.8038184775101924
1064532839803912192,1786319532000-632578958264631296-1064532839803912192,1786319532000,1786330540000,1,125.727,45.004,2.7936850057772644
1079774673618599936,1786319536000-632578958264631296-1079774673618599936,1786319536000,1786331744000,1,125.629,50.348,2.4952133153253357
869954569466019840,1786268002000-632578958264631296-869954569466019840,1786268002000,1786279003000,1,125.628,33.794,3.7174646386932597
1370798572273926144,1786250421000-632578958264631296-1370798572273926144,1786250421000,1786262816000,1,125.596,50.543,2.484933620877273
1083778254826897408,1786272491000-632578958264631296-1083778254826897408,1786272491000,1786283974000,1,125.568,47.659,2.6347174720409576
1536014709264744448,1786273711000-632578958264631296-1536014709264744448,1786273711000,1786284777000,1,125.526,44.844,2.7991704575862992
1406229042385911808,1786253699000-632578958264631296-1406229042385911808,1786253699000,1786263645000,1,125.445,39.408,3.1832369062119366
938500415001985024,1786247154000-632578958264631296-938500415001985024,1786247154000,1786258005000,1,125.421,38.849,3.2284228680274913
780452749606125568,1786272886000-632578958264631296-780452749606125568,1786272886000,1786283143000,1,125.374,33.887,3.699766872251896
939547788868321280,1786272869000-632578958264631296-939547788868321280,1786272869000,1786284861000,1,125.368,38.835,3.228221964722544
1152270135390633984,1786272744000-902855557075959808-1152270135390633984,1786272744000,1786283429000,1,125.313,28.533,4.391862054463253
970285003134992384,1786262983000-632578958264631296-970285003134992384,1786262983000,1786276290000,1,124.651,43.0,2.898860465116279
819592403370377216,1786277658000-632578958264631296-819592403370377216,1786277658000,1786289437000,1,124.623,43.71,2.8511324639670557
944590866851299328,1786259542000-632578958264631296-944590866851299328,1786259542000,1786270840000,1,124.451,48.273,2.5780664139373974
1134877765846171648,1786247936000-632578958264631296-1134877765846171648,1786247936000,1786258692000,1,123.88,38.594,3.2098253614551484
939546232131420160,1786274448000-632578958264631296-939546232131420160,1786274448000,1786284635000,1,123.814,45.926,2.6959456517005616
1067764977248501760,1786237560000-632578958264631296-1067764977248501760,1786237560000,1786248678000,1,123.798,45.188,2.7396211383553153
1090633180173565952,1786271915000-632578958264631296-1090633180173565952,1786271915000,1786284845000,1,123.725,55.675,2.2222721149528515
938815830156640256,1786270736000-632578958264631296-938815830156640256,1786270736000,1786282870000,1,123.582,50.704,2.4373224992111076
1088486141482500096,1786237583000-632578958264631296-1088486141482500096,1786237583000,1786248512000,1,123.506,33.473,3.689720072894572
1132636490090676224,1786261921000-632578958264631296-1132636490090676224,1786261921000,1786275023000,1,123.334,46.703,2.640815365179967
940983317312831488,1786270749000-632578958264631296-940983317312831488,1786270749000,1786281766000,1,123.182,25.752,4.7833954644299475
862693652038680576,1786282578000-632578958264631296-862693652038680576,1786282578000,1786292045000,1,123.099,33.154,3.7129456475840015
874238000127541248,1786271659000-1194637793272266752-874238000127541248,1786271659000,1786284569000,1,122.726,49.294,2.4896741996997607
1475452919183572992,1786276376000-632578958264631296-1475452919183572992,1786276376000,1786287121000,1,122.574,35.618,3.441349879274524
929726540265029632,1786239036000-632578958264631296-929726540265029632,1786239036000,1786252213000,1,122.326,50.701,2.412694029703556
1370798572273926144,1786264416000-632578958264631296-1370798572273926144,1786264416000,1786274318000,1,122.271,38.833,3.1486364689825663
1362128357327634432,1786295903000-632578958264631296-1362128357327634432,1786295903000,1786312471000,1,122.255,52.0,2.351057692307692
798991075485155328,1786234524000-632578958264631296-798991075485155328,1786234524000,1786245930000,1,122.243,39.488,3.0956999594813612
947583099720433664,1786249523000-632578958264631296-947583099720433664,1786249523000,1786261712000,1,122.243,30.408,4.0200933964746115
947583099720433664,1786283133000-632578958264631296-947583099720433664,1786283133000,1786294560000,1,122.201,31.444,3.8863058135097317
1093087738300727296,1786236990000-632578958264631296-1093087738300727296,1786236990000,1786251817000,1,122.155,56.306,2.169484601996235
1088512574191828992,1786249476000-632578958264631296-1088512574191828992,1786249476000,1786261406000,1,122.131,33.741,3.6196615393734626
944590362620461056,1786235258000-632578958264631296-944590362620461056,1786235258000,1786247939000,1,122.111,55.374,2.2052046086611043
939546576563470336,1786242165000-632578958264631296-939546576563470336,1786242165000,1786253019000,1,121.944,52.095,2.340800460696804
927171595435245568,1786272709000-632578958264631296-927171595435245568,1786272709000,1786286772000,1,121.884,59.146,2.0607310722618606
1500145408670695424,1786230783000-632578958264631296-1500145408670695424,1786230783000,1786241092000,1,121.75,37.39,3.256218240171169
1088512574191828992,1786283280000-632578958264631296-1088512574191828992,1786283280000,1786294327000,1,121.637,31.958,3.806151824269354
1362128357327634432,1786233988000-632578958264631296-1362128357327634432,1786233988000,1786246972000,1,121.255,43.841,2.765790013913916
1046443546271285248,1786234011000-632578958264631296-1046443546271285248,1786234011000,1786246441000,1,121.139,48.549,2.4951904261673774
1545824860603678720,1786238755000-632578958264631296-1545824860603678720,1786238755000,1786249936000,1,120.787,34.657,3.4852122226390057
873821465244336128,1786239155000-632578958264631296-873821465244336128,1786239155000,1786248767000,1,120.721,31.784,3.798168890007551
1428367002015105024,1786250180000-632578958264631296-1428367002015105024,1786250180000,1786260426000,1,120.393,39.145,3.075565206284327
798236529196531712,1786239595000-632578958264631296-798236529196531712,1786239595000,1786249192000,1,120.388,21.587,5.57687497104739
1396881703661731840,1786282416000-632578958264631296-1396881703661731840,1786282416000,1786294489000,1,120.368,38.723,3.108436846318725
1525526061327056896,1786230611000-632578958264631296-1525526061327056896,1786230611000,1786243609000,1,120.347,61.27,1.964207605679778
1385588816730914816,1786233904000-632578958264631296-1385588816730914816,1786233904000,1786247633000,1,120.253,47.635,2.5244673034533434
1536402078727929856,1786285464000-632578958264631296-1536402078727929856,1786285464000,1786297552000,1,120.069,43.718,2.7464431126767006
1083727986517082112,1786285393000-632578958264631296-1083727986517082112,1786285393000,1786298188000,1,120.063,47.108,2.5486753842234866
1083727772540469248,1786268116000-632578958264631296-1083727772540469248,1786268116000,1786278979000,1,119.754,23.447,5.107433786838402
938817698895233024,1786230856000-632578958264631296-938817698895233024,1786230856000,1786240664000,1,119.679,40.875,2.927926605504587
1385305434218299392,1786270383000-632578958264631296-1385305434218299392,1786270383000,1786280983000,1,119.515,19.979,5.982031132689324
944590362620461056,1786255618000-632578958264631296-944590362620461056,1786255618000,1786265583000,1,119.451,41.919,2.849567022114077
939140294748667904,1786262502000-632578958264631296-939140294748667904,1786262502000,1786273170000,1,119.264,33.526,3.5573584680546437
1464260641047969792,1786238481000-632578958264631296-1464260641047969792,1786238481000,1786248699000,1,119.17,31.954,3.729423546347875
879404563604439040,1786283535000-632578958264631296-879404563604439040,1786283535000,1786295028000,1,119.041,29.449,4.042276477978878
944590362620461056,1786267175000-632578958264631296-944590362620461056,1786267175000,1786277564000,1,119.003,44.08,2.6997050816696917
1094588896550846464,1786248393000-632578958264631296-1094588896550846464,1786248393000,1786259394000,1,118.903,44.24,2.6876808318264014
1088486141482500096,1786259418000-632578958264631296-1088486141482500096,1786259418000,1786270465000,1,118.553,34.486,3.43771385489764
1500136074981146624,1786233538000-632578958264631296-1500136074981146624,1786233538000,1786244226000,1,118.528,40.107,2.955294586979829
1536014556927623168,1786249331000-632578958264631296-1536014556927623168,1786249331000,1786262837000,1,118.339,47.322,2.5007184818900297
1152270574152581120,1786247429000-632578958264631296-1152270574152581120,1786247429000,1786258930000,1,118.172,33.205,3.5588616172263214
1079778539525373952,1786274807000-632578958264631296-1079778539525373952,1786274807000,1786286561000,1,117.963,34.341,3.435048484319035
