tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946032744595456000-1786275569000,1786275569000,1786287685000,632578958264631296,946032744595456000,,,1786275569000-632578958264631296-946032744595456000,,134.547,2.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,5485,,0,0,"{'fifth_gear_duration': 2.500713768131663, 'first_gear_duration': 0.19673098534714298, 'sixth_gear_duration': 1.5388493797376632, 'third_gear_duration': 1.406639562280066, 'eighth_gear_duration': 85.6529394663878, 'fourth_gear_duration': 1.614139985334126, 'second_gear_duration': 0.5669445083244022, 'seventh_gear_duration': 6.5230423444571235}",,,"{'up': 10.834702696123184, 'down': 3.735317387864411, 'plane': 85.42997991601241}",0.357996,53.19,3.35,48.013,,39.97765,85.65294,92.17598,1413078.0,6276246.0,37332.0,0,0,9870.088,10621.761,11523.35,0.0,4.0,2.0
[],944573640047853568-1786275567000,1786275567000,1786275810000,632578958264631296,944573640047853568,,,1786275567000-632578958264631296-944573640047853568,,0.071,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,31.9,0.044376113,0.199,,1.0518519,,,,,,0,0,,,,,,
[],1536014667858575360-1786275567000,1786275567000,1786278475000,632578958264631296,1536014667858575360,,,1786275567000-632578958264631296-1536014667858575360,,19.421,1.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,,0,0,"{'fifth_gear_duration': 9.557721361495393, 'first_gear_duration': 2.484867336157439, 'sixth_gear_duration': 10.3106022454602, 'third_gear_duration': 9.878988061735344, 'eighth_gear_duration': 37.004473146310396, 'fourth_gear_duration': 8.636430962467044, 'second_gear_duration': 7.977851507341688, 'seventh_gear_duration': 14.149065379032496}",,"{'MODE_HEAVY': 37.844168073042525, 'MODE_LIGHT': 1.4032091913065607, 'MODE_TURBO': 60.75262273565092}","{'up': 0, 'down': 0, 'plane': 100}",,47.58,0.8,10.154,,24.042503,37.004475,51.153538,1248415.0,606006.0,17170.0,0,0,749.496,1036.074,2025.42,0.0,2.0,0.0
[],951557843473924096-1786275554000,1786275554000,1786276515000,632578958264631296,951557843473924096,,,1786275554000-632578958264631296-951557843473924096,,0.446,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,,0,0,"{'fifth_gear_duration': 3.5026190551515617, 'first_gear_duration': 59.65705969818722, 'sixth_gear_duration': 7.005238110303123, 'third_gear_duration': 13.98968648169825, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.4922241856975638, 'second_gear_duration': 12.353172468962276, 'seventh_gear_duration': 0}",,,,,20.4,0.2,0.699,,1.6707597,0.0,0.0,509406.0,42727.0,11750.0,0,0,0.0,0.0,221.263,4.0,1.0,0.0
[],1042868881099587584-1786275552000,1786275552000,1786275792000,632578958264631296,1042868881099587584,,,1786275552000-632578958264631296-1042868881099587584,,0.111,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,,0.047709443,0.219,,1.665,,,,,,0,0,,,,,,
[],1464260641047969792-1786275549000,1786275549000,1786275856000,632578958264631296,1464260641047969792,,,1786275549000-632578958264631296-1464260641047969792,,0.676,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,,0,1,,,,,,,0.07923611,0.23,,7.927036,,,,,,2467,1,,,,,,
[],870275474985582592-1786275539000,1786275539000,1786277118000,632578958264631296,870275474985582592,,,1786275539000-632578958264631296-870275474985582592,,10.259,3.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1579,0,,248,1,"{'fifth_gear_duration': 24.321415563205694, 'first_gear_duration': 5.0457246027736335, 'sixth_gear_duration': 39.64736246391966, 'third_gear_duration': 9.771553226570791, 'fourth_gear_duration': 10.227898469841344, 'second_gear_duration': 10.986045673688869}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.16,0.4,2.819,,23.38974,39.64736,63.968777,751582.0,147167.0,16334.0,825,1,506.164,816.667,1276.665,1.0,1.0,0.0
[],943859348893859840-1786275520000,1786275520000,1786275848000,632578958264631296,943859348893859840,,,1786275520000-632578958264631296-943859348893859840,,0.125,2.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,0,0,,,,,,,0.08555555,0.123,,1.3719512,,,,,,0,0,,,,,,
[],1536014640524296192-1786275444000,1786275444000,1786276031000,632578958264631296,1536014640524296192,,,1786275444000-632578958264631296-1536014640524296192,,0.806,1.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,,42,0,,,"{'MODE_HEAVY': 90.98878519546791, 'MODE_LIGHT': 0, 'MODE_TURBO': 9.01121480453209}",,,,0.1,0.465,,4.9431005,,,,,,0,0,,,,,,
[],1536014730089463808-1786275440000,1786275440000,1786279334000,632578958264631296,1536014730089463808,,,1786275440000-632578958264631296-1536014730089463808,,32.896,4.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3894,0,,133,1,"{'fifth_gear_duration': 9.221489780854194, 'first_gear_duration': 5.621630077187425, 'sixth_gear_duration': 16.753679723513567, 'third_gear_duration': 6.945646169714567, 'eighth_gear_duration': 38.780937296826956, 'fourth_gear_duration': 4.022765157625619, 'second_gear_duration': 4.843339834870727, 'seventh_gear_duration': 13.810511959406943}",,,"{'up': 16.690225823133932, 'down': 49.12946043785555, 'plane': 34.180313739010515}",0.3394983,20.89,,6.71,,30.412327,38.780937,52.59145,1428844.0,682914.0,0.0,1013,1,634.664,860.678,1636.536,0.0,3.0,3.0
[],1067774958987378688-1786275433000,1786275433000,1786275696000,632578958264631296,1067774958987378688,,,1786275433000-632578958264631296-1067774958987378688,,0.081,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,,0.05009361,0.237,,1.1087452,,,,,,0,0,,,,,,
[],1535695002116554752-1786275413000,1786275413000,1786285193000,632578958264631296,1535695002116554752,,,1786275413000-632578958264631296-1535695002116554752,,94.327,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,2993,,0,0,"{'fifth_gear_duration': 17.461985844575864, 'first_gear_duration': 0.8410344760228607, 'sixth_gear_duration': 63.069567236817704, 'third_gear_duration': 4.024256519494275, 'fourth_gear_duration': 13.949017997293739, 'second_gear_duration': 0.6541379257955583}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 47.37278669306228, 'down': 20.924805627135893, 'plane': 31.702407679801816}",0.91277605,54.52,2.65,34.405,,34.721596,63.06957,80.531555,3130002.0,2675244.0,69999.0,0,0,5230.585,6678.77,8293.358,3.0,0.0,0.0
[],1067764901566480384-1786275403000,1786275403000,1786278617000,632578958264631296,1067764901566480384,,,1786275403000-632578958264631296-1067764901566480384,,38.2,5.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,,663,0,,,,"{'up': 15.200981896287203, 'down': 41.1353175820804, 'plane': 43.6637005216324}",2.0847404,29.39,0.869325,7.437,,42.787804,,,302261.0,1340820.0,0.0,0,0,,,,,,
[],939140294748667904-1786275392000,1786275392000,1786281834000,632578958264631296,939140294748667904,,,1786275392000-632578958264631296-939140294748667904,,69.497,3.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442,0,,0,0,"{'fifth_gear_duration': 1.4775624126692455, 'first_gear_duration': 1.0962565449125865, 'sixth_gear_duration': 3.1278287334060693, 'third_gear_duration': 0.46982423353396574, 'eighth_gear_duration': 84.29572477348381, 'fourth_gear_duration': 0.9367599180765743, 'second_gear_duration': 0.696035901531801, 'seventh_gear_duration': 7.900007482385941}",,,"{'up': 13.40197048700866, 'down': 14.564469194522811, 'plane': 72.03356031846853}",0.34996194,40.53,1.75,19.31,,38.837193,84.29572,92.19573,676166.0,3244087.0,0.0,0,0,4844.332,5298.332,5746.83,2.0,0.0,0.0
[],1068875501654769664-1786275376000,1786275376000,1786277164000,632578958264631296,1068875501654769664,,,1786275376000-632578958264631296-1068875501654769664,,14.11,4.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1788,0,,0,1,"{'fifth_gear_duration': 0.5564834764842984, 'first_gear_duration': 1.1129669529685968, 'sixth_gear_duration': 1.8165152965074296, 'third_gear_duration': 5.711899631897518, 'eighth_gear_duration': 84.12433292433057, 'fourth_gear_duration': 1.1129669529685968, 'second_gear_duration': 2.2259339059371936, 'seventh_gear_duration': 3.3389008589057902}",,,"{'up': 35.38583700281527, 'down': 28.730238937414278, 'plane': 35.88392405977044}",0.28815925,29.08,0.45,3.03,,28.409395,84.12434,87.463234,840575.0,113745.0,0.0,1499,1,1146.332,1191.83,1362.664,0.0,1.0,0.0
[],933416236518211584-1786275348000,1786275348000,1786275723000,632578958264631296,933416236518211584,,,1786275348000-632578958264631296-933416236518211584,,1.745,1.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,,2429,1,,,,,,39.7,0.0993175,0.911,,16.752,,,,,,248,1,,,,,,
[],946032744595456000-1786275337000,1786275337000,1786275565000,632578958264631296,946032744595456000,,,1786275337000-632578958264631296-946032744595456000,,0.017,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,0,0,,,,,,,0.045184724,0.207,,0.26842105,,,,,,0,0,,,,,,
[],947094374120947712-1786275316000,1786275316000,1786275570000,632578958264631296,947094374120947712,,,1786275316000-632578958264631296-947094374120947712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.064074166,0.067,,0.0,,,,,,0,0,,,,,,
[],932334220825591808-1786275315000,1786275315000,1786275653000,632578958264631296,932334220825591808,,,1786275315000-632578958264631296-932334220825591808,,0.775,1.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,0,0,,,,,,35.07,,0.645,,8.254437,,,,,,0,0,,,,,,
[],1083727931903049728-1786275306000,1786275306000,1786276147000,632578958264631296,1083727931903049728,,,1786275306000-632578958264631296-1083727931903049728,,0.2,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,29.92,0.15,1.05,,0.8561237,0.0,0.0,,,,0,0,0.0,0.0,47.417,5.0,0.0,0.0
[],932612842287267840-1786275296000,1786275296000,1786276632000,632578958264631296,932612842287267840,,,1786275296000-632578958264631296-932612842287267840,,8.327,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1336,0,,0,2,"{'fifth_gear_duration': 20.48821478733591, 'first_gear_duration': 1.56120926339408, 'sixth_gear_duration': 58.37640810119704, 'third_gear_duration': 4.354623480149087, 'fourth_gear_duration': 8.618861160838517, 'second_gear_duration': 6.60068320708537}",,,"{'up': 0, 'down': 39.852851011649285, 'plane': 60.14714898835072}",,41.79,0.3,3.115,,22.438025,58.376408,78.864624,64251.0,529166.0,14250.0,961,2,532.833,719.84,912.754,1.0,0.0,0.0
[],1067763903368265728-1786275241000,1786275241000,1786275385000,632578958264631296,1067763903368265728,,,1786275241000-632578958264631296-1067763903368265728,,0.073,0.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,,,,,0.008055556,0.123,,1.825,,,,,,0,0,,,,,,
[],1397607641592627200-1786275239000,1786275239000,1786279255000,632578958264631296,1397607641592627200,,,1786275239000-632578958264631296-1397607641592627200,,42.046,3.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4016,0,,0,1,"{'fifth_gear_duration': 0.6056192452700794, 'first_gear_duration': 0.5397614860558441, 'sixth_gear_duration': 5.889452580508389, 'third_gear_duration': 2.1318319941348496, 'eighth_gear_duration': 66.72645571501116, 'fourth_gear_duration': 2.2723376184419144, 'second_gear_duration': 3.403948091023043, 'seventh_gear_duration': 18.43059326955472}",,,"{'up': 0, 'down': 62.61277424646299, 'plane': 37.38722575353701}",,33.4,1.1,11.062,,37.690636,66.726456,85.15705,93002.0,2218422.0,0.0,688,1,2451.921,3129.169,3674.586,1.0,3.0,0.0
[],1067772524470730752-1786275238000,1786275238000,1786275446000,632578958264631296,1067772524470730752,,,1786275238000-632578958264631296-1067772524470730752,,0.061,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,5569,0,,,,,,,0.023680555,0.112,,1.0557692,,,,,,0,0,,,,,,
[],1108325683169329152-1786275233000,1786275233000,1786283794000,632578958264631296,1108325683169329152,,,1786275233000-632578958264631296-1108325683169329152,,77.325,2.433,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6967,1594,,0,4,"{'fifth_gear_duration': 4.949240425388034, 'first_gear_duration': 0.903568649617552, 'sixth_gear_duration': 4.0730353509428445, 'third_gear_duration': 1.5788411939649478, 'eighth_gear_duration': 76.55877504772933, 'fourth_gear_duration': 2.792753874200029, 'second_gear_duration': 2.0983639207124005, 'seventh_gear_duration': 7.045421537444869}",,,"{'up': 5.66851076974922, 'down': 13.969782920048301, 'plane': 80.36170631020248}",0.32824475,44.31,2.35,31.781,,32.51606,76.55878,83.604195,362751.0,4362241.0,0.0,1600,3,5366.248,5860.084,7009.318,2.0,2.0,0.0
[],1389243594644127744-1786275204000,1786275204000,1786276792000,632578958264631296,1389243594644127744,,,1786275204000-632578958264631296-1389243594644127744,,12.224,2.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,,0,0,"{'fifth_gear_duration': 4.876013997363393, 'first_gear_duration': 1.9219325245081988, 'sixth_gear_duration': 13.257846467488019, 'third_gear_duration': 1.2812883496721326, 'eighth_gear_duration': 54.53213044084861, 'fourth_gear_duration': 3.9565472411014526, 'second_gear_duration': 4.78696445706118, 'seventh_gear_duration': 15.387276521957011}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.62,0.45,4.927,,27.71184,54.53213,69.91941,379083.0,595664.0,0.0,0,0,766.087,982.253,1404.836,2.0,0.0,0.0
[],848986467664396288-1786275184000,1786275184000,1786276075000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1786275184000-632578958264631296-848986467664396288,,1.902,1.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,891,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.851479212971603, 'sixth_gear_duration': 0, 'third_gear_duration': 39.823659489754945, 'fourth_gear_duration': 1.121639887567372, 'second_gear_duration': 51.20322140970608}",,,,,,0.2,1.138,,7.6848483,0.0,0.0,576258.0,0.0,0.0,232,1,0.0,0.0,707.268,3.0,0.0,0.0
[],879404563604439040-1786275181000,1786275181000,1786281235000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1786275181000-632578958264631296-879404563604439040,,64.079,4.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6054,0,0.0,0,1,"{'fifth_gear_duration': 8.321895061943506, 'first_gear_duration': 0.6862962833896534, 'sixth_gear_duration': 84.59154318621437, 'third_gear_duration': 1.3898604990328398, 'fourth_gear_duration': 4.461367942707914, 'second_gear_duration': 0.5490370267117228}",,,"{'up': 7.657983017929082, 'down': 23.386462496589136, 'plane': 68.95555448548178}",0.2614258,39.21,1.65,15.036,,38.10446,84.591545,92.91344,129660.0,3291684.0,191004.0,2541,1,4879.17,5359.17,5767.917,3.0,0.0,0.0
[],1406228892573761536-1786275159000,1786275159000,1786279214000,632578958264631296,1406228892573761536,,,1786275159000-632578958264631296-1406228892573761536,,42.087,3.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4055,0,,0,1,"{'fifth_gear_duration': 2.2140165832074117, 'first_gear_duration': 0.8157143813728948, 'sixth_gear_duration': 3.9105508257047514, 'third_gear_duration': 2.0639324516529287, 'eighth_gear_duration': 74.75496701564387, 'fourth_gear_duration': 0.9613882284667188, 'second_gear_duration': 0.9165861924212488, 'seventh_gear_duration': 14.362844321530174}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 62.6344636819998, 'plane': 37.365536318000196}",,35.44,1.1,11.758,,37.364536,74.75497,89.11781,284913.0,2176524.0,13834.0,210,1,2779.824,3313.918,3718.581,2.0,0.0,0.0
[],873821465244336128-1786275152000,1786275152000,1786280637000,632578958264631296,873821465244336128,,,1786275152000-632578958264631296-873821465244336128,,58.086,2.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5485,0,,0,1,"{'fifth_gear_duration': 15.184819956279963, 'first_gear_duration': 2.444733995676924, 'sixth_gear_duration': 64.00341015501606, 'third_gear_duration': 3.61460122601713, 'fourth_gear_duration': 11.058637231072174, 'second_gear_duration': 3.69379743593776}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 27.31671909024922, 'down': 9.052839248822796, 'plane': 63.630441660927985}",0.4719764,56.51,,23.362,,38.1239,64.00341,79.18823,1097412.0,2328655.0,91750.0,503,1,3296.495,4078.589,5150.499,0.0,1.0,0.0
[],1083016936570224640-1786275142000,1786275142000,1786275404000,632578958264631296,1083016936570224640,,,1786275142000-632578958264631296-1083016936570224640,,0.106,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,0,0,,,,,,,0.0485175,0.163,,1.4564885,,,,,,0,0,,,,,,
[],862693652038680576-1786275127000,1786275127000,1786280049000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1786275127000-632578958264631296-862693652038680576,,37.763,2.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4922,0,463.0,463,1,"{'fifth_gear_duration': 23.953681128472127, 'first_gear_duration': 2.416154366885529, 'sixth_gear_duration': 31.163684595783092, 'third_gear_duration': 12.095213459770937, 'fourth_gear_duration': 22.710072263163397, 'second_gear_duration': 7.661194185924919}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.570184098960453, 'down': 0, 'plane': 71.42981590103955}",0.30063006,44.75,1.3,15.091,1.4455158,27.620235,31.163685,55.117367,1520005.0,1537422.0,24584.0,762,1,1415.587,2503.665,4542.425,,,
[],1113484110199783424-1786275123000,1786275123000,1786275489000,632578958264631296,1113484110199783424,,,1786275123000-632578958264631296-1113484110199783424,,0.3,0.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366,0,,36,1,,,,,,35.39,0.07676028,0.336,,2.9508197,,,,,,335,1,,,,,,
[],946027748999036928-1786275108000,1786275108000,1786275690000,632578958264631296,946027748999036928,,,1786275108000-632578958264631296-946027748999036928,,6.024,2.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,13,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.18,0.15,2.094,,37.261856,,,,,,0,0,,,,,,
[],800361869549240320-1786275099000,1786275099000,1786277209000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1786275099000-632578958264631296-800361869549240320,,14.592,2.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,0.0,0,0,"{'fifth_gear_duration': 21.53302183205695, 'first_gear_duration': 5.3268651787672345, 'sixth_gear_duration': 27.31090748025386, 'third_gear_duration': 14.888102248945593, 'fourth_gear_duration': 19.216657228004994, 'second_gear_duration': 11.724446031971368}",,,"{'up': 31.189083820662773, 'down': 0, 'plane': 68.81091617933723}",0.5736682,,0.55,6.692,,24.896303,27.310907,48.84393,502973.0,855383.0,9462.0,0,0,536.747,959.94,1965.321,,,
