vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262143216707174400,1784882194000-1205841794575630336-1262143216707174400,1784882194000,1784895345000,1,104.877,22.653,4.629717918156536
1207345693178462208,1784852849000-1205841794575630336-1207345693178462208,1784852849000,1784866988000,1,103.733,17.598,5.894590294351631
1207345693178462208,1784868004000-1205841794575630336-1207345693178462208,1784868004000,1784882525000,1,103.563,17.5,5.917885714285714
1207352518380617728,1784882726000-1205841794575630336-1207352518380617728,1784882726000,1784899038000,1,102.643,37.11,2.765912153058475
1262028728490262528,1784885018000-1205841794575630336-1262028728490262528,1784885018000,1784898136000,1,102.56,16.891,6.07187259487301
1262095205893406720,1784860296000-1205841794575630336-1262095205893406720,1784860296000,1784872288000,1,101.996,16.397,6.220406171860707
1262053293035618304,1784881546000-1205841794575630336-1262053293035618304,1784881546000,1784894855000,1,101.182,17.956,5.634996658498553
1262095089597939712,1784852758000-1205841794575630336-1262095089597939712,1784852758000,1784867004000,1,101.053,16.61,6.083865141481035
1262144362431643648,1784854789000-1205841794575630336-1262144362431643648,1784854789000,1784868276000,1,99.872,23.07,4.329085392284352
1262213414244057088,1784853970000-1205841794575630336-1262213414244057088,1784853970000,1784868346000,2,99.125,19.497,5.084115504949479
1207352230378733568,1784886123000-1205841794575630336-1207352230378733568,1784886123000,1784894743000,1,98.957,29.622,3.340658969684694
1262213665130545152,1784870665000-1205841794575630336-1262213665130545152,1784870665000,1784883547000,1,98.772,16.738,5.9010634484406745
1262030414373978112,1784869213000-1205841794575630336-1262030414373978112,1784869213000,1784882273000,1,98.651,19.235,5.128723680790226
1262052865707343872,1784867139000-1205841794575630336-1262052865707343872,1784867139000,1784880592000,1,97.016,16.936,5.728389230042513
1262095009591590912,1784888770000-1205841794575630336-1262095009591590912,1784888770000,1784902008000,1,96.717,18.602,5.199279647349747
1262020680996618240,1784859473000-1205841794575630336-1262020680996618240,1784859473000,1784872784000,1,95.781,14.774,6.483078380939489
1262010010972454912,1784875969000-1205841794575630336-1262010010972454912,1784875969000,1784888102000,2,95.7,13.727,6.971661688642821
1207301696301039616,1784853136000-1205841794575630336-1207301696301039616,1784853136000,1784864190000,1,95.105,18.143,5.241966598688199
1262073732352966656,1784878533000-1205841794575630336-1262073732352966656,1784878533000,1784891683000,1,95.076,14.38,6.611682892906814
1207349271276290048,1784867515000-1205841794575630336-1207349271276290048,1784867515000,1784882442000,1,94.975,18.513,5.130178793280397
1262068129958199296,1784886832000-1205841794575630336-1262068129958199296,1784886832000,1784900059000,1,94.964,13.314,7.132642331380501
1262052865707343872,1784882615000-1205841794575630336-1262052865707343872,1784882615000,1784894828000,1,94.62,16.893,5.6011365654413074
1262095009591590912,1784857091000-1205841794575630336-1262095009591590912,1784857091000,1784868299000,1,94.259,17.647,5.34136113787046
1207339563534516224,1784866155000-1205841794575630336-1207339563534516224,1784866155000,1784877245000,1,92.326,18.097,5.101729568436757
1262094066884018176,1784888550000-1205841794575630336-1262094066884018176,1784888550000,1784901344000,1,91.982,16.518,5.568591839205714
1262133396847460352,1784852387000-1205841794575630336-1262133396847460352,1784852387000,1784873028000,1,91.3,17.091,5.3419928617400965
1207345599821643776,1784883653000-1205841794575630336-1207345599821643776,1784883653000,1784896184000,1,91.28,15.478,5.897402765215144
1262052085155758080,1784883227000-1205841794575630336-1262052085155758080,1784883227000,1784894665000,1,91.144,15.517,5.873815814912677
1207353084078981120,1784870164000-1205841794575630336-1207353084078981120,1784870164000,1784882173000,1,90.101,19.864,4.535894079742247
1207339563534516224,1784891537000-1205841794575630336-1207339563534516224,1784891537000,1784901540000,1,90.085,15.5,5.811935483870967
1262226735076737024,1784885472000-1205841794575630336-1262226735076737024,1784885472000,1784896695000,1,89.986,15.264,5.895309224318659
1262095171030351872,1784857300000-1205841794575630336-1262095171030351872,1784857300000,1784870236000,1,89.848,15.589,5.763551222015524
1262203570967543808,1784854000000-1205841794575630336-1262203570967543808,1784854000000,1784865882000,1,89.803,12.397,7.243929983060418
1207337475438018560,1784883340000-1205841794575630336-1207337475438018560,1784883340000,1784894147000,1,89.796,17.0,5.282117647058824
1262222597332926464,1784884291000-1205841794575630336-1262222597332926464,1784884291000,1784895746000,1,89.53,19.677,4.5499822127356815
1262199464832008192,1784853871000-1205841794575630336-1262199464832008192,1784853871000,1784865453000,1,89.496,12.778,7.0039129754265135
1262222597332926464,1784855504000-1205841794575630336-1262222597332926464,1784855504000,1784864924000,1,89.427,17.787,5.027660651037275
1262203570967543808,1784894979000-1205841794575630336-1262203570967543808,1784894979000,1784908528000,1,89.094,14.852,5.998788042014543
1262460286451843072,1784853320000-1205841794575630336-1262460286451843072,1784853320000,1784870245000,1,88.606,20.402,4.343005587687482
1207336907516674048,1784880413000-1205841794575630336-1207336907516674048,1784880413000,1784891030000,1,88.327,15.181,5.818259666688624
1262075530765664256,1784868359000-1205841794575630336-1262075530765664256,1784868359000,1784880503000,1,88.12,13.905,6.337288745055736
1262446489297223680,1784866175000-1205841794575630336-1262446489297223680,1784866175000,1784878618000,1,87.923,18.362,4.788312819954254
1262199013944328192,1784884114000-1205841794575630336-1262199013944328192,1784884114000,1784905113000,1,87.801,19.783,4.438204519031491
1262201191719239680,1784853061000-1205841794575630336-1262201191719239680,1784853061000,1784866609000,1,87.786,16.115,5.447471300031028
1262201191719239680,1784881657000-1205841794575630336-1262201191719239680,1784881657000,1784894634000,1,87.78,16.003,5.485221520964819
1207336907516674048,1784866333000-1205841794575630336-1207336907516674048,1784866333000,1784877948000,1,87.44,15.645,5.589006072227549
1207300743715880960,1784887132000-1205841794575630336-1207300743715880960,1784887132000,1784899351000,1,86.963,15.048,5.779040404040404
1262057443693690880,1784884628000-1205841794575630336-1262057443693690880,1784884628000,1784893907000,1,86.661,12.829,6.755086132979967
1207347830579003392,1784869256000-1205841794575630336-1207347830579003392,1784869256000,1784880321000,1,86.633,18.75,4.620426666666666
1262012073911517184,1784888362000-1205841794575630336-1262012073911517184,1784888362000,1784898964000,1,86.622,11.238,7.707955152162307
1262146098550538240,1784882596000-1205841794575630336-1262146098550538240,1784882596000,1784897293000,1,86.511,18.33,4.719639934533552
1262070306814558208,1784867187000-1205841794575630336-1262070306814558208,1784867187000,1784878247000,1,86.286,13.572,6.35764809902741
1262052085155758080,1784858475000-1205841794575630336-1262052085155758080,1784858475000,1784868376000,1,85.968,15.392,5.585239085239086
1207355284746403840,1784855278000-1205841794575630336-1207355284746403840,1784855278000,1784865654000,1,85.639,26.241,3.263557029076636
1207297493239332864,1784880067000-1205841794575630336-1207297493239332864,1784880067000,1784896946000,1,85.385,22.1,3.863574660633484
1262199013944328192,1784868542000-1205841794575630336-1262199013944328192,1784868542000,1784881929000,1,85.198,19.169,4.444571965152068
1207344928271630336,1784880031000-1205841794575630336-1207344928271630336,1784880031000,1784891776000,1,85.085,13.334,6.38105594720264
1262028854814310400,1784852541000-1205841794575630336-1262028854814310400,1784852541000,1784863763000,1,84.527,16.259,5.198782212928224
1262028854814310400,1784885983000-1205841794575630336-1262028854814310400,1784885983000,1784898157000,1,84.516,14.177,5.961486915426395
1207352824061493248,1784877865000-1205841794575630336-1207352824061493248,1784877865000,1784889565000,1,84.271,28.992,2.9066983995584987
1262199013944328192,1784853340000-1205841794575630336-1262199013944328192,1784853340000,1784867097000,1,84.253,19.729,4.270515484819302
1207343960268210176,1784868209000-1205841794575630336-1207343960268210176,1784868209000,1784878861000,1,83.959,15.251,5.5051472034620685
1262052313451724800,1784877290000-1205841794575630336-1262052313451724800,1784877290000,1784887024000,1,83.914,11.746,7.1440490379703725
1263151943333707776,1784877921000-1205841794575630336-1263151943333707776,1784877921000,1784891888000,1,83.3,14.697,5.667823365312649
1207345693178462208,1784886221000-1205841794575630336-1207345693178462208,1784886221000,1784897309000,1,83.036,13.835,6.001879291651608
1262094214787760128,1784853736000-1205841794575630336-1262094214787760128,1784853736000,1784864777000,1,82.909,11.967,6.928135706526281
1207344121639862272,1784883195000-1205841794575630336-1207344121639862272,1784883195000,1784897782000,1,82.717,15.028,5.504192174607399
1271503338961108992,1784885297000-1205841794575630336-1271503338961108992,1784885297000,1784898246000,1,82.656,15.163,5.451164017674603
1207354088103084032,1784875306000-1205841794575630336-1207354088103084032,1784875306000,1784888919000,1,82.56,24.674,3.346032260679258
1263151943333707776,1784852758000-1205841794575630336-1263151943333707776,1784852758000,1784868034000,1,82.288,14.969,5.497227603714343
1207345230349598720,1784853234000-1205841794575630336-1207345230349598720,1784853234000,1784864205000,1,82.256,15.158,5.426573426573427
1207344121639862272,1784852935000-1205841794575630336-1207344121639862272,1784852935000,1784864883000,1,82.069,17.171,4.779511967852775
1207343960268210176,1784854066000-1205841794575630336-1207343960268210176,1784854066000,1784864901000,1,82.051,15.308,5.360007839038412
1305231238159663104,1784852392000-1205841794575630336-1305231238159663104,1784852392000,1784862795000,1,82.009,14.753,5.558801599674642
1207344121639862272,1784867843000-1205841794575630336-1207344121639862272,1784867843000,1784878997000,1,81.98,14.775,5.548561759729273
1207351058741854208,1784849585000-1205841794575630336-1207351058741854208,1784849585000,1784858905000,1,81.895,19.755,4.145532776512275
1305231238159663104,1784863022000-1205841794575630336-1305231238159663104,1784863022000,1784873218000,1,81.839,15.693,5.215000318613394
1207355662795800576,1784853720000-1205841794575630336-1207355662795800576,1784853720000,1784862389000,1,81.579,13.192,6.183975136446331
1207354252066816000,1784861006000-1205841794575630336-1207354252066816000,1784861006000,1784871781000,1,81.517,17.556,4.643255866940077
1207347153039523840,1784867648000-1205841794575630336-1207347153039523840,1784867648000,1784881712000,1,81.204,14.709,5.520701611258413
1262215339517673472,1784880790000-1205841794575630336-1262215339517673472,1784880790000,1784892079000,1,80.622,15.263,5.2821856777828735
1262222597332926464,1784897136000-1205841794575630336-1262222597332926464,1784897136000,1784904929000,1,80.547,13.623,5.91257432283638
1207346976601931776,1784884050000-1205841794575630336-1207346976601931776,1784884050000,1784893970000,1,80.538,14.358,5.609277058086084
1207338538970906624,1784853058000-1205841794575630336-1207338538970906624,1784853058000,1784862997000,1,79.813,11.837,6.742671284953958
1261663499809980416,1784868147000-1205841794575630336-1261663499809980416,1784868147000,1784879219000,1,79.742,13.888,5.741791474654378
1262028045678542848,1784874755000-1205841794575630336-1262028045678542848,1784874755000,1784884178000,1,79.73,11.9,6.7
1262019157017231360,1784862021000-1205841794575630336-1262019157017231360,1784862021000,1784870823000,1,79.702,11.923,6.684726998238698
1207342409109733376,1784885599000-1205841794575630336-1207342409109733376,1784885599000,1784896674000,1,79.6,14.966,5.318722437525056
1262064312030068736,1784865100000-1205841794575630336-1262064312030068736,1784865100000,1784876286000,1,79.214,13.936,5.684127439724454
1262060081143349248,1784867171000-1205841794575630336-1262060081143349248,1784867171000,1784878725000,1,79.1,16.769,4.717037390422804
1207337633584250880,1784884751000-1205841794575630336-1207337633584250880,1784884751000,1784894746000,1,78.896,16.913,4.664814048365163
1262020059048443904,1784870646000-1205841794575630336-1262020059048443904,1784870646000,1784880128000,1,78.434,13.406,5.85066388184395
1262020059048443904,1784885380000-1205841794575630336-1262020059048443904,1784885380000,1784895194000,1,78.385,13.799,5.680484093050222
1262014454330032128,1784862640000-1205841794575630336-1262014454330032128,1784862640000,1784874873000,1,78.366,13.488,5.810053380782918
1262026838155198464,1784852969000-1205841794575630336-1262026838155198464,1784852969000,1784863028000,1,78.336,11.012,7.113694151834362
1262026838155198464,1784885376000-1205841794575630336-1262026838155198464,1784885376000,1784895028000,1,78.332,10.434,7.507379720145678
1262099826342887424,1784884327000-1205841794575630336-1262099826342887424,1784884327000,1784894445000,1,78.063,14.248,5.478874227961819
1207324507027537920,1784858287000-1205841794575630336-1207324507027537920,1784858287000,1784866519000,1,78.0,11.089,7.033997655334114
1262125284476321792,1784852816000-1205841794575630336-1262125284476321792,1784852816000,1784864071000,1,77.452,14.349,5.397728064673497
1262095205893406720,1784885367000-1205841794575630336-1262095205893406720,1784885367000,1784894333000,1,77.329,11.503,6.722507172042075
1207340356891312128,1784881896000-1205841794575630336-1207340356891312128,1784881896000,1784891128000,1,77.194,17.463,4.420431770028059
1424705322294968320,1784898231000-1205841794575630336-1424705322294968320,1784898231000,1784914918000,1,76.825,14.685,5.231528770854614
1207339563534516224,1784878394000-1205841794575630336-1207339563534516224,1784878394000,1784885765000,1,76.639,9.99,7.671571571571571
1207301051678457856,1784881825000-1205841794575630336-1207301051678457856,1784881825000,1784890062000,1,76.611,12.5,6.1288800000000005
1207322272113623040,1784865415000-1205841794575630336-1207322272113623040,1784865415000,1784875378000,2,76.0,15.664000000000001,4.851889683350357
1262094166725230592,1784856816000-1205841794575630336-1262094166725230592,1784856816000,1784868216000,1,75.871,16.235,4.673298429319372
1207343960268210176,1784885483000-1205841794575630336-1207343960268210176,1784885483000,1784895557000,1,75.766,13.852,5.469679468668785
1207349989223694336,1784852610000-1205841794575630336-1207349989223694336,1784852610000,1784865789000,1,75.761,15.25,4.967934426229508
1207295419306999808,1784869877000-1205841794575630336-1207295419306999808,1784869877000,1784879365000,1,75.66,10.999,6.878807164287662
1262198299671134208,1784883024000-1205841794575630336-1262198299671134208,1784883024000,1784895538000,1,75.487,14.44,5.227631578947368
1262211184182951936,1784867636000-1205841794575630336-1262211184182951936,1784867636000,1784879274000,1,75.315,12.013,6.269458087072338
1207349046952329216,1784867908000-1205841794575630336-1207349046952329216,1784867908000,1784876825000,3,75.0,13.729,5.4628887755845295
1262196496141385728,1784869740000-1205841794575630336-1262196496141385728,1784869740000,1784881332000,1,74.981,13.313,5.632164050176518
1262400115235094528,1784881280000-1205841794575630336-1262400115235094528,1784881280000,1784892116000,1,74.722,12.255,6.097266421868624
1207341868648497152,1784876682000-1205841794575630336-1207341868648497152,1784876682000,1784889400000,1,74.718,16.583,4.505698607007177
1364977851744387072,1784848812000-1205841794575630336-1364977851744387072,1784848812000,1784855188000,1,74.51,5.831,12.77825415880638
1262145117221814272,1784862067000-1205841794575630336-1262145117221814272,1784862067000,1784870347000,1,74.328,15.042,4.9413641802951735
1263539756713639936,1784855261000-1205841794575630336-1263539756713639936,1784855261000,1784861719000,1,74.241,9.245,8.030394808004328
1262069578477862912,1784886994000-1205841794575630336-1262069578477862912,1784886994000,1784897068000,1,73.903,13.853,5.334801126109868
1262074249263185920,1784857820000-1205841794575630336-1262074249263185920,1784857820000,1784868102000,1,73.869,14.617,5.0536361770541145
1207299466990714880,1784874344000-1205841794575630336-1207299466990714880,1784874344000,1784886953000,1,73.759,13.3,5.54578947368421
1262196496141385728,1784885791000-1205841794575630336-1262196496141385728,1784885791000,1784897818000,3,73.625,12.271,5.99991850704914
1207299255773954048,1784871090000-1205841794575630336-1207299255773954048,1784871090000,1784879878000,1,73.608,11.756,6.261313371895203
1262055087656665088,1784887457000-1205841794575630336-1262055087656665088,1784887457000,1784895874000,1,73.514,12.543,5.860958303436179
1262055087656665088,1784852122000-1205841794575630336-1262055087656665088,1784852122000,1784861781000,1,73.349,13.908,5.2738711532930695
1262398970517258240,1784881671000-1205841794575630336-1262398970517258240,1784881671000,1784893074000,1,72.982,12.131,6.016156953260242
1207325286572490752,1784852924000-1205841794575630336-1207325286572490752,1784852924000,1784860368000,1,72.924,9.885,7.377238239757209
1262055781134499840,1784867715000-1205841794575630336-1262055781134499840,1784867715000,1784876759000,1,72.737,12.029,6.046803558068002
1262074593548435456,1784875719000-1205841794575630336-1262074593548435456,1784875719000,1784885075000,1,72.402,14.529,4.983274829651043
1262094968705515520,1784881588000-1205841794575630336-1262094968705515520,1784881588000,1784888876000,1,72.173,12.03,5.999418121363259
1207356057421086720,1784859692000-1205841794575630336-1207356057421086720,1784859692000,1784871829000,1,72.166,21.853,3.3023383517137233
1262094968705515520,1784861096000-1205841794575630336-1262094968705515520,1784861096000,1784868234000,1,72.117,10.676,6.755058074185088
1262094968705515520,1784889878000-1205841794575630336-1262094968705515520,1784889878000,1784896861000,1,72.091,9.579,7.525942165152937
1262055087656665088,1784870907000-1205841794575630336-1262055087656665088,1784870907000,1784879144000,1,71.966,14.497,4.964199489549562
1262094968705515520,1784853023000-1205841794575630336-1262094968705515520,1784853023000,1784860535000,1,71.913,10.327,6.963590587779606
1262452036423647232,1784871584000-1205841794575630336-1262452036423647232,1784871584000,1784884567000,1,71.779,14.587,4.920751353945294
1262458994904006656,1784852982000-1205841794575630336-1262458994904006656,1784852982000,1784864073000,1,71.521,11.99,5.965054211843203
1262206911332220928,1784899487000-1205841794575630336-1262206911332220928,1784899487000,1784909824000,1,71.37,11.479,6.21744054360136
1207346559138660352,1784875033000-1205841794575630336-1207346559138660352,1784875033000,1784885568000,1,71.148,12.468,5.706448508180943
1262023675012448256,1784854859000-1205841794575630336-1262023675012448256,1784854859000,1784864194000,1,71.067,11.535,6.160988296488946
1262023675012448256,1784879921000-1205841794575630336-1262023675012448256,1784879921000,1784889255000,1,71.037,10.292,6.902157015157404
1262056325509021696,1784884044000-1205841794575630336-1262056325509021696,1784884044000,1784893464000,1,70.996,12.984,5.467960566851509
1207340356891312128,1784859601000-1205841794575630336-1207340356891312128,1784859601000,1784868336000,1,70.935,16.0,4.4334375
1262010010972454912,1784892652000-1205841794575630336-1262010010972454912,1784892652000,1784902359000,1,70.929,13.949,5.084880636604774
1207323821376274432,1784881733000-1205841794575630336-1207323821376274432,1784881733000,1784888340000,1,70.865,11.765,6.0233744156396085
1207296756182679552,1784867531000-1205841794575630336-1207296756182679552,1784867531000,1784878497000,1,70.314,13.129,5.35562495239546
1207299466990714880,1784851969000-1205841794575630336-1207299466990714880,1784851969000,1784865981000,1,70.308,12.851,5.47101392887713
1262028179611058176,1784883639000-1205841794575630336-1262028179611058176,1784883639000,1784893872000,1,70.28,11.627,6.044551475015051
1262213665130545152,1784855983000-1205841794575630336-1262213665130545152,1784855983000,1784867241000,1,70.237,11.552,6.080072714681441
1207323563862786048,1784884485000-1205841794575630336-1207323563862786048,1784884485000,1784893723000,1,70.149,13.136,5.340210109622412
1207300577394950144,1784881061000-1205841794575630336-1207300577394950144,1784881061000,1784892650000,1,70.138,12.879,5.44591971426353
1207353807600615424,1784866034000-1205841794575630336-1207353807600615424,1784866034000,1784872655000,1,70.096,18.848,3.7190152801358236
1357329983080497152,1784905318000-1205841794575630336-1357329983080497152,1784905318000,1784911416000,1,70.048,5.458,12.83400513008428
1262016915304349696,1784881767000-1205841794575630336-1262016915304349696,1784881767000,1784889335000,1,69.949,10.501,6.66117512617846
1262019157017231360,1784852695000-1205841794575630336-1262019157017231360,1784852695000,1784860323000,1,69.946,9.322,7.503325466638061
1207337867206983680,1784888986000-1205841794575630336-1207337867206983680,1784888986000,1784898643000,1,69.885,15.607,4.4777984237842
1262023887982428160,1784868304000-1205841794575630336-1262023887982428160,1784868304000,1784877714000,1,69.839,10.655,6.5545753167526986
1207347610021527552,1784853061000-1205841794575630336-1207347610021527552,1784853061000,1784861753000,1,69.809,10.407,6.707888920918612
1262226735076737024,1784858585000-1205841794575630336-1262226735076737024,1784858585000,1784868174000,1,69.767,10.934,6.380738979330529
1262135595942019072,1784878695000-1205841794575630336-1262135595942019072,1784878695000,1784890859000,1,69.609,11.506,6.0498001042934115
1207323013960171520,1784854306000-1205841794575630336-1207323013960171520,1784854306000,1784862950000,1,69.587,13.385,5.198879342547628
1262094608892952576,1784883405000-1205841794575630336-1262094608892952576,1784883405000,1784893315000,1,69.349,10.948,6.334398976982097
1207346902664740864,1784869220000-1205841794575630336-1207346902664740864,1784869220000,1784880696000,1,69.213,12.008,5.763907395069953
1262093991835336704,1784856789000-1205841794575630336-1262093991835336704,1784856789000,1784866690000,1,69.03,12.877,5.360720664751106
1207340028343091200,1784872251000-1205841794575630336-1207340028343091200,1784872251000,1784879068000,1,69.024,10.74,6.4268156424581
1262026838155198464,1784864613000-1205841794575630336-1262026838155198464,1784864613000,1784873032000,1,69.016,9.27,7.4450916936353835
1262215339517673472,1784853036000-1205841794575630336-1262215339517673472,1784853036000,1784864539000,1,68.86,14.85,4.637037037037037
1262022675715325952,1784864729000-1205841794575630336-1262022675715325952,1784864729000,1784875301000,1,68.763,11.035,6.2313547802446765
1207345230349598720,1784883689000-1205841794575630336-1207345230349598720,1784883689000,1784894898000,1,68.532,13.401,5.113946720394
1262133396847460352,1784876116000-1205841794575630336-1262133396847460352,1784876116000,1784893973000,1,68.44,12.053,5.678254376503775
1262139968390692864,1784868584000-1205841794575630336-1262139968390692864,1784868584000,1784880306000,1,68.319,12.963,5.270307799120575
1262017810280742912,1784865640000-1205841794575630336-1262017810280742912,1784865640000,1784874291000,1,68.279,10.469,6.5220173846594705
1262017810280742912,1784876166000-1205841794575630336-1262017810280742912,1784876166000,1784883992000,1,68.25,9.918,6.881427707199032
1262014975119982592,1784883454000-1205841794575630336-1262014975119982592,1784883454000,1784891946000,1,68.214,9.908,6.884739604360114
1262017810280742912,1784887119000-1205841794575630336-1262017810280742912,1784887119000,1784895644000,1,68.185,11.05,6.170588235294117
1207299255773954048,1784889818000-1205841794575630336-1207299255773954048,1784889818000,1784897141000,1,68.124,10.309,6.6082064215733824
1262202201133023232,1784879276000-1205841794575630336-1262202201133023232,1784879276000,1784888562000,1,67.851,11.651,5.823620290103854
1262051930687930368,1784885877000-1205841794575630336-1262051930687930368,1784885877000,1784898285000,1,67.597,11.7,5.777521367521367
1262202201133023232,1784864136000-1205841794575630336-1262202201133023232,1784864136000,1784874715000,1,67.557,11.586,5.8309166235111345
1207323721602170880,1784870128000-1205841794575630336-1207323721602170880,1784870128000,1784879591000,1,67.456,15.325,4.401696574225123
1207349437312008192,1784853605000-1205841794575630336-1207349437312008192,1784853605000,1784864218000,1,67.453,10.398,6.48711290632814
1262056212829044736,1784888602000-1205841794575630336-1262056212829044736,1784888602000,1784896405000,1,67.367,10.175,6.620835380835381
1262136222998855680,1784853105000-1205841794575630336-1262136222998855680,1784853105000,1784862826000,1,67.363,10.666,6.315675979748734
1207346902664740864,1784883656000-1205841794575630336-1207346902664740864,1784883656000,1784893614000,1,67.32,11.54,5.8336221837088384
1262052865707343872,1784857888000-1205841794575630336-1262052865707343872,1784857888000,1784866705000,1,67.235,12.257,5.485436893203883
1262026989200474112,1784889341000-1205841794575630336-1262026989200474112,1784889341000,1784895105000,1,67.213,7.649,8.787161720486337
1207354341095112704,1784860129000-1205841794575630336-1207354341095112704,1784860129000,1784867770000,1,67.171,16.558,4.056709747554053
1262146233779093504,1784860985000-1205841794575630336-1262146233779093504,1784860985000,1784874025000,1,66.912,15.0,4.460800000000001
1207298620362063872,1784886797000-1205841794575630336-1207298620362063872,1784886797000,1784896358000,1,66.742,11.04,6.045471014492755
1207349989223694336,1784878702000-1205841794575630336-1207349989223694336,1784878702000,1784892453000,1,66.688,17.179,3.8819488910879567
1262209691614707712,1784886491000-1205841794575630336-1262209691614707712,1784886491000,1784896661000,1,66.642,12.094,5.510335703654705
1262094066884018176,1784861231000-1205841794575630336-1262094066884018176,1784861231000,1784871039000,1,66.539,12.663,5.254600015794046
1207343693506281472,1784884357000-1205841794575630336-1207343693506281472,1784884357000,1784892103000,1,66.506,10.023,6.635338720941834
1207338603856789504,1784889954000-1205841794575630336-1207338603856789504,1784889954000,1784897417000,1,66.398,15.44,4.3003886010362695
1207343873743912960,1784885400000-1205841794575630336-1207343873743912960,1784885400000,1784892261000,1,66.321,10.01,6.625474525474526
1207336772124540928,1784888992000-1205841794575630336-1207336772124540928,1784888992000,1784897873000,1,66.24,9.518,6.959445261609581
1262054822580846592,1784881174000-1205841794575630336-1262054822580846592,1784881174000,1784888778000,1,66.223,10.315,6.420067862336404
1262014185307373568,1784883428000-1205841794575630336-1262014185307373568,1784883428000,1784892103000,1,66.201,10.399,6.3660928935474566
1262024019377389568,1784866801000-1205841794575630336-1262024019377389568,1784866801000,1784875122000,1,66.17,8.446,7.834477859341701
