tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1219335273519775744-1784937537000,1784937537000,1784937761000,1205841794575630336,1219335273519775744,,,1784937537000-1205841794575630336-1219335273519775744,,0.005,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,0,0,,,,,,,,0.059,,0.08035714,,,,,,0,0,,,,,,
[],1262216001496285184-1784937526000,1784937526000,1784937767000,1205841794575630336,1262216001496285184,,,1784937526000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.0,,0,0,,,,,,,0.03259361,0.037,,0.0,,,,,,0,0,,,,,,
[],1271503438160592896-1784937511553,1784937511000,1784937712000,1205841794575630336,1271503438160592896,,,1784937511553-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,0,0,,,,,,,,0.101,,0.0,,,,,,0,0,,,,,,
[],1207298925560594432-1784937500000,1784937500000,1784937701000,1205841794575630336,1207298925560594432,,,1784937500000-1205841794575630336-1207298925560594432,,0.824,3.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,201.0,,0,1,,,,,,56.0,,0.21,,14.758209,,,,,,1784,1,,,,,,
[],1262147910565363712-1784937492000,1784937492000,1784937716000,1205841794575630336,1262147910565363712,,,1784937492000-1205841794575630336-1262147910565363712,,0.01,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,0,0,,,,,,,0.04682528,0.107,,0.16071428,,,,,,0,0,,,,,,
[],1262203374753808384-1784937488000,1784937488000,1784937669000,1205841794575630336,1262203374753808384,,,1784937488000-1205841794575630336-1262203374753808384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,,0,0,,,,,,,0.030786112,0.054,,0.0,,,,,,0,0,,,,,,
[],1207349437312008192-1784937474000,1784937474000,1784938104000,1205841794575630336,1207349437312008192,,,1784937474000-1205841794575630336-1207349437312008192,,0.022,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,630.0,,0,0,,,,,,33.47,,0.198,,0.12571429,,,,,,0,0,,,,,,
[],1207342102065709056-1784937471000,1784937471000,1784937563000,1205841794575630336,1207342102065709056,,,1784937471000-1205841794575630336-1207342102065709056,,0.022,0.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,,0,0,,,,,,,,0.045,,0.8608696,,,,,,0,0,,,,,,
[],1311583702496575488-1784937471000,1784937471000,1784939519000,1205841794575630336,1311583702496575488,,,1784937471000-1205841794575630336-1311583702496575488,,0.021,0.033,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2015.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2048.0,,0,1,,,,,,,,0.644,,0.03691406,,,,,,0,0,,,,,,
[],1207341421116260352-1784937468000,1784937468000,1784937641000,1205841794575630336,1207341421116260352,,,1784937468000-1205841794575630336-1207341421116260352,,0.224,1.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,173.0,,306,1,,,,,,40.11,,0.123,,4.6612716,,,,,,804,1,,,,,,
[],1207296445690937344-1784937467000,1784937467000,1784937849000,1205841794575630336,1207296445690937344,,,1784937467000-1205841794575630336-1207296445690937344,,0.076,0.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,382.0,,0,0,,,,,,,,0.149,,0.7162304,,,,,,0,0,,,,,,
[],1207344928271630336-1784937459000,1784937459000,1784937623000,1205841794575630336,1207344928271630336,,,1784937459000-1205841794575630336-1207344928271630336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.094,,0.0,,,,,,0,0,,,,,,
[],1262052085155758080-1784937453000,1784937453000,1784939803000,1205841794575630336,1262052085155758080,,,1784937453000-1205841794575630336-1262052085155758080,,5.801,3.192,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,88.983,1,0,0,0,0,963.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2350.0,,0,2,"{'fifth_gear_duration': 29.446636188388688, 'first_gear_duration': 3.245678592183685, 'third_gear_duration': 18.870075794341655, 'fourth_gear_duration': 37.83033321743233, 'second_gear_duration': 10.607276207653642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.53,,1.818,,8.886639,29.446636,67.27697,117583.0,440246.0,0.0,0,0,239.67,547.576,813.913,1.0,0.0,1.0
[],1262459920251355136-1784937444000,1784937444000,1784937683000,1205841794575630336,1262459920251355136,,,1784937444000-1205841794575630336-1262459920251355136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,,0,0,,,,,,,0.056567222,0.075,,0.0,,,,,,0,0,,,,,,
[],1207341096259026944-1784937442000,1784937442000,1784937671000,1205841794575630336,1207341096259026944,,,1784937442000-1205841794575630336-1207341096259026944,,0.017,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,,0.111,,0.2672489,,,,,,0,0,,,,,,
[],1262142252050808832-1784937438000,1784937438000,1784937615000,1205841794575630336,1262142252050808832,,,1784937438000-1205841794575630336-1262142252050808832,,0.146,2.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0,0,,,,,,,0.017916666,0.051,,2.9694915,,,,,,0,0,,,,,,
[],1207300311480270848-1784937436000,1784937436000,1784938420000,1205841794575630336,1207300311480270848,,,1784937436000-1205841794575630336-1207300311480270848,,3.274,4.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,69.201,1,0.0,0,0,0,0.0,0,0,0,0,0,197.762,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,984.0,,0,3,"{'fifth_gear_duration': 56.07584237882589, 'first_gear_duration': 4.609374480064423, 'sixth_gear_duration': 1.3064109304600722, 'third_gear_duration': 8.725600463200207, 'fourth_gear_duration': 9.415742151884412, 'second_gear_duration': 19.867029595564993}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2910085,36.91,,0.756,,11.978048,1.3064109,57.38225,166332.0,110001.0,17667.0,1257,1,5.889,258.666,450.777,2.0,0.0,0.0
[],1207347153039523840-1784937435000,1784937435000,1784937565000,1205841794575630336,1207347153039523840,,,1784937435000-1205841794575630336-1207347153039523840,,0.084,1.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,,0,0,,,,,,,,0.08,,2.3261538,,,,,,0,0,,,,,,
[],1207299936731791360-1784937431000,1784937431000,1784937900000,1205841794575630336,1207299936731791360,,,1784937431000-1205841794575630336-1207299936731791360,,2.23,3.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,230.341,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,469.0,,0,2,,,,,,39.97,,0.652,,17.117271,,,,,,1600,1,,,,,,
[],1262016915304349696-1784937417000,1784937417000,1784937896000,1205841794575630336,1262016915304349696,,,1784937417000-1205841794575630336-1262016915304349696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,479.0,,0,0,,,,,,,,0.232,,0.0,,,,,,0,0,,,,,,
[],1207343152407511040-1784937399000,1784937399000,1784937655000,1205841794575630336,1207343152407511040,,,1784937399000-1205841794575630336-1207343152407511040,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.0,,0,0,,,,,,,,0.094,,0.0,,,,,,0,0,,,,,,
[],1207323887637889024-1784937396000,1784937396000,1784937752000,1205841794575630336,1207323887637889024,,,1784937396000-1205841794575630336-1207323887637889024,,1.757,6.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,135.421,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,356.0,,0,2,,,,,,40.96,,0.255,,17.767416,,,,,,808,1,,,,,,
[],1207342631755972608-1784937388000,1784937388000,1784937615000,1205841794575630336,1207342631755972608,,,1784937388000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,,0.108,,0.0,,,,,,0,0,,,,,,
[],1262068816070836224-1784937386000,1784937386000,1784937553000,1205841794575630336,1262068816070836224,,,1784937386000-1205841794575630336-1262068816070836224,,0.042,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,,0,0,,,,,,,,0.068,,0.90538925,,,,,,0,0,,,,,,
[],1207298488115658752-1784937386000,1784937386000,1784938552000,1205841794575630336,1207298488115658752,,,1784937386000-1205841794575630336-1207298488115658752,,3.034,3.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1166.0,,0,1,"{'fifth_gear_duration': 41.88928582719484, 'first_gear_duration': 4.742183301191869, 'sixth_gear_duration': 4.215274045503883, 'third_gear_duration': 8.73167673063345, 'fourth_gear_duration': 35.67939679428409, 'second_gear_duration': 4.742183301191869}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6009487,26.5,,0.784,,9.36741,4.215274,46.10456,110286.0,98000.0,12000.0,1183,1,16.0,175.0,379.572,0.0,1.0,0.0
[],1262051930687930368-1784937385000,1784937385000,1784937705000,1205841794575630336,1262051930687930368,,,1784937385000-1205841794575630336-1262051930687930368,,0.051,0.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,25.61,,0.131,,0.57375,,,,,,0,0,,,,,,
[],1262071215879618560-1784937369000,1784937369000,1784937700000,1205841794575630336,1262071215879618560,,,1784937369000-1205841794575630336-1262071215879618560,,0.002,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,,0,0,,,,,,,,0.1,,0.021752266,,,,,,0,0,,,,,,
[],1207297959885012992-1784937364000,1784937364000,1784938443000,1205841794575630336,1207297959885012992,,,1784937364000-1205841794575630336-1207297959885012992,,3.251,3.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1079.0,,0,1,"{'fifth_gear_duration': 59.9171052631579, 'first_gear_duration': 5.16578947368421, 'sixth_gear_duration': 0, 'third_gear_duration': 6.457236842105263, 'fourth_gear_duration': 8.625657894736841, 'second_gear_duration': 19.83421052631579}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35743782,42.7,,0.834,,10.84671,0.0,59.917107,206334.0,66888.0,0.0,1251,1,0.0,273.222,456.0,1.0,1.0,0.0
[],1207300577394950144-1784937339000,1784937339000,1784937661000,1205841794575630336,1207300577394950144,,,1784937339000-1205841794575630336-1207300577394950144,,1.772,6.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,322.0,,0,1,,,,,,48.15,,0.273,,19.81118,,,,,,846,1,,,,,,
[],1207323404718309376-1784937328000,1784937328000,1784937726000,1205841794575630336,1207323404718309376,,,1784937328000-1205841794575630336-1207323404718309376,,1.762,3.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,82.071,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,398.0,,0,2,,,,,,32.98,,0.462,,15.937689,,,,,,771,1,,,,,,
[],1207298620362063872-1784937321000,1784937321000,1784937994000,1205841794575630336,1207298620362063872,,,1784937321000-1205841794575630336-1207298620362063872,,1.641,3.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,199.136,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,673.0,,0,3,"{'fifth_gear_duration': 25.686992933786968, 'first_gear_duration': 14.270551629881648, 'sixth_gear_duration': 8.562330977928989, 'third_gear_duration': 12.869909951825681, 'fourth_gear_duration': 27.193773202671395, 'second_gear_duration': 11.416441303905318}",,,,,33.98,,0.487,,8.778008,8.562331,34.249325,,,,1563,1,17.667,70.668,206.334,2.0,1.0,0.0
[],1262093549688586240-1784937314000,1784937314000,1784937768000,1205841794575630336,1262093549688586240,,,1784937314000-1205841794575630336-1262093549688586240,,0.349,1.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,454.0,,0,1,,,,,,29.21,,0.212,,2.767401,,,,,,2034,1,,,,,,
