vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262147910565363712,1784855253000-1205841794575630336-1262147910565363712,1784855253000,1784856074000,1,4.646,0.667,6.96551724137931,1205841794575630336,1784855253000,1262147910565363712,OD22Y2751,821000,1784856074000,1.7597894348858447,4.646,0.666586907153729,6.969833865831593,4.75,0.666586907153729,1784855253000-1205841794575630336-1262147910565363712,,0.1999999999998181
1262392787152666624,1784855319000-1205841794575630336-1262392787152666624,1784855319000,1784855918000,1,4.639,0.703,6.598862019914653,1205841794575630336,1784855319000,1262392787152666624,OD11AE3437,599000,1784855918000,1.8550421120065004,4.639,0.7026674666691289,6.601984893352699,4.25,0.7026674666691289,1784855319000-1205841794575630336-1262392787152666624,,0.13773249999999998
1207347484028829696,1784881782000-1205841794575630336-1207347484028829696,1784881782000,1784883256000,1,4.635,1.648,2.8125,1205841794575630336,1784881782000,1207347484028829696,OD24J9563,1474000,1784883256000,4.351313562216462,4.635,1.6482248341729022,2.812116347176564,5.0,1.6482248341729022,1784881782000-1205841794575630336-1207347484028829696,,0.0
1262138561835040768,1784858108000-1205841794575630336-1262138561835040768,1784858108000,1784858976000,1,4.634,0.875,5.296,1205841794575630336,1784858108000,1262138561835040768,OD01AV6797,868000,1784858976000,2.310373411023735,4.634,0.8751414435695964,5.295144041057492,4.25,0.8751414435695964,1784858108000-1205841794575630336-1262138561835040768,,0.1999999999998181
1262145926537936896,1784881247000-1205841794575630336-1262145926537936896,1784881247000,1784882100000,1,4.632,0.757,6.11889035667107,1205841794575630336,1784881247000,1262145926537936896,OD01AW2569,853000,1784882100000,1.998385963182958,4.632,0.7569643799935446,6.119178289524669,4.375,0.7569643799935446,1784881247000-1205841794575630336-1262145926537936896,,0.1999999999998181
1262398205652369408,1784871006000-1205841794575630336-1262398205652369408,1784871006000,1784871775000,1,4.631,0.754,6.141909814323608,1205841794575630336,1784871006000,1262398205652369408,OD11AE3334,769000,1784871775000,1.9915611762485876,4.631,0.7543792334274952,6.138822219375282,4.125,0.7543792334274952,1784871006000-1205841794575630336-1262398205652369408,,0.1499999999996362
1262012073911517184,1784852592000-1205841794575630336-1262012073911517184,1784852592000,1784853446000,1,4.629,0.811,5.707768187422934,1205841794575630336,1784852592000,1262012073911517184,OD03AA8007,854000,1784853446000,2.140948148726591,4.629,0.8109652078509814,5.708013062935987,4.800000000017462,0.8109652078509814,1784852592000-1205841794575630336-1262012073911517184,,0.0
1262135595942019072,1784863568000-1205841794575630336-1262135595942019072,1784863568000,1784864457000,1,4.625,0.694,6.664265129682998,1205841794575630336,1784863568000,1262135595942019072,OD11AE5025,889000,1784864457000,1.8333934262558693,4.625,0.694467206915102,6.659781705956639,4.625,0.694467206915102,1784863568000-1205841794575630336-1262135595942019072,,0.1999999999998181
1262217895174209536,1784852506000-1205841794575630336-1262217895174209536,1784852506000,1784853582000,1,4.619,0.705,6.55177304964539,1205841794575630336,1784852506000,1262217895174209536,OD22Y5029,1076000,1784853582000,1.860397299573099,4.619,0.7046959468079921,6.554599924864524,4.375,0.7046959468079921,1784852506000-1205841794575630336-1262217895174209536,,0.25
1262029204791230464,1784887181000-1205841794575630336-1262029204791230464,1784887181000,1784887821000,1,4.607,0.931,4.9484425349087005,1205841794575630336,1784887181000,1262029204791230464,OD03AA8196,640000,1784887821000,2.4567476825704224,4.607,0.9305862433978873,4.950642707953939,4.0,0.9305862433978873,1784887181000-1205841794575630336-1262029204791230464,,0.0
1262145926537936896,1784891451000-1205841794575630336-1262145926537936896,1784891451000,1784892435000,1,4.595,0.639,7.190923317683881,1205841794575630336,1784891451000,1262145926537936896,OD01AW2569,984000,1784892435000,1.6882501949104523,4.595,0.6394887101933531,7.18542786879017,4.5,0.6394887101933531,1784891451000-1205841794575630336-1262145926537936896,,0.25
1321504772410310656,1784911747000-1205841794575630336-1321504772410310656,1784911747000,1784912601000,1,4.587,1.547,2.9650937297996123,1205841794575630336,1784911747000,1321504772410310656,OD08X4547,854000,1784912601000,4.083394525003041,4.587,1.5467403503799397,2.965591476858578,4.725000000005821,1.5467403503799397,1784911747000-1205841794575630336-1321504772410310656,,0.0
1207345531534180352,1784890896000-1205841794575630336-1207345531534180352,1784890896000,1784891793000,1,4.585,0.846,5.419621749408984,1205841794575630336,1784890896000,1207345531534180352,OD24J9530,897000,1784891793000,2.2345634614285705,4.585,0.8464255535714281,5.416896950539763,4.0,0.8464255535714282,1784890896000-1205841794575630336-1207345531534180352,,0.0
1207323563862786048,1784864403000-1205841794575630336-1207323563862786048,1784864403000,1784865218000,1,4.584,0.831,5.516245487364621,1205841794575630336,1784864403000,1207323563862786048,OD10X5882,815000,1784865218000,2.1928404818390814,4.584,0.8306213946360156,5.518759846065297,5.0,0.8306213946360156,1784864403000-1205841794575630336-1207323563862786048,,0.0
1262456933105795072,1784885413000-1205841794575630336-1262456933105795072,1784885413000,1784886353000,1,4.565,0.735,6.2108843537414975,1205841794575630336,1784885413000,1262456933105795072,OD05BR6995,940000,1784886353000,1.9400861006425705,4.565,0.7348810987282464,6.211889253785399,4.375,0.7348810987282464,1784885413000-1205841794575630336-1262456933105795072,,0.2000000000007276
1207355866949353472,1784884149000-1205841794575630336-1207355866949353472,1784884149000,1784885200000,1,4.563,1.368,3.335526315789473,1205841794575630336,1784884149000,1207355866949353472,OD10Y3903,1051000,1784885200000,3.6104086448695676,4.563,1.3675790321475634,3.3365530567067414,4.7149999999965075,1.3675790321475634,1784884149000-1205841794575630336-1207355866949353472,,0.0
1262456933105795072,1784861434000-1205841794575630336-1262456933105795072,1784861434000,1784862375000,1,4.556,0.657,6.934550989345509,1205841794575630336,1784861434000,1262456933105795072,OD05BR6995,941000,1784862375000,1.7349524311302347,4.556,0.6571789511856949,6.932662696789021,4.375,0.6571789511856949,1784861434000-1205841794575630336-1262456933105795072,,0.1999999999998181
1262456933105795072,1784872361000-1205841794575630336-1262456933105795072,1784872361000,1784873432000,1,4.554,0.739,6.162381596752368,1205841794575630336,1784872361000,1262456933105795072,OD05BR6995,1071000,1784873432000,1.9499818333464922,4.554,0.7386294823282167,6.1654728235941025,4.25,0.7386294823282167,1784872361000-1205841794575630336-1262456933105795072,,0.25
1207342631755972608,1784858513000-1205841794575630336-1207342631755972608,1784858513000,1784859306000,1,4.552,0.87,5.232183908045976,1205841794575630336,1784858513000,1207342631755972608,OD08V3250,793000,1784859306000,2.297473729770116,4.552,0.8702552006704984,5.230649580137938,5.0,0.8702552006704984,1784858513000-1205841794575630336-1207342631755972608,,0.0
1262014975119982592,1784897427000-1205841794575630336-1262014975119982592,1784897427000,1784898168000,1,4.543,0.677,6.710487444608567,1205841794575630336,1784897427000,1262014975119982592,OD15Y8010,741000,1784898168000,1.7861854101319565,4.543,0.6765853826257411,6.714599689353618,4.5,0.6765853826257411,1784897427000-1205841794575630336-1262014975119982592,,0.0
1262068816070836224,1784887385000-1205841794575630336-1262068816070836224,1784887385000,1784888348000,1,4.524,0.603,7.502487562189055,1205841794575630336,1784887385000,1262068816070836224,OD17AB5465,963000,1784888348000,1.591396036230241,4.524,0.6028015288750913,7.504957740306983,4.5,0.6028015288750913,1784887385000-1205841794575630336-1262068816070836224,,0.0
1262147910565363712,1784874813000-1205841794575630336-1262147910565363712,1784874813000,1784875597000,1,4.523,0.812,5.570197044334974,1205841794575630336,1784874813000,1262147910565363712,OD22Y2751,784000,1784875597000,2.1428071196780687,4.523,0.8116693635144199,5.572466084485454,4.625,0.8116693635144199,1784874813000-1205841794575630336-1262147910565363712,,0.1999999999998181
1207342007593205760,1784877943000-1205841794575630336-1207342007593205760,1784877943000,1784878687000,1,4.517,0.704,6.4161931818181825,1205841794575630336,1784877943000,1207342007593205760,OD08V3281,744000,1784878687000,1.858486687190266,4.517,0.7039722299963129,6.416446285137779,5.0,0.7039722299963129,1784877943000-1205841794575630336-1207342007593205760,,0.0
1207298488115658752,1784853231000-1205841794575630336-1207298488115658752,1784853231000,1784853748000,1,4.513,0.869,5.193325661680092,1205841794575630336,1784853231000,1207298488115658752,OD18M3242,517000,1784853748000,2.2928951860493827,4.513,0.8685209038065843,5.196190420081155,4.0,0.8685209038065843,1784853231000-1205841794575630336-1207298488115658752,,0.0
1207301215902236672,1784879245000-1205841794575630336-1207301215902236672,1784879245000,1784879982000,1,4.503,1.178,3.8225806451612905,1205841794575630336,1784879245000,1207301215902236672,OD10X1840,737000,1784879982000,3.109716474712644,4.503,1.1779229070881228,3.8228308261120536,5.0,1.1779229070881228,1784879245000-1205841794575630336-1207301215902236672,,0.0
1341890676589068288,1784918172000-1205841794575630336-1341890676589068288,1784918172000,1784918924000,1,4.496,0.3,14.986666666666668,1205841794575630336,1784918172000,1341890676589068288,OD05BV5915TV,752000,1784918924000,0.791077942964572,4.496,0.29965073597142877,15.004134681747242,4.36600000000908,0.29965073597142877,1784918172000-1205841794575630336-1341890676589068288,,0.20777777777777778
1207337722247643136,1784859286000-1205841794575630336-1207337722247643136,1784859286000,1784860428000,1,4.492,1.22,3.681967213114754,1205841794575630336,1784859286000,1207337722247643136,OD30F1903,1142000,1784860428000,3.220804125021088,4.492,1.2200015625079879,3.681962497462448,4.0,1.2200015625079879,1784859286000-1205841794575630336-1207337722247643136,,0.0
1262210174832082944,1784854577000-1205841794575630336-1262210174832082944,1784854577000,1784855321000,1,4.492,0.896,5.013392857142857,1205841794575630336,1784854577000,1262210174832082944,OD06M9142,744000,1784855321000,2.366068789768361,4.492,0.896238177942561,5.012060533185507,3.625,0.8962381779425611,1784854577000-1205841794575630336-1262210174832082944,,0.1500000000005457
1364976105919873024,1784896575000-1205841794575630336-1364976105919873024,1784896575000,1784897223000,1,4.488,0.374,12.000000000000002,1205841794575630336,1784896575000,1364976105919873024,OD05BX2534SV,648000,1784897223000,0.9871078771483812,4.488,0.37390449891984134,12.003064988426765,4.519000000000233,0.37390449891984134,1784896575000-1205841794575630336-1364976105919873024,,0.17888888888888888
1262020680996618240,1784853360000-1205841794575630336-1262020680996618240,1784853360000,1784854209000,1,4.487,0.855,5.2479532163742695,1205841794575630336,1784853360000,1262020680996618240,OD03AB1591,849000,1784854209000,2.2566507585175435,4.487,0.8547919539839179,5.2492305046713374,4.399999999994179,0.8547919539839179,1784853360000-1205841794575630336-1262020680996618240,,0.0
1262145667602579456,1784857026000-1205841794575630336-1262145667602579456,1784857026000,1784857857000,1,4.483,0.753,5.9535192563081,1205841794575630336,1784857026000,1262145667602579456,OD01AW2564,831000,1784857857000,1.9878166963862811,4.483,0.7529608698432882,5.953828651059961,4.625,0.7529608698432882,1784857026000-1205841794575630336-1262145667602579456,,0.1999999999998181
1262394782072700928,1784886334000-1205841794575630336-1262394782072700928,1784886334000,1784887193000,1,4.474,0.734,6.0953678474114446,1205841794575630336,1784886334000,1262394782072700928,OD11AE4804,859000,1784887193000,1.939077416961619,4.474,0.7344990215763708,6.091226630088586,4.125,0.7344990215763708,1784886334000-1205841794575630336-1262394782072700928,,0.1499999999996362
1311348957217030144,1784859155000-1205841794575630336-1311348957217030144,1784859155000,1784860270000,1,4.474,0.946,4.72938689217759,1205841794575630336,1784859155000,1311348957217030144,OD10X1996,1115000,1784860270000,2.498118139392271,4.474,0.9462568709819208,4.728103052353403,4.0,0.9462568709819208,1784859155000-1205841794575630336-1311348957217030144,,0.0
1207301609533472768,1784861995000-1205841794575630336-1207301609533472768,1784861995000,1784862571000,1,4.466,1.139,3.920983318700615,1205841794575630336,1784861995000,1207301609533472768,OD10X1833,576000,1784862571000,3.007845559380775,4.466,1.1393354391593844,3.919828916491064,5.0,1.1393354391593844,1784861995000-1205841794575630336-1207301609533472768,,0.0
1357326223386083328,1784862775000-1205841794575630336-1357326223386083328,1784862775000,1784863360000,1,4.461,0.359,12.426183844011144,1205841794575630336,1784862775000,1357326223386083328,OD05BW8251SV,585000,1784863360000,0.9470021203028572,4.461,0.35871292435714286,12.43612843890321,4.137000000002445,0.35871292435714286,1784862775000-1205841794575630336-1357326223386083328,,0.15290222222222222
1262391725414940672,1784874294000-1205841794575630336-1262391725414940672,1784874294000,1784875136000,1,4.459,0.72,6.1930555555555555,1205841794575630336,1784874294000,1262391725414940672,OD11AE3405,842000,1784875136000,1.9003150510270264,4.459,0.7198163072072069,6.194635986089751,3.875,0.7198163072072069,1784874294000-1205841794575630336-1262391725414940672,,0.1500000000005457
1262095048011415552,1784880777000-1205841794575630336-1262095048011415552,1784880777000,1784881843000,1,4.457,0.899,4.957730812013348,1205841794575630336,1784880777000,1262095048011415552,OD26G4252,1066000,1784881843000,2.3726005000238097,4.457,0.8987123106150794,4.959317845495658,4.100000000005821,0.8987123106150793,1784880777000-1205841794575630336-1262095048011415552,"['1509930194691948544', '1390796772908990464']",0.0
1262391597237010432,1784898441000-1205841794575630336-1262391597237010432,1784898441000,1784899202000,1,4.453,0.617,7.217179902755268,1205841794575630336,1784898441000,1262391597237010432,OD11AE5040,761000,1784899202000,1.628202022093767,4.453,0.6167431901870329,7.2201851124608085,4.5,0.6167431901870329,1784898441000-1205841794575630336-1262391597237010432,,0.1500000000014552
1262014975119982592,1784852764000-1205841794575630336-1262014975119982592,1784852764000,1784853622000,1,4.448,0.737,6.035278154681141,1205841794575630336,1784852764000,1262014975119982592,OD15Y8010,858000,1784853622000,1.9456890980292387,4.448,0.7370034462231965,6.035249933760763,4.600000000005821,0.7370034462231965,1784852764000-1205841794575630336-1262014975119982592,,0.0
1262394213769674752,1784864072000-1205841794575630336-1262394213769674752,1784864072000,1784864716000,1,4.443,1.137,3.9076517150395773,1205841794575630336,1784864072000,1262394213769674752,OD11AE3232,644000,1784864716000,3.002718605747648,4.443,1.1373934112680484,3.9063001033623204,4.125,1.1373934112680484,1784864072000-1205841794575630336-1262394213769674752,,0.1500000000005457
1207323493192957952,1784878788000-1205841794575630336-1207323493192957952,1784878788000,1784879654000,1,4.426,1.015,4.3605911330049265,1205841794575630336,1784878788000,1207323493192957952,OD10X8710,866000,1784879654000,2.6794685672570475,4.426,1.0149502148700937,4.3608050278273955,4.0,1.0149502148700937,1784878788000-1205841794575630336-1207323493192957952,,0.0
1262225965681999872,1784881258000-1205841794575630336-1262225965681999872,1784881258000,1784882137000,1,4.414,0.656,6.728658536585365,1205841794575630336,1784881258000,1262225965681999872,OD11AE3400,879000,1784882137000,1.7328895537426898,4.414,0.6563975582358673,6.724583211221956,3.375,0.6563975582358673,1784881258000-1205841794575630336-1262225965681999872,,0.1999999999998181
1207339806070145024,1784873818000-1205841794575630336-1207339806070145024,1784873818000,1784874444000,1,4.391,0.754,5.823607427055703,1205841794575630336,1784873818000,1207339806070145024,OD20C5840,626000,1784874444000,1.9910762405895697,4.391,0.7541955456778673,5.822097498671105,4.0,0.7541955456778673,1784873818000-1205841794575630336-1207339806070145024,,0.0
1207298488115658752,1784868104000-1205841794575630336-1207298488115658752,1784868104000,1784869264000,1,4.387,1.136,3.8617957746478875,1205841794575630336,1784868104000,1207298488115658752,OD18M3242,1160000,1784869264000,2.9997147165342444,4.387,1.1362555744447895,3.8609271528930686,5.0,1.1362555744447895,1784868104000-1205841794575630336-1207298488115658752,,0.0
1262136911917481984,1784881411000-1205841794575630336-1262136911917481984,1784881411000,1784882300000,1,4.378,0.55,7.96,1205841794575630336,1784881411000,1262136911917481984,OD05BR6997,889000,1784882300000,1.4524015702243642,4.378,0.5501521099334713,7.95779916308859,4.5,0.3550344807098766,1784881411000-1205841794575630336-1262136911917481984,,0.1999999999998181
1262394591663882240,1784891322000-1205841794575630336-1262394591663882240,1784891322000,1784892138000,1,4.375,0.766,5.711488250652741,1205841794575630336,1784891322000,1262394591663882240,OD11AE5082,816000,1784892138000,2.0224595702138766,4.375,0.7660831705355592,5.710868177591595,4.375,0.7660831705355592,1784891322000-1205841794575630336-1262394591663882240,,0.1499999999996362
1207338773415723008,1784883049000-1205841794575630336-1207338773415723008,1784883049000,1784884016000,1,4.357,0.574,7.590592334494774,1205841794575630336,1784883049000,1207338773415723008,OD20C5828,967000,1784884016000,1.5162286746243074,4.357,0.5743290434182983,7.586243547893655,5.0,0.40175291550116565,1784883049000-1205841794575630336-1207338773415723008,,0.0
1262124792417353728,1784856148000-1205841794575630336-1262124792417353728,1784856148000,1784857006000,1,4.353,0.625,6.964799999999999,1205841794575630336,1784856148000,1262124792417353728,OD06N1363,858000,1784857006000,1.6491882463569383,4.353,0.6246925175594463,6.968228172487698,4.0,0.6246925175594463,1784856148000-1205841794575630336-1262124792417353728,,0.1499999999996362
1207300743715880960,1784878801000-1205841794575630336-1207300743715880960,1784878801000,1784879554000,1,4.349,0.924,4.706709956709957,1205841794575630336,1784878801000,1207300743715880960,OD10X1897,753000,1784879554000,2.4388010959459456,4.349,0.9237882939189188,4.707788601163757,4.0,0.9237882939189188,1784878801000-1205841794575630336-1207300743715880960,,0.0
1207323563862786048,1784868486000-1205841794575630336-1207323563862786048,1784868486000,1784869310000,1,4.349,0.85,5.116470588235295,1205841794575630336,1784868486000,1207323563862786048,OD10X5882,824000,1784869310000,2.2440392889655185,4.349,0.8500148821839084,5.116381008325751,4.0,0.8500148821839085,1784868486000-1205841794575630336-1207323563862786048,,0.0
1262094256927932416,1784852435000-1205841794575630336-1262094256927932416,1784852435000,1784853508000,1,4.346,0.795,5.466666666666667,1205841794575630336,1784852435000,1262094256927932416,OD03AA8184,1073000,1784853508000,2.0987882058431375,4.346,0.7949955325163399,5.466697386643081,4.5,0.7949955325163399,1784852435000-1205841794575630336-1262094256927932416,,0.0
1262223494507134976,1784889121000-1205841794575630336-1262223494507134976,1784889121000,1784890137000,1,4.311,0.825,5.225454545454546,1205841794575630336,1784889121000,1262223494507134976,OD21R1604,1016000,1784890137000,2.177732429824561,4.311,0.8248986476608186,5.2260965783187885,4.375,0.8248986476608186,1784889121000-1205841794575630336-1262223494507134976,,0.25
1207342007593205760,1784873794000-1205841794575630336-1207342007593205760,1784873794000,1784874362000,1,4.308,0.691,6.234442836468886,1205841794575630336,1784873794000,1207342007593205760,OD08V3281,568000,1784874362000,1.8248964446251128,4.308,0.6912486532670882,6.232200207029486,4.0,0.6912486532670882,1784873794000-1205841794575630336-1207342007593205760,,0.0
1262226432206045184,1784867815000-1205841794575630336-1262226432206045184,1784867815000,1784868473000,1,4.303,0.766,5.617493472584856,1205841794575630336,1784867815000,1262226432206045184,OD11AE5223,658000,1784868473000,2.021448118983904,4.303,0.7657000450696606,5.6196940665042385,,0.7424671131944444,1784867815000-1205841794575630336-1262226432206045184,,0.13183944444444445
1207355539206438912,1784866898000-1205841794575630336-1207355539206438912,1784866898000,1784868131000,1,4.299,1.892,2.2721987315010574,1205841794575630336,1784866898000,1207355539206438912,OD18M7458,1233000,1784868131000,4.995798570852948,4.299,1.8923479435049044,2.2717809453358906,4.4649999999965075,1.8923479435049044,1784866898000-1205841794575630336-1207355539206438912,,0.0
1262213791316180992,1784897477000-1205841794575630336-1262213791316180992,1784897477000,1784898642000,1,4.299,1.171,3.671221178479932,1205841794575630336,1784897477000,1262213791316180992,OD34T6556,1165000,1784898642000,3.090792957525585,4.299,1.1707549081536306,3.671989730779647,4.5,1.1707549081536306,1784897477000-1205841794575630336-1262213791316180992,,0.25
1262132219737014272,1784858323000-1205841794575630336-1262132219737014272,1784858323000,1784860194000,1,4.294,1.072,4.005597014925373,1205841794575630336,1784858323000,1262132219737014272,OD22Y4931,1871000,1784860194000,2.831117467778798,4.294,1.0723929802192416,4.004129157132423,4.25,1.0723929802192416,1784858323000-1205841794575630336-1262132219737014272,,0.4499999999998181
1207300673285128192,1784883043000-1205841794575630336-1207300673285128192,1784883043000,1784883841000,1,4.281,1.964,2.1797352342158858,1205841794575630336,1784883043000,1207300673285128192,OD10X1882,798000,1784883841000,5.186031682857145,4.281,1.964405940476191,2.179284796380856,4.0,1.964405940476191,1784883043000-1205841794575630336-1207300673285128192,,0.0
1262013077063204864,1784896178000-1205841794575630336-1262013077063204864,1784896178000,1784897365000,1,4.272,0.96,4.45,1205841794575630336,1784896178000,1262013077063204864,OD17AB5437,1187000,1784897365000,2.5354342990798324,4.272,0.9603917799544819,4.448184677509915,4.2999999999883585,0.9603917799544819,1784896178000-1205841794575630336-1262013077063204864,,0.0
1262068928729841664,1784890133000-1205841794575630336-1262068928729841664,1784890133000,1784890665000,1,4.267,0.729,5.853223593964335,1205841794575630336,1784890133000,1262068928729841664,OD17AB5476,532000,1784890665000,1.9237483514830513,4.267,0.7286925573799437,5.855693127074395,4.399999999994179,0.7286925573799437,1784890133000-1205841794575630336-1262068928729841664,,0.0
1262054969641533440,1784859223000-1205841794575630336-1262054969641533440,1784859223000,1784859904000,1,4.264,0.602,7.083056478405316,1205841794575630336,1784859223000,1262054969641533440,OD17AB7223,681000,1784859904000,1.5905058644444445,4.264,0.6024643425925926,7.077597292564525,4.199999999982538,0.6024643425925926,1784859223000-1205841794575630336-1262054969641533440,,0.0
1262068816070836224,1784866233000-1205841794575630336-1262068816070836224,1784866233000,1784866776000,1,4.263,0.645,6.609302325581395,1205841794575630336,1784866233000,1262068816070836224,OD17AB5465,543000,1784866776000,1.7024977376785722,4.263,0.6448855066964289,6.610475744505683,3.1000000000058208,0.6448855066964289,1784866233000-1205841794575630336-1262068816070836224,,0.0
1207348048116580352,1784860151000-1205841794575630336-1207348048116580352,1784860151000,1784860958000,1,4.247,1.482,2.8657219973009447,1205841794575630336,1784860151000,1207348048116580352,OD24J9527,807000,1784860958000,3.913177319682541,4.247,1.4822641362433866,2.865211331877388,4.0,1.4822641362433866,1784860151000-1205841794575630336-1207348048116580352,,0.0
1262392394330931200,1784892172000-1205841794575630336-1262392394330931200,1784892172000,1784892950000,1,4.247,0.695,6.110791366906475,1205841794575630336,1784892172000,1262392394330931200,OD05BR6913,778000,1784892950000,1.8336688961559844,4.247,0.6945715515742364,6.114560825841823,4.5,0.6945715515742364,1784892172000-1205841794575630336-1262392394330931200,,0.1499999999996362
1207347691315527680,1784874247000-1205841794575630336-1207347691315527680,1784874247000,1784875343000,1,4.242,1.145,3.7048034934497815,1205841794575630336,1784874247000,1207347691315527680,OD24J9570,1096000,1784875343000,3.0227267257533885,4.242,1.1449722446035562,3.704893301993344,4.0,1.1449722446035562,1784874247000-1205841794575630336-1207347691315527680,,0.0
1207300311480270848,1784885589000-1205841794575630336-1207300311480270848,1784885589000,1784886328000,1,4.219,0.764,5.522251308900524,1205841794575630336,1784885589000,1207300311480270848,OD18M3252,739000,1784886328000,2.0158281194518137,4.219,0.7635712573681113,5.525352033996293,4.0,0.7635712573681113,1784885589000-1205841794575630336-1207300311480270848,,0.0
1262024950118612992,1784901208000-1205841794575630336-1262024950118612992,1784901208000,1784902065000,1,4.209,0.829,5.077201447527141,1205841794575630336,1784901208000,1262024950118612992,OD17AC0038,857000,1784902065000,2.1894074606458034,4.209,0.82932100782038,5.0752361996256266,4.399999999994179,0.8293210078203799,1784901208000-1205841794575630336-1262024950118612992,,0.0
1311583702496575488,1784854685000-1205841794575630336-1311583702496575488,1784854685000,1784855579000,1,4.207,0.661,6.364599092284417,1205841794575630336,1784854685000,1311583702496575488,OD10X1916,894000,1784855579000,1.7463533672330955,4.207,0.6614974875882937,6.359812514689964,4.0,0.6614974875882937,1784854685000-1205841794575630336-1311583702496575488,,0.0
1207355539206438912,1784883102000-1205841794575630336-1207355539206438912,1784883102000,1784883954000,1,4.205,1.613,2.606943583384997,1205841794575630336,1784883102000,1207355539206438912,OD18M7458,852000,1784883954000,4.259299776218847,4.205,1.6133711273556237,2.6063439023432595,4.419999999998254,1.6133711273556237,1784883102000-1205841794575630336-1207355539206438912,,0.0
1207324015434137600,1784868084000-1205841794575630336-1207324015434137600,1784868084000,1784868812000,1,4.201,0.807,5.2057001239157366,1205841794575630336,1784868084000,1207324015434137600,OD10X5813,728000,1784868812000,2.1300939871928,4.201,0.8068537830275757,5.206643493987835,4.0,0.8068537830275757,1784868084000-1205841794575630336-1207324015434137600,,0.0
1262024019377389568,1784883568000-1205841794575630336-1262024019377389568,1784883568000,1784884122000,1,4.2,0.434,9.67741935483871,1205841794575630336,1784883568000,1262024019377389568,OD31L9918,554000,1784884122000,1.1463813591408525,4.2000000000116415,0.43423536331092893,9.672174020991198,4.2000000000116415,0.434235363310929,1784883568000-1205841794575630336-1262024019377389568,,0.0
1262217242314014720,1784856604000-1205841794575630336-1262217242314014720,1784856604000,1784857884000,1,4.2,1.01,4.158415841584159,1205841794575630336,1784856604000,1262217242314014720,OD22Y5086,1280000,1784857884000,2.667390098602007,4.2,1.010375037349245,4.156872294686585,4.125,1.010375037349245,1784856604000-1205841794575630336-1262217242314014720,,0.3000000000001819
1341892325902647296,1784860911000-1205841794575630336-1341892325902647296,1784860911000,1784861435000,1,4.2,0.514,8.171206225680933,1205841794575630336,1784860911000,1341892325902647296,OD06P6678MB,524000,1784861435000,1.3564747324836601,4.2,0.5138161865468409,8.174129406522923,4.099999999998545,0.5138161865468409,1784860911000-1205841794575630336-1341892325902647296,,0.12551027777777776
1207342731618156544,1784857156000-1205841794575630336-1207342731618156544,1784857156000,1784857850000,1,4.194,0.7,5.991428571428572,1205841794575630336,1784857156000,1207342731618156544,OD08V3201,694000,1784857850000,1.847735678594104,4.194,0.6998998782553424,5.9922856544202965,4.0,0.6998998782553424,1784857156000-1205841794575630336-1207342731618156544,,0.0
1262394591663882240,1784854471000-1205841794575630336-1262394591663882240,1784854471000,1784854997000,1,4.185,0.649,6.4483821263482275,1205841794575630336,1784854471000,1262394591663882240,OD11AE5082,526000,1784854997000,1.7124083763150122,4.185,0.6486395364829591,6.451965636710686,3.5,0.6486395364829591,1784854471000-1205841794575630336-1262394591663882240,,0.14321861111111112
1207338603856789504,1784861482000-1205841794575630336-1207338603856789504,1784861482000,1784862002000,1,4.173,1.027,4.063291139240507,1205841794575630336,1784861482000,1207338603856789504,OD20C5886,520000,1784862002000,2.711381515579975,4.173,1.0270384528712027,4.063139007438236,4.0,1.0270384528712027,1784861482000-1205841794575630336-1207338603856789504,,0.0
1263540089556828160,1784856769000-1205841794575630336-1263540089556828160,1784856769000,1784858001000,1,4.166,0.615,6.773983739837399,1205841794575630336,1784856769000,1263540089556828160,OD18N1983,1232000,1784858001000,1.6229487209244677,4.166,0.6147533033804802,6.776702096745952,4.399999999994179,0.6147533033804802,1784856769000-1205841794575630336-1263540089556828160,,0.3000000000001819
1401159639759847424,1784861668000-1205841794575630336-1401159639759847424,1784861668000,1784862150000,1,4.166,0.31,13.438709677419356,1205841794575630336,1784861668000,1401159639759847424,OD05BX6685SV,482000,1784862150000,0.8178011508563812,4.166,0.30977316320317466,13.448550406761981,4.234000000004016,0.30977316320317466,1784861668000-1205841794575630336-1401159639759847424,,0.12833333333333333
1262144940998131712,1784856546000-1205841794575630336-1262144940998131712,1784856546000,1784857454000,1,4.144,0.734,5.645776566757493,1205841794575630336,1784856546000,1262144940998131712,OD01AX7600,908000,1784857454000,1.9368872630362342,4.144,0.7336694178167553,5.648320482447893,4.25,0.7336694178167553,1784856546000-1205841794575630336-1262144940998131712,,0.2000000000007276
1207298620362063872,1784855721000-1205841794575630336-1207298620362063872,1784855721000,1784856248000,1,4.143,0.794,5.217884130982367,1205841794575630336,1784855721000,1207298620362063872,OD18M3203,527000,1784856248000,2.096713551108948,4.143,0.7942096784503591,5.216506562956664,4.0,0.7942096784503591,1784855721000-1205841794575630336-1207298620362063872,,0.0
