vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1049976646406242304,1776723651000-632578958264631296-1049976646406242304,1776723651000,1776738075000,1,176.343,57.031,3.092055198050183,632578958264631296,1776723651000,1049976646406242304,RJ47GA5534,14424000,1776738075000,150.56184000000707,176.343,3.949999999999818,57.03100000000268,3.092055198050038,188.89999999996508,57.03100000000268,1776723651000-632578958264631296-1049976646406242304,,,,
1488129049464143872,1776760233000-632578958264631296-1488129049464143872,1776760233000,1776776405000,1,176.148,62.726,2.8082134999840576,632578958264631296,1776760233000,1488129049464143872,NL01AK3098,16172000,1776776405000,165.59555555722866,176.148,4.4500000000000455,62.72558922622298,2.8082318902531695,184.5,62.72558922622297,1776760233000-632578958264631296-1488129049464143872,,,,
939138676678459392,1776729793000-632578958264631296-939138676678459392,1776729793000,1776746120000,1,175.835,65.974,2.6652166004789763,632578958264631296,1776729793000,939138676678459392,RJ47GA3873,16327000,1776746120000,174.17156534147307,175.835,4.5,65.97407778086101,2.665213458292698,180.25,65.97407778086101,1776729793000-632578958264631296-939138676678459392,,,,
1120316721542987776,1776751722000-632578958264631296-1120316721542987776,1776751722000,1776765688000,1,174.94,58.771,2.9766381378571065,632578958264631296,1776751722000,1120316721542987776,RJ47GA6411,13966000,1776765688000,155.1555375833571,174.94,3.850000000000364,58.77103696339284,2.9766362657335144,182.0,58.77103696339284,1776751722000-632578958264631296-1120316721542987776,,,,
1079425050643267584,1776751502000-632578958264631296-1079425050643267584,1776751502000,1776765243000,1,174.928,60.203,2.9056359317641975,632578958264631296,1776751502000,1079425050643267584,RJ47GA5866,13741000,1776765243000,158.93532788541523,174.928,3.800000000000182,60.20277571417244,2.905646756729522,181.69500000000698,60.20277571417244,1776751502000-632578958264631296-1079425050643267584,,,,
800361869549240320,1776749553000-632578958264631296-800361869549240320,1776749553000,1776762181000,1,174.83,31.31,5.5838390290641975,632578958264631296,1776749553000,800361869549240320,RJ47GA3066,12628000,1776762181000,82.65732186154634,153.338,3.4500000000007276,31.309591614222096,4.8974768463715,174.8299999999581,31.309591614222093,1776749553000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1073994678560358400,1776742608000-632578958264631296-1073994678560358400,1776742608000,1776756692000,1,173.903,61.147,2.8440152419579046,632578958264631296,1776742608000,1073994678560358400,RJ47GA5628,14084000,1776756692000,161.427011674469,173.903,3.850000000000364,61.14659533123825,2.8440340636783965,182.29999999998836,61.14659533123825,1776742608000-632578958264631296-1073994678560358400,,,,
1136716787434389504,1776741014000-632578958264631296-1136716787434389504,1776741014000,1776755324000,1,173.398,49.248,3.520914554905783,632578958264631296,1776741014000,1136716787434389504,RJ47GA5299,14310000,1776755324000,130.0152238177924,173.398,3.949999999999818,49.24819084007287,3.520900911123569,178.79999999998836,49.24819084007287,1776741014000-632578958264631296-1136716787434389504,,,,
1083728919393206272,1776730490000-632578958264631296-1083728919393206272,1776730490000,1776745240000,1,173.374,54.095,3.2049912191514927,632578958264631296,1776730490000,1083728919393206272,RJ47GA6305,14750000,1776745240000,142.81169937378326,173.374,4.050000000000182,54.0953406718876,3.2049710353353857,184.40000000002328,54.0953406718876,1776730490000-632578958264631296-1083728919393206272,,,,
873109579045535744,1776731719000-632578958264631296-873109579045535744,1776731719000,1776744556000,1,171.186,36.428,4.699297243878336,632578958264631296,1776731719000,873109579045535744,RJ14GN1568,12837000,1776744556000,96.17020192434745,171.186,3.5,36.42810678952555,4.69928346782003,178.39999999999418,36.42810678952555,1776731719000-632578958264631296-873109579045535744,,,,1.8139311766423998
1135529735623802880,1776746839000-632578958264631296-1135529735623802880,1776746839000,1776761218000,1,170.589,61.43,2.776965651961582,632578958264631296,1776746839000,1135529735623802880,RJ47GA6233,14379000,1776761218000,162.17538447438935,170.589,3.949999999999818,61.43006987666263,2.7769624931650454,179.60000000000582,61.43006987666263,1776746839000-632578958264631296-1135529735623802880,,,,
1135630948969218048,1776726135000-632578958264631296-1135630948969218048,1776726135000,1776741163000,1,169.942,61.34,2.7704923377893707,632578958264631296,1776726135000,1135630948969218048,RJ47GA6252,15028000,1776741163000,161.9377240170939,169.942,4.150000000000546,61.340046976171934,2.770490216057634,179.39999999999418,61.340046976171934,1776726135000-632578958264631296-1135630948969218048,,,,
1047649870816477184,1776765861000-632578958264631296-1047649870816477184,1776765861000,1776780395000,1,169.212,34.896,4.849037138927097,632578958264631296,1776765861000,1047649870816477184,RJ47GA3762,14534000,1776780395000,92.12658394518049,169.212,4.0,34.89643331256836,4.84897692793883,172.125,30.02633050105013,1776765861000-632578958264631296-1047649870816477184,,,,
870309644059279360,1776746254000-632578958264631296-870309644059279360,1776746254000,1776758165000,1,168.173,52.216,3.2207177876512945,632578958264631296,1776746254000,870309644059279360,RJ47GA4518,11911000,1776758165000,137.85147923344928,168.173,3.2999999999992724,52.216469406609576,3.2206888345980857,175.40000000002328,52.216469406609576,1776746254000-632578958264631296-870309644059279360,,,,3.087053064818668
866648789010612224,1776735011000-632578958264631296-866648789010612224,1776735011000,1776748096000,1,166.604,44.873,3.7127894279410785,632578958264631296,1776735011000,866648789010612224,RJ47GA4406,13085000,1776748096000,118.46406161851226,166.604,3.600000000000364,44.872750613072824,3.712810062315705,173.5,44.872750613072824,1776735011000-632578958264631296-866648789010612224,,,,3.249016173984855
873109579045535744,1776775530000-632578958264631296-873109579045535744,1776775530000,1776789805000,1,165.183,43.456,3.801155191458026,632578958264631296,1776775530000,873109579045535744,RJ14GN1568,14275000,1776789805000,114.72285565043805,165.183,3.9000000000005457,43.45562714031744,3.8011878062794273,172.30000000001746,43.45562714031744,1776775530000-632578958264631296-873109579045535744,,,,2.043224121525418
1067771070980816896,1776733494000-632578958264631296-1067771070980816896,1776733494000,1776746961000,1,164.326,62.113,2.6455975399674787,632578958264631296,1776733494000,1067771070980816896,RJ47GA3902,13467000,1776746961000,163.97937720792,164.326,3.6999999999989086,62.11340045754545,2.64558048326974,159.5,62.11340045754545,1776733494000-632578958264631296-1067771070980816896,,,,
1083726423769743360,1776756945000-632578958264631296-1083726423769743360,1776756945000,1776771009000,1,163.364,50.926,3.2078702430978283,632578958264631296,1776756945000,1083726423769743360,RJ47GA6331,14064000,1776771009000,134.44489170220484,163.364,3.850000000000364,50.92609534174426,3.2078642374549005,174.5,50.92609534174426,1776756945000-632578958264631296-1083726423769743360,,,,
847126508215468032,1776742987000-632578958264631296-847126508215468032,1776742987000,1776756281000,1,163.362,50.719,3.2209231254559434,632578958264631296,1776742987000,847126508215468032,RJ47GA3488,13294000,1776756281000,133.89816000003137,163.362,3.649999999999636,50.719000000011874,3.2209231254551893,167.625,50.719000000011874,1776742987000-632578958264631296-847126508215468032,,,,
1067765061260410880,1776757031000-632578958264631296-1067765061260410880,1776757031000,1776771007000,1,163.344,47.185,3.461778107449401,632578958264631296,1776757031000,1067765061260410880,RJ47GA6230,13976000,1776771007000,124.56821458159015,163.344,3.8499999999994543,47.18492976575384,3.461783260267832,174.30000000001746,47.18492976575384,1776757031000-632578958264631296-1067765061260410880,,,,
873109579045535744,1776759421000-632578958264631296-873109579045535744,1776759421000,1776773824000,1,159.912,50.151,3.188610396602261,632578958264631296,1776759421000,873109579045535744,RJ14GN1568,14403000,1776773824000,132.3982673132186,159.912,3.9000000000005457,50.15085883076462,3.1886193721951446,166.5,50.15085883076462,1776759421000-632578958264631296-873109579045535744,,,,3.518560135150792
1083727986517082112,1776783798000-632578958264631296-1083727986517082112,1776783798000,1776797189000,1,159.538,53.993,2.954790435797233,632578958264631296,1776783798000,1083727986517082112,RJ47GA6315,13391000,1776797189000,142.54250332158247,159.538,3.7000000000007276,53.993372470296386,2.9547700523386897,168.0,53.99337247029638,1776783798000-632578958264631296-1083727986517082112,,,,
847124352678756352,1776758432000-632578958264631296-847124352678756352,1776758432000,1776772305000,1,159.143,61.235,2.598889523965053,632578958264631296,1776758432000,847124352678756352,RJ47GA3539,13873000,1776772305000,161.66124731698253,159.143,0.0,61.235320953402464,2.598875902375056,161.375,61.23532095340246,1776758432000-632578958264631296-847124352678756352,,,,
947093103351693312,1776749071000-632578958264631296-947093103351693312,1776749071000,1776761761000,1,156.455,56.908,2.7492619666830675,632578958264631296,1776749071000,947093103351693312,RJ47GA3310,12690000,1776761761000,150.23738883329523,156.455,3.5,56.90810183079365,2.7492570471809405,167.125,56.90810183079365,1776749071000-632578958264631296-947093103351693312,,,,
871764433825693696,1776762186000-632578958264631296-871764433825693696,1776762186000,1776775753000,1,155.751,51.778,3.008053613503805,632578958264631296,1776762186000,871764433825693696,RJ47GA4669,13567000,1776775753000,136.6929719741276,155.751,3.7000000000007276,51.77764089929075,3.008074475678429,166.5,51.77764089929075,1776762186000-632578958264631296-871764433825693696,,,,3.150626120147063
939141093658722304,1776770065000-632578958264631296-939141093658722304,1776770065000,1776784689000,1,155.222,49.465,3.13801677954109,632578958264631296,1776770065000,939141093658722304,RJ47GA3768,14624000,1776784689000,130.58700451606768,155.222,4.0,49.464774437904424,3.1380310890704224,178.75,49.464774437904424,1776770065000-632578958264631296-939141093658722304,,,,
939546576563470336,1776740943000-632578958264631296-939546576563470336,1776740943000,1776754795000,1,154.26,53.378,2.8899546629697626,632578958264631296,1776740943000,939546576563470336,RJ14GN1594,13852000,1776754795000,140.918000402493,154.26,3.850000000000364,53.37803045548977,2.8899530140706946,159.0,53.37803045548977,1776740943000-632578958264631296-939546576563470336,,,,
940245549137788928,1776740679000-632578958264631296-940245549137788928,1776740679000,1776752730000,1,153.812,32.765,4.6943995116740425,632578958264631296,1776740679000,940245549137788928,RJ47GA4673,12051000,1776752730000,86.50034185423702,153.812,3.300000000000182,32.76528100539281,4.694359251021965,159.5,32.76528100539281,1776740679000-632578958264631296-940245549137788928,,,,
1076104369969037312,1776731882000-632578958264631296-1076104369969037312,1776731882000,1776745565000,1,150.976,50.32,3.0003179650238474,632578958264631296,1776731882000,1076104369969037312,RJ47GA5840,13683000,1776745565000,132.84474858655128,150.976,3.75,50.31998052520881,3.0003191262040634,156.10999999998603,50.31998052520881,1776731882000-632578958264631296-1076104369969037312,,,,
946030376206204928,1776732419000-632578958264631296-946030376206204928,1776732419000,1776746554000,1,150.722,63.313,2.380585345821553,632578958264631296,1776732419000,946030376206204928,RJ47GA4009,14135000,1776746554000,167.14631999998588,150.722,3.850000000000364,63.312999999994645,2.3805853458217547,162.25,63.312999999994645,1776732419000-632578958264631296-946030376206204928,,,,
1083726740557135872,1776732577000-632578958264631296-1083726740557135872,1776732577000,1776745405000,1,149.798,48.705,3.0756185196591725,632578958264631296,1776732577000,1083726740557135872,RJ47GA6380,12828000,1776745405000,128.58144406463262,149.798,3.5,48.70509244872447,3.0756126817273506,158.70000000001164,48.70509244872447,1776732577000-632578958264631296-1083726740557135872,,,,
1156948637754851328,1776729247000-632578958264631296-1156948637754851328,1776729247000,1776741144000,1,149.313,40.649,3.67322689365052,632578958264631296,1776729247000,1156948637754851328,RJ14GP9557,11897000,1776741144000,107.31382117785857,149.313,2.050000000000182,40.64917468858279,3.673211108070487,154.79999999998836,40.64917468858279,1776729247000-632578958264631296-1156948637754851328,,,,
1489984398731247616,1776736875000-632578958264631296-1489984398731247616,1776736875000,1776751027000,1,148.784,56.71,2.62359372244754,632578958264631296,1776736875000,1489984398731247616,Nl01AK8377,14152000,1776751027000,149.7144000000001,148.784,3.9000000000000057,56.710000000000036,2.6235937224475383,152.32999999999993,56.710000000000036,1776736875000-632578958264631296-1489984398731247616,,,,
1475453057469775872,1776748117000-632578958264631296-1475453057469775872,1776748117000,1776760663000,1,148.617,44.194,3.362832058650495,632578958264631296,1776748117000,1475453057469775872,NL01AK3037,12546000,1776760663000,116.67179612397842,148.617,3.449999999999818,44.193862168173645,3.3628425466518066,156.625,44.193862168173645,1776748117000-632578958264631296-1475453057469775872,,,,
1120316721542987776,1776769041000-632578958264631296-1120316721542987776,1776769041000,1776781673000,1,148.587,48.218,3.0815670496495082,632578958264631296,1776769041000,1120316721542987776,RJ47GA6411,12632000,1776781673000,127.29504856389431,148.587,3.5,48.21782142571754,3.0815784622062865,154.60000000000582,48.21782142571754,1776769041000-632578958264631296-1120316721542987776,,,,
1125482414773108736,1776767707000-632578958264631296-1125482414773108736,1776767707000,1776780477000,1,148.422,52.858,2.8079382496500056,632578958264631296,1776767707000,1125482414773108736,RJ47GA3886,12770000,1776780477000,139.54395559160918,148.422,1.5499999999992724,52.8575589362156,2.807961680165824,151.125,52.8575589362156,1776767707000-632578958264631296-1125482414773108736,,,,
1132636843020386304,1776761036000-632578958264631296-1132636843020386304,1776761036000,1776774500000,1,147.834,47.812,3.0919852756630135,632578958264631296,1776761036000,1132636843020386304,RJ47GA4655,13464000,1776774500000,126.22479920292602,147.834,3.699999999999818,47.81242394050228,3.091957859822469,152.5,47.81242394050228,1776761036000-632578958264631296-1132636843020386304,,,,
947091862986948608,1776757844000-632578958264631296-947091862986948608,1776757844000,1776771135000,1,146.66,62.663,2.3404560905159344,632578958264631296,1776757844000,947091862986948608,RJ47GA3376,13291000,1776771135000,165.4314318307253,146.66,3.649999999999636,62.66342114800201,2.34044036079055,155.375,62.66342114800201,1776757844000-632578958264631296-947091862986948608,,,,
1067765247101632512,1776727220000-632578958264631296-1067765247101632512,1776727220000,1776739743000,1,146.135,50.894,2.871360081738515,632578958264631296,1776727220000,1067765247101632512,RJ47GA6282,12523000,1776739743000,134.36118591783395,146.135,3.449999999999818,50.89438860524013,2.871338157404524,154.60000000000582,50.89438860524013,1776727220000-632578958264631296-1067765247101632512,,,,
1536022277991170048,1776731815000-632578958264631296-1536022277991170048,1776731815000,1776744643000,1,145.203,53.571,2.7104776838214706,632578958264631296,1776731815000,1536022277991170048,NL01AK7897,12828000,1776744643000,141.4280738748397,145.203,3.5,53.57124010410594,2.7104655355714082,150.59000000000015,53.57124010410594,1776731815000-632578958264631296-1536022277991170048,,,,
947093103351693312,1776733348000-632578958264631296-947093103351693312,1776733348000,1776746821000,1,144.589,56.598,2.5546662426234144,632578958264631296,1776733348000,947093103351693312,RJ47GA3310,13473000,1776746821000,149.4193742607968,144.589,3.7000000000007276,56.598247826059385,2.5546550565374084,154.875,56.59824782605939,1776733348000-632578958264631296-947093103351693312,,,,
938817698895233024,1776717037000-632578958264631296-938817698895233024,1776717037000,1776730450000,1,144.574,55.906,2.5860193896898367,632578958264631296,1776717037000,938817698895233024,RJ47GA2715,13413000,1776730450000,147.5918399999999,144.574,3.649999999999636,55.905999999999956,2.586019389689839,146.75,55.90599999999995,1776717037000-632578958264631296-938817698895233024,,,,
866648789010612224,1776760175000-632578958264631296-866648789010612224,1776760175000,1776771988000,1,144.513,47.194,3.0621053523753017,632578958264631296,1776760175000,866648789010612224,RJ47GA4406,11813000,1776771988000,124.59273057460601,144.513,3.1999999999989086,47.1942161267447,3.0620913294098617,150.19999999995343,47.1942161267447,1776760175000-632578958264631296-866648789010612224,,,,2.8849056310835297
1152269748554170368,1776728572000-632578958264631296-1152269748554170368,1776728572000,1776741720000,1,143.653,43.153,3.3289226704979953,632578958264631296,1776728572000,1152269748554170368,RJ14GQ0814,13148000,1776741720000,113.92297848974926,143.653,3.600000000000364,43.15264336732926,3.328950182198091,148.60000000000582,43.15264336732926,1776728572000-632578958264631296-1152269748554170368,,,,
943859348893859840,1776732911000-632578958264631296-943859348893859840,1776732911000,1776746378000,1,141.57,44.755,3.1632219863702375,632578958264631296,1776732911000,943859348893859840,RJ47GA1998,13467000,1776746378000,118.15315024210626,141.57,3.6999999999989086,44.75498115231298,3.1632233184994543,148.75,44.75498115231298,1776732911000-632578958264631296-943859348893859840,,,,
1094650284191252480,1776734155000-632578958264631296-1094650284191252480,1776734155000,1776751103000,1,141.514,61.687,2.2940652001232027,632578958264631296,1776734155000,1094650284191252480,RJ47GA3900,16948000,1776751103000,162.85367999999494,141.514,4.649999999999636,61.68699999999808,2.294065200123274,145.5,61.68699999999808,1776734155000-632578958264631296-1094650284191252480,,,,
877447467317067776,1776760160000-632578958264631296-877447467317067776,1776760160000,1776771142000,1,140.688,40.514,3.4725773806585374,632578958264631296,1776760160000,877447467317067776,RJ14GN1569,10982000,1776771142000,106.95573199650734,140.688,3.0,40.51353484716187,3.47261725077183,145.59999999997672,40.51353484716187,1776760160000-632578958264631296-877447467317067776,,,,2.195813340519089
873568577507033088,1776747853000-632578958264631296-873568577507033088,1776747853000,1776758967000,1,140.632,42.626,3.299207056725942,632578958264631296,1776747853000,873568577507033088,RJ14GN1578,11114000,1776758967000,112.53237140556269,140.632,3.100000000000364,42.625898259682835,3.29921493133706,144.0,42.625898259682835,1776747853000-632578958264631296-873568577507033088,,,,3.5290219614362557
1489984398731247616,1776753339000-632578958264631296-1489984398731247616,1776753339000,1776765187000,1,140.344,53.91,2.6033017992951217,632578958264631296,1776753339000,1489984398731247616,Nl01AK8377,11848000,1776765187000,142.32240000000021,140.344,3.25,53.91000000000008,2.6033017992951173,143.64499999999953,53.91000000000008,1776753339000-632578958264631296-1489984398731247616,,,,
1067775256489361408,1776751261000-632578958264631296-1067775256489361408,1776751261000,1776763311000,1,139.878,38.843,3.60111216950287,632578958264631296,1776751261000,1067775256489361408,RJ47GA4861,12050000,1776763311000,102.54485462997367,139.878,3.3499999999994543,38.842747965899115,3.6011355355908883,144.59999999997672,38.842747965899115,1776751261000-632578958264631296-1067775256489361408,,,,
1161574576161816576,1776748602000-632578958264631296-1161574576161816576,1776748602000,1776760149000,1,139.606,56.528,2.4696787432776675,632578958264631296,1776748602000,1161574576161816576,RJ47GA6225,11547000,1776760149000,149.2343737152298,139.606,3.1500000000005457,56.52817186182946,2.4696712347470884,147.69999999998254,56.52817186182947,1776748602000-632578958264631296-1161574576161816576,,,,
1083727207982956544,1776781464000-632578958264631296-1083727207982956544,1776781464000,1776792973000,1,138.882,25.585,5.428258745358608,632578958264631296,1776781464000,1083727207982956544,RJ47GA6322,11509000,1776792973000,67.54471761545565,138.882,3.1500000000005457,25.585120308884715,5.428233220063135,147.0,25.58512030888472,1776781464000-632578958264631296-1083727207982956544,,,,
1504892206538817536,1776781452000-632578958264631296-1504892206538817536,1776781452000,1776792654000,1,138.651,31.087,4.460095860005791,632578958264631296,1776781452000,1504892206538817536,RJ47GA8528,11202000,1776792654000,82.06887243584015,138.651,3.1000000000000227,31.086694104484906,4.460139747699859,144.2149999999965,27.48133183234386,1776781452000-632578958264631296-1504892206538817536,,,,
944571594812948480,1776766353000-632578958264631296-944571594812948480,1776766353000,1776779735000,1,138.641,42.0,3.3009761904761903,632578958264631296,1776766353000,944571594812948480,RJ47GA2733,13382000,1776779735000,110.88038533456903,138.641,0.0,42.000145960064025,3.3009647188328164,142.5,42.000145960064025,1776766353000-632578958264631296-944571594812948480,,,,
847126508215468032,1776729090000-632578958264631296-847126508215468032,1776729090000,1776740601000,1,138.627,48.763,2.8428726698521425,632578958264631296,1776729090000,847126508215468032,RJ47GA3488,11511000,1776740601000,128.73439447041747,138.627,3.149999999999636,48.76302820849146,2.842871025303959,142.5,48.76302820849146,1776729090000-632578958264631296-847126508215468032,,,,
1073663863301341184,1776742535000-632578958264631296-1073663863301341184,1776742535000,1776752829000,1,138.351,53.237,2.598775287863704,632578958264631296,1776742535000,1073663863301341184,RJ47GA3284,10294000,1776752829000,140.5449142331438,138.351,2.8000000000010914,53.23670993679689,2.59878944743677,139.25,53.2367099367969,1776742535000-632578958264631296-1073663863301341184,,,,
1050781532765028352,1776758143000-632578958264631296-1050781532765028352,1776758143000,1776773910000,1,137.047,35.087,3.905919571351212,632578958264631296,1776758143000,1050781532765028352,RJ47GA2630,15767000,1776773910000,92.6299234897158,137.047,4.399999999999864,35.08709223095295,3.9059093041372233,159.75,35.08709223095295,1776758143000-632578958264631296-1050781532765028352,,,,
1131972366507704320,1776748563000-632578958264631296-1131972366507704320,1776748563000,1776760194000,1,136.643,28.25,4.8369203539823005,632578958264631296,1776748563000,1131972366507704320,RJ47GA6195,11631000,1776760194000,74.58042624072972,136.643,3.2000000000007276,28.25016145482186,4.836892710100854,141.70000000001164,28.25016145482186,1776748563000-632578958264631296-1131972366507704320,,,,
944574346884546560,1776751117000-632578958264631296-944574346884546560,1776751117000,1776763417000,1,136.541,42.437,3.2174988806937344,632578958264631296,1776751117000,944574346884546560,RJ47GA3355,12300000,1776763417000,112.03448572286084,136.541,3.350000000000364,42.437305198053345,3.217475741279239,,42.437305198053345,1776751117000-632578958264631296-944574346884546560,,,,
1184409623537385472,1776732681000-632578958264631296-1184409623537385472,1776732681000,1776744416000,1,136.441,49.08,2.7799714751426245,632578958264631296,1776732681000,1184409623537385472,RJ47GA6472,11735000,1776744416000,129.57113804155063,136.441,2.5,49.07997653089039,2.7799728044720142,145.19999999998254,49.07997653089039,1776732681000-632578958264631296-1184409623537385472,,,,
1060579746913452032,1776745040000-632578958264631296-1060579746913452032,1776745040000,1776757584000,1,136.43,51.472,2.650567298725521,632578958264631296,1776745040000,1060579746913452032,RJ47GA3879,12544000,1776757584000,135.88517236292472,136.43,3.4500000000007276,51.47165619807754,2.6505850030350424,137.625,51.47165619807753,1776745040000-632578958264631296-1060579746913452032,,,,
1345798361172672512,1776751129000-632578958264631296-1345798361172672512,1776751129000,1776763931000,1,136.339,41.478,3.2870196248613723,632578958264631296,1776751129000,1345798361172672512,RJ47GA4005,12802000,1776763931000,109.5025949009745,136.339,3.5500000000010914,41.47825564430852,3.2869993658643137,93.5,41.47825564430852,1776751129000-632578958264631296-1345798361172672512,,,,
1079095062366781440,1776744994000-632578958264631296-1079095062366781440,1776744994000,1776757308000,1,136.177,61.743,2.20554556791863,632578958264631296,1776744994000,1079095062366781440,RJ47GA3439,12314000,1776757308000,163.0023539632561,136.177,3.350000000000364,61.743315895172756,2.2055342837627974,133.0,61.743315895172756,1776744994000-632578958264631296-1079095062366781440,,,,
1134877765846171648,1776727641000-632578958264631296-1134877765846171648,1776727641000,1776739412000,1,135.967,42.623,3.189991319240786,632578958264631296,1776727641000,1134877765846171648,RJ47GA6215,11771000,1776739412000,112.52417491053126,135.967,3.199999999999818,42.622793526716386,3.190006772192784,145.89999999999418,42.622793526716386,1776727641000-632578958264631296-1134877765846171648,,,,
1396880990281924608,1776727604000-632578958264631296-1396880990281924608,1776727604000,1776739412000,1,135.945,44.993,3.0214700064454467,632578958264631296,1776727604000,1396880990281924608,NL01AJ6924,11808000,1776739412000,118.78103953546325,135.945,3.200000000000273,44.99281800585729,3.021482228170334,140.25,44.99281800585729,1776727604000-632578958264631296-1396880990281924608,,,,
871730443827806208,1776758621000-632578958264631296-871730443827806208,1776758621000,1776772347000,1,135.883,46.121,2.9462283992107716,632578958264631296,1776758621000,871730443827806208,RJ47GA4670,13726000,1776772347000,121.75899558845853,135.883,3.6999999999989086,46.1208316622949,2.946239152731677,141.90000000002328,46.1208316622949,1776758621000-632578958264631296-871730443827806208,,,,3.635038789613173
1422205727123963904,1776758607000-632578958264631296-1422205727123963904,1776758607000,1776772375000,1,135.78,52.057,2.608294753827535,632578958264631296,1776758607000,1422205727123963904,NL01AJ9006,13768000,1776772375000,137.42979925037187,135.78,3.7999999999999545,52.05674214029237,2.6083076738470172,139.0,52.05674214029238,1776758607000-632578958264631296-1422205727123963904,,,,
1475453057469775872,1776729557000-632578958264631296-1475453057469775872,1776729557000,1776743003000,1,135.556,43.472,3.118237026131763,632578958264631296,1776729557000,1475453057469775872,NL01AK3037,13446000,1776743003000,114.76547259713696,135.556,3.699999999999818,43.471769923157936,3.118253529580531,143.125,43.471769923157936,1776729557000-632578958264631296-1475453057469775872,,,,
