vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1120316721542987776,1776751722000-632578958264631296-1120316721542987776,1776751722000,1776765688000,1,174.94,58.771,2.9766381378571065
1079425050643267584,1776751502000-632578958264631296-1079425050643267584,1776751502000,1776765243000,1,174.928,60.203,2.9056359317641975
800361869549240320,1776749553000-632578958264631296-800361869549240320,1776749553000,1776762181000,1,174.83,31.31,5.5838390290641975
1073994678560358400,1776742608000-632578958264631296-1073994678560358400,1776742608000,1776756692000,1,173.903,61.147,2.8440152419579046
1136716787434389504,1776741014000-632578958264631296-1136716787434389504,1776741014000,1776755324000,1,173.398,49.248,3.520914554905783
1083728919393206272,1776730490000-632578958264631296-1083728919393206272,1776730490000,1776745240000,1,173.374,54.095,3.2049912191514927
873109579045535744,1776731719000-632578958264631296-873109579045535744,1776731719000,1776744556000,1,171.186,36.428,4.699297243878336
1135529735623802880,1776746839000-632578958264631296-1135529735623802880,1776746839000,1776761218000,1,170.589,61.43,2.776965651961582
1135630948969218048,1776726135000-632578958264631296-1135630948969218048,1776726135000,1776741163000,1,169.942,61.34,2.7704923377893707
1047649870816477184,1776765861000-632578958264631296-1047649870816477184,1776765861000,1776780395000,1,169.212,34.896,4.849037138927097
870309644059279360,1776746254000-632578958264631296-870309644059279360,1776746254000,1776758165000,1,168.173,52.216,3.2207177876512945
1135529735623802880,1776700504000-632578958264631296-1135529735623802880,1776700504000,1776714704000,1,168.136,47.824,3.515724322515892
866648789010612224,1776735011000-632578958264631296-866648789010612224,1776735011000,1776748096000,1,166.604,44.873,3.7127894279410785
873109579045535744,1776775530000-632578958264631296-873109579045535744,1776775530000,1776789805000,1,165.183,43.456,3.801155191458026
1067771070980816896,1776733494000-632578958264631296-1067771070980816896,1776733494000,1776746961000,1,164.326,62.113,2.6455975399674787
866686329780436992,1776752603000-632578958264631296-866686329780436992,1776752603000,1776752865000,1,164.0,0.23,713.0434782608695
1083726423769743360,1776756945000-632578958264631296-1083726423769743360,1776756945000,1776771009000,1,163.364,50.926,3.2078702430978283
847126508215468032,1776742987000-632578958264631296-847126508215468032,1776742987000,1776756281000,1,163.362,50.719,3.2209231254559434
1067765061260410880,1776757031000-632578958264631296-1067765061260410880,1776757031000,1776771007000,1,163.344,47.185,3.461778107449401
873109579045535744,1776759421000-632578958264631296-873109579045535744,1776759421000,1776773824000,1,159.912,50.151,3.188610396602261
1083727986517082112,1776783798000-632578958264631296-1083727986517082112,1776783798000,1776797189000,1,159.538,53.993,2.954790435797233
847124352678756352,1776758432000-632578958264631296-847124352678756352,1776758432000,1776772305000,1,159.143,61.235,2.598889523965053
946025653910634496,1776783374000-632578958264631296-946025653910634496,1776783374000,1776785095000,1,159.0,1.176,135.20408163265307
947093103351693312,1776749071000-632578958264631296-947093103351693312,1776749071000,1776761761000,1,156.455,56.908,2.7492619666830675
871764433825693696,1776762186000-632578958264631296-871764433825693696,1776762186000,1776775753000,1,155.751,51.778,3.008053613503805
939141093658722304,1776770065000-632578958264631296-939141093658722304,1776770065000,1776784689000,1,155.222,49.465,3.13801677954109
871764525957775360,1776711989000-632578958264631296-871764525957775360,1776711989000,1776712699000,1,155.0,0.82,189.02439024390245
947102733284933632,1776745993000-632578958264631296-947102733284933632,1776745993000,1776746564000,1,155.0,0.285,543.859649122807
939546576563470336,1776740943000-632578958264631296-939546576563470336,1776740943000,1776754795000,1,154.26,53.378,2.8899546629697626
940245549137788928,1776740679000-632578958264631296-940245549137788928,1776740679000,1776752730000,1,153.812,32.765,4.6943995116740425
788429534713085952,1776747111000-632578958264631296-788429534713085952,1776747111000,1776747375000,1,151.0,0.61,247.54098360655738
1076104369969037312,1776731882000-632578958264631296-1076104369969037312,1776731882000,1776745565000,1,150.976,50.32,3.0003179650238474
946030376206204928,1776732419000-632578958264631296-946030376206204928,1776732419000,1776746554000,1,150.722,63.313,2.380585345821553
1083726740557135872,1776732577000-632578958264631296-1083726740557135872,1776732577000,1776745405000,1,149.798,48.705,3.0756185196591725
1156948637754851328,1776729247000-632578958264631296-1156948637754851328,1776729247000,1776741144000,1,149.313,40.649,3.67322689365052
1489984398731247616,1776736875000-632578958264631296-1489984398731247616,1776736875000,1776751027000,1,148.784,56.71,2.62359372244754
1475453057469775872,1776748117000-632578958264631296-1475453057469775872,1776748117000,1776760663000,1,148.617,44.194,3.362832058650495
1120316721542987776,1776769041000-632578958264631296-1120316721542987776,1776769041000,1776781673000,1,148.587,48.218,3.0815670496495082
1125482414773108736,1776767707000-632578958264631296-1125482414773108736,1776767707000,1776780477000,1,148.422,52.858,2.8079382496500056
927171595435245568,1776772799000-632578958264631296-927171595435245568,1776772799000,1776773343000,1,148.0,0.176,840.909090909091
1132636843020386304,1776761036000-632578958264631296-1132636843020386304,1776761036000,1776774500000,1,147.834,47.812,3.0919852756630135
1050037537222950912,1776768386000-632578958264631296-1050037537222950912,1776768386000,1776768742000,1,147.0,0.211,696.6824644549763
947091862986948608,1776757844000-632578958264631296-947091862986948608,1776757844000,1776771135000,1,146.66,62.663,2.3404560905159344
1067765247101632512,1776727220000-632578958264631296-1067765247101632512,1776727220000,1776739743000,1,146.135,50.894,2.871360081738515
1536022277991170048,1776731815000-632578958264631296-1536022277991170048,1776731815000,1776744643000,1,145.203,53.571,2.7104776838214706
947093103351693312,1776733348000-632578958264631296-947093103351693312,1776733348000,1776746821000,1,144.589,56.598,2.5546662426234144
938817698895233024,1776717037000-632578958264631296-938817698895233024,1776717037000,1776730450000,1,144.574,55.906,2.5860193896898367
866648789010612224,1776760175000-632578958264631296-866648789010612224,1776760175000,1776771988000,1,144.513,47.194,3.0621053523753017
1152269748554170368,1776728572000-632578958264631296-1152269748554170368,1776728572000,1776741720000,1,143.653,43.153,3.3289226704979953
952249131684855808,1776718192000-632578958264631296-952249131684855808,1776718192000,1776718350000,1,142.0,0.001,142000.0
943859348893859840,1776732911000-632578958264631296-943859348893859840,1776732911000,1776746378000,1,141.57,44.755,3.1632219863702375
1094650284191252480,1776734155000-632578958264631296-1094650284191252480,1776734155000,1776751103000,1,141.514,61.687,2.2940652001232027
877447467317067776,1776760160000-632578958264631296-877447467317067776,1776760160000,1776771142000,1,140.688,40.514,3.4725773806585374
873568577507033088,1776747853000-632578958264631296-873568577507033088,1776747853000,1776758967000,1,140.632,42.626,3.299207056725942
1489984398731247616,1776753339000-632578958264631296-1489984398731247616,1776753339000,1776765187000,1,140.344,53.91,2.6033017992951217
1067775256489361408,1776751261000-632578958264631296-1067775256489361408,1776751261000,1776763311000,1,139.878,38.843,3.60111216950287
1161574576161816576,1776748602000-632578958264631296-1161574576161816576,1776748602000,1776760149000,1,139.606,56.528,2.4696787432776675
1083727207982956544,1776781464000-632578958264631296-1083727207982956544,1776781464000,1776792973000,1,138.882,25.585,5.428258745358608
1504892206538817536,1776781452000-632578958264631296-1504892206538817536,1776781452000,1776792654000,1,138.651,31.087,4.460095860005791
944571594812948480,1776766353000-632578958264631296-944571594812948480,1776766353000,1776779735000,1,138.641,42.0,3.3009761904761903
847126508215468032,1776729090000-632578958264631296-847126508215468032,1776729090000,1776740601000,1,138.627,48.763,2.8428726698521425
1073663863301341184,1776742535000-632578958264631296-1073663863301341184,1776742535000,1776752829000,1,138.351,53.237,2.598775287863704
1050781532765028352,1776758143000-632578958264631296-1050781532765028352,1776758143000,1776773910000,1,137.047,35.087,3.905919571351212
1131972366507704320,1776748563000-632578958264631296-1131972366507704320,1776748563000,1776760194000,1,136.643,28.25,4.8369203539823005
944574346884546560,1776751117000-632578958264631296-944574346884546560,1776751117000,1776763417000,1,136.541,42.437,3.2174988806937344
1184409623537385472,1776732681000-632578958264631296-1184409623537385472,1776732681000,1776744416000,1,136.441,49.08,2.7799714751426245
1060579746913452032,1776745040000-632578958264631296-1060579746913452032,1776745040000,1776757584000,1,136.43,51.472,2.650567298725521
1345798361172672512,1776751129000-632578958264631296-1345798361172672512,1776751129000,1776763931000,1,136.339,41.478,3.2870196248613723
1079095062366781440,1776744994000-632578958264631296-1079095062366781440,1776744994000,1776757308000,1,136.177,61.743,2.20554556791863
1134877765846171648,1776727641000-632578958264631296-1134877765846171648,1776727641000,1776739412000,1,135.967,42.623,3.189991319240786
1396880990281924608,1776727604000-632578958264631296-1396880990281924608,1776727604000,1776739412000,1,135.945,44.993,3.0214700064454467
871730443827806208,1776758621000-632578958264631296-871730443827806208,1776758621000,1776772347000,1,135.883,46.121,2.9462283992107716
1422205727123963904,1776758607000-632578958264631296-1422205727123963904,1776758607000,1776772375000,1,135.78,52.057,2.608294753827535
1475453057469775872,1776729557000-632578958264631296-1475453057469775872,1776729557000,1776743003000,1,135.556,43.472,3.118237026131763
1396880990281924608,1776764847000-632578958264631296-1396880990281924608,1776764847000,1776775827000,1,135.052,39.952,3.380356427713256
1177288436235632640,1776711985000-632578958264631296-1177288436235632640,1776711985000,1776712464000,1,135.0,0.267,505.61797752808985
800361869549240320,1776735087000-632578958264631296-800361869549240320,1776735087000,1776747657000,1,134.709,34.816,3.8691693474264706
1131972366507704320,1776734706000-632578958264631296-1131972366507704320,1776734706000,1776746756000,1,134.417,29.603,4.540654663378711
1385589008028925952,1776772314000-632578958264631296-1385589008028925952,1776772314000,1776787045000,1,134.291,47.811,2.808788772458221
1505916014645215232,1776753957000-632578958264631296-1505916014645215232,1776753957000,1776765084000,1,134.284,40.124,3.3467251520287107
1094226778622263296,1776780818000-632578958264631296-1094226778622263296,1776780818000,1776792468000,1,134.275,51.661,2.599156036468516
939546576563470336,1776726327000-632578958264631296-939546576563470336,1776726327000,1776737803000,1,134.123,41.629,3.2218645655672726
1070370579279773696,1776781068000-632578958264631296-1070370579279773696,1776781068000,1776781655000,1,134.0,0.23,582.6086956521739
944573640047853568,1776743012000-632578958264631296-944573640047853568,1776743012000,1776757265000,1,133.467,34.828,3.8321752612840245
800026217909583872,1776759013000-632578958264631296-800026217909583872,1776759013000,1776773608000,1,133.407,47.0,2.8384468085106387
1050036509840769024,1776763465000-632578958264631296-1050036509840769024,1776763465000,1776774343000,1,133.052,27.021,4.924022056918693
1479447378401427456,1776775775000-632578958264631296-1479447378401427456,1776775775000,1776776042000,1,133.0,0.101,1316.8316831683167
1535700301011484672,1776773934000-632578958264631296-1535700301011484672,1776773934000,1776786986000,1,132.955,32.803,4.053135383958785
1182027923075366912,1776763538000-632578958264631296-1182027923075366912,1776763538000,1776774273000,1,132.874,25.265,5.259212349099545
942721856836730880,1776721142000-632578958264631296-942721856836730880,1776721142000,1776721331000,1,132.0,0.122,1081.967213114754
964171206683000832,1776793749000-632578958264631296-964171206683000832,1776793749000,1776794222000,1,132.0,0.147,897.9591836734694
873821465244336128,1776763668000-632578958264631296-873821465244336128,1776763668000,1776776518000,1,131.956,46.523,2.8363605098553397
1545824482457812992,1776759517000-632578958264631296-1545824482457812992,1776759517000,1776772988000,1,131.919,57.285,2.302854150301126
1152269748554170368,1776750832000-632578958264631296-1152269748554170368,1776750832000,1776762846000,1,131.578,38.144,3.4495071308724836
947091862986948608,1776739848000-632578958264631296-947091862986948608,1776739848000,1776752299000,1,131.523,49.138,2.6766046644145063
1312806942439112704,1776743457000-632578958264631296-1312806942439112704,1776743457000,1776755181000,1,131.522,48.088,2.7350274496755946
970285003134992384,1776730170000-632578958264631296-970285003134992384,1776730170000,1776742372000,1,131.363,42.93,3.0599347775448407
1120316721542987776,1776738468000-632578958264631296-1120316721542987776,1776738468000,1776749523000,1,131.255,39.981,3.2829343938370723
1079425050643267584,1776738431000-632578958264631296-1079425050643267584,1776738431000,1776749527000,1,131.216,42.573,3.082141263241961
916722872880201728,1776758134000-632578958264631296-916722872880201728,1776758134000,1776769557000,1,131.04,29.167,4.492748654301093
1083726698509238272,1776748535000-632578958264631296-1083726698509238272,1776748535000,1776759707000,1,130.932,26.57,4.9278133232969505
934473019407990784,1776727070000-632578958264631296-934473019407990784,1776727070000,1776739016000,1,130.776,52.013,2.514294503297253
1126869078934290432,1776771658000-632578958264631296-1126869078934290432,1776771658000,1776785087000,1,130.598,42.425,3.0783264584560994
1045646397224779776,1776751053000-632578958264631296-1045646397224779776,1776751053000,1776762957000,1,130.597,43.631,2.993215832779446
1536432469593554944,1776737271000-632578958264631296-1536432469593554944,1776737271000,1776750626000,1,130.469,47.901,2.7237218429677874
932334786138079232,1776757197000-632578958264631296-932334786138079232,1776757197000,1776768459000,1,130.039,43.077,3.0187571093623045
1268614873160351744,1776743676000-632578958264631296-1268614873160351744,1776743676000,1776754713000,1,130.009,46.117,2.819112257952599
1486725792942522368,1776773418000-632578958264631296-1486725792942522368,1776773418000,1776773785000,1,130.0,0.043,3023.2558139534885
938817698895233024,1776757197000-632578958264631296-938817698895233024,1776757197000,1776768051000,1,129.927,39.715,3.2714843258214774
1060533930890887168,1776775752000-632578958264631296-1060533930890887168,1776775752000,1776786915000,1,129.879,38.746,3.352062148350797
847124352678756352,1776744715000-632578958264631296-847124352678756352,1776744715000,1776756499000,1,129.643,54.261,2.3892482630250087
1153273376152748032,1776734918000-632578958264631296-1153273376152748032,1776734918000,1776746025000,1,129.143,23.589,5.474712789859681
939140294748667904,1776759806000-632578958264631296-939140294748667904,1776759806000,1776759971000,1,129.0,0.053,2433.9622641509436
1134877765846171648,1776755579000-632578958264631296-1134877765846171648,1776755579000,1776766020000,1,128.634,38.939,3.3034746655024523
940983317312831488,1776716451000-632578958264631296-940983317312831488,1776716451000,1776729048000,1,128.213,53.859,2.3805306448318757
1500136074981146624,1776748730000-632578958264631296-1500136074981146624,1776748730000,1776759814000,1,127.888,39.346,3.250343109845982
939141093658722304,1776754505000-632578958264631296-939141093658722304,1776754505000,1776767786000,1,127.235,51.228,2.483700320137425
788429534713085952,1776711929000-632578958264631296-788429534713085952,1776711929000,1776712386000,1,127.0,3.553,35.74444131719674
847126508215468032,1776772548000-632578958264631296-847126508215468032,1776772548000,1776782856000,1,126.753,42.343,2.9934818033677346
1131239476161413120,1776739857000-632578958264631296-1131239476161413120,1776739857000,1776752903000,1,126.54,54.593,2.3178795816313444
1046442858321543168,1776773531000-632578958264631296-1046442858321543168,1776773531000,1776787287000,1,126.471,50.99,2.4803098646793487
1277220593376165888,1776729748000-632578958264631296-1277220593376165888,1776729748000,1776741552000,1,126.456,49.466,2.5564225932964058
1101156788989853696,1776738563000-632578958264631296-1101156788989853696,1776738563000,1776751226000,1,126.132,28.054,4.496043344977544
1067774958987378688,1776764200000-632578958264631296-1067774958987378688,1776764200000,1776775431000,1,126.103,26.508,4.757167647502641
812260483275948032,1776778511000-632578958264631296-812260483275948032,1776778511000,1776790460000,1,126.088,35.728,3.52910882221227
1050036509840769024,1776755537000-632578958264631296-1050036509840769024,1776755537000,1776755742000,1,126.0,0.187,673.7967914438502
780452749606125568,1776783392000-632578958264631296-780452749606125568,1776783392000,1776784013000,1,126.0,0.353,356.94050991501416
1073663431535493120,1776793394000-632578958264631296-1073663431535493120,1776793394000,1776804505000,1,125.308,41.075,3.050712111990262
1385588705250508800,1776732331000-632578958264631296-1385588705250508800,1776732331000,1776743695000,1,125.162,38.921,3.2157960997918864
1050036904705130496,1776755813000-632578958264631296-1050036904705130496,1776755813000,1776765414000,1,125.079,30.957,4.040410892528345
943461119844941824,1776764858000-632578958264631296-943461119844941824,1776764858000,1776765154000,1,125.0,0.197,634.5177664974619
939546576563470336,1776758168000-632578958264631296-939546576563470336,1776758168000,1776770161000,1,124.99,52.158,2.396372560297557
943856131652976640,1776757399000-632578958264631296-943856131652976640,1776757399000,1776770253000,1,124.702,28.51,4.373974044195019
1101156788989853696,1776726325000-632578958264631296-1101156788989853696,1776726325000,1776736789000,1,124.536,29.191,4.266246445822342
1385589008028925952,1776747575000-632578958264631296-1385589008028925952,1776747575000,1776759457000,1,123.443,37.638,3.2797438758701314
873568577507033088,1776734721000-632578958264631296-873568577507033088,1776734721000,1776744746000,1,122.498,38.875,3.151073954983923
1094955908762435584,1776755781000-632578958264631296-1094955908762435584,1776755781000,1776769034000,1,122.407,40.488,3.0232908516103536
1061350711461150720,1776744457000-632578958264631296-1061350711461150720,1776744457000,1776755640000,1,122.096,50.173,2.433500089689674
1371466234314358784,1776745315000-632578958264631296-1371466234314358784,1776745315000,1776756013000,1,121.676,41.765,2.9133484975457917
1046442514266980352,1776729143000-632578958264631296-1046442514266980352,1776729143000,1776740949000,1,120.697,45.863,2.631685672546497
1484590862305329152,1776727940000-632578958264631296-1484590862305329152,1776727940000,1776739425000,1,120.6,37.605,3.2070203430394897
1428367002015105024,1776761132000-632578958264631296-1428367002015105024,1776761132000,1776773635000,1,120.45,58.102,2.0730783794017418
1277220593376165888,1776751706000-632578958264631296-1277220593376165888,1776751706000,1776761914000,1,120.429,41.948,2.8709116048440926
1536014543027699712,1776771903000-632578958264631296-1536014543027699712,1776771903000,1776782851000,1,120.215,41.469,2.898912440618293
1209168031477923840,1776727289000-632578958264631296-1209168031477923840,1776727289000,1776739187000,1,119.84,33.61,3.5656054745611425
938499921487593472,1776769105000-632578958264631296-938499921487593472,1776769105000,1776769375000,1,119.0,0.198,601.0101010101009
1047650330055016448,1776735674000-632578958264631296-1047650330055016448,1776735674000,1776746401000,1,118.883,37.294,3.18772456695447
944590362620461056,1776725587000-632578958264631296-944590362620461056,1776725587000,1776737607000,1,118.431,46.033,2.5727412942888797
951558904641224704,1776748020000-632578958264631296-951558904641224704,1776748020000,1776757822000,1,118.311,50.873,2.3256147661824547
1475453376262045696,1776736843000-632578958264631296-1475453376262045696,1776736843000,1776747691000,1,118.281,45.249,2.614002519392694
942436996423352320,1776770206000-632578958264631296-942436996423352320,1776770206000,1776782438000,1,117.592,36.764,3.1985638124251983
871730443827806208,1776776428000-632578958264631296-871730443827806208,1776776428000,1776786746000,1,117.219,35.123,3.3373857586197078
1422205727123963904,1776776324000-632578958264631296-1422205727123963904,1776776324000,1776786525000,1,117.106,36.372,3.2196744748707795
1545824482457812992,1776774931000-632578958264631296-1545824482457812992,1776774931000,1776787183000,1,116.715,45.199,2.5822473948538684
1488160320575766528,1776758986000-632578958264631296-1488160320575766528,1776758986000,1776769095000,1,116.712,36.558,3.1925160019694734
1385305291104452608,1776747348000-632578958264631296-1385305291104452608,1776747348000,1776758560000,1,116.539,41.235,2.8262155935491693
1105914860262129664,1776777660000-632578958264631296-1105914860262129664,1776777660000,1776789773000,1,116.481,55.602,2.0949066580338838
1488129049464143872,1776747598000-632578958264631296-1488129049464143872,1776747598000,1776757715000,1,116.444,47.277,2.463015842798824
1536004619845500928,1776740752000-632578958264631296-1536004619845500928,1776740752000,1776748070000,1,116.012,26.683,4.347786980474459
1094955908762435584,1776771263000-632578958264631296-1094955908762435584,1776771263000,1776784593000,1,115.942,38.96,2.9759240246406566
1125482414773108736,1776754037000-632578958264631296-1125482414773108736,1776754037000,1776764464000,1,115.248,49.684,2.319619998389824
1464628801508999168,1776778248000-632578958264631296-1464628801508999168,1776778248000,1776789566000,1,115.144,37.0,3.112
1500136074981146624,1776767670000-632578958264631296-1500136074981146624,1776767670000,1776777564000,1,115.094,40.839,2.818237469085923
787325260482478080,1776740603000-632578958264631296-787325260482478080,1776740603000,1776740872000,1,115.0,0.282,407.8014184397164
1135541524696662016,1776748017000-632578958264631296-1135541524696662016,1776748017000,1776761956000,1,114.905,56.746,2.024900433510732
952583803866447872,1776759814000-632578958264631296-952583803866447872,1776759814000,1776770951000,1,114.78,49.825,2.3036628198695435
1501933614227521536,1776747284000-632578958264631296-1501933614227521536,1776747284000,1776757471000,1,114.492,21.652,5.28782560502494
1067774958987378688,1776747201000-632578958264631296-1067774958987378688,1776747201000,1776757822000,1,114.441,24.648,4.6430136319376825
1486716779844599808,1776779959000-632578958264631296-1486716779844599808,1776779959000,1776789596000,1,114.27,37.361,3.058536977061642
1072872003913908224,1776765457000-632578958264631296-1072872003913908224,1776765457000,1776779113000,1,114.17,73.595,1.5513282152320131
1385305554984894464,1776749073000-632578958264631296-1385305554984894464,1776749073000,1776760728000,1,114.078,41.22,2.7675400291120815
1138783076164304896,1776735135000-632578958264631296-1138783076164304896,1776735135000,1776735519000,1,114.0,0.364,313.1868131868132
940981890892955648,1776759436000-632578958264631296-940981890892955648,1776759436000,1776770577000,1,113.967,57.1,1.9959194395796847
796385052366733312,1776777111000-632578958264631296-796385052366733312,1776777111000,1776786491000,1,113.689,20.651,5.5052539828579725
1385589008028925952,1776731631000-632578958264631296-1385589008028925952,1776731631000,1776744652000,1,113.386,40.207,2.820056209117815
926866983197081600,1776775541000-632578958264631296-926866983197081600,1776775541000,1776786136000,1,113.088,51.865,2.180429962402391
1061350711461150720,1776760949000-632578958264631296-1061350711461150720,1776760949000,1776771181000,1,112.939,35.75,3.159132867132867
1091761897729949696,1776750686000-632578958264631296-1091761897729949696,1776750686000,1776760486000,1,112.218,39.92,2.8110721442885773
1182027923075366912,1776776431000-632578958264631296-1182027923075366912,1776776431000,1776785622000,1,111.73,22.728,4.915962689193946
1050036509840769024,1776776445000-632578958264631296-1050036509840769024,1776776445000,1776785536000,1,111.723,21.964,5.086641777454016
1083727048683290624,1776747221000-632578958264631296-1083727048683290624,1776747221000,1776757021000,1,111.693,36.872,3.029209155999132
1505916014645215232,1776776384000-632578958264631296-1505916014645215232,1776776384000,1776786072000,1,111.577,34.878,3.1990653133780604
1536402078727929856,1776756508000-632578958264631296-1536402078727929856,1776756508000,1776766980000,1,111.388,42.5,2.620894117647059
952583803866447872,1776744377000-632578958264631296-952583803866447872,1776744377000,1776755716000,1,111.349,50.17,2.219433924656169
1489984398731247616,1776725911000-632578958264631296-1489984398731247616,1776725911000,1776734964000,1,111.265,37.34,2.979780396357793
871401551996911616,1776753150000-632578958264631296-871401551996911616,1776753150000,1776753618000,1,111.0,0.182,609.8901098901099
1067775974323519488,1776743137000-632578958264631296-1067775974323519488,1776743137000,1776753653000,1,110.922,29.707,3.733867438650823
1050036904705130496,1776741845000-632578958264631296-1050036904705130496,1776741845000,1776753367000,1,110.595,35.663,3.1011131985531226
1134877765846171648,1776741901000-632578958264631296-1134877765846171648,1776741901000,1776753026000,1,110.544,43.971,2.5140206044893225
1298646515224412160,1776734129000-632578958264631296-1298646515224412160,1776734129000,1776745330000,1,110.21,39.191,2.812125232834069
873109579045535744,1776746586000-632578958264631296-873109579045535744,1776746586000,1776755914000,1,110.107,30.331,3.63018034354291
1504876024033181696,1776767254000-632578958264631296-1504876024033181696,1776767254000,1776775962000,1,110.045,34.382,3.2006573206910596
836966844580495360,1776751874000-632578958264631296-836966844580495360,1776751874000,1776760192000,1,109.921,32.605,3.371292746511272
1060533930890887168,1776764798000-632578958264631296-1060533930890887168,1776764798000,1776773511000,1,109.2,32.576,3.3521611001964637
1132636348465807360,1776764511000-632578958264631296-1132636348465807360,1776764511000,1776776287000,1,108.961,31.505,3.4585303920012698
947104127047958528,1776743350000-632578958264631296-947104127047958528,1776743350000,1776754506000,1,108.603,34.322,3.164238680729561
1079425050643267584,1776724449000-632578958264631296-1079425050643267584,1776724449000,1776735321000,1,108.352,38.931,2.783180498831266
946030376206204928,1776751254000-632578958264631296-946030376206204928,1776751254000,1776760590000,1,107.952,36.031,2.9960867031167604
1083727852433571840,1776781207000-632578958264631296-1083727852433571840,1776781207000,1776791408000,1,107.446,20.525,5.234884287454324
1469693281720860672,1776767642000-632578958264631296-1469693281720860672,1776767642000,1776777420000,1,107.098,38.822,2.7586935242903508
1073277847704961024,1776768310000-632578958264631296-1073277847704961024,1776768310000,1776779294000,1,106.903,39.952,2.6757859431317583
1152269748554170368,1776783245000-632578958264631296-1152269748554170368,1776783245000,1776793301000,1,106.855,33.231,3.215521651470013
