tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1061351650800697344-1776789559000,1776789559000,1776789829000,632578958264631296,1061351650800697344,,,1776789559000-632578958264631296-1061351650800697344,,0.053,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,5198,0,,,,,,,0.068402775,0.098,,0.77482235,,,,,,0,0
[],1083729038846984192-1776789531000,1776789531000,1776790613000,632578958264631296,1083729038846984192,,,1776789531000-632578958264631296-1083729038846984192,,0.177,0.157,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.68,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1082,,781,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.05042016806723, 'sixth_gear_duration': 0, 'third_gear_duration': 56.582633053221286, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.683473389355742, 'second_gear_duration': 8.683473389355742, 'seventh_gear_duration': 0}",,,,,,0.25,1.125,,0.708,0.0,0.0,58250.0,62000.0,0.0,0,0
[],932333591893901312-1776789501000,1776789501000,1776789789000,632578958264631296,932333591893901312,,,1776789501000-632578958264631296-932333591893901312,,37.0,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,1933,0,,,,,,,,0.242,,,,,,,,0,0
[],1101524127430213632-1776789468000,1776789468000,1776789720000,632578958264631296,1101524127430213632,,,1776789468000-632578958264631296-1101524127430213632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,393,0,,,,,,,0.061018333,0.09,,0.0,,,,,,0,0
[],946027748999036928-1776789461000,1776789461000,1776790043000,632578958264631296,946027748999036928,,,1776789461000-632578958264631296-946027748999036928,,0.608,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,147,0,,,,,,,0.15,0.242,,4.0533333,,,,,,0,0
[],1083016936570224640-1776789450000,1776789450000,1776789792000,632578958264631296,1083016936570224640,,,1776789450000-632578958264631296-1083016936570224640,,0.195,0.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,26875,0,,,,,,,0.06395861,0.282,,3.0488467,,,,,,0,0
[],1489984398731247616-1776789446000,1776789446000,1776789727000,632578958264631296,1489984398731247616,,,1776789446000-632578958264631296-1489984398731247616,,0.015,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.065525,0.08,,0.22892027,,,,,,0,0
[],1471165126924042240-1776789435000,1776789435000,1776789731000,632578958264631296,1471165126924042240,,,1776789435000-632578958264631296-1471165126924042240,,0.165,0.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,1297,0,,,,,,,0.069211945,0.196,,2.3839815,,,,,,0,0
[],939139369715892224-1776789425000,1776789425000,1776789979000,632578958264631296,939139369715892224,,,1776789425000-632578958264631296-939139369715892224,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.816,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,18577,1,,,,,,,0.15,0.247,,0.0,,,,,,0,0
[],1385305128772304896-1776789402000,1776789402000,1776789911000,632578958264631296,1385305128772304896,,,1776789402000-632578958264631296-1385305128772304896,,32.0,0.141,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,509,,3729,1,,,,,,,0.122454725,0.227,,261.32108,,,,,,0,0
[],943458912718290944-1776789390000,1776789390000,1776790767000,632578958264631296,943458912718290944,,,1776789390000-632578958264631296-943458912718290944,,7.051,2.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1377,,13,1,"{'fifth_gear_duration': 16.00416228937888, 'first_gear_duration': 7.008449287811535, 'sixth_gear_duration': 41.05422050356518, 'third_gear_duration': 8.563122235823823, 'fourth_gear_duration': 11.831098048253425, 'second_gear_duration': 15.538947635167155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.91,0.3,2.9,,23.503334,41.054222,57.058384,310164.0,469919.0,7833.0,0,0
[],947105297703370752-1776789383000,1776789383000,1776790157000,632578958264631296,947105297703370752,,,1776789383000-632578958264631296-947105297703370752,,0.227,0.38,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,774,,19628,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.096880131362894, 'sixth_gear_duration': 5.0903119868637114, 'third_gear_duration': 15.270935960591133, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.0903119868637114, 'second_gear_duration': 25.451559934318556, 'seventh_gear_duration': 0}",,,,,22.05,0.2,0.597,,1.135,0.0,0.0,218250.0,23250.0,0.0,0,0
[],1046442858321543168-1776789373000,1776789373000,1776789805000,632578958264631296,1046442858321543168,,,1776789373000-632578958264631296-1046442858321543168,,47.0,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,2086,0,,,,,,,0.05,0.087,,940.0,,,,,,0,0
[],1389243594644127744-1776789340000,1776789340000,1776793808000,632578958264631296,1389243594644127744,,,1776789340000-632578958264631296-1389243594644127744,,23.029,4.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,,332,0,"{'fifth_gear_duration': 4.398390606357216, 'first_gear_duration': 1.0658470257036579, 'sixth_gear_duration': 17.93132129877886, 'third_gear_duration': 2.7588959523446746, 'eighth_gear_duration': 3.8534346663135386, 'fourth_gear_duration': 5.058857847442651, 'second_gear_duration': 2.160518694669116, 'seventh_gear_duration': 62.772733908390286}",,,"{'up': 49.21525240570164, 'down': 25.58019863119435, 'plane': 25.204548963103996}",1.2308058,22.56,1.2,5.354,,19.190834,3.8534346,66.62617,2252402.0,114829.0,0.0,0,0
[],947583099720433664-1776789305000,1776789305000,1776790003000,632578958264631296,947583099720433664,,,1776789305000-632578958264631296-947583099720433664,,0.065,0.277,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,698,,6738,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.234,,0.325,0.0,0.0,,,,0,0
[],939547788868321280-1776789262000,1776789262000,1776790497000,632578958264631296,939547788868321280,,,1776789262000-632578958264631296-939547788868321280,,10.555,3.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1235,,470,1,"{'fifth_gear_duration': 1.4657035085641736, 'first_gear_duration': 4.180652325421122, 'sixth_gear_duration': 84.15661867053898, 'third_gear_duration': 5.312835485943807, 'fourth_gear_duration': 2.662921195625797, 'second_gear_duration': 2.221268813906129}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.11,,,84.15662,85.62232,194426.0,623950.0,0.0,0,0
[],1046442314819436544-1776789257000,1776789257000,1776793998000,632578958264631296,1046442314819436544,,,1776789257000-632578958264631296-1046442314819436544,,25.403,2.291,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.172,1,0,0,0,0,0.0,0,0,0,0,0,3599,3,0,0,0,0,0,0,0,0,0,7,0,4741,,12741,7,"{'fifth_gear_duration': 8.204458820497129, 'first_gear_duration': 1.1454987497155018, 'sixth_gear_duration': 14.861941159003933, 'third_gear_duration': 1.8414075535572438, 'eighth_gear_duration': 45.37907209144938, 'fourth_gear_duration': 5.29309713331394, 'second_gear_duration': 1.5624411220756984, 'seventh_gear_duration': 21.712083370387173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.85,1.3,11.086,,19.54077,45.37907,67.091156,1617651.0,454507.0,37915.0,1141,3
[],943818921138454528-1776789234000,1776789234000,1776792454000,632578958264631296,943818921138454528,,,1776789234000-632578958264631296-943818921138454528,,13.99,4.124,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.001,1,0,0,0,0,0.0,0,0,0,0,0,2151,1,0,0,0,0,0,0,0,0,0,3,0,3220,,11069,3,"{'fifth_gear_duration': 6.352332479948378, 'first_gear_duration': 2.250090041616528, 'sixth_gear_duration': 9.6338924929904, 'third_gear_duration': 0.9908233093498533, 'eighth_gear_duration': 30.768987084206334, 'fourth_gear_duration': 2.6156663152728616, 'second_gear_duration': 3.6064896246227147, 'seventh_gear_duration': 43.78171865199293}",,,"{'up': 0, 'down': 35.531775496833376, 'plane': 64.46822450316662}",,24.32,0.85,3.393,,16.458824,30.768988,74.550705,1058333.0,247669.0,0.0,250,1
[],1161574576161816576-1776789228000,1776789228000,1776793550000,632578958264631296,1161574576161816576,,,1776789228000-632578958264631296-1161574576161816576,,43.199,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4322,,558,1,"{'fifth_gear_duration': 4.780961220197791, 'first_gear_duration': 1.3776492012363803, 'sixth_gear_duration': 5.445405561686486, 'third_gear_duration': 2.580231432711118, 'eighth_gear_duration': 71.36633503944513, 'fourth_gear_duration': 1.1856451667212249, 'second_gear_duration': 1.1877464766981178, 'seventh_gear_duration': 12.076025901303748}",,,"{'up': 42.019420241684664, 'down': 23.166591486431948, 'plane': 34.81398827188339}",0.42347538,49.37,1.15,19.462,,37.564346,71.36633,83.44236,113168.0,2679187.0,0.0,0,0
[],943458912718290944-1776789201000,1776789201000,1776789377000,632578958264631296,943458912718290944,,,1776789201000-632578958264631296-943458912718290944,,0.058,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,40,0,,,,,,35.29,0.033527777,0.114,,1.7299088,,,,,,0,0
[],947581389623001088-1776789175000,1776789175000,1776790009000,632578958264631296,947581389623001088,,,1776789175000-632578958264631296-947581389623001088,,22.0,0.058,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834,,5987,1,,,,,,,0.2,0.376,,110.0,,,,,,0,0
[],1062738070563979264-1776789153000,1776789153000,1776792571000,632578958264631296,1062738070563979264,,,1776789153000-632578958264631296-1062738070563979264,,20.625,3.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,,5,0,"{'fifth_gear_duration': 8.72617816578371, 'first_gear_duration': 0, 'sixth_gear_duration': 21.4076816459377, 'third_gear_duration': 2.8604469144534073, 'eighth_gear_duration': 5.8213180171921115, 'fourth_gear_duration': 4.279357566758119, 'second_gear_duration': 1.061493055613749, 'seventh_gear_duration': 55.84352463426121}",,,"{'up': 77.61134525572389, 'down': 22.388654744276117, 'plane': 0}",1.0663927,30.77,0.9,5.414,,22.916666,5.821318,61.664845,1570505.0,124997.0,0.0,0,0
[],1535700301011484672-1776789136000,1776789136000,1776790599000,632578958264631296,1535700301011484672,,,1776789136000-632578958264631296-1535700301011484672,,17.221,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1463,,2150,1,"{'fifth_gear_duration': 7.996832937450514, 'first_gear_duration': 0, 'sixth_gear_duration': 90.16231195566112, 'third_gear_duration': 0.613618368962787, 'fourth_gear_duration': 1.227236737925574, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,35.28,0.35,3.477,,49.202858,90.162315,98.15914,159000.0,734753.0,0.0,0,0
[],1545824482457812992-1776789135000,1776789135000,1776789315000,632578958264631296,1545824482457812992,,,1776789135000-632578958264631296-1545824482457812992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,50,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.064,,0.0,,,,,,0,0
[],1177288436235632640-1776789135000,1776789135000,1776789985000,632578958264631296,1177288436235632640,,,1776789135000-632578958264631296-1177288436235632640,,0.013,0.115,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,850,,3994,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1538889,0.113,,0.08447654,0.0,0.0,,,,0,0
[],1489984398731247616-1776789113000,1776789113000,1776789437000,632578958264631296,1489984398731247616,,,1776789113000-632578958264631296-1489984398731247616,,0.206,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,113,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07833333,0.25,,2.6297872,,,,,,0,0
[],866648852977942528-1776789110000,1776789110000,1776789565000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1776789110000-632578958264631296-866648852977942528,,0.025,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,11065.0,11065,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,51.48,0.11648222,0.66,,0.21462503,,,,,,0,0
[],1385589008028925952-1776789078000,1776789078000,1776790264000,632578958264631296,1385589008028925952,,,1776789078000-632578958264631296-1385589008028925952,,8.49,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,1,0,1186,,2033,1,"{'fifth_gear_duration': 0.9921876183817178, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 2.985546336363184, 'eighth_gear_duration': 68.43150582627463, 'fourth_gear_duration': 1.9933587179814658, 'second_gear_duration': 2.985546336363184, 'seventh_gear_duration': 22.611855164635823}",,,"{'up': 40.68633353401566, 'down': 0, 'plane': 59.31366646598435}",0.38758677,41.96,0.25,3.398,,33.96,68.4315,91.04336,418241.0,348920.0,0.0,0,0
[],1153273602804547584-1776789048000,1776789048000,1776790812000,632578958264631296,1153273602804547584,,,1776789048000-632578958264631296-1153273602804547584,,15.728,4.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,,13,0,"{'fifth_gear_duration': 5.422079086616968, 'first_gear_duration': 2.302272445536, 'sixth_gear_duration': 9.649005234811401, 'third_gear_duration': 0.4928991189735012, 'eighth_gear_duration': 65.65261466842104, 'fourth_gear_duration': 2.9574576398104924, 'second_gear_duration': 0.9753525270125456, 'seventh_gear_duration': 12.548319278818049}",,,"{'up': 33.85778504290969, 'down': 66.1422149570903, 'plane': 0}",0.4908686,26.83,0.5,3.492,,31.456,65.65262,78.200935,310916.0,754172.0,0.0,0,0
[],1479447378401427456-1776789030000,1776789030000,1776789666000,632578958264631296,1479447378401427456,,,1776789030000-632578958264631296-1479447378401427456,,3.0,0.012,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,636,,5240,1,,,,,,,0.165,0.245,,18.181818,,,,,,0,0
[],1428366867084345344-1776789009000,1776789009000,1776789166000,632578958264631296,1428366867084345344,,,1776789009000-632578958264631296-1428366867084345344,,0.022,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,1661,0,,,,,,,0.0395,0.123,,0.556962,,,,,,0,0
[],1152269234303139840-1776789006000,1776789006000,1776789383000,632578958264631296,1152269234303139840,,,1776789006000-632578958264631296-1152269234303139840,,24.0,0.133,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,377,,3776,1,,,,,,,0.10061111,0.181,,238.54224,,,,,,0,0
[],943859348893859840-1776789000000,1776789000000,1776789237000,632578958264631296,943859348893859840,,,1776789000000-632578958264631296-943859348893859840,,0.063,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,866,0,,,,,,,0.05849528,0.191,,1.07701,,,,,,0,0
[],1046442514266980352-1776788976000,1776788976000,1776789516000,632578958264631296,1046442514266980352,,,1776788976000-632578958264631296-1046442514266980352,,19.0,0.125,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,540,,2533,1,,,,,,,,0.152,,,,,,,,0,0
[],1464286808345935872-1776788956000,1776788956000,1776789209000,632578958264631296,1464286808345935872,,,1776788956000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,8499,0,,,,,,,0.066297226,0.136,,0.0,,,,,,0,0
[],1545824482457812992-1776788954000,1776788954000,1776789085000,632578958264631296,1545824482457812992,,,1776788954000-632578958264631296-1545824482457812992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,1771,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01875,0.053,,0.0,,,,,,0,0
[],947452563299500032-1776788949000,1776788949000,1776789601000,632578958264631296,947452563299500032,,,1776788949000-632578958264631296-947452563299500032,,2.021,1.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,652,,978,1,"{'fifth_gear_duration': 14.653692043503147, 'first_gear_duration': 14.424728105323412, 'sixth_gear_duration': 13.737836290784204, 'third_gear_duration': 12.36405266170578, 'eighth_gear_duration': 4.12135088723526, 'fourth_gear_duration': 10.074413279908415, 'second_gear_duration': 10.70406410990269, 'seventh_gear_duration': 19.91986262163709}",,,,,38.51,0.15,1.784,,13.473333,4.121351,24.041214,,,,0,0
[],1488156307717357568-1776788948000,1776788948000,1776790471000,632578958264631296,1488156307717357568,,,1776788948000-632578958264631296-1488156307717357568,,10.0,0.014,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1523,,12718,1,,,,,,,0.4,0.693,,25.0,,,,,,0,0
[],1083728919393206272-1776788947000,1776788947000,1776789135000,632578958264631296,1083728919393206272,,,1776788947000-632578958264631296-1083728919393206272,,0.078,0.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,6310,0,,,,,,,0.023680555,0.121,,3.2938416,,,,,,0,0
[],1140670395897085952-1776788909000,1776788909000,1776802749000,632578958264631296,1140670395897085952,,,1776788909000-632578958264631296-1140670395897085952,,99.954,2.981,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.5,1,0,0,0,0,0.0,0,0,0,0,0,7050,4,0,0,0,0,0,0,0,0,0,9,0,13840,,30879,9,"{'fifth_gear_duration': 4.081930879953238, 'first_gear_duration': 3.2903870040673175, 'sixth_gear_duration': 8.426897878662412, 'third_gear_duration': 3.173482062398013, 'eighth_gear_duration': 59.3609196522078, 'fourth_gear_duration': 3.365888112228744, 'second_gear_duration': 3.06631919920115, 'seventh_gear_duration': 15.234175211281325}",,,"{'up': 15.141468406242012, 'down': 19.93860322333077, 'plane': 64.9199283704272}",0.4396455,30.21,3.8,33.532,,26.303684,59.36092,74.59509,1268750.0,6210500.0,23250.0,2400,4
[],959434235414839296-1776788883000,1776788883000,1776789238000,632578958264631296,959434235414839296,,,1776788883000-632578958264631296-959434235414839296,,4.0,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,6526,0,,,,,,,0.0795,0.375,,50.314465,,,,,,0,0
[],942721856836730880-1776788854000,1776788854000,1776789137000,632578958264631296,942721856836730880,,,1776788854000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,818,0,,,,,,,,0.098,,,,,,,,0,0
