tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],741022679712137216-1789580028000,1789580028000,1789580214000,642689989225816064,741022679712137216,,,1789580028000-642689989225816064-741022679712137216,,1.597,6.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,157,0,,,,,,,,0.228,,30.909678,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789579910000,1789579910000,1789580068000,642689989225816064,1363547788364742656,,,1789579910000-642689989225816064-1363547788364742656,,0.129,5.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,4013,0,,,,,,23.3,,0.025,,2.9392405,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789579831000,1789579831000,1789579914000,642689989225816064,566303952333733888,,,1789579831000-642689989225816064-566303952333733888,,0.082,0.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,10821,0,,,,,,,0.022166668,0.094,,3.5566266,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789579761000,1789579761000,1789579890000,642689989225816064,566306421637943296,,,1789579761000-642689989225816064-566306421637943296,,0.071,1.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2039,0,,,,,,,0.022166668,0.044,,1.9813954,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789579520000,1789579520000,1789579655000,642689989225816064,1533070725588451328,,,1789579520000-642689989225816064-1533070725588451328,,0.068,0.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,203,0,,,,,,,0.03,0.07,,1.8133334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789579487000,1789579487000,1789579792000,642689989225816064,642813239729586176,,,1789579487000-642689989225816064-642813239729586176,,0.366,1.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,46,0,,,,,,,,0.354,,4.32,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789579253000,1789579253000,1789579401000,642689989225816064,1326601941924446208,,,1789579253000-642689989225816064-1326601941924446208,,0.012,0.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,1060,0,,,,,,,0.031349167,0.091,,0.2918919,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789579252000,1789579252000,1789579441000,642689989225816064,642813239729586176,,,1789579252000-642689989225816064-642813239729586176,,1.875,3.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,119,0,,,,,,,,0.518,,35.714287,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789579241000,1789579241000,1789580093000,642689989225816064,566304909352275968,,,1789579241000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,,21532,0,,,,,,,0.18013695,0.731,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789579101000,1789579101000,1789579360000,642689989225816064,1326601705701244928,,,1789579101000-642689989225816064-1326601705701244928,,0.073,0.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,4730,0,,,,,,,0.065436386,0.214,,1.0146718,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789578987000,1789578987000,1789579027000,642689989225816064,718906843354628096,,,1789578987000-642689989225816064-718906843354628096,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,94935,0,,,,,,,,0.157,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789578957000,1789578957000,1789579244000,642689989225816064,1537194706461523968,,,1789578957000-642689989225816064-1537194706461523968,,0.055,0.319,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1189,0,,,,,,,0.06775694,0.172,,0.68989545,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789578928000,1789578928000,1789579133000,642689989225816064,642813239729586176,,,1789578928000-642689989225816064-642813239729586176,,4.323,4.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,46,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.017,,75.9161,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789578792000,1789578792000,1789579630000,642689989225816064,1533069815709696000,,,1789578792000-642689989225816064-1533069815709696000,,0.44,0.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,,1091,0,"{'fifth_gear_duration': 5.115334050436237, 'first_gear_duration': 17.760248595673477, 'ninth_gear_duration': 6.549539858969762, 'sixth_gear_duration': 7.673001075654357, 'tenth_gear_duration': 0, 'third_gear_duration': 14.239273335723675, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.92040157762639, 'second_gear_duration': 17.92040157762639, 'seventh_gear_duration': 12.821799928289709, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.95,0.18333334,0.616,,1.8902148,0.0,0.0,296375.0,10700.0,0.0,,,0.0,0.0,209.175,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789578742000,1789578742000,1789579317000,642689989225816064,1533070725588451328,,,1789578742000-642689989225816064-1533070725588451328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,1650,0,,,,,,,0.12222222,0.365,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789578465000,1789578465000,1789578502000,642689989225816064,588522082246086656,,,1789578465000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789578376000,1789578376000,1789578882000,642689989225816064,642813239729586176,,,1789578376000-642689989225816064-642813239729586176,,7.618,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,73,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.921,,54.19921,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789578114000,1789578114000,1789579871000,642689989225816064,741022679712137216,,,1789578114000-642689989225816064-741022679712137216,,14.809,6.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,,46,0,"{'fifth_gear_duration': 15.531456259884374, 'first_gear_duration': 5.433314223876431, 'sixth_gear_duration': 12.69541142448677, 'third_gear_duration': 24.14534212951441, 'fourth_gear_duration': 30.0290140394874, 'second_gear_duration': 12.165461922750618}",,,"{'up': 0, 'down': 34.3550180706144, 'plane': 65.64498192938561}",,26.42,,2.202,,30.342857,12.695412,28.226868,359000.0,372333.0,98667.0,,,159.666,355.0,1257.667,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789578108000,1789578108000,1789578141000,642689989225816064,1590315702751854592,,,1789578108000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789578033000,1789578033000,1789580865000,642689989225816064,739922158402142208,,,1789578033000-642689989225816064-739922158402142208,,32.695,4.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,,4,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.65283257,,0.1,7.418,,41.56144,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789578007000,1789578007000,1789578265000,642689989225816064,1326602092428656640,,,1789578007000-642689989225816064-1326602092428656640,,0.085,0.503,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,3659,0,,,,,,,0.0684125,0.169,,1.1860465,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789577826000,1789577826000,1789598208000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789577826000-642689989225816064-1440684104986132480,,245.8,3.028,,0.98,,0,0,0,0,0.0,0,12.493,3,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.498,1,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,0,20382,407.0,126,9,,,,,,48.46,5.45,81.168,,43.414776,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,
[],566306901520842752-1789577748000,1789577748000,1789584265000,642689989225816064,566306901520842752,911222618395246618,verified_drivers,1789577748000-642689989225816064-566306901520842752,,77.582,5.009,,0.0,,0,0,0,0,0.0,0,4.026,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6517,2256.0,678,2,"{'fifth_gear_duration': 75.37100781713706, 'first_gear_duration': 0.092243416415217, 'sixth_gear_duration': 4.704414237176067, 'third_gear_duration': 4.704414237176067, 'fourth_gear_duration': 13.928755878697766, 'second_gear_duration': 1.199164413397821}",,,"{'up': 19.93836756593156, 'down': 26.865137778756083, 'plane': 53.196494655312364}",0.3668598,47.06,1.1129792,15.489,,42.856407,4.7044144,80.075424,390951.0,1402330.0,856367.0,,,164.781,2804.793,3502.689,1.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
[],1530989903863611392-1789577679000,1789577679000,1789592228000,642689989225816064,1530989903863611392,1596584695515054080,unverified_drivers,1789577679000-642689989225816064-1530989903863611392,,199.177,3.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.807,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,15,0,14549,5189.0,791,15,"{'fifth_gear_duration': 2.101245851934442, 'first_gear_duration': 0.4508335793894576, 'ninth_gear_duration': 7.349512808873886, 'sixth_gear_duration': 2.6521177720095364, 'tenth_gear_duration': 12.02311017879099, 'third_gear_duration': 0.9959764314957715, 'eighth_gear_duration': 5.507837805678829, 'fourth_gear_duration': 1.5146774314384808, 'second_gear_duration': 0.4508335793894576, 'seventh_gear_duration': 2.9707420905809716, 'twelfth_gear_duration': 49.19903222821081, 'eleventh_gear_duration': 14.784080242207365}",,,"{'up': 17.32745197089871, 'down': 17.216525448002535, 'plane': 65.45602258109875}",0.37761477,38.6,4.0041666,55.923,,49.284294,49.19903,63.983112,4590250.0,3449700.0,222350.0,,,5581.95,7259.3,11345.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,9.0,,,,,,,
[],1534933431186620416-1789577607000,1789577607000,1789592012000,642689989225816064,1534933431186620416,911222618323943445,verified_drivers,1789577607000-642689989225816064-1534933431186620416,,194.68,3.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14405,373.0,373,2,"{'fifth_gear_duration': 2.333942022369322, 'first_gear_duration': 0.7589591417484592, 'ninth_gear_duration': 8.064178650232062, 'sixth_gear_duration': 2.3182492581602374, 'tenth_gear_duration': 8.906832534428974, 'third_gear_duration': 0.7917712850947273, 'eighth_gear_duration': 5.253271703568439, 'fourth_gear_duration': 1.2782469755763524, 'second_gear_duration': 1.068534581145857, 'seventh_gear_duration': 2.4708970554667884, 'twelfth_gear_duration': 53.291676177432855, 'eleventh_gear_duration': 13.463440614775926}",,,"{'up': 15.445271249819445, 'down': 23.26312917600611, 'plane': 61.29159957417443}",0.54753363,37.95,3.9708333,52.978,,48.653107,53.291676,66.75512,5470950.0,2559750.0,110000.0,,,5603.3,7018.9,10514.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789577592000,1789577592000,1789577722000,642689989225816064,566306421637943296,,,1789577592000-642689989225816064-566306421637943296,,0.416,2.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,92,0,,,,,,,0.0224375,0.171,,11.52,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789577564000,1789577564000,1789577701000,642689989225816064,1533069815709696000,,,1789577564000-642689989225816064-1533069815709696000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,3,0,,,,,,,0.022291666,0.049,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789577494000,1789577494000,1789577700000,642689989225816064,1440684104986132480,,,1789577494000-642689989225816064-1440684104986132480,,0.066,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,75,0,,,,,,,0.037583333,0.242,,1.153398,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789577472000,1789577472000,1789580330000,642689989225816064,1270777772603604992,,,1789577472000-642689989225816064-1270777772603604992,,21.098,3.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2858,,567,1,"{'fifth_gear_duration': 23.677457005906728, 'first_gear_duration': 3.8581017891110116, 'sixth_gear_duration': 24.621361404331275, 'third_gear_duration': 12.135725326164192, 'fourth_gear_duration': 27.381041332444518, 'second_gear_duration': 8.326313142042277}",,,"{'up': 25.444302176696542, 'down': 25.162612035851474, 'plane': 49.39308578745198}",0.3575924,31.78,,5.398,,26.575508,24.62136,48.298817,837836.0,622839.0,120336.0,,,504.163,988.998,2047.665,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789577472000,1789577472000,1789578068000,642689989225816064,741022679712137216,,,1789577472000-642689989225816064-741022679712137216,,2.144,5.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,2905,0,,,,,,17.73,,0.384,,12.9503355,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789577463000,1789577463000,1789577500000,642689989225816064,566306421637943296,,,1789577463000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789577179000,1789577179000,1789577314000,642689989225816064,1326601740895649792,,,1789577179000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,457,0,,,,,,,0.027708333,0.064,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789577032000,1789577032000,1789577070000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789577032000-642689989225816064-566306901520842752,,0.436,5.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8.0,8,0,,,,,,,,0.086,,41.305264,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
