vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262125284476321792,1785233348000-1205841794575630336-1262125284476321792,1785233348000,1785239211000,1,38.686,6.056,6.388044914134742,1205841794575630336,1785233348000,1262125284476321792,OD05BU0598,5863000,1785239211000,15.987164589578242,6.055744162719031,6.388314790139677,41.25,6.055744162719031,1785233348000-1205841794575630336-1262125284476321792,38.686,,,1.550000000000182
1262074117503320064,1785204625000-1205841794575630336-1262074117503320064,1785204625000,1785209511000,1,38.684,7.09,5.4561354019746116,1205841794575630336,1785204625000,1262074117503320064,OD15Y6358,4886000,1785209511000,18.71876998637213,7.09044317665611,5.455794375076506,40.29999999998836,7.09044317665611,1785204625000-1205841794575630336-1262074117503320064,38.684,,,0.0
1262392787152666624,1785235703000-1205841794575630336-1262392787152666624,1785235703000,1785240285000,1,38.684,6.32,6.120886075949366,1205841794575630336,1785235703000,1262392787152666624,OD11AE3437,4582000,1785240285000,16.683744397735204,6.319600150657274,6.121273352393449,41.5,6.319600150657274,1785235703000-1205841794575630336-1262392787152666624,38.684,,,1.25
1262397961501933568,1785221736000-1205841794575630336-1262397961501933568,1785221736000,1785228320000,1,38.68,7.706,5.01946535167402,1205841794575630336,1785221736000,1262397961501933568,OD11AE3443,6584000,1785228320000,20.34373736723771,7.705961123953679,5.019490674533087,40.875,7.705961123953679,1785221736000-1205841794575630336-1262397961501933568,38.68,,,1.800000000000182
1424718756042506240,1785282393000-1205841794575630336-1424718756042506240,1785282393000,1785289802000,1,38.671,7.354,5.25849877617623,1205841794575630336,1785282393000,1424718756042506240,OD06Q1563MB,7409000,1785289802000,19.41336894568954,7.35354884306422,5.25882139702846,40.900000000001455,7.35354884306422,1785282393000-1205841794575630336-1424718756042506240,38.671,,,2.0
1262013887666978816,1785235701000-1205841794575630336-1262013887666978816,1785235701000,1785240621000,1,38.658,6.196,6.239186571981924,1205841794575630336,1785235701000,1262013887666978816,OD15Y8057,4920000,1785240621000,16.356456297477273,6.1956273854080575,6.239561806290567,40.39999999999418,6.1956273854080575,1785235701000-1205841794575630336-1262013887666978816,38.658,,,0.0
1262125284476321792,1785218545000-1205841794575630336-1262125284476321792,1785218545000,1785224111000,1,38.657,6.618,5.8411906920519785,1205841794575630336,1785218545000,1262125284476321792,OD05BU0598,5566000,1785224111000,17.471927329086558,6.618154291320666,5.841054514352508,41.0,6.618154291320666,1785218545000-1205841794575630336-1262125284476321792,38.657,,,1.5
1207342731618156544,1785205165000-1205841794575630336-1207342731618156544,1785205165000,1785210524000,1,38.653,6.74,5.734866468842729,1205841794575630336,1785205165000,1207342731618156544,OD08V3201,5359000,1785210524000,17.793815759643653,6.740081727137747,5.734796930483873,39.0,6.740081727137747,1785205165000-1205841794575630336-1207342731618156544,38.653,,,0.0
1207342731618156544,1785234534000-1205841794575630336-1207342731618156544,1785234534000,1785239640000,1,38.643,6.133,6.3008315669329855,1205841794575630336,1785234534000,1207342731618156544,OD08V3201,5106000,1785239640000,16.19218541297,6.13340356551894,6.300416984991019,40.0,6.13340356551894,1785234534000-1205841794575630336-1207342731618156544,38.643,,,0.0
1262092969964470272,1785198467000-1205841794575630336-1262092969964470272,1785198467000,1785204903000,1,38.643,5.6,6.900535714285715,1205841794575630336,1785198467000,1262092969964470272,OD03AB1585,6436000,1785204903000,14.783057690000815,5.599643064394248,6.900975572124307,40.40000000002328,5.599643064394248,1785198467000-1205841794575630336-1262092969964470272,38.643,,,0.0
1207323249155768320,1785214122000-1205841794575630336-1207323249155768320,1785214122000,1785219247000,1,38.628,8.022,4.8152580403889305,1205841794575630336,1785214122000,1207323249155768320,OD10X1788,5125000,1785219247000,21.178529339209213,8.022170204245914,4.815155876343195,39.0,8.022170204245914,1785214122000-1205841794575630336-1207323249155768320,38.628,,,0.0
1262095417588318208,1785198588000-1205841794575630336-1262095417588318208,1785198588000,1785203067000,1,38.628,5.54,6.9725631768953065,1205841794575630336,1785198588000,1262095417588318208,OD23R0258,4479000,1785203067000,14.624844713170841,5.539713906504106,6.9729232685910665,40.10000000000582,5.539713906504106,1785198588000-1205841794575630336-1262095417588318208,38.628,,,0.0
1262070455242588160,1785206191000-1205841794575630336-1262070455242588160,1785206191000,1785211186000,1,38.627,6.572,5.877510651247718,1205841794575630336,1785206191000,1262070455242588160,OD15Y7201,4995000,1785211186000,17.351240753437207,6.572439679332275,5.877117460882395,40.19999999998254,6.572439679332275,1785206191000-1205841794575630336-1262070455242588160,38.627,,,0.0
1262125284476321792,1785204691000-1205841794575630336-1262125284476321792,1785204691000,1785210114000,1,38.627,6.393,6.042077272016268,1205841794575630336,1785204691000,1262125284476321792,OD05BU0598,5423000,1785210114000,16.877472654109432,6.392982065950542,6.04209422168256,40.125,6.3510446645405745,1785204691000-1205841794575630336-1262125284476321792,38.627,,,1.421388888888525
1262073116444590080,1785213692000-1205841794575630336-1262073116444590080,1785213692000,1785218846000,1,38.602,7.838,4.924980862464914,1205841794575630336,1785213692000,1262073116444590080,OD23Q9922,5154000,1785218846000,20.693364033583418,7.838395467266445,4.92473238447894,40.0,7.838395467266446,1785213692000-1205841794575630336-1262073116444590080,38.602,,,0.0
1262394213769674752,1785223947000-1205841794575630336-1262394213769674752,1785223947000,1785228671000,1,38.576,4.563,8.454087223317993,1205841794575630336,1785223947000,1262394213769674752,OD11AE3232,4724000,1785228671000,12.045838835274067,4.562817740634116,8.454424917406172,40.875,4.562817740634116,1785223947000-1205841794575630336-1262394213769674752,38.576,,,1.25
1262051241203073024,1785234674000-1205841794575630336-1262051241203073024,1785234674000,1785240103000,1,38.565,5.863,6.577690602080845,1205841794575630336,1785234674000,1262051241203073024,OD26G3607,5429000,1785240103000,15.478158832480963,5.862938951697334,6.577759092790032,40.39999999999418,5.862938951697334,1785234674000-1205841794575630336-1262051241203073024,38.565,,,0.0
1262394213769674752,1785211176000-1205841794575630336-1262394213769674752,1785211176000,1785216930000,1,38.557,5.21,7.400575815738964,1205841794575630336,1785211176000,1262394213769674752,OD11AE3232,5754000,1785216930000,13.754385691062144,5.209994579947781,7.400583514692726,41.5,5.209994579947781,1785211176000-1205841794575630336-1262394213769674752,38.557,,,1.550000000000182
1207341321715449856,1785206779000-1205841794575630336-1207341321715449856,1785206779000,1785212840000,1,38.533,6.008,6.41361517976032,1205841794575630336,1785206779000,1207341321715449856,OD08V3209,6061000,1785212840000,15.86141219327861,6.0081106792722005,6.413497030428831,39.0,6.0081106792722005,1785206779000-1205841794575630336-1207341321715449856,38.533,,,0.0
1262065169098342400,1785232170000-1205841794575630336-1262065169098342400,1785232170000,1785237165000,1,38.532,7.758,4.966744006187161,1205841794575630336,1785232170000,1262065169098342400,OD31L8554,4995000,1785237165000,20.480620256140547,7.757810703083541,4.966865198796932,40.10000000000582,7.75781070308354,1785232170000-1205841794575630336-1262065169098342400,38.532,,,0.0
1262203374753808384,1785203958000-1205841794575630336-1262203374753808384,1785203958000,1785209750000,1,38.523,8.229,4.681370761939483,1205841794575630336,1785203958000,1262203374753808384,OD06N1382,5792000,1785209750000,21.725136949834965,8.229218541604153,4.6812464397731945,,8.229218541604153,1785203958000-1205841794575630336-1262203374753808384,38.523,,,1.5
1262203374753808384,1785211716000-1205841794575630336-1262203374753808384,1785211716000,1785217051000,1,38.519,6.898,5.584082342708031,1205841794575630336,1785211716000,1262203374753808384,OD06N1382,5335000,1785217051000,18.2099075279733,6.897692245444431,5.584331487888548,,6.897692245444431,1785211716000-1205841794575630336-1262203374753808384,38.519,,,1.3999999999999773
1262013887666978816,1785229129000-1205841794575630336-1262013887666978816,1785229129000,1785233330000,1,38.504,5.988,6.4301937207748825,1205841794575630336,1785229129000,1262013887666978816,OD15Y8057,4201000,1785233330000,15.808808810972215,5.988185155671293,6.429994898125956,39.30000000001746,5.988185155671293,1785229129000-1205841794575630336-1262013887666978816,38.504,,,0.0
1262070165109997568,1785202489000-1205841794575630336-1262070165109997568,1785202489000,1785208186000,1,38.491,8.697,4.425779004254341,1205841794575630336,1785202489000,1262070165109997568,OD23Q8710,5697000,1785208186000,22.960717897159675,8.697241627711998,4.4256560467811115,40.10000000000582,8.697241627711998,1785202489000-1205841794575630336-1262070165109997568,38.491,,,0.0
1262211876461215744,1785205524000-1205841794575630336-1262211876461215744,1785205524000,1785212715000,1,38.487,7.674,5.015246286161063,1205841794575630336,1785205524000,1262211876461215744,OD06M9054,7191000,1785212715000,20.259356893018,7.673998823112878,5.015247055300974,41.25,7.6739988231128775,1785205524000-1205841794575630336-1262211876461215744,38.487,,,1.949999999999818
1262211876461215744,1785230943000-1205841794575630336-1262211876461215744,1785230943000,1785236112000,1,38.479,6.536,5.8872399020807835,1205841794575630336,1785230943000,1262211876461215744,OD06M9054,5169000,1785236112000,17.254887061508633,6.535942068753269,5.887292083563382,41.25,6.535942068753269,1785230943000-1205841794575630336-1262211876461215744,38.479,,,1.3999999999996362
1262203374753808384,1785218316000-1205841794575630336-1262203374753808384,1785218316000,1785223677000,1,38.476,8.024,4.795114656031905,1205841794575630336,1785218316000,1262203374753808384,OD06N1382,5361000,1785223677000,21.182360730536963,8.023621488839758,4.7953408636632675,37.5,8.023621488839758,1785218316000-1205841794575630336-1262203374753808384,38.476,,,1.4500000000000455
1262203374753808384,1785198516000-1205841794575630336-1262203374753808384,1785198516000,1785203598000,1,38.467,5.909,6.509900152310036,1205841794575630336,1785198516000,1262203374753808384,OD06N1382,5082000,1785203598000,15.599842413424074,5.909031217206088,6.509865760734293,,5.909031217206088,1785198516000-1205841794575630336-1262203374753808384,38.467,,,1.3500000000000227
1207322375553548288,1785202860000-1205841794575630336-1207322375553548288,1785202860000,1785207468000,1,38.463,7.392,5.203327922077922,1205841794575630336,1785202860000,1207322375553548288,OD10X1872,4608000,1785207468000,19.516182460340882,7.392493356189728,5.202980665216962,39.0,7.392493356189728,1785202860000-1205841794575630336-1207322375553548288,38.463,,,0.0
1262013887666978816,1785214750000-1205841794575630336-1262013887666978816,1785214750000,1785219805000,1,38.443,5.894,6.522395656599931,1205841794575630336,1785214750000,1262013887666978816,OD15Y8057,5055000,1785219805000,15.559182953525356,5.893629906638393,6.522805233613169,40.0,5.893629906638393,1785214750000-1205841794575630336-1262013887666978816,38.443,,,0.0
1207295082248536064,1785214639000-1205841794575630336-1207295082248536064,1785214639000,1785218417000,1,38.437,6.878,5.588397790055248,1205841794575630336,1785214639000,1207295082248536064,OD30F1947,3778000,1785218417000,18.159138062199574,6.8784613871968086,5.588022936574816,40.0,6.8784613871968086,1785214639000-1205841794575630336-1207295082248536064,38.437,,,0.0
1262203374753808384,1785226112000-1205841794575630336-1262203374753808384,1785226112000,1785231846000,1,38.428,7.81,4.920358514724712,1205841794575630336,1785226112000,1262203374753808384,OD06N1382,5734000,1785231846000,20.617257872335855,7.809567375884793,4.920631086257356,29.0,7.809567375884792,1785226112000-1205841794575630336-1262203374753808384,38.428,,,1.5499999999999545
1207337175465590784,1785228154000-1205841794575630336-1207337175465590784,1785228154000,1785234490000,1,38.425,7.951,4.83272544334046,1205841794575630336,1785228154000,1207337175465590784,OD30F1934,6336000,1785234490000,20.991750018500262,7.95142046155313,4.83246989462994,40.0,7.951420461553129,1785228154000-1205841794575630336-1207337175465590784,38.425,,,0.0
1262136061614620672,1785213242000-1205841794575630336-1262136061614620672,1785213242000,1785219721000,1,38.407,6.851,5.606042913443292,1205841794575630336,1785213242000,1262136061614620672,OD11AE4855,6479000,1785219721000,18.08680820892769,6.851063715502912,5.605990776744758,40.875,6.851398857303796,1785213242000-1205841794575630336-1262136061614620672,38.407,,,1.7697980555555555
1207340028343091200,1785282542000-1205841794575630336-1207340028343091200,1785282542000,1785286939000,1,38.391,5.973,6.427423405323958,1205841794575630336,1785282542000,1207340028343091200,OD20C5829,4397000,1785286939000,15.767750938285577,5.9726329311687785,6.427818424878038,39.0,5.9726329311687785,1785282542000-1205841794575630336-1207340028343091200,38.391,,,0.0
1262204399443247104,1785206397000-1205841794575630336-1262204399443247104,1785206397000,1785212137000,1,38.387,8.085,4.747928262213976,1205841794575630336,1785206397000,1262204399443247104,OD06N1389,5740000,1785212137000,21.343248173693073,8.084563702156467,4.748184492597998,41.75,8.084563702156467,1785206397000-1205841794575630336-1262204399443247104,38.387,,,1.550000000000182
1364976105919873024,1785228538000-1205841794575630336-1364976105919873024,1785228538000,1785231706000,1,38.354,2.905,13.20275387263339,1205841794575630336,1785228538000,1364976105919873024,OD05BX2534SV,3168000,1785231706000,7.668020472518478,2.904553209287302,13.204784776317119,39.02599999999802,2.904553209287302,1785228538000-1205841794575630336-1364976105919873024,38.354,,,0.8731022222222222
1262013887666978816,1785221051000-1205841794575630336-1262013887666978816,1785221051000,1785225984000,1,38.329,6.321,6.063755734852081,1205841794575630336,1785221051000,1262013887666978816,OD15Y8057,4933000,1785225984000,16.68630354273088,6.320569523761696,6.064168720224509,39.60000000000582,6.320039717634546,1785221051000-1205841794575630336-1262013887666978816,38.329,,,0.0
1262013887666978816,1785207391000-1205841794575630336-1262013887666978816,1785207391000,1785212250000,1,38.327,6.459,5.933890695154049,1205841794575630336,1785207391000,1262013887666978816,OD15Y8057,4859000,1785212250000,17.050696257426058,6.458597067206839,5.934260893066572,39.70000000001164,6.458597067206839,1785207391000-1205841794575630336-1262013887666978816,38.327,,,0.0
1262398205652369408,1785212076000-1205841794575630336-1262398205652369408,1785212076000,1785217088000,1,38.305,4.902,7.814157486740106,1205841794575630336,1785212076000,1262398205652369408,OD11AE3334,5012000,1785217088000,12.941538908492864,4.902098071398812,7.814001156665901,41.125,4.902098071398812,1785212076000-1205841794575630336-1262398205652369408,38.305,,,1.3499999999994543
