tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207341648170713088-1785283078000,1785283078000,1785283468000,1205841794575630336,1207341648170713088,,,1785283078000-1205841794575630336-1207341648170713088,,0.239,1.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,390,,0,1,,,,,,,,0.161,,2.2061539,,,,,,2457,1,,,,,,
[],1262017082736771072-1785283074000,1785283074000,1785283430000,1205841794575630336,1262017082736771072,,,1785283074000-1205841794575630336-1262017082736771072,,0.039,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,,0.142,,0.39438203,,,,,,0,0,,,,,,
[],1207346171060682752-1785283068000,1785283068000,1785283983000,1205841794575630336,1207346171060682752,,,1785283068000-1205841794575630336-1207346171060682752,,0.047,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,,0,0,,,,,,,,0.217,,0.18491803,,,,,,0,0,,,,,,
[],1207345856164921344-1785283047000,1785283047000,1785283831000,1205841794575630336,1207345856164921344,,,1785283047000-1205841794575630336-1207345856164921344,,0.003,0.015,,0.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,679.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,784,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.203,,0.01377551,0.0,0.0,,,,0,0,0.0,0.0,9.888,2.0,0.0,0.0
[],1262068401338056704-1785283024000,1785283024000,1785283376000,1205841794575630336,1262068401338056704,,,1785283024000-1205841794575630336-1262068401338056704,,0.02,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,0,0,,,,,,,,0.132,,0.20454545,,,,,,0,0,,,,,,
[],1207322375553548288-1785283018000,1785283018000,1785283929000,1205841794575630336,1207322375553548288,,,1785283018000-1205841794575630336-1207322375553548288,,0.018,0.054,,0.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,835.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,911,,0,1,,,,,,,,0.33,,0.071130626,,,,,,0,0,,,,,,
[],1207347349538471936-1785283011000,1785283011000,1785283198000,1205841794575630336,1207347349538471936,,,1785283011000-1205841794575630336-1207347349538471936,,0.061,1.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,,0.057,,1.1743315,,,,,,0,0,,,,,,
[],1262028314621509632-1785283004000,1785283004000,1785283249000,1205841794575630336,1262028314621509632,,,1785283004000-1205841794575630336-1262028314621509632,,0.068,1.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,,0.058,,0.99918365,,,,,,0,0,,,,,,
[],1262014010006437888-1785282991000,1785282991000,1785283219000,1205841794575630336,1262014010006437888,,,1785282991000-1205841794575630336-1262014010006437888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,0,0,,,,,,,,0.056,,0.0,,,,,,0,0,,,,,,
[],1262095570227429376-1785282985000,1785282985000,1785283751000,1205841794575630336,1262095570227429376,,,1785282985000-1205841794575630336-1262095570227429376,,2.066,3.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,766,,0,1,,,,,,31.06,,0.557,,9.709661,,,,,,1025,1,,,,,,
[],1262010245182390272-1785282983000,1785282983000,1785283528000,1205841794575630336,1262010245182390272,1534261140060635136,verified_drivers,1785282983000-1205841794575630336-1262010245182390272,,2.051,4.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,0.0,0,1,,,,,,34.13,,0.48,,13.54789,,,,,,1191,1,,,,,,
[],1207298620362063872-1785282976000,1785282976000,1785283910000,1205841794575630336,1207298620362063872,,,1785282976000-1205841794575630336-1207298620362063872,,1.682,3.421,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,164.125,1,0,0,0,0,622.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,934,,0,3,"{'fifth_gear_duration': 20.434057666499477, 'first_gear_duration': 26.747911272576104, 'sixth_gear_duration': 34.19096549137623, 'third_gear_duration': 10.644037468313249, 'fourth_gear_duration': 5.322018734156624, 'second_gear_duration': 2.661009367078312}",,,,,29.71,,0.492,,6.4830837,34.190964,54.625023,538751.0,41223.0,9888.0,1162,1,75.667,120.889,221.307,2.0,0.0,0.0
[],1262144362431643648-1785282958000,1785282958000,1785283322000,1205841794575630336,1262144362431643648,,,1785282958000-1205841794575630336-1262144362431643648,,0.555,3.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,,0,1,,,,,,,0.06020833,0.18,,5.489011,,,,,,1811,1,,,,,,
[],1207298925560594432-1785282957000,1785282957000,1785283958000,1205841794575630336,1207298925560594432,,,1785282957000-1205841794575630336-1207298925560594432,,0.922,1.592,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,799.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1001,,0,2,"{'fifth_gear_duration': 37.78079203746643, 'first_gear_duration': 14.459587026056035, 'sixth_gear_duration': 5.3972560053523475, 'third_gear_duration': 16.191768016057043, 'fourth_gear_duration': 15.376084904363447, 'second_gear_duration': 10.794512010704695}",,,,,32.87,,0.579,,3.315884,5.397256,43.178047,61999.0,35334.0,0.0,1130,1,5.889,47.112,109.111,1.0,0.0,0.0
[],1207348494159839232-1785282948000,1785282948000,1785283225000,1205841794575630336,1207348494159839232,,,1785282948000-1205841794575630336-1207348494159839232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,0,0,,,,,,39.19,,0.143,,0.0,,,,,,0,0,,,,,,
[],1262138919693058048-1785282944000,1785282944000,1785283324000,1205841794575630336,1262138919693058048,,,1785282944000-1205841794575630336-1262138919693058048,,0.367,1.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,0,1,,,,,,,0.06375,0.185,,3.4768422,,,,,,2037,1,,,,,,
[],1207345316857118720-1785282941000,1785282941000,1785283056000,1205841794575630336,1207345316857118720,,,1785282941000-1205841794575630336-1207345316857118720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,,0.051,,0.0,,,,,,0,0,,,,,,
[],1262015891021758464-1785282928000,1785282928000,1785283560000,1205841794575630336,1262015891021758464,,,1785282928000-1205841794575630336-1262015891021758464,,0.085,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,,0,0,,,,,,,,0.297,,0.4841772,,,,,,0,0,,,,,,
[],1262203374753808384-1785282925000,1785282925000,1785283308000,1205841794575630336,1262203374753808384,,,1785282925000-1205841794575630336-1262203374753808384,,0.375,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.06725889,0.151,,3.524804,,,,,,0,0,,,,,,
[],1262401041488412672-1785282920000,1785282920000,1785283182000,1205841794575630336,1262401041488412672,,,1785282920000-1205841794575630336-1262401041488412672,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,,,,,0.029630555,0.093,,0.0,,,,,,0,0,,,,,,
[],1262199756747177984-1785282918000,1785282918000,1785283271000,1205841794575630336,1262199756747177984,,,1785282918000-1205841794575630336-1262199756747177984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,0,0,,,,,,,0.044097222,0.076,,0.0,,,,,,0,0,,,,,,
[],1207299255773954048-1785282908000,1785282908000,1785283595000,1205841794575630336,1207299255773954048,,,1785282908000-1205841794575630336-1207299255773954048,,0.407,0.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,687,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.25133520020786, 'sixth_gear_duration': 0, 'third_gear_duration': 16.358728600710183, 'fourth_gear_duration': 8.500534080083142, 'second_gear_duration': 53.88940211899882}",,,,,38.1,,0.453,,2.132751,0.0,0.0,,,,1586,1,0.0,0.0,138.556,1.0,1.0,0.0
[],1262012073911517184-1785282906000,1785282906000,1785283106000,1205841794575630336,1262012073911517184,,,1785282906000-1205841794575630336-1262012073911517184,,0.03,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,,0.111,,0.54,,,,,,0,0,,,,,,
[],1207341491156942848-1785282897000,1785282897000,1785283226000,1205841794575630336,1207341491156942848,,,1785282897000-1205841794575630336-1207341491156942848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,,0.141,,0.0,,,,,,0,0,,,,,,
[],1262212000470007808-1785282888000,1785282888000,1785283148000,1205841794575630336,1262212000470007808,,,1785282888000-1205841794575630336-1262212000470007808,,0.125,0.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0,0,,,,,,,0.066019446,0.1,,1.7307693,,,,,,0,0,,,,,,
[],1207341096259026944-1785282829000,1785282829000,1785283110000,1205841794575630336,1207341096259026944,,,1785282829000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],1207297959885012992-1785282806000,1785282806000,1785283228000,1205841794575630336,1207297959885012992,,,1785282806000-1205841794575630336-1207297959885012992,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,,0.187,,0.0,,,,,,0,0,,,,,,
[],1207347236648779776-1785282786000,1785282786000,1785283389000,1205841794575630336,1207347236648779776,,,1785282786000-1205841794575630336-1207347236648779776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,,0,0,,,,,,,,0.204,,0.0,,,,,,0,0,,,,,,
[],1207299096172298240-1785282770000,1785282770000,1785283227000,1205841794575630336,1207299096172298240,,,1785282770000-1205841794575630336-1207299096172298240,,0.127,0.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,457,,0,1,,,,,,,,0.21,,1.0004376,,,,,,526,1,,,,,,
[],1262216001496285184-1785282745000,1785282745000,1785283006000,1205841794575630336,1262216001496285184,,,1785282745000-1205841794575630336-1262216001496285184,,0.016,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,0.04445361,0.101,,0.22068965,,,,,,0,0,,,,,,
[],1207300311480270848-1785282735000,1785282735000,1785284227000,1205841794575630336,1207300311480270848,,,1785282735000-1205841794575630336-1207300311480270848,,3.148,3.238,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,445.277,1,0,0,0,0,912.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1492,,0,3,"{'fifth_gear_duration': 43.22400474549611, 'first_gear_duration': 2.616687883655365, 'sixth_gear_duration': 6.1218232835900475, 'third_gear_duration': 12.66354299272846, 'fourth_gear_duration': 17.896918760039192, 'second_gear_duration': 17.477022334490826}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30671677,34.92,,0.972,,7.5957103,6.1218233,49.34583,220002.0,41223.0,15777.0,1243,1,27.555,222.111,450.111,0.0,1.0,0.0
[],1207346171060682752-1785282720000,1785282720000,1785283064000,1205841794575630336,1207346171060682752,,,1785282720000-1205841794575630336-1207346171060682752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,0,0,,,,,,,,0.159,,0.0,,,,,,0,0,,,,,,
[],1262147910565363712-1785282718000,1785282718000,1785283064000,1205841794575630336,1262147910565363712,,,1785282718000-1205841794575630336-1262147910565363712,,0.01,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,0,0,,,,,,,0.058958333,0.091,,0.10404624,,,,,,0,0,,,,,,
[],1207302141857759232-1785282681000,1785282681000,1785283138000,1205841794575630336,1207302141857759232,,,1785282681000-1205841794575630336-1207302141857759232,,0.015,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,0,0,,,,,,35.13,,0.231,,0.118161924,,,,,,0,0,,,,,,
[],1262018877387177984-1785282675000,1785282675000,1785283021000,1205841794575630336,1262018877387177984,,,1785282675000-1205841794575630336-1262018877387177984,,0.099,0.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,0,0,,,,,,29.36,,0.194,,1.0300578,,,,,,0,0,,,,,,
