vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
869954569466019840,1785910602000-632578958264631296-869954569466019840,1785910602000,1785931619000,1,219.411,66.837,3.282777503478612
1469693281720860672,1785940003000-632578958264631296-1469693281720860672,1785940003000,1785959290000,1,209.678,50.038,4.190375314760782
944573640047853568,1785926825000-632578958264631296-944573640047853568,1785926825000,1785944749000,1,204.945,55.793,3.6733102718979085
862677844923252736,1785921436000-632578958264631296-862677844923252736,1785921436000,1785935528000,1,192.75,49.942,3.859476993312242
1540361934212169728,1785901967000-632578958264631296-1540361934212169728,1785901967000,1785916857000,1,185.032,52.76,3.50705079605762
1482772108667781120,1785879734000-632578958264631296-1482772108667781120,1785879734000,1785896774000,1,184.802,60.5,3.054578512396694
1482772108667781120,1785906363000-632578958264631296-1482772108667781120,1785906363000,1785920431000,1,182.875,57.796,3.1641463077029552
1571542304466927616,1785908652000-632578958264631296-1571542304466927616,1785908652000,1785926997000,1,177.529,43.196,4.10984813408649
1475453057469775872,1785909284000-632578958264631296-1475453057469775872,1785909284000,1785922743000,1,177.383,65.356,2.714104290348247
1135630948969218048,1785909315000-632578958264631296-1135630948969218048,1785909315000,1785923057000,1,177.361,69.895,2.53753487373918
635414692210147328,1785883988000-632578958264631296-635414692210147328,1785883988000,1785903130000,1,175.537,68.495,2.56277100518286
1083726698509238272,1785890783000-632578958264631296-1083726698509238272,1785890783000,1785904085000,1,175.204,35.346,4.956826797940361
1545823852121030656,1785886108000-632578958264631296-1545823852121030656,1785886108000,1785898443000,1,174.003,36.888,4.717062459336369
1536014609964597248,1785926060000-632578958264631296-1536014609964597248,1785926060000,1785940382000,1,173.605,55.576,3.1237404635094284
836966844580495360,1785913950000-632578958264631296-836966844580495360,1785913950000,1785925529000,1,171.7,43.5,3.947126436781609
932333591893901312,1785923585000-632578958264631296-932333591893901312,1785923585000,1785938419000,1,170.67,67.808,2.5169596507786687
1469693281720860672,1785919897000-632578958264631296-1469693281720860672,1785919897000,1785936721000,1,170.566,43.856,3.889228383801532
1176582767303983104,1785902870000-632578958264631296-1176582767303983104,1785902870000,1785916354000,1,170.27,63.133,2.697004736033453
1067772524470730752,1785929436000-632578958264631296-1067772524470730752,1785929436000,1785944472000,1,168.772,57.148,2.9532442080212777
1056588446363025408,1785972153000-632578958264631296-1056588446363025408,1785972153000,1785987500000,1,168.376,59.227,2.8428925996589394
1079095522620342272,1785917446000-632578958264631296-1079095522620342272,1785917446000,1785930194000,1,167.393,42.427,3.945435689537323
869903761768710144,1785898160000-632578958264631296-869903761768710144,1785898160000,1785911240000,1,167.1,51.885,3.2205839838103496
1536014609964597248,1785910500000-632578958264631296-1536014609964597248,1785910500000,1785923379000,1,166.566,53.025,3.141272984441301
1540361830973571072,1785906198000-632578958264631296-1540361830973571072,1785906198000,1785920817000,1,164.132,55.75,2.944071748878924
1068875501654769664,1785916782000-632578958264631296-1068875501654769664,1785916782000,1785931588000,1,163.73,51.654,3.1697448406706155
1175796809117728768,1785921220000-632578958264631296-1175796809117728768,1785921220000,1785934913000,1,161.995,47.587,3.4041860171895686
1132636899983228928,1785888455000-632578958264631296-1132636899983228928,1785888455000,1785904307000,1,161.961,70.919,2.283746245716945
1471165285556813824,1785904882000-632578958264631296-1471165285556813824,1785904882000,1785917242000,1,160.375,50.0,3.2075
1046443765134262272,1785970855000-632578958264631296-1046443765134262272,1785970855000,1785984444000,1,159.22,56.338,2.8261564130782064
1083728919393206272,1785896393000-632578958264631296-1083728919393206272,1785896393000,1785910395000,1,159.118,39.9,3.987919799498747
1050037109068398592,1785895452000-632578958264631296-1050037109068398592,1785895452000,1785908303000,1,159.006,42.26,3.762565073355419
873900831743672320,1785889157000-632578958264631296-873900831743672320,1785889157000,1785903282000,1,158.298,42.278,3.7442168503713518
1175796663680237568,1785882970000-632578958264631296-1175796663680237568,1785882970000,1785898752000,1,158.024,53.897,2.931962817967605
1045646209449984000,1785900625000-632578958264631296-1045646209449984000,1785900625000,1785916506000,1,157.362,53.761,2.9270660888004314
876422423786815488,1785902295000-632578958264631296-876422423786815488,1785902295000,1785915948000,1,157.304,49.008,3.209761671563826
1079095522620342272,1785885264000-632578958264631296-1079095522620342272,1785885264000,1785902695000,1,156.954,62.56,2.5088554987212275
1447671848144732160,1785927110000-901025643674730496-1447671848144732160,1785927110000,1785941213000,1,156.898,45.199,3.4712714883072633
1371466234314358784,1785893581000-632578958264631296-1371466234314358784,1785893581000,1785906990000,1,154.833,51.216,3.0231373008434863
1286311379313098752,1785934212000-632578958264631296-1286311379313098752,1785934212000,1785947863000,1,154.466,52.016,2.9695862811442635
836966844580495360,1785895862000-632578958264631296-836966844580495360,1785895862000,1785907649000,1,154.448,50.259,3.073041644282616
1152270135390633984,1785917745000-902855557075959808-1152270135390633984,1785917745000,1785931239000,1,154.163,41.614,3.704594607583987
1050036019790872576,1785911123000-632578958264631296-1050036019790872576,1785911123000,1785925977000,1,154.101,64.875,2.3753526011560693
1488156307717357568,1785921696000-632578958264631296-1488156307717357568,1785921696000,1785936435000,1,154.036,48.73,3.161009644982557
1082303861131051008,1785936604000-632578958264631296-1082303861131051008,1785936604000,1785952074000,1,153.533,63.306,2.4252519508419423
1504876024033181696,1785906396000-632578958264631296-1504876024033181696,1785906396000,1785919208000,1,153.404,49.476,3.1005740156843724
1060579746913452032,1785891134000-632578958264631296-1060579746913452032,1785891134000,1785905145000,1,153.06,52.498,2.9155396396053184
1067774958987378688,1785934537000-632578958264631296-1067774958987378688,1785934537000,1785949731000,1,152.34,46.232,3.295120263021284
940981890892955648,1785889795000-632578958264631296-940981890892955648,1785889795000,1785903503000,1,151.44,30.511,4.9634558028252105
1134878026966761472,1785898565000-632578958264631296-1134878026966761472,1785898565000,1785910001000,1,151.212,51.5,2.936155339805825
1181299462874595328,1785911533000-632578958264631296-1181299462874595328,1785911533000,1785925064000,1,151.051,26.546,5.690160476154599
944573988506435584,1785937923000-632578958264631296-944573988506435584,1785937923000,1785951625000,1,150.883,34.272,4.402515172735762
1464283595349688320,1785883146000-632578958264631296-1464283595349688320,1785883146000,1785895087000,1,150.121,49.864,3.0106088560885613
1476549765217910784,1785973298000-632578958264631296-1476549765217910784,1785973298000,1785987105000,1,150.0,52.583,2.852632980240762
1097510484225032192,1785917204000-632578958264631296-1097510484225032192,1785917204000,1785929154000,1,149.768,43.148,3.4710299434504495
