tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1080910261382021120-1785939344000,1785939344000,1785939730000,632578958264631296,1080910261382021120,,,1785939344000-632578958264631296-1080910261382021120,,0.177,0.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,0,0,,,,,,,,0.222,,1.6507772,,,,,,0,0,,,,,,
[],1050037537222950912-1785939327000,1785939327000,1785942235000,632578958264631296,1050037537222950912,,,1785939327000-632578958264631296-1050037537222950912,,26.767,2.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2908,,0,1,"{'fifth_gear_duration': 2.293967622242112, 'first_gear_duration': 0, 'sixth_gear_duration': 3.353022706140999, 'third_gear_duration': 0, 'eighth_gear_duration': 85.41002268007195, 'fourth_gear_duration': 3.1951963433815034, 'second_gear_duration': 2.3353522362898533, 'seventh_gear_duration': 3.4124384118735827}",,,"{'up': 0, 'down': 42.536358347876664, 'plane': 57.46364165212333}",,52.59,,10.64,,33.13659,85.41002,88.822464,128999.0,538462.0,0.0,0,0,786.312,817.728,920.632,1.0,1.0,0.0
[],1422205727123963904-1785939321000,1785939321000,1785939501000,632578958264631296,1422205727123963904,,,1785939321000-632578958264631296-1422205727123963904,,0.271,1.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180,,0,1,,,,,,,0.039329723,0.14,,5.42,,,,,,6448,1,,,,,,
[],925753337108758528-1785939316000,1785939316000,1785941990000,632578958264631296,925753337108758528,,,1785939316000-632578958264631296-925753337108758528,,33.75,4.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,,1823,0,"{'fifth_gear_duration': 10.86637496855729, 'first_gear_duration': 0.5404762146473961, 'sixth_gear_duration': 74.82722019372093, 'third_gear_duration': 2.1619048585895846, 'fourth_gear_duration': 9.869570563081126, 'second_gear_duration': 1.7344532014036702}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.49,0.7,6.983,,45.437546,74.82722,85.693596,107081.0,1045325.0,0.0,0,0,1326.736,1519.404,1773.066,0.0,1.0,0.0
[],1268615353760481280-1785939314000,1785939314000,1785939493000,632578958264631296,1268615353760481280,,,1785939314000-632578958264631296-1268615353760481280,,0.457,2.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,0.044166666,0.181,,9.191061,,,,,,0,0,,,,,,
[],1067771070980816896-1785939313000,1785939313000,1785939444000,632578958264631296,1067771070980816896,,,1785939313000-632578958264631296-1067771070980816896,,0.036,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,581,0,,,,,,,0.01685111,0.066,,0.989313,,,,,,0,0,,,,,,
[],997896292355014656-1785939303000,1785939303000,1785946273000,632578958264631296,997896292355014656,,,1785939303000-632578958264631296-997896292355014656,,58.54,2.412,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6970,,0,2,"{'fifth_gear_duration': 5.738136066275415, 'first_gear_duration': 1.9607989118465503, 'sixth_gear_duration': 6.668783597915111, 'third_gear_duration': 1.820849441171704, 'eighth_gear_duration': 56.82313835865571, 'fourth_gear_duration': 3.969367289187583, 'second_gear_duration': 2.084802141955823, 'seventh_gear_duration': 20.934124192992105}",,"{'MODE_HEAVY': 18.386722420257954, 'MODE_LIGHT': 0, 'MODE_TURBO': 81.61327757974205}","{'up': 33.82402200165718, 'down': 17.34217160587416, 'plane': 48.83380639246866}",0.6884582,45.57,1.9,24.275,,30.235868,56.82314,77.75726,412004.0,3912585.0,34336.0,220,1,3281.909,4490.992,5775.656,4.0,0.0,0.0
[],1468940686052032512-1785939284000,1785939284000,1785940344000,632578958264631296,1468940686052032512,,,1785939284000-632578958264631296-1468940686052032512,,0.115,0.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,27.64,0.25,0.964,,0.39056605,0.0,0.0,212750.0,7750.0,0.0,0,0,0.0,0.0,150.5,2.0,0.0,0.0
[],931938125880492032-1785939269000,1785939269000,1785949562000,632578958264631296,931938125880492032,,,1785939269000-632578958264631296-931938125880492032,,104.228,2.035,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10293,,0,2,"{'fifth_gear_duration': 3.0340346683634922, 'first_gear_duration': 1.3653150560711795, 'sixth_gear_duration': 2.605470694296515, 'third_gear_duration': 0.8533151013895867, 'eighth_gear_duration': 76.05542048999874, 'fourth_gear_duration': 1.1093096318064626, 'second_gear_duration': 1.2382601087009926, 'seventh_gear_duration': 13.738874249373032}",,,"{'up': 28.975108512711483, 'down': 0, 'plane': 71.02489148728853}",0.5438492,51.24,2.8,51.218,,36.45398,76.05542,89.7943,650753.0,5704840.0,7833.0,410,1,6981.502,8242.661,9179.493,8.0,4.0,0.0
[],794950170587430912-1785939230000,1785939230000,1785939560000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1785939230000-632578958264631296-794950170587430912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3954.0,3954,0,,,,,,,0.08291667,0.188,,0.0,,,,,,0,0,,,,,,
[],1050036568242257920-1785939218000,1785939218000,1785941812000,632578958264631296,1050036568242257920,,,1785939218000-632578958264631296-1050036568242257920,,9.664,1.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,,0,0,"{'fifth_gear_duration': 10.990119796670124, 'first_gear_duration': 5.2751251725695525, 'sixth_gear_duration': 17.220246464312297, 'third_gear_duration': 9.681008760489366, 'eighth_gear_duration': 21.7574419625532, 'fourth_gear_duration': 8.37170686397384, 'second_gear_duration': 6.3354179523230885, 'seventh_gear_duration': 20.36893302710853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.17,0.4,6.072,,13.411874,21.757442,42.126373,384754.0,898503.0,0.0,0,0,341.99,662.155,1571.83,6.0,0.0,1.0
[],929721011920699392-1785939215000,1785939215000,1785939381000,632578958264631296,929721011920699392,,,1785939215000-632578958264631296-929721011920699392,,0.052,1.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,,,,,0.041604724,0.047,,1.1277108,,,,,,0,0,,,,,,
[],1385588909638942720-1785939208000,1785939208000,1785941771000,632578958264631296,1385588909638942720,,,1785939208000-632578958264631296-1385588909638942720,,9.686,2.03,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2563,,1541,1,"{'fifth_gear_duration': 8.638752123646533, 'first_gear_duration': 6.335725911416877, 'sixth_gear_duration': 22.64252947634124, 'third_gear_duration': 9.2443256928755, 'eighth_gear_duration': 9.238594712725067, 'fourth_gear_duration': 8.98891501083792, 'second_gear_duration': 2.913311920693423, 'seventh_gear_duration': 31.997845151463437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.31,0.65,4.77,,13.604994,9.238595,41.23644,363839.0,856919.0,0.0,0,0,145.084,647.582,1570.412,3.0,0.0,0.0
[],798605218047590400-1785939169000,1785939169000,1785939510000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1785939169000-632578958264631296-798605218047590400,,0.045,0.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2751.0,2751,0,,,,,,,0.08282472,0.24,,0.4750733,,,,,,0,0,,,,,,
[],938500415001985024-1785939169000,1785939169000,1785939383000,632578958264631296,938500415001985024,,,1785939169000-632578958264631296-938500415001985024,,0.622,3.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,,0.185,,10.4635515,,,,,,0,0,,,,,,
[],1131631502098956288-1785939164000,1785939164000,1785939718000,632578958264631296,1131631502098956288,,,1785939164000-632578958264631296-1131631502098956288,,0.414,0.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,0,1,,,,,,,0.1,0.533,,2.6902528,,,,,,3265,1,,,,,,
[],792451319469178880-1785939159000,1785939159000,1785941474000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1785939159000-632578958264631296-792451319469178880,,19.34,2.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2315,0.0,0,1,"{'fifth_gear_duration': 17.769897156505873, 'first_gear_duration': 1.3359671226190983, 'sixth_gear_duration': 52.15748568639667, 'third_gear_duration': 8.115263098541556, 'fourth_gear_duration': 17.48565866608494, 'second_gear_duration': 3.1357282698518634}",,,"{'up': 25.26232114467409, 'down': 0, 'plane': 74.73767885532592}",0.3510193,,0.6,6.754,,30.075163,52.157486,69.92738,683860.0,733518.0,9462.0,2043,1,1128.519,1513.002,2163.676,,,
[],964169792938311680-1785939133000,1785939133000,1785942026000,632578958264631296,964169792938311680,,,1785939133000-632578958264631296-964169792938311680,,28.168,3.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,,1815,0,,,,"{'up': 29.00921910869803, 'down': 0, 'plane': 70.99078089130197}",0.4637768,53.46,0.75,9.022,,35.05178,,,649664.0,1019340.0,7833.0,0,0,,,,,,
[],1476549765217910784-1785939115000,1785939115000,1785939356000,632578958264631296,1476549765217910784,,,1785939115000-632578958264631296-1476549765217910784,,0.181,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,474,0,,,,,,,0.06064889,0.421,,2.7037344,,,,,,0,0,,,,,,
[],1299087047838924800-1785939109000,1785939109000,1785939402000,632578958264631296,1299087047838924800,,,1785939109000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.048472222,0.14,,0.0,,,,,,0,0,,,,,,
[],926835749754503168-1785939091000,1785939091000,1785941451000,632578958264631296,926835749754503168,,,1785939091000-632578958264631296-926835749754503168,,19.385,3.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2360,,0,1,"{'fifth_gear_duration': 11.334012405187623, 'first_gear_duration': 1.7432289866671515, 'sixth_gear_duration': 60.03642432289866, 'third_gear_duration': 7.2495770958764565, 'fourth_gear_duration': 16.77974425668916, 'second_gear_duration': 2.8570129326809393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.56,0.65,5.712,,29.57034,60.036423,71.37044,947248.0,570910.0,0.0,2025,1,1320.249,1569.493,2199.08,2.0,1.0,0.0
[],1478688867300147200-1785939081000,1785939081000,1785942973000,632578958264631296,1478688867300147200,,,1785939081000-632578958264631296-1478688867300147200,,38.625,3.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3892,,1805,1,"{'fifth_gear_duration': 1.662808762148019, 'first_gear_duration': 1.3302470097184151, 'sixth_gear_duration': 4.08827560428607, 'third_gear_duration': 2.709358646897583, 'eighth_gear_duration': 78.52078401445303, 'fourth_gear_duration': 0.6651235048592076, 'second_gear_duration': 1.3302470097184151, 'seventh_gear_duration': 9.693155447919262}",,,"{'up': 0, 'down': 21.17905098165088, 'plane': 78.82094901834911}",,38.55,1.05,11.789,,35.72713,78.52078,88.213936,318330.0,1208998.0,0.0,313,1,1613.332,1812.493,2054.656,2.0,1.0,0.0
[],951559578305167360-1785939077000,1785939077000,1785939448000,632578958264631296,951559578305167360,,,1785939077000-632578958264631296-951559578305167360,,0.653,1.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,,0,1,,,,,,32.93,,0.472,,6.336388,,,,,,5030,1,,,,,,
[],1406228892573761536-1785939052000,1785939052000,1785939921000,632578958264631296,1406228892573761536,,,1785939052000-632578958264631296-1406228892573761536,,0.01,0.016,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.661,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,869,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.379,,0.041426927,,,,,,0,0,,,,,,
[],1080910261382021120-1785939046000,1785939046000,1785939334000,632578958264631296,1080910261382021120,,,1785939046000-632578958264631296-1080910261382021120,,0.183,1.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,,,0.166,,2.2875,,,,,,290,1,,,,,,
[],1083040452048846848-1785939046000,1785939046000,1785942077000,632578958264631296,1083040452048846848,,,1785939046000-632578958264631296-1083040452048846848,,21.272,4.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3031,,0,2,"{'fifth_gear_duration': 4.735256134309083, 'first_gear_duration': 0, 'sixth_gear_duration': 5.854498493327593, 'third_gear_duration': 1.8080068876452864, 'eighth_gear_duration': 72.92294446835989, 'fourth_gear_duration': 1.506672406371072, 'second_gear_duration': 0.6026689625484287, 'seventh_gear_duration': 12.569952647438656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,23.57,0.8,4.364,,25.265326,72.92294,85.4929,873420.0,690502.0,0.0,942,2,1694.0,1986.0,2323.0,1.0,1.0,0.0
[],1332765289414131712-1785939037000,1785939037000,1785939276000,632578958264631296,1332765289414131712,,,1785939037000-632578958264631296-1332765289414131712,,0.07,0.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,0,0,,,,,,,,0.262,,1.0543933,,,,,,0,0,,,,,,
[],931939397496995840-1785939025000,1785939025000,1785939394000,632578958264631296,931939397496995840,,,1785939025000-632578958264631296-931939397496995840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,,0.373,,0.0,,,,,,0,0,,,,,,
[],939545096838184960-1785938998000,1785938998000,1785939281000,632578958264631296,939545096838184960,,,1785938998000-632578958264631296-939545096838184960,,0.107,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,30,0,,,,,,,,0.328,,1.3611307,,,,,,0,0,,,,,,
[],1050035941135089664-1785938992000,1785938992000,1785939192000,632578958264631296,1050035941135089664,,,1785938992000-632578958264631296-1050035941135089664,,0.021,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,429,0,,,,,,,0.0485425,0.253,,0.378,,,,,,0,0,,,,,,
[],1462138758710165504-1785938986000,1785938986000,1785939345000,632578958264631296,1462138758710165504,,,1785938986000-632578958264631296-1462138758710165504,,0.0,,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,0,1,,,,,,,0.08398111,0.122,,0.0,,,,,,0,0,,,,,,
[],1094641057146077184-1785938982000,1785938982000,1785951384000,632578958264631296,1094641057146077184,,,1785938982000-632578958264631296-1094641057146077184,,133.8,3.112,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.001,1,92,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12402,,0,4,"{'fifth_gear_duration': 0.15557517590992434, 'first_gear_duration': 0.4756523240302597, 'sixth_gear_duration': 2.84688623795942, 'third_gear_duration': 0.5069819456617755, 'eighth_gear_duration': 85.9776982448867, 'fourth_gear_duration': 0.07867812172051553, 'second_gear_duration': 0.31113962249737215, 'seventh_gear_duration': 9.647388327334033}",,,"{'up': 16.80109376074845, 'down': 21.115945518332516, 'plane': 62.08296072091905}",0.46963543,41.3,3.35,43.0,,38.838898,85.9777,95.625084,511259.0,5295847.0,0.0,0,0,8013.339,8912.5,9320.253,0.0,2.0,0.0
[],1464628801508999168-1785938966000,1785938966000,1785939766000,632578958264631296,1464628801508999168,,,1785938966000-632578958264631296-1464628801508999168,,0.375,1.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,,2960,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.87611472644011, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.12388527355989, 'seventh_gear_duration': 0}",,,,,,0.2,0.454,,1.6875,0.0,0.0,,,,0,0,0.0,0.0,62.235,0.0,2.0,0.0
[],1477629515881512960-1785938956000,1785938956000,1785939902000,632578958264631296,1477629515881512960,,,1785938956000-632578958264631296-1477629515881512960,,0.017,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,,0,0,,,,,,,0.2,0.431,,0.06469344,,,,,,0,0,,,,,,
[],1083040210243026944-1785938950000,1785938950000,1785940131000,632578958264631296,1083040210243026944,,,1785938950000-632578958264631296-1083040210243026944,,11.822,4.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,,39,0,"{'fifth_gear_duration': 2.7984582647621363, 'first_gear_duration': 1.5068621425642272, 'sixth_gear_duration': 3.7671553564105684, 'third_gear_duration': 2.269226753691543, 'eighth_gear_duration': 78.35683141333982, 'fourth_gear_duration': 3.0137242851284545, 'second_gear_duration': 3.7671553564105684, 'seventh_gear_duration': 4.520586427692682}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.88,0.3,2.807,,36.03658,78.356834,82.87742,63000.0,507000.0,0.0,0,0,728.0,770.0,929.083,1.0,1.0,0.0
[],1422205634715058176-1785938937000,1785938937000,1785940074000,632578958264631296,1422205634715058176,,,1785938937000-632578958264631296-1422205634715058176,,2.792,1.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1137,,2501,1,"{'fifth_gear_duration': 17.397173723151923, 'first_gear_duration': 5.1884127022488915, 'sixth_gear_duration': 40.22213859321431, 'third_gear_duration': 14.424392663511016, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.409930983051314, 'second_gear_duration': 10.357951334822543, 'seventh_gear_duration': 0}",,,,,26.92,0.25,1.606,,8.840106,0.0,0.0,592082.0,73418.0,0.0,3406,1,0.0,0.0,868.917,2.0,2.0,0.0
[],966384365741277184-1785938919000,1785938919000,1785939175000,632578958264631296,966384365741277184,,,1785938919000-632578958264631296-966384365741277184,,0.373,1.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,0,0,,,,,,,0.045323055,0.342,,5.2453127,,,,,,0,0,,,,,,
[],1422205727123963904-1785938918000,1785938918000,1785939283000,632578958264631296,1422205727123963904,,,1785938918000-632578958264631296-1422205727123963904,,0.224,1.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,365,,0,1,,,,,,,0.09206333,0.17,,2.209315,,,,,,272,1,,,,,,
[],847116116999274496-1785938899000,1785938899000,1785939074000,632578958264631296,847116116999274496,,,1785938899000-632578958264631296-847116116999274496,,0.083,1.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0,0,,,,,,,0.02638889,0.057,,1.7074286,,,,,,0,0,,,,,,
[],933416236518211584-1785938883000,1785938883000,1785939790000,632578958264631296,933416236518211584,,,1785938883000-632578958264631296-933416236518211584,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.049,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,907,,0,1,,,,,,,0.2,0.331,,0.0,,,,,,0,0,,,,,,
[],1079095785133441024-1785938873000,1785938873000,1785939031000,632578958264631296,1079095785133441024,,,1785938873000-632578958264631296-1079095785133441024,,0.108,0.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158,,0,1,,,,,,,0.015394167,0.112,,2.4607594,,,,,,1535,1,,,,,,
