vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207338694789300224,1783934603000-1205841794575630336-1207338694789300224,1783934603000,1783938596000,1,24.011,9.663,2.4848390768912343,1205841794575630336,1783934603000,1207338694789300224,OD20C5805,3993000,1783938596000,25.511612720957924,24.011,9.663489667029516,2.4847131654646657,24.0,9.663489667029516,1783934603000-1205841794575630336-1207338694789300224,,0.0
1262124483053879296,1783926509000-1205841794575630336-1262124483053879296,1783926509000,1783931548000,1,23.988,3.993,6.007513148009016,1205841794575630336,1783926509000,1262124483053879296,OD29N3063,5039000,1783931548000,10.540235584983192,23.988,3.9925134791602996,6.008245213249756,24.625,3.9925134791602996,1783926509000-1205841794575630336-1262124483053879296,,1.3500000000000227
1262124483053879296,1783913992000-1205841794575630336-1262124483053879296,1783913992000,1783918945000,1,23.984,3.9,6.14974358974359,1205841794575630336,1783913992000,1262124483053879296,OD29N3063,4953000,1783918945000,10.295269564302611,23.984,3.8997233198115953,6.15017990588079,24.5,3.8997233198115957,1783913992000-1205841794575630336-1262124483053879296,,1.3000000000000682
1262401303171039232,1783902341000-1205841794575630336-1262401303171039232,1783902341000,1783905549000,1,23.982,4.228,5.672185430463577,1205841794575630336,1783902341000,1262401303171039232,OD11AE4863,3208000,1783905549000,11.161491058936633,23.982,4.227837522324482,5.672403415071305,25.625,4.227837522324482,1783902341000-1205841794575630336-1262401303171039232,,0.8500000000003638
1207296357593776128,1783922174000-1205841794575630336-1207296357593776128,1783922174000,1783924864000,1,23.978,2.949,8.130891827738218,1205841794575630336,1783922174000,1207296357593776128,OD20C5802,2690000,1783924864000,7.78641472686652,23.978,2.9493995177524694,8.129790438927024,24.0,2.949399517752469,1783922174000-1205841794575630336-1207296357593776128,,0.0
1262451606931111936,1783907155000-1205841794575630336-1262451606931111936,1783907155000,1783910383000,1,23.978,4.288,5.591884328358209,1205841794575630336,1783907155000,1262451606931111936,OD11AE5075,3228000,1783910383000,11.320338604293509,23.978,4.288007047080875,5.591875138433689,23.875,4.280474980647882,1783907155000-1205841794575630336-1262451606931111936,,0.8213888888890708
1262064615999668224,1783910359000-1205841794575630336-1262064615999668224,1783910359000,1783912807000,1,23.962,3.141,7.628780643107291,1205841794575630336,1783910359000,1262064615999668224,OD27D5021,2448000,1783912807000,8.292861015897762,23.962,3.1412352332946063,7.628209357268686,24.599999999976717,3.1412352332946063,1783910359000-1205841794575630336-1262064615999668224,,0.0
1262124483053879296,1783937332000-1205841794575630336-1262124483053879296,1783937332000,1783942351000,1,23.955,3.93,6.095419847328244,1205841794575630336,1783937332000,1262124483053879296,OD29N3063,5019000,1783942351000,10.374480986537256,23.955,3.929727646415627,6.095842296310222,24.5,3.929727646415627,1783937332000-1205841794575630336-1262124483053879296,,1.2999999999999545
1262139968390692864,1783907555000-1205841794575630336-1262139968390692864,1783907555000,1783911932000,1,23.953,4.891,4.897362502555715,1205841794575630336,1783907555000,1262139968390692864,OD01AV6992,4377000,1783911932000,12.91105280112414,23.953,4.890550303456113,4.897812825495856,25.875,4.890550303456113,1783907555000-1205841794575630336-1262139968390692864,,1.1500000000014552
1262392946129371136,1783917917000-1205841794575630336-1262392946129371136,1783917917000,1783922133000,1,23.949,5.455,4.390284142988085,1205841794575630336,1783917917000,1262392946129371136,OD11AE3410,4216000,1783922133000,14.402200282992025,23.949,5.455378895072736,4.389979222457048,25.625,5.455378895072736,1783917917000-1205841794575630336-1262392946129371136,,1.1500000000005457
1207298707230294016,1783915187000-1205841794575630336-1207298707230294016,1783915187000,1783917990000,1,23.947,3.99,6.001754385964912,1205841794575630336,1783915187000,1207298707230294016,OD18M3380,2803000,1783917990000,10.534510978888884,23.947,3.990345067760941,6.001235380236707,25.0,3.990345067760941,1783915187000-1205841794575630336-1207298707230294016,,0.0
1262139968390692864,1783935541000-1205841794575630336-1262139968390692864,1783935541000,1783939073000,1,23.945,4.046,5.918190805734058,1205841794575630336,1783935541000,1262139968390692864,OD01AV6992,3532000,1783939073000,10.682734913347048,23.945,4.046490497479942,5.917473429114038,25.25,4.046490497479942,1783935541000-1205841794575630336-1262139968390692864,,0.9500000000007276
1262221542394167296,1783941677000-1205841794575630336-1262221542394167296,1783941677000,1783945772000,1,23.944,4.383,5.462924937257586,1205841794575630336,1783941677000,1262221542394167296,OD21R1606,4095000,1783945772000,11.570810468444895,23.944,4.382882753198824,5.4630710763423,25.625,4.382882753198824,1783941677000-1205841794575630336-1262221542394167296,,1.1000000000003638
1262398205652369408,1783939755000-1205841794575630336-1262398205652369408,1783939755000,1783942487000,1,23.943,3.368,7.108966745843231,1205841794575630336,1783939755000,1262398205652369408,OD11AE3334,2732000,1783942487000,8.891588919089024,23.943,3.368026105715539,7.108911643935521,25.625,3.368026105715539,1783939755000-1205841794575630336-1262398205652369408,,0.6999999999998181
1207325286572490752,1783940376000-1205841794575630336-1207325286572490752,1783940376000,1783942409000,1,23.941,4.114,5.819397180359747,1205841794575630336,1783940376000,1207325286572490752,OD30F1986,2033000,1783942409000,10.860196069734938,23.941,4.113710632475355,5.8198065296571215,24.0,4.113710632475355,1783940376000-1205841794575630336-1207325286572490752,,0.0
1207298340685873152,1783909910000-1205841794575630336-1207298340685873152,1783909910000,1783913654000,1,23.934,3.876,6.174922600619196,1205841794575630336,1783909910000,1207298340685873152,OD18M3217,3744000,1783913654000,10.232138736915184,23.934,3.8758101276193875,6.175225104409544,25.0,3.8758101276193875,1783909910000-1205841794575630336-1207298340685873152,,0.0
1311583702496575488,1783905803000-1205841794575630336-1311583702496575488,1783905803000,1783908930000,1,23.915,4.648,5.145223752151463,1205841794575630336,1783905803000,1311583702496575488,OD10X1916,3127000,1783908930000,12.26942357386587,23.915,4.647508929494648,5.145767412780512,25.0,4.647508929494648,1783905803000-1205841794575630336-1311583702496575488,,0.0
1262457221267062784,1783917034000-1205841794575630336-1262457221267062784,1783917034000,1783920738000,1,23.914,3.79,6.309762532981531,1205841794575630336,1783917034000,1262457221267062784,OD05BS0580,3704000,1783920738000,10.006317815969712,23.914,3.790271899988527,6.309309894119308,25.0,3.790271899988527,1783917034000-1205841794575630336-1262457221267062784,,0.9499999999998181
1311583702496575488,1783941837000-1205841794575630336-1311583702496575488,1783941837000,1783945134000,1,23.914,4.884,4.896396396396397,1205841794575630336,1783941837000,1311583702496575488,OD10X1916,3297000,1783945134000,12.895059733290683,23.914,4.884492323216167,4.895902873331564,25.0,4.884492323216167,1783941837000-1205841794575630336-1311583702496575488,,0.0
1262210174832082944,1783902267000-1205841794575630336-1262210174832082944,1783902267000,1783905483000,1,23.897,3.405,7.018208516886931,1205841794575630336,1783902267000,1262210174832082944,OD06M9142,3216000,1783905483000,8.988651757933006,23.897,3.4047923325503806,7.018636576316478,24.5,3.4029825987766595,1783902267000-1205841794575630336-1262210174832082944,,0.8338647222214947
1262124483053879296,1783902182000-1205841794575630336-1262124483053879296,1783902182000,1783907485000,1,23.894,3.981,6.002009545340367,1205841794575630336,1783902182000,1262124483053879296,OD29N3063,5303000,1783907485000,10.510786487925774,23.894,3.981358518153702,6.001469069176041,24.625,3.981358518153702,1783902182000-1205841794575630336-1262124483053879296,,1.4500000000000455
1262210883786899456,1783933097000-1205841794575630336-1262210883786899456,1783933097000,1783938596000,1,23.888,5.227,4.57011670174096,1205841794575630336,1783933097000,1262210883786899456,OD34T6543,5499000,1783938596000,13.799511518959472,23.888,5.227087696575557,4.570040027384626,24.75,5.227087696575557,1783933097000-1205841794575630336-1262210883786899456,,1.449999999999818
1207341096259026944,1783924330000-1205841794575630336-1207341096259026944,1783924330000,1783927736000,1,23.887,4.34,5.5039170506912445,1205841794575630336,1783924330000,1207341096259026944,OD08V3220,3406000,1783927736000,11.457946823589104,23.887,4.34013137257163,5.503750451186548,25.0,4.34013137257163,1783924330000-1205841794575630336-1207341096259026944,,0.0
1207341096259026944,1783938899000-1205841794575630336-1207341096259026944,1783938899000,1783941979000,1,23.878,4.314,5.535002318034307,1205841794575630336,1783938899000,1207341096259026944,OD08V3220,3080000,1783941979000,11.390069222042298,23.878,4.314420159864507,5.534463291760134,24.0,4.314420159864507,1783938899000-1205841794575630336-1207341096259026944,,0.0
1262398970517258240,1783902656000-1205841794575630336-1262398970517258240,1783902656000,1783906255000,1,23.876,3.808,6.269957983193278,1205841794575630336,1783902656000,1262398970517258240,OD11AE4831,3599000,1783906255000,10.052237251184591,23.876,3.8076656254487085,6.270508586789674,25.125,3.8076656254487085,1783902656000-1205841794575630336-1262398970517258240,,0.8999999999996362
1262101610926964736,1783933141000-1205841794575630336-1262101610926964736,1783933141000,1783936896000,1,23.875,4.425,5.395480225988701,1205841794575630336,1783933141000,1262101610926964736,OD11AE3213,3755000,1783936896000,11.682505348059765,23.875,4.425191419719607,5.3952468346584626,25.375,4.425191419719607,1783933141000-1205841794575630336-1262101610926964736,,1.0
1262222426641530880,1783915303000-1205841794575630336-1262222426641530880,1783915303000,1783920142000,1,23.872,4.307,5.542605061527745,1205841794575630336,1783915303000,1262222426641530880,OD21Q6554,4839000,1783920142000,11.370654702776882,23.872,4.307066175294273,5.5425199029752505,25.625,4.307066175294273,1783915303000-1205841794575630336-1262222426641530880,,1.25
1262210174832082944,1783912555000-1205841794575630336-1262210174832082944,1783912555000,1783915984000,1,23.87,4.014,5.946686596910812,1205841794575630336,1783912555000,1262210174832082944,OD06M9142,3429000,1783915984000,10.595983958095701,23.87,4.013630287157462,5.9472343719294685,24.125,4.014539159454191,1783912555000-1205841794575630336-1262210174832082944,,0.869722222222586
1262210174832082944,1783922743000-1205841794575630336-1262210174832082944,1783922743000,1783925893000,1,23.867,3.574,6.677951874650252,1205841794575630336,1783922743000,1262210174832082944,OD06M9142,3150000,1783925893000,9.436359072204297,23.867,3.5743784364410214,6.6772448481320215,24.0,3.575476535384815,1783922743000-1205841794575630336-1262210174832082944,,0.7644444444444445
1207341096259026944,1783917730000-1205841794575630336-1207341096259026944,1783917730000,1783921259000,1,23.862,4.826,4.944467467882304,1205841794575630336,1783917730000,1207341096259026944,OD08V3220,3529000,1783921259000,12.741429853206284,23.862,4.826299186820562,4.944160955698988,24.0,4.826299186820562,1783917730000-1205841794575630336-1207341096259026944,,0.0
1262457221267062784,1783903592000-1205841794575630336-1262457221267062784,1783903592000,1783906657000,1,23.861,3.596,6.635428253615128,1205841794575630336,1783903592000,1262457221267062784,OD05BS0580,3065000,1783906657000,9.493707992670666,23.861,3.596101512375252,6.6352409457539565,25.25,3.596101512375252,1783903592000-1205841794575630336-1262457221267062784,,0.8000000000001819
1207349046952329216,1783909052000-1205841794575630336-1207349046952329216,1783909052000,1783912075000,1,23.853,5.478,4.354326396495072,1205841794575630336,1783909052000,1207349046952329216,OD24J9584,3023000,1783912075000,14.462813746294866,23.853,5.4783385402632065,4.354057315861678,25.0,5.4783385402632065,1783909052000-1205841794575630336-1207349046952329216,,0.0
1262200737681637376,1783930089000-1205841794575630336-1262200737681637376,1783930089000,1783934217000,1,23.849,4.533,5.261195676152658,1205841794575630336,1783930089000,1262200737681637376,OD06M9136,4128000,1783934217000,11.967770118317882,23.849,4.533246256938591,5.260909875234926,25.375,4.533246256938591,1783930089000-1205841794575630336-1262200737681637376,,1.1000000000003638
1262095570227429376,1783911706000-1205841794575630336-1262095570227429376,1783911706000,1783915620000,1,23.848,6.234,3.8254732114212384,1205841794575630336,1783911706000,1262095570227429376,OD15Y8045,3914000,1783915620000,16.458055118250147,23.848,6.234111787215965,3.8254046148007976,25.0,6.234111787215965,1783911706000-1205841794575630336-1262095570227429376,,0.0
1396248881112547328,1783936538000-1205841794575630336-1396248881112547328,1783936538000,1783939028000,1,23.848,1.698,14.044758539458186,1205841794575630336,1783936538000,1396248881112547328,OD05BY4974SV,2490000,1783939028000,9.861725169724123,23.848,1.698130600631746,14.043678378522806,24.305999999996857,1.698130600631746,1783936538000-1205841794575630336-1396248881112547328,,0.6887355555555554
1262210174832082944,1783933636000-1205841794575630336-1262210174832082944,1783933636000,1783936653000,1,23.846,3.521,6.77250781028117,1205841794575630336,1783933636000,1262210174832082944,OD06M9142,3017000,1783936653000,9.295613620515825,23.846,3.521065765346903,6.772381315533492,24.0,3.521065765346903,1783933636000-1205841794575630336-1262210174832082944,,0.75
1262221542394167296,1783907745000-1205841794575630336-1262221542394167296,1783907745000,1783911315000,1,23.845,4.067,5.863044012785837,1205841794575630336,1783907745000,1262221542394167296,OD21R1606,3570000,1783911315000,10.735606797826089,23.845,4.066517726449276,5.863739347527821,25.625,4.066517726449276,1783907745000-1205841794575630336-1262221542394167296,,0.9499999999998181
1262210632468398080,1783902247000-1205841794575630336-1262210632468398080,1783902247000,1783906055000,1,23.843,4.453,5.354367841904334,1205841794575630336,1783902247000,1262210632468398080,OD04U4770,3808000,1783906055000,11.755071624290508,23.843,4.452678645564586,5.354754272184127,24.875,4.452678645564586,1783902247000-1205841794575630336-1262210632468398080,,1.0
1311583702496575488,1783919379000-1205841794575630336-1311583702496575488,1783919379000,1783922536000,1,23.839,5.175,4.6065700483091785,1205841794575630336,1783919379000,1311583702496575488,OD10X1916,3157000,1783922536000,13.660709196268042,23.839,5.17451105919244,4.607005324232592,24.0,5.17451105919244,1783919379000-1205841794575630336-1311583702496575488,,0.0
1262457221267062784,1783932204000-1205841794575630336-1262457221267062784,1783932204000,1783936036000,1,23.833,3.391,7.028310232969625,1205841794575630336,1783932204000,1262457221267062784,OD05BS0580,3832000,1783936036000,8.952533593355854,23.833,3.3911112096044898,7.028079743447775,24.875,3.3911112096044898,1783932204000-1205841794575630336-1262457221267062784,,1.0
1262210632468398080,1783910671000-1205841794575630336-1262210632468398080,1783910671000,1783914243000,1,23.83,4.542,5.246587406428886,1205841794575630336,1783910671000,1262210632468398080,OD04U4770,3572000,1783914243000,11.989742367429756,23.83,4.541569078571877,5.247085222689925,25.0,4.541569078571877,1783910671000-1205841794575630336-1262210632468398080,,0.8999999999996362
1262200737681637376,1783907069000-1205841794575630336-1262200737681637376,1783907069000,1783911831000,1,23.827,5.426,4.39126428308146,1205841794575630336,1783907069000,1262200737681637376,OD06M9136,4762000,1783911831000,14.324005371816689,23.827,5.425759610536624,4.391458839003639,25.375,5.425759610536624,1783907069000-1205841794575630336-1262200737681637376,,1.25
1262064901493358592,1783918845000-1205841794575630336-1262064901493358592,1783918845000,1783921504000,1,23.82,3.07,7.758957654723128,1205841794575630336,1783918845000,1262064901493358592,OD27D5004,2659000,1783921504000,8.105262627962242,23.82,3.0701752378644858,7.7585147929759275,24.900000000023283,3.0701752378644858,1783918845000-1205841794575630336-1262064901493358592,,0.0
1262210632468398080,1783923358000-1205841794575630336-1262210632468398080,1783923358000,1783927310000,1,23.812,4.612,5.163052905464007,1205841794575630336,1783923358000,1262210632468398080,OD04U4770,3952000,1783927310000,12.175912402997412,23.812,4.612088031438414,5.162954357697621,25.625,4.612088031438414,1783923358000-1205841794575630336-1262210632468398080,,1.050000000000182
1262022261993373696,1783912002000-1205841794575630336-1262022261993373696,1783912002000,1783915450000,1,23.808,4.429,5.375479792278166,1205841794575630336,1783912002000,1262022261993373696,OD31L9850,3448000,1783915450000,11.6925016987233,23.808,4.428977916183068,5.37550659555285,25.0,4.428977916183068,1783912002000-1205841794575630336-1262022261993373696,,0.0
1262017671122124800,1783915552000-1205841794575630336-1262017671122124800,1783915552000,1783919085000,1,23.805,5.032,4.730723370429253,1205841794575630336,1783915552000,1262017671122124800,OD27D5795,3533000,1783919085000,13.283675004313437,23.805,5.031695077391453,4.731010054039495,24.89999999999418,5.031695077391453,1783915552000-1205841794575630336-1262017671122124800,,0.0
1262124483053879296,1783931964000-1205841794575630336-1262124483053879296,1783931964000,1783936914000,1,23.797,3.617,6.579209289466409,1205841794575630336,1783931964000,1262124483053879296,OD29N3063,4950000,1783936914000,9.548453508550896,23.797,3.6168384502086726,6.579503156583352,24.125,3.6168384502086726,1783931964000-1205841794575630336-1262124483053879296,,1.3500000000000227
1262057443693690880,1783907380000-1205841794575630336-1262057443693690880,1783907380000,1783909954000,1,23.795,3.224,7.380583126550868,1205841794575630336,1783907380000,1262057443693690880,OD17AB5421,2574000,1783909954000,8.510421228938167,23.795,3.2236444049008206,7.3813972669644015,23.900000000023283,3.2236444049008206,1783907380000-1205841794575630336-1262057443693690880,,0.0
1262124483053879296,1783908000000-1205841794575630336-1262124483053879296,1783908000000,1783912865000,1,23.794,4.259,5.586757454801596,1205841794575630336,1783908000000,1262124483053879296,OD29N3063,4865000,1783912865000,11.243567413926142,23.794,4.258927050729599,5.586853147889405,24.5,4.258927050729599,1783908000000-1205841794575630336-1262124483053879296,,1.349999999999909
1207295419306999808,1783909993000-1205841794575630336-1207295419306999808,1783909993000,1783912954000,1,23.793,5.204,4.57205995388163,1205841794575630336,1783909993000,1207295419306999808,OD18M3381,2961000,1783912954000,13.738866613421227,23.793,5.204116141447434,4.571957918176359,25.0,5.204116141447434,1783909993000-1205841794575630336-1207295419306999808,,0.0
1207298340685873152,1783925150000-1205841794575630336-1207298340685873152,1783925150000,1783929268000,1,23.785,3.596,6.614293659621802,1205841794575630336,1783925150000,1207298340685873152,OD18M3217,4118000,1783929268000,9.492458409646453,23.785,3.595628185472141,6.614977626469128,25.0,3.5956281854721412,1783925150000-1205841794575630336-1207298340685873152,,0.0
1262452884750991360,1783916286000-1205841794575630336-1262452884750991360,1783916286000,1783920461000,1,23.777,4.189,5.676056338028169,1205841794575630336,1783916286000,1262452884750991360,OD11AE3381,4175000,1783920461000,11.058868330435072,23.777,4.188965276679951,5.676103388196366,24.375,4.188965276679951,1783916286000-1205841794575630336-1262452884750991360,,1.1000000000003638
1207337324279496704,1783944457000-1205841794575630336-1207337324279496704,1783944457000,1783948049000,1,23.768,4.552,5.221441124780317,1205841794575630336,1783944457000,1207337324279496704,OD30F1907,3592000,1783948049000,12.016438123262127,23.768,4.55168110729626,5.22180694115419,24.0,4.55168110729626,1783944457000-1205841794575630336-1207337324279496704,,0.0
1262224992028852224,1783943410000-1205841794575630336-1262224992028852224,1783943410000,1783947099000,1,23.767,4.109,5.784132392309564,1205841794575630336,1783943410000,1262224992028852224,OD21Q6599,3689000,1783947099000,10.847357110732942,23.767,4.108847390429144,5.78434722481082,24.625,4.106054185108472,1783943410000-1205841794575630336-1262224992028852224,,0.926508333333879
1262227583789957120,1783929600000-1205841794575630336-1262227583789957120,1783929600000,1783933426000,1,23.762,4.104,5.789961013645224,1205841794575630336,1783929600000,1262227583789957120,OD11AE3306,3826000,1783933426000,10.835607188990526,23.762,4.104396662496411,5.789401452623557,24.75,4.104396662496411,1783929600000-1205841794575630336-1262227583789957120,,1.0
1262227583789957120,1783940365000-1205841794575630336-1262227583789957120,1783940365000,1783944952000,1,23.761,3.733,6.365121885882668,1205841794575630336,1783940365000,1262227583789957120,OD11AE3306,4587000,1783944952000,9.855924077160125,23.761,3.7333045746818656,6.3646025993003255,25.5,3.733304574681866,1783940365000-1205841794575630336-1262227583789957120,,1.2000000000007276
1207341245353951232,1783903204000-1205841794575630336-1207341245353951232,1783903204000,1783906916000,1,23.755,4.111,5.778399416200438,1205841794575630336,1783903204000,1207341245353951232,OD08V3221,3712000,1783906916000,10.853851930816344,23.755,4.111307549551645,5.777967158548034,24.0,4.111307549551645,1783903204000-1205841794575630336-1207341245353951232,,0.0
1262093093448974336,1783910271000-1205841794575630336-1262093093448974336,1783910271000,1783913936000,1,23.751,4.035,5.886245353159851,1205841794575630336,1783910271000,1262093093448974336,OD26G4263,3665000,1783913936000,10.65166203900114,23.751,4.034720469318613,5.886653159893153,25.0,4.034720469318613,1783910271000-1205841794575630336-1262093093448974336,,0.0
1262202920749760512,1783934795000-1205841794575630336-1262202920749760512,1783934795000,1783938814000,1,23.751,3.287,7.225737754791604,1205841794575630336,1783934795000,1262202920749760512,OD06N1254,4019000,1783938814000,8.677561858216983,23.751,3.2869552493246146,7.2258361305284655,25.0,3.2869552493246146,1783934795000-1205841794575630336-1262202920749760512,,1.0
1262124483053879296,1783919424000-1205841794575630336-1262124483053879296,1783919424000,1783924270000,1,23.75,4.225,5.62130177514793,1205841794575630336,1783919424000,1262124483053879296,OD29N3063,4846000,1783924270000,11.153141124595576,23.75,4.224674668407415,5.62173465748857,24.125,4.224674668407415,1783919424000-1205841794575630336-1262124483053879296,,1.3000000000000682
1263153978288373760,1783902528000-1205841794575630336-1263153978288373760,1783902528000,1783907885000,1,23.749,4.337,5.475905003458612,1205841794575630336,1783902528000,1263153978288373760,OD05BS0593,5357000,1783907885000,11.449286509611403,23.749,4.33685095061038,5.476093199988232,25.375,4.33685095061038,1783902528000-1205841794575630336-1263153978288373760,,1.449999999999818
1262210632468398080,1783937556000-1205841794575630336-1262210632468398080,1783937556000,1783941676000,1,23.747,4.893,4.853259758839158,1205841794575630336,1783937556000,1262210632468398080,OD04U4770,4120000,1783941676000,12.917979430353292,23.747,4.893174026648974,4.85308715174858,24.5,4.860211375777825,1783937556000-1205841794575630336-1262210632468398080,,1.0684525000001819
1262199756747177984,1783913711000-1205841794575630336-1262199756747177984,1783913711000,1783917628000,1,23.746,3.732,6.362808145766344,1205841794575630336,1783913711000,1262199756747177984,OD06N1386,3917000,1783917628000,9.851506936826508,23.746,3.7316314154645864,6.363436619595409,25.25,3.7316314154645864,1783913711000-1205841794575630336-1262199756747177984,,1.0
1262199756747177984,1783924610000-1205841794575630336-1262199756747177984,1783924610000,1783929056000,2,23.741,4.265000000000001,5.566471277842907,1205841794575630336,1783924610000,1262199756747177984,OD06N1386,4446000,1783929056000,11.2680417536925,23.744,4.268197633974432,5.563003880373323,25.375,4.268197633974432,1783924610000-1205841794575630336-1262199756747177984,,1.199999999999818
1262445735140392960,1783935233000-1205841794575630336-1262445735140392960,1783935233000,1783939499000,1,23.74,5.047,4.703784426391916,1205841794575630336,1783935233000,1262445735140392960,OD11AE4834,4266000,1783939499000,13.32342740347337,23.74,5.0467528043459735,4.704014823067315,25.25,5.0467528043459735,1783935233000-1205841794575630336-1262445735140392960,,1.1500000000005457
1351922428674048000,1783984930000-1205841794575630336-1351922428674048000,1783984930000,1783989489000,1,23.732,4.101,5.786881248475981,1205841794575630336,1783984930000,1351922428674048000,GJ01JT8367,4559000,1783989489000,10.8269637520051,23.732,4.101122633335264,5.78670820694279,23.69999999999709,4.101122633335264,1783984930000-1205841794575630336-1351922428674048000,,0.0
1207346559138660352,1783939009000-1205841794575630336-1207346559138660352,1783939009000,1783942427000,1,23.728,3.35,7.082985074626866,1205841794575630336,1783939009000,1207346559138660352,OD24J9526,3418000,1783942427000,8.84484789199169,23.728,3.3503211712089733,7.082306079759417,25.0,3.3503211712089733,1783939009000-1205841794575630336-1207346559138660352,,0.0
1262202920749760512,1783913161000-1205841794575630336-1262202920749760512,1783913161000,1783917244000,1,23.726,3.882,6.1117980422462646,1205841794575630336,1783913161000,1262202920749760512,OD06N1254,4083000,1783917244000,10.248742188984238,23.726,3.8820993140091806,6.111641686852499,25.5,3.8820993140091806,1783913161000-1205841794575630336-1262202920749760512,,1.1000000000003638
1262137440626278400,1783908067000-1205841794575630336-1262137440626278400,1783908067000,1783912400000,1,23.723,4.885,4.856294779938588,1205841794575630336,1783908067000,1262137440626278400,OD01AV6795,4333000,1783912400000,12.897468022434271,23.723,4.885404553952375,4.855892636528472,25.0,4.885404553952375,1783908067000-1205841794575630336-1262137440626278400,,1.1499999999996362
1262445735140392960,1783924916000-1205841794575630336-1262445735140392960,1783924916000,1783928605000,1,23.719,3.583,6.619871615964276,1205841794575630336,1783924916000,1262445735140392960,OD11AE4834,3689000,1783928605000,9.457906550857611,23.719,3.5825403601733377,6.620720945304963,24.5,3.5825403601733377,1783924916000-1205841794575630336-1262445735140392960,,0.9500000000007276
1262030915752689664,1783917123000-1205841794575630336-1262030915752689664,1783917123000,1783920749000,1,23.716,3.623,6.545956389732266,1205841794575630336,1783917123000,1262030915752689664,OD03AA8113,3626000,1783920749000,9.56393809632468,23.716,3.622703824365409,6.546491557077357,24.800000000017462,3.622703824365409,1783917123000-1205841794575630336-1262030915752689664,,0.0
1262199756747177984,1783935896000-1205841794575630336-1262199756747177984,1783935896000,1783939843000,1,23.714,4.335,5.47035755478662,1205841794575630336,1783935896000,1262199756747177984,OD06N1386,3947000,1783939843000,11.444137300411093,23.714,4.334900492579959,5.470483126565698,25.375,4.334900492579959,1783935896000-1205841794575630336-1262199756747177984,,1.050000000000182
1262202920749760512,1783923864000-1205841794575630336-1262202920749760512,1783923864000,1783928076000,1,23.714,4.235,5.599527744982289,1205841794575630336,1783923864000,1262202920749760512,OD06N1254,4212000,1783928076000,11.181434516854605,23.714,4.235391862444926,5.599009671400472,25.125,4.235391862444926,1783923864000-1205841794575630336-1262202920749760512,,1.1000000000003638
1262030915752689664,1783903228000-1205841794575630336-1262030915752689664,1783903228000,1783906308000,1,23.706,3.345,7.086995515695067,1205841794575630336,1783903228000,1262030915752689664,OD03AA8113,3080000,1783906308000,8.831100731140927,23.706,3.345113913310957,7.086754177688395,24.79999999998836,3.345113913310957,1783903228000-1205841794575630336-1262030915752689664,,0.0
1262223934762254336,1783919556000-1205841794575630336-1262223934762254336,1783919556000,1783923884000,1,23.703,4.534,5.227834142037936,1205841794575630336,1783919556000,1262223934762254336,OD21R1644,4328000,1783923884000,11.969707200812143,23.703,4.53398000030763,5.227857202367844,25.375,4.53398000030763,1783919556000-1205841794575630336-1262223934762254336,,1.1499999999996362
1262445735140392960,1783913516000-1205841794575630336-1262445735140392960,1783913516000,1783917299000,1,23.693,4.101,5.777371372835894,1205841794575630336,1783913516000,1262445735140392960,OD11AE4834,3783000,1783917299000,10.826844772618713,23.693,4.101077565385876,5.777262103007968,25.125,4.101077565385876,1783913516000-1205841794575630336-1262445735140392960,,0.9500000000007276
1262199756747177984,1783902584000-1205841794575630336-1262199756747177984,1783902584000,1783906630000,1,23.692,3.474,6.819804260218768,1205841794575630336,1783902584000,1262199756747177984,OD06N1386,4046000,1783906630000,9.171689754497951,23.692,3.4741249070067997,6.819559064274493,25.375,3.4741249070067997,1783902584000-1205841794575630336-1262199756747177984,,1.050000000000182
1262142252050808832,1783938494000-1205841794575630336-1262142252050808832,1783938494000,1783942309000,1,23.687,3.141,7.541228907991086,1205841794575630336,1783938494000,1262142252050808832,OD06M9165,3815000,1783942309000,8.292523130227567,23.687,3.1411072462983207,7.540971429076246,24.0,3.1411072462983207,1783938494000-1205841794575630336-1262142252050808832,,1.0
1207349437312008192,1783941499000-1205841794575630336-1207349437312008192,1783941499000,1783945147000,1,23.682,3.266,7.251071647274953,1205841794575630336,1783941499000,1207349437312008192,OD24J9573,3648000,1783945147000,8.622167125288135,23.682,3.265972395942475,7.25113293346314,,3.265972395942475,1783941499000-1205841794575630336-1207349437312008192,,0.0
1262203708519743488,1783928118000-1205841794575630336-1262203708519743488,1783928118000,1783931678000,1,23.663,4.041,5.855728780004949,1205841794575630336,1783928118000,1262203708519743488,OD06N1400,3560000,1783931678000,10.66887207388183,23.663,4.041239421924936,5.855381859243757,24.625,4.041239421924936,1783928118000-1205841794575630336-1262203708519743488,,0.9499999999998181
1262142252050808832,1783909646000-1205841794575630336-1262142252050808832,1783909646000,1783914019000,1,23.661,4.092,5.78225806451613,1205841794575630336,1783909646000,1262142252050808832,OD06M9165,4373000,1783914019000,10.803510217148247,23.661,4.09223871861676,5.781920759500019,24.875,4.09223871861676,1783909646000-1205841794575630336-1262142252050808832,,1.199999999999818
