vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262095452426207232,1783923077000-1205841794575630336-1262095452426207232,1783923077000,1783934220000,1,108.053,19.003,5.686102194390359
1262146098550538240,1783904219000-1205841794575630336-1262146098550538240,1783904219000,1783919153000,1,107.816,23.385,4.6104768013683985
1207340533945466880,1783907377000-1205841794575630336-1207340533945466880,1783907377000,1783918047000,1,106.576,20.81,5.121383950024027
1262013669059854336,1783914192000-1205841794575630336-1262013669059854336,1783914192000,1783932322000,1,106.0,22.244,4.76532997662291
1207337394370510848,1783903125000-1205841794575630336-1207337394370510848,1783903125000,1783914481000,1,105.451,16.134,6.535948927730258
1207338261337341952,1783918971000-1205841794575630336-1207338261337341952,1783918971000,1783930640000,1,105.41,15.917,6.622479110385123
1207337954922463232,1783914272000-1205841794575630336-1207337954922463232,1783914272000,1783927769000,1,105.147,19.0,5.534052631578947
1262053799019675648,1783936166000-1205841794575630336-1262053799019675648,1783936166000,1783952561000,1,104.701,20.663,5.067076416783623
1262069974025895936,1783928664000-1205841794575630336-1262069974025895936,1783928664000,1783941971000,1,104.184,26.417,3.943824052693341
1207345693178462208,1783917206000-1205841794575630336-1207345693178462208,1783917206000,1783931509000,1,104.165,19.722,5.281665145522767
1262069974025895936,1783903913000-1205841794575630336-1262069974025895936,1783903913000,1783917873000,1,104.163,28.277,3.6836651695724436
1207345693178462208,1783901786000-1205841794575630336-1207345693178462208,1783901786000,1783916081000,1,103.972,20.28,5.126824457593687
1207345693178462208,1783934042000-1205841794575630336-1207345693178462208,1783934042000,1783948805000,1,103.475,16.5,6.271212121212121
1262145667602579456,1783931912000-1205841794575630336-1262145667602579456,1783931912000,1783950567000,1,103.122,25.065,4.114183123877917
1207324802503671808,1783937658000-1205841794575630336-1207324802503671808,1783937658000,1783947430000,1,102.788,20.685,4.969204737732657
1262095452426207232,1783945677000-1205841794575630336-1262095452426207232,1783945677000,1783956535000,1,102.236,16.291,6.27561230127064
1207354165982920704,1783934882000-1205841794575630336-1207354165982920704,1783934882000,1783944198000,1,102.23,32.101,3.184635992648204
1262053656635637760,1783934079000-1205841794575630336-1262053656635637760,1783934079000,1783949248000,1,102.04,17.875,5.7085314685314685
1207354165982920704,1783915092000-1205841794575630336-1207354165982920704,1783915092000,1783924926000,1,101.659,30.107,3.3765901617564023
1263540421879922688,1783911232000-1205841794575630336-1263540421879922688,1783911232000,1783920577000,1,101.045,14.27,7.0809390329362305
1207339563534516224,1783902540000-1205841794575630336-1207339563534516224,1783902540000,1783912230000,1,101.013,15.18,6.654347826086957
1262142965292204032,1783902641000-1205841794575630336-1262142965292204032,1783902641000,1783914608000,1,100.14,16.319,6.136405416998591
1262211418871037952,1783915458000-1205841794575630336-1262211418871037952,1783915458000,1783929783000,1,99.96,20.623,4.847015468166609
1262052313451724800,1783917108000-1205841794575630336-1262052313451724800,1783917108000,1783930846000,1,97.051,17.143,5.661261156157032
1262052313451724800,1783931766000-1205841794575630336-1262052313451724800,1783931766000,1783946167000,1,96.957,16.254,5.9651162790697665
1262052313451724800,1783902621000-1205841794575630336-1262052313451724800,1783902621000,1783916403000,1,96.841,16.346,5.924446347730331
1207347830579003392,1783933266000-1205841794575630336-1207347830579003392,1783933266000,1783944528000,1,96.379,17.769,5.42399684844392
1207349163843387392,1783902879000-1205841794575630336-1207349163843387392,1783902879000,1783915211000,1,96.0,22.101,4.343694855436405
1207347830579003392,1783902732000-1205841794575630336-1207347830579003392,1783902732000,1783915550000,1,95.699,15.123,6.328043377636712
1262139488994328576,1783927516000-1205841794575630336-1262139488994328576,1783927516000,1783945031000,1,95.613,18.347,5.211369706219
1262143216707174400,1783934692000-1205841794575630336-1262143216707174400,1783934692000,1783947343000,1,95.382,22.777,4.187645431795232
1207347830579003392,1783918813000-1205841794575630336-1207347830579003392,1783918813000,1783929680000,1,95.372,16.61,5.741842263696569
1207339563534516224,1783927660000-1205841794575630336-1207339563534516224,1783927660000,1783938285000,1,94.893,13.467,7.046335486745377
1262094066884018176,1783910481000-1205841794575630336-1262094066884018176,1783910481000,1783923504000,1,94.338,21.163,4.457685583329395
1262205213163388928,1783901363000-1205841794575630336-1262205213163388928,1783901363000,1783913885000,1,93.839,16.705,5.617419934151452
1262073732352966656,1783935245000-1205841794575630336-1262073732352966656,1783935245000,1783948718000,1,93.029,20.73,4.487650747708635
1207324428367560704,1783934951000-1205841794575630336-1207324428367560704,1783934951000,1783946540000,1,93.012,12.85,7.238287937743191
1207339563534516224,1783915242000-1205841794575630336-1207339563534516224,1783915242000,1783925187000,1,92.833,16.032,5.790481536926148
1207347610021527552,1783934834000-1205841794575630336-1207347610021527552,1783934834000,1783947192000,1,92.137,12.097,7.616516491692155
1312171955381600256,1783910346000-1205841794575630336-1312171955381600256,1783910346000,1783919612000,3,92.132,19.070999999999998,4.830999947564366
1207345599821643776,1783933162000-1205841794575630336-1207345599821643776,1783933162000,1783945535000,1,92.104,15.801,5.828998164673122
1262094725691736064,1783934565000-1205841794575630336-1262094725691736064,1783934565000,1783946850000,1,91.881,15.15,6.064752475247524
1262212732069871616,1783902917000-1205841794575630336-1262212732069871616,1783902917000,1783921228000,1,91.775,15.9,5.772012578616352
1262220397747634176,1783901329000-1205841794575630336-1262220397747634176,1783901329000,1783913894000,1,91.478,24.0,3.811583333333333
1207323947960369152,1783920401000-1205841794575630336-1207323947960369152,1783920401000,1783931077000,1,91.352,15.013,6.084859788183574
1207347610021527552,1783918976000-1205841794575630336-1207347610021527552,1783918976000,1783929292000,1,91.153,13.673,6.666642287720325
1207337475438018560,1783919562000-1205841794575630336-1207337475438018560,1783919562000,1783931510000,1,90.909,16.128,5.63671875
1207353807600615424,1783902903000-1205841794575630336-1207353807600615424,1783902903000,1783913927000,1,90.902,27.315,3.3279150649826104
1207337475438018560,1783933520000-1205841794575630336-1207337475438018560,1783933520000,1783947274000,1,90.865,15.925,5.705808477237048
1207345779841171456,1783935043000-1205841794575630336-1207345779841171456,1783935043000,1783951208000,1,90.637,15.75,5.754730158730159
1207295157725036544,1783934893000-1205841794575630336-1207295157725036544,1783934893000,1783949094000,1,90.168,17.676,5.101154107264088
1207353084078981120,1783919919000-1205841794575630336-1207353084078981120,1783919919000,1783931784000,1,90.115,20.285,4.442445156519596
1207297493239332864,1783929531000-1205841794575630336-1207297493239332864,1783929531000,1783943506000,1,89.919,19.518,4.6069781739932365
1262018877387177984,1783932044000-1205841794575630336-1262018877387177984,1783932044000,1783944937000,1,89.771,15.307,5.864702423727707
1207296875892310016,1783933296000-1205841794575630336-1207296875892310016,1783933296000,1783944468000,1,89.215,13.326,6.694807143929161
1262028728490262528,1783931168000-1205841794575630336-1262028728490262528,1783931168000,1783943713000,1,88.962,14.537,6.119694572470248
1508194562475032576,1783925001000-1205841794575630336-1508194562475032576,1783925001000,1783930964000,1,88.629,9.828,9.018009768009769
1207296875892310016,1783919151000-1205841794575630336-1207296875892310016,1783919151000,1783931134000,1,88.524,13.164,6.724703737465816
1262031242937761792,1783909215000-1205841794575630336-1262031242937761792,1783909215000,1783923811000,1,88.475,16.644,5.3157293919730835
1262075530765664256,1783918070000-1205841794575630336-1262075530765664256,1783918070000,1783930384000,1,88.219,16.169,5.456057888552167
1262213954373943296,1783916959000-1205841794575630336-1262213954373943296,1783916959000,1783929722000,1,88.105,19.057,4.62323555648843
1262051930687930368,1783963772000-1205841794575630336-1262051930687930368,1783963772000,1783972498000,1,87.722,10.244,8.563256540413901
1262055377252384768,1783934436000-1205841794575630336-1262055377252384768,1783934436000,1783945370000,1,87.092,11.31,7.700442086648983
1262144362431643648,1783915936000-1205841794575630336-1262144362431643648,1783915936000,1783931982000,1,87.076,17.566,4.957076169873619
1207352230378733568,1783943096000-1205841794575630336-1207352230378733568,1783943096000,1783953473000,1,86.967,24.114,3.6064941527743217
1262031242937761792,1783932733000-1205841794575630336-1262031242937761792,1783932733000,1783944754000,1,86.774,15.246,5.691591237045782
1207323563862786048,1783932703000-1205841794575630336-1207323563862786048,1783932703000,1783944457000,1,86.751,15.009,5.779932040775535
1207336641052540928,1783907603000-1205841794575630336-1207336641052540928,1783907603000,1783918768000,1,86.587,14.823,5.841395129191122
1262146098550538240,1783936078000-1205841794575630336-1262146098550538240,1783936078000,1783948948000,1,86.561,14.992,5.773812700106724
1262207902261706752,1783902359000-1205841794575630336-1262207902261706752,1783902359000,1783915194000,1,86.52,16.386,5.280117173196631
1207323563862786048,1783916468000-1205841794575630336-1207323563862786048,1783916468000,1783928554000,1,86.402,15.084,5.728056218509679
1262070306814558208,1783917030000-1205841794575630336-1262070306814558208,1783917030000,1783929269000,1,86.168,14.933,5.770307372932432
1207299096172298240,1783917122000-1205841794575630336-1207299096172298240,1783917122000,1783928605000,1,86.113,14.262,6.0379329687280885
1262226735076737024,1783934916000-1205841794575630336-1262226735076737024,1783934916000,1783945496000,1,86.033,15.319,5.616097656504993
1207323563862786048,1783902680000-1205841794575630336-1207323563862786048,1783902680000,1783913546000,1,85.666,13.51,6.340932642487046
1262074593548435456,1783938607000-1205841794575630336-1262074593548435456,1783938607000,1783950353000,1,85.468,17.406,4.91026082959899
1207354467398189056,1783956520000-1205841794575630336-1207354467398189056,1783956520000,1783965381000,1,85.362,12.601,6.774224267915244
1263151943333707776,1783927554000-1205841794575630336-1263151943333707776,1783927554000,1783942956000,1,85.338,16.184,5.272985664854176
1263151943333707776,1783902222000-1205841794575630336-1263151943333707776,1783902222000,1783919147000,1,85.32,17.941,4.755587759879606
1262199013944328192,1783932876000-1205841794575630336-1262199013944328192,1783932876000,1783950313000,2,85.203,16.098,5.292769288110325
1262222597332926464,1783935491000-1205841794575630336-1262222597332926464,1783935491000,1783945697000,1,85.137,20.04,4.248353293413174
1262012279705042944,1783919427000-1205841794575630336-1262012279705042944,1783919427000,1783929615000,1,85.042,13.45,6.322825278810409
1207323721602170880,1783905783000-1205841794575630336-1207323721602170880,1783905783000,1783917725000,1,85.021,22.164,3.83599530770619
1262012279705042944,1783936158000-1205841794575630336-1262012279705042944,1783936158000,1783947848000,1,84.744,12.973,6.532336390965852
1262015721001451520,1783910606000-1205841794575630336-1262015721001451520,1783910606000,1783926257000,1,84.706,17.84,4.748094170403587
1262221695368822784,1783933749000-1205841794575630336-1262221695368822784,1783933749000,1783951026000,1,84.35,14.414,5.851949493547939
1207340356891312128,1783932268000-1205841794575630336-1207340356891312128,1783932268000,1783942705000,1,84.33,15.827,5.328236557781007
1207298488115658752,1783932350000-1205841794575630336-1207298488115658752,1783932350000,1783944411000,1,84.328,16.483,5.116058969847722
1207345856164921344,1783917525000-1205841794575630336-1207345856164921344,1783917525000,1783929859000,1,84.248,11.907,7.0755018056605365
1262027089486282752,1783935209000-1205841794575630336-1262027089486282752,1783935209000,1783946400000,1,84.079,14.472,5.809770591487009
1262027089486282752,1783901459000-1205841794575630336-1262027089486282752,1783901459000,1783914440000,1,84.048,14.121,5.951986403229233
1207297854956109824,1783938611000-1205841794575630336-1207297854956109824,1783938611000,1783952181000,1,83.986,18.31,4.586892408519935
1207349163843387392,1783933241000-1205841794575630336-1207349163843387392,1783933241000,1783943512000,1,83.936,15.272,5.49607124148769
1207343960268210176,1783918179000-1205841794575630336-1207343960268210176,1783918179000,1783929015000,1,83.864,13.488,6.21767497034401
1207343960268210176,1783934852000-1205841794575630336-1207343960268210176,1783934852000,1783946813000,1,83.863,14.287,5.869881710646042
1207354165982920704,1783944726000-1205841794575630336-1207354165982920704,1783944726000,1783952497000,1,83.651,24.674,3.3902488449379913
1365353079293083648,1783907327000-1205841794575630336-1365353079293083648,1783907327000,1783913075000,1,83.571,12.82,6.518798751950078
1262053180183674880,1783916963000-1205841794575630336-1262053180183674880,1783916963000,1783930432000,1,83.353,13.766,6.0549905564434106
1262073732352966656,1783913517000-1205841794575630336-1262073732352966656,1783913517000,1783927258000,1,83.345,16.184,5.149839347503707
1262053180183674880,1783934892000-1205841794575630336-1262053180183674880,1783934892000,1783948338000,1,83.293,14.053,5.927061837330108
1262027089486282752,1783920378000-1205841794575630336-1262027089486282752,1783920378000,1783931777000,1,83.234,11.765,7.074713132171695
1262056558871707648,1783936315000-1205841794575630336-1262056558871707648,1783936315000,1783947542000,1,83.084,14.247,5.83168386326946
1262074002986237952,1783917886000-1205841794575630336-1262074002986237952,1783917886000,1783930910000,1,83.064,13.963,5.948864857122395
1262213270287155200,1783915635000-1205841794575630336-1262213270287155200,1783915635000,1783929575000,1,82.939,18.296,4.533176650634018
1263152400886136832,1783934053000-1205841794575630336-1263152400886136832,1783934053000,1783945427000,1,82.888,19.13,4.332880292733926
1207353169709891584,1783899771000-1205841794575630336-1207353169709891584,1783899771000,1783909878000,1,82.573,22.311,3.700999506969656
1262144362431643648,1783932756000-1205841794575630336-1262144362431643648,1783932756000,1783945417000,1,82.557,15.564,5.304356206630686
1262135996481273856,1783917653000-1205841794575630336-1262135996481273856,1783917653000,1783930087000,1,82.323,16.648,4.9449183085055255
1207343960268210176,1783903521000-1205841794575630336-1207343960268210176,1783903521000,1783915277000,1,82.152,14.478,5.674264401160381
1262220397747634176,1783934880000-1205841794575630336-1262220397747634176,1783934880000,1783944710000,1,82.074,19.378,4.2354216121374755
1262143216707174400,1783914324000-1205841794575630336-1262143216707174400,1783914324000,1783926923000,1,82.044,20.51,4.000195026816186
1262399706210762752,1783933541000-1205841794575630336-1262399706210762752,1783933541000,1783945875000,1,81.993,14.363,5.708626331546334
1207344121639862272,1783932515000-1205841794575630336-1207344121639862272,1783932515000,1783944133000,1,81.981,16.667,4.9187616247675034
1207298488115658752,1783903139000-1205841794575630336-1207298488115658752,1783903139000,1783912972000,1,81.661,15.335,5.325138571894359
1207354341095112704,1783925706000-1205841794575630336-1207354341095112704,1783925706000,1783936747000,1,81.643,22.948,3.557739236534774
1321504772410310656,1783933091000-1205841794575630336-1321504772410310656,1783933091000,1783942546000,1,81.615,22.294,3.660850453036691
1207354252066816000,1783910531000-1205841794575630336-1207354252066816000,1783910531000,1783921409000,1,81.377,20.012,4.066410153907655
1207298488115658752,1783917593000-1205841794575630336-1207298488115658752,1783917593000,1783928039000,1,81.165,15.444,5.255439005439006
1207300743715880960,1783936828000-1205841794575630336-1207300743715880960,1783936828000,1783948299000,1,81.067,12.283,6.599934869331596
1262211418871037952,1783931283000-1205841794575630336-1262211418871037952,1783931283000,1783941832000,1,80.851,15.05,5.372159468438538
1262400115235094528,1783916073000-1205841794575630336-1262400115235094528,1783916073000,1783927407000,1,80.627,13.711,5.880460943767777
1262222597332926464,1783946446000-1205841794575630336-1262222597332926464,1783946446000,1783954861000,1,80.533,17.732,4.5416760658696145
1207349271276290048,1783935548000-1205841794575630336-1207349271276290048,1783935548000,1783947800000,1,80.379,14.474,5.553337018101423
1262054166499426304,1783935085000-1205841794575630336-1262054166499426304,1783935085000,1783944666000,1,80.256,13.128,6.113345521023766
1263540609197539328,1783983696000-1205841794575630336-1263540609197539328,1783983696000,1783995604000,2,79.831,10.803,7.389706562991761
1207338538970906624,1783914594000-1205841794575630336-1207338538970906624,1783914594000,1783924835000,1,79.711,14.181,5.620971722727593
1262122414779662336,1783934950000-1205841794575630336-1262122414779662336,1783934950000,1783947734000,1,79.704,13.981,5.700879765395894
1262054166499426304,1783917233000-1205841794575630336-1262054166499426304,1783917233000,1783926906000,2,79.649,12.451,6.396996225202795
1207323821376274432,1783911576000-1205841794575630336-1207323821376274432,1783911576000,1783920126000,1,79.484,19.28,4.122614107883817
1262137828985274368,1783928923000-1205841794575630336-1262137828985274368,1783928923000,1783944066000,1,79.332,17.222,4.6064336314016945
1207301215902236672,1783922481000-1205841794575630336-1207301215902236672,1783922481000,1783934901000,1,79.214,19.5,4.06225641025641
1262146790958825472,1783919990000-1205841794575630336-1262146790958825472,1783919990000,1783934130000,1,79.171,15.447,5.125331779633586
1262060732061581312,1783935022000-1205841794575630336-1262060732061581312,1783935022000,1783946446000,1,79.168,18.83,4.2043547530536385
1262056838044581888,1783908195000-1205841794575630336-1262056838044581888,1783908195000,1783919361000,1,78.876,14.034,5.620350577169731
1262058094741946368,1783934737000-1205841794575630336-1262058094741946368,1783934737000,1783944283000,1,78.347,10.578,7.40659860086973
1207324177292328960,1783932194000-1205841794575630336-1207324177292328960,1783932194000,1783942982000,1,78.189,14.759,5.29771664746934
1262449046203662336,1783900253000-1205841794575630336-1262449046203662336,1783900253000,1783913675000,1,77.824,11.739,6.629525513246443
1262449046203662336,1783916010000-1205841794575630336-1262449046203662336,1783916010000,1783928601000,1,77.777,13.549,5.740423647501661
1262449046203662336,1783933202000-1205841794575630336-1262449046203662336,1783933202000,1783945021000,1,77.456,12.163,6.368165748581765
1207353169709891584,1783916644000-1205841794575630336-1207353169709891584,1783916644000,1783925748000,1,77.307,25.023,3.089437717300084
1262031102311137280,1783918922000-1205841794575630336-1262031102311137280,1783918922000,1783931688000,1,77.195,11.825,6.5281183932346725
1262062433732657152,1783938069000-1205841794575630336-1262062433732657152,1783938069000,1783946064000,1,77.18,9.88,7.8117408906882595
1262224077913849856,1783916907000-1205841794575630336-1262224077913849856,1783916907000,1783932947000,1,77.142,19.744,3.9071110210696918
1207301051678457856,1783913517000-1205841794575630336-1207301051678457856,1783913517000,1783922323000,1,77.015,11.133,6.9177220874876495
1207346021273698304,1783908434000-1205841794575630336-1207346021273698304,1783908434000,1783919008000,1,77.0,18.0,4.277777777777778
1262146790958825472,1783935116000-1205841794575630336-1262146790958825472,1783935116000,1783948171000,1,76.761,14.301,5.367526746381372
1262073855476760576,1783929683000-1205841794575630336-1262073855476760576,1783929683000,1783938276000,1,76.735,14.817,5.1788486198285755
1207336709100929024,1783931419000-1205841794575630336-1207336709100929024,1783931419000,1783946706000,1,76.725,16.188,4.739621942179392
1271503338961108992,1783934937000-1205841794575630336-1271503338961108992,1783934937000,1783946793000,1,76.579,14.234,5.380005620345651
1262074117503320064,1783916403000-1205841794575630336-1262074117503320064,1783916403000,1783927498000,1,76.425,14.935,5.117174422497489
1207295419306999808,1783935210000-1205841794575630336-1207295419306999808,1783935210000,1783944557000,1,76.14,14.738,5.166236938526259
1207340613821792256,1783910231000-1205841794575630336-1207340613821792256,1783910231000,1783920046000,1,76.038,16.046,4.738751090614484
1262095545019662336,1783914118000-1205841794575630336-1262095545019662336,1783914118000,1783922686000,1,75.755,13.906,5.447648497051632
1207295419306999808,1783920057000-1205841794575630336-1207295419306999808,1783920057000,1783929345000,1,75.658,13.911,5.438717561641867
1207349989223694336,1783902698000-1205841794575630336-1207349989223694336,1783902698000,1783916251000,1,75.557,15.744,4.799098069105692
1262196496141385728,1783920019000-1205841794575630336-1262196496141385728,1783920019000,1783931535000,1,75.387,12.759,5.908535151657653
1262196496141385728,1783935515000-1205841794575630336-1262196496141385728,1783935515000,1783946983000,1,74.977,12.384,6.054344315245478
1207299096172298240,1783934961000-1205841794575630336-1207299096172298240,1783934961000,1783945871000,1,74.897,12.944,5.786233003708282
1262028728490262528,1783914189000-1205841794575630336-1262028728490262528,1783914189000,1783924848000,1,74.875,12.635,5.925999208547685
1207297959885012992,1783933406000-1205841794575630336-1207297959885012992,1783933406000,1783945173000,1,74.646,13.797,5.41030658838878
1262051241203073024,1783931396000-1205841794575630336-1262051241203073024,1783931396000,1783938232000,1,74.491,12.858,5.793358220563073
1262056838044581888,1783939471000-1205841794575630336-1262056838044581888,1783939471000,1783947591000,1,74.391,11.163,6.664068798710025
1262400115235094528,1783904627000-1205841794575630336-1262400115235094528,1783904627000,1783915151000,1,74.077,12.844,5.767440049828714
1207324507027537920,1783907954000-1205841794575630336-1207324507027537920,1783907954000,1783916780000,1,73.864,13.114,5.6324538660973005
1207349989223694336,1783931937000-1205841794575630336-1207349989223694336,1783931937000,1783944079000,1,73.858,14.4,5.129027777777778
1262024950118612992,1783938384000-1205841794575630336-1262024950118612992,1783938384000,1783948204000,1,73.794,15.565,4.741021522646964
1207349989223694336,1783917658000-1205841794575630336-1207349989223694336,1783917658000,1783930346000,1,73.731,14.672,5.025286259541984
1262076027933294592,1783907020000-1205841794575630336-1262076027933294592,1783907020000,1783918144000,1,73.688,14.169,5.200649304820383
1207340533945466880,1783924105000-1205841794575630336-1207340533945466880,1783924105000,1783932372000,1,73.649,18.247,4.036225132898559
1262195380511047680,1783914890000-1205841794575630336-1262195380511047680,1783914890000,1783932577000,1,73.499,14.686,5.004698352172136
1262020059048443904,1783934492000-1205841794575630336-1262020059048443904,1783934492000,1783943351000,1,73.47,12.976,5.661991368680641
1262055663756902400,1783936702000-1205841794575630336-1262055663756902400,1783936702000,1783945894000,1,73.383,14.214,5.162726888982693
1262023675012448256,1783929378000-1205841794575630336-1262023675012448256,1783929378000,1783939851000,1,73.306,13.603,5.3889583180180844
1207325286572490752,1783902600000-1205841794575630336-1207325286572490752,1783902600000,1783910029000,1,73.162,10.122,7.228018178225648
1321504772410310656,1783954231000-1205841794575630336-1321504772410310656,1783954231000,1783962054000,1,72.858,18.699,3.8963580940157225
1262219573491400704,1783931367000-1205841794575630336-1262219573491400704,1783931367000,1783944040000,1,72.775,13.094,5.557889109515809
1262022261993373696,1783918273000-1205841794575630336-1262022261993373696,1783918273000,1783928472000,1,72.666,10.002,7.265146970605878
1262022261993373696,1783932988000-1205841794575630336-1262022261993373696,1783932988000,1783944337000,1,72.653,11.114,6.537070361705957
1207323013960171520,1783917108000-1205841794575630336-1207323013960171520,1783917108000,1783926625000,1,72.621,14.5,5.008344827586207
1396249660175155200,1783918693000-1205841794575630336-1396249660175155200,1783918693000,1783930690000,1,72.529,11.788,6.152782490668476
1262203073284014080,1783929055000-1205841794575630336-1262203073284014080,1783929055000,1783940643000,1,72.455,12.717,5.697491546748447
1262071077832491008,1783924956000-1205841794575630336-1262071077832491008,1783924956000,1783934320000,1,72.435,12.837,5.6426735218509
1262032030409949184,1783930788000-1205841794575630336-1262032030409949184,1783930788000,1783940165000,1,72.316,12.524,5.774193548387097
1261663499809980416,1783939113000-1205841794575630336-1261663499809980416,1783939113000,1783948391000,1,72.237,12.802,5.642633963443211
1207349271276290048,1783906475000-1205841794575630336-1207349271276290048,1783906475000,1783915497000,1,72.138,13.88,5.197262247838617
1262051241203073024,1783939538000-1205841794575630336-1262051241203073024,1783939538000,1783946251000,1,72.024,10.991,6.5529979073787645
1262051241203073024,1783902602000-1205841794575630336-1262051241203073024,1783902602000,1783910030000,1,72.013,11.372,6.33248329229687
1207325657189580800,1783934157000-1205841794575630336-1207325657189580800,1783934157000,1783943634000,1,72.0,10.991,6.5508143026112275
1262051241203073024,1783910731000-1205841794575630336-1262051241203073024,1783910731000,1783916894000,1,71.95,10.622,6.77367727358313
1262227054074527744,1783916938000-1205841794575630336-1262227054074527744,1783916938000,1783926412000,1,71.895,11.729,6.129678574473528
1207342340876795904,1783931415000-1205841794575630336-1207342340876795904,1783931415000,1783941246000,1,71.859,13.875,5.179027027027026
1262147773952688128,1783927266000-1205841794575630336-1262147773952688128,1783927266000,1783937961000,1,71.85,18.183,3.951493152945058
1262055663756902400,1783920819000-1205841794575630336-1262055663756902400,1783920819000,1783929344000,1,71.794,14.681,4.8902663306314285
1262056325509021696,1783934770000-1205841794575630336-1262056325509021696,1783934770000,1783945074000,1,71.624,14.037,5.1025147823609025
1262225278621450240,1783921312000-1205841794575630336-1262225278621450240,1783921312000,1783934175000,1,71.622,14.212,5.039544047283986
1262458994904006656,1783916440000-1205841794575630336-1262458994904006656,1783916440000,1783928101000,1,71.512,13.5,5.297185185185185
1262023675012448256,1783903981000-1205841794575630336-1262023675012448256,1783903981000,1783913176000,1,71.511,11.749,6.086560558345391
1262202636019433472,1783914262000-1205841794575630336-1262202636019433472,1783914262000,1783925289000,1,71.449,11.366,6.28620446947035
