tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207339504055091200-1783934621000,1783934621000,1783935657000,1205841794575630336,1207339504055091200,,,1783934621000-1205841794575630336-1207339504055091200,,9.844,5.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036.0,0.0,,0,1,"{'fifth_gear_duration': 49.98547335370104, 'first_gear_duration': 1.8239735263271037, 'sixth_gear_duration': 24.319690445635818, 'third_gear_duration': 4.704679143514145, 'fourth_gear_duration': 13.665339943065968, 'second_gear_duration': 5.500843587755926}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.7901405,62.04,,1.94,,34.20695,24.31969,74.30516,243778.0,248445.0,61110.0,2951,1,186.667,570.333,767.555,2.0,0.0,0.0
[],1262391597237010432-1783934616000,1783934616000,1783937364000,1205841794575630336,1262391597237010432,1387308908053266432,verified_drivers,1783933769000-1205841794575630336-1262391597237010432,,18.447,4.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2748.0,0.0,0.0,0,3,"{'fifth_gear_duration': 40.47293738480079, 'first_gear_duration': 1.1474443615423668, 'sixth_gear_duration': 20.462739123206976, 'third_gear_duration': 12.141584559093104, 'fourth_gear_duration': 21.749891832379088, 'second_gear_duration': 4.025402738977677}",,,"{'up': 27.391400955449395, 'down': 72.60859904455062, 'plane': 0}",0.39202046,38.34,0.7,4.077,,24.166376,20.46274,60.935677,642661.0,818417.0,102918.0,396,1,365.583,1088.664,1786.579,2.0,3.0,5.0
[],1262136911917481984-1783934614000,1783934614000,1783939959000,1205841794575630336,1262136911917481984,,,1783934614000-1205841794575630336-1262136911917481984,,40.952,5.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,5345.0,0.0,,0,4,"{'fifth_gear_duration': 25.67816704007716, 'first_gear_duration': 0.7723569067545437, 'sixth_gear_duration': 40.61233460259411, 'third_gear_duration': 8.219660816010771, 'fourth_gear_duration': 20.49152040026926, 'second_gear_duration': 4.225960234294154}",,,"{'up': 24.96818528887757, 'down': 24.80020361415118, 'plane': 50.23161109697124}",0.4704032,38.08,1.45,7.242,,27.582264,40.612335,66.290504,1825916.0,1230586.0,10167.0,0,0,1616.907,2639.237,3981.32,1.0,4.0,1.0
[],1207338694789300224-1783934603000,1783934603000,1783938596000,1205841794575630336,1207338694789300224,,,1783934603000-1205841794575630336-1207338694789300224,,24.011,2.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3993.0,0.0,,0,2,"{'fifth_gear_duration': 21.801332107102205, 'first_gear_duration': 4.951653283148689, 'sixth_gear_duration': 3.946328260937442, 'third_gear_duration': 27.082002787405017, 'fourth_gear_duration': 24.135145146594226, 'second_gear_duration': 18.083538414812416}",,,"{'up': 79.33370492646743, 'down': 0, 'plane': 20.666295073532563}",4.668298,54.61,,9.663,,21.647783,3.9463282,25.74766,561556.0,561225.0,900443.0,1258,2,111.223,725.67,2818.392,6.0,0.0,0.0
[],1262203708519743488-1783934602000,1783934602000,1783942908000,1205841794575630336,1262203708519743488,1390765704906539008,verified_drivers,1783934602000-1205841794575630336-1262203708519743488,,53.841,5.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.204,2,0.0,0,0,0,0.0,0,0.0,0,0,0,8062.279,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,8306.0,0.0,0.0,0,7,"{'fifth_gear_duration': 35.92607446003752, 'first_gear_duration': 0.6898126859718716, 'sixth_gear_duration': 19.864642378223582, 'third_gear_duration': 11.729417198320556, 'fourth_gear_duration': 26.477191448444465, 'second_gear_duration': 5.312861829001999}",,,"{'up': 16.40336770409611, 'down': 18.57913158641566, 'plane': 65.01750070948823}",0.34277588,30.55,2.25,9.045,,23.335854,19.864643,55.790718,2271996.0,2285250.0,0.0,310,1,1175.903,3302.575,5919.578,1.0,7.0,5.0
[],1207341096259026944-1783934583000,1783934583000,1783935434000,1205841794575630336,1207341096259026944,1517409055339970560,verified_drivers,1783934583000-1205841794575630336-1207341096259026944,,5.818,5.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,851.0,0.0,0.0,0,5,"{'fifth_gear_duration': 18.132280397405264, 'first_gear_duration': 9.621876092004179, 'sixth_gear_duration': 29.622869427785375, 'third_gear_duration': 15.668985041427424, 'fourth_gear_duration': 15.333734215273601, 'second_gear_duration': 11.620254826104155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.62,,1.034,,24.611986,29.62287,47.75515,216222.0,204225.0,90066.0,3596,1,167.001,269.223,563.757,3.0,1.0,0.0
[],1262094725691736064-1783934565000,1783934565000,1783946850000,1205841794575630336,1262094725691736064,1509915039765626880,verified_drivers,1783934565000-1205841794575630336-1262094725691736064,,91.881,6.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6367.268,1,0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,12285.0,0.0,0.0,0,7,"{'fifth_gear_duration': 46.08611006750059, 'first_gear_duration': 2.5072939275887527, 'third_gear_duration': 14.989006029395172, 'fourth_gear_duration': 29.029272365090144, 'second_gear_duration': 7.388317610425339}",,,"{'up': 22.356588440452725, 'down': 33.37930405644141, 'plane': 44.26410750310586}",0.50189865,40.12,,15.15,,26.924835,46.08611,75.11538,2148007.0,5420832.0,0.0,230,1,3418.74,5572.177,7418.157,16.0,13.0,0.0
[],1262399467382898688-1783934563000,1783934563000,1783937733000,1205841794575630336,1262399467382898688,1479833684889567232,verified_drivers,1783934563000-1205841794575630336-1262399467382898688,,24.087,6.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1455.092,1,0,0,0,0,0.0,0,370,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3170.0,0.0,0.0,0,9,"{'fifth_gear_duration': 33.771066512658734, 'first_gear_duration': 0.8493800099402312, 'sixth_gear_duration': 25.525888046118965, 'third_gear_duration': 6.217510331236771, 'fourth_gear_duration': 26.989117879788083, 'second_gear_duration': 6.647037220257218}",,,"{'up': 0, 'down': 20.323580619134564, 'plane': 79.67641938086543}",,31.05,0.85,3.856,,27.354322,25.525888,59.296955,570076.0,977348.0,32000.0,1028,2,440.658,1023.654,1726.318,1.0,2.0,0.0
[],1262092969964470272-1783934560000,1783934560000,1783936705000,1205841794575630336,1262092969964470272,1572431378979487744,unverified_drivers,1783934560000-1205841794575630336-1262092969964470272,,15.378,5.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4382.063,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2145.0,0.0,1162.0,1162,2,"{'fifth_gear_duration': 44.44625391922879, 'first_gear_duration': 1.0763255182741354, 'third_gear_duration': 10.123512252952095, 'fourth_gear_duration': 38.24980111376293, 'second_gear_duration': 6.104107195782052}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.18,,2.708,,25.80923,44.446255,82.69605,110909.0,851762.0,25417.0,839,1,712.329,1325.349,1602.675,0.0,1.0,0.0
[],1207344591414493184-1783934551000,1783934551000,1783934719000,1205841794575630336,1207344591414493184,,,1783934551000-1205841794575630336-1207344591414493184,,0.505,2.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.0,0.0,,0,1,,,,,,41.95,,0.177,,10.821428,,,,,,345,1,,,,,,
[],1207337954922463232-1783934537000,1783934537000,1783936221000,1205841794575630336,1207337954922463232,,,1783934537000-1205841794575630336-1207337954922463232,,19.176,6.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,360,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,1684.0,0.0,,0,11,"{'fifth_gear_duration': 20.325474113852408, 'first_gear_duration': 2.289971650405099, 'sixth_gear_duration': 36.251608659371755, 'third_gear_duration': 20.738437603386146, 'fourth_gear_duration': 17.200587911249265, 'second_gear_duration': 3.19392006173533}",,,"{'up': 0, 'down': 73.26418744625968, 'plane': 26.735812553740324}",,57.81,,2.928,,40.993824,36.25161,56.577084,287777.0,432444.0,374446.0,852,1,467.889,730.224,1290.671,1.0,0.0,0.0
[],1207344697584910336-1783934506000,1783934506000,1783934763000,1205841794575630336,1207344697584910336,,,1783934506000-1205841794575630336-1207344697584910336,,0.513,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.0,0.0,,0,1,,,,,,28.34,,0.161,,7.1859922,,,,,,367,1,,,,,,
[],1262459132263268352-1783934502000,1783934502000,1783939040000,1205841794575630336,1262459132263268352,1438592044338511872,verified_drivers,1783934502000-1205841794575630336-1262459132263268352,,28.27,6.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4538.0,0.0,0.0,0,1,"{'fifth_gear_duration': 31.230016064965405, 'first_gear_duration': 1.6164110509899812, 'sixth_gear_duration': 30.538392500479873, 'third_gear_duration': 11.84778229118571, 'fourth_gear_duration': 21.671505754739222, 'second_gear_duration': 3.0958923376398046}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.08,1.2,4.448,,22.42662,30.538393,61.76841,2116576.0,423675.0,0.0,633,1,1059.579,2143.155,3469.662,1.0,4.0,2.0
[],1262212337243258880-1783934499000,1783934499000,1783937293000,1205841794575630336,1262212337243258880,,,1783934499000-1205841794575630336-1262212337243258880,,20.215,6.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2794.0,0.0,,0,2,"{'fifth_gear_duration': 34.33699613746382, 'first_gear_duration': 2.85796550119867, 'sixth_gear_duration': 30.4925803620412, 'third_gear_duration': 10.741285670374308, 'fourth_gear_duration': 17.921134003714126, 'second_gear_duration': 3.6500383252078703}",,,"{'up': 25.28998778998779, 'down': 25.16280016280016, 'plane': 49.54721204721205}",0.37879542,33.5,0.7,3.23,,26.046528,30.49258,64.829575,766164.0,663006.0,0.0,1782,1,548.585,1166.334,1799.077,3.0,1.0,2.0
[],1262020059048443904-1783934492000,1783934492000,1783943351000,1205841794575630336,1262020059048443904,1575391421957931008,unverified_drivers,1783934492000-1205841794575630336-1262020059048443904,,73.47,5.662,,0.0,True,0,0,0,0,0.0,0,8.574,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,15,8859.0,0.0,0.0,0,15,"{'fifth_gear_duration': 37.28852760924968, 'first_gear_duration': 2.4694486245195324, 'third_gear_duration': 17.873388433916368, 'fourth_gear_duration': 36.04947694508754, 'second_gear_duration': 6.3191583872268735}",,,"{'up': 27.216912021209794, 'down': 20.270703969859767, 'plane': 52.51238400893043}",0.44150093,51.91,,12.976,,29.85574,37.28853,73.338005,1596164.0,3614583.0,0.0,599,2,1805.666,3551.332,4842.417,4.0,9.0,0.0
[],1262135996481273856-1783934485000,1783934485000,1783940561000,1205841794575630336,1262135996481273856,1574961779539181568,unverified_drivers,1783934485000-1205841794575630336-1262135996481273856,,41.212,4.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.366,1,0.0,0,0,0,37.743,2,0.0,0,0,0,5881.174,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,6076.0,0.0,0.0,0,6,"{'fifth_gear_duration': 28.65341509382323, 'first_gear_duration': 1.8611716575427435, 'sixth_gear_duration': 33.6588251000052, 'third_gear_duration': 10.326227864571635, 'fourth_gear_duration': 20.892067086165866, 'second_gear_duration': 4.60829319789132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.92,1.6,8.319,,24.417906,33.658825,62.31224,1507167.0,1916084.0,11000.0,1291,1,1611.08,2982.576,4786.501,3.0,5.0,3.0
[],1207341321715449856-1783934476000,1783934476000,1783934752000,1205841794575630336,1207341321715449856,,,1783934476000-1205841794575630336-1207341321715449856,,0.474,3.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.0,0.0,,3338,1,,,,,,40.26,,0.144,,6.1826086,,,,,,402,1,,,,,,
[],1207352152045912064-1783934469000,1783934469000,1783942338000,1205841794575630336,1207352152045912064,1484971043008282624,verified_drivers,1783934469000-1205841794575630336-1207352152045912064,,39.184,3.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.007,1,0.0,0,0,0,8.548,1,0.0,0,0,0,7075.136,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7869.0,0.0,0.0,0,7,"{'fifth_gear_duration': 24.071969115942878, 'first_gear_duration': 4.884328280664114, 'sixth_gear_duration': 13.491863840180349, 'third_gear_duration': 20.83252761781672, 'fourth_gear_duration': 25.235247489086966, 'second_gear_duration': 11.484063656308976}",,,"{'up': 36.2405500092195, 'down': 13.112767694860782, 'plane': 50.64668229591971}",0.627002,53.89,,9.834,,17.926344,13.491864,37.56383,3442332.0,1367442.0,51111.0,1380,4,681.669,1897.892,5052.445,14.0,11.0,0.0
[],1262123633422106624-1783934466000,1783934466000,1783934834000,1205841794575630336,1262123633422106624,,,1783934466000-1205841794575630336-1262123633422106624,,1.317,6.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.0,0.0,,1167,1,,,,,,25.17,0.06608695,0.195,,12.883696,,,,,,1595,1,,,,,,
[],1262030247306461184-1783934458000,1783934458000,1783936755000,1205841794575630336,1262030247306461184,1330873424624484352,verified_drivers,1783934458000-1205841794575630336-1262030247306461184,,16.762,6.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,495.517,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2297.0,0.0,0.0,0,3,"{'fifth_gear_duration': 59.37349728652882, 'first_gear_duration': 0.9587207227433956, 'third_gear_duration': 7.405148586074032, 'fourth_gear_duration': 29.41428452547904, 'second_gear_duration': 2.8483488791747162}",,,"{'up': 33.23359401564094, 'down': 0, 'plane': 66.76640598435907}",0.2704987,57.08,,2.53,,26.27044,59.373497,88.78778,517739.0,877511.0,0.0,2032,1,1063.089,1589.755,1790.511,1.0,4.0,0.0
[],1207296603921055744-1783934456000,1783934456000,1783941767000,1205841794575630336,1207296603921055744,1517201532410396672,verified_drivers,1783934456000-1205841794575630336-1207296603921055744,,49.114,5.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7311.0,0.0,0.0,0,3,"{'fifth_gear_duration': 35.42025404862099, 'first_gear_duration': 4.785139579409496, 'sixth_gear_duration': 17.1887451063447, 'third_gear_duration': 17.02147364633366, 'fourth_gear_duration': 18.333879925795646, 'second_gear_duration': 7.2505076934955035}",,,"{'up': 20.31080968627777, 'down': 40.79221103436798, 'plane': 38.896979279354255}",0.43821618,41.37,,8.289,,24.18416,17.188745,52.608997,2584670.0,1663223.0,313666.0,675,1,970.667,2970.887,5647.108,21.0,8.0,0.0
[],1262146591762939904-1783934455000,1783934455000,1783936296000,1205841794575630336,1262146591762939904,1387868373131460608,verified_drivers,1783934455000-1205841794575630336-1262146591762939904,,11.125,6.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9499.272,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1841.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.51704635631805, 'first_gear_duration': 2.104658817554373, 'sixth_gear_duration': 36.41183963741904, 'third_gear_duration': 6.279473849096654, 'fourth_gear_duration': 22.87501914894498, 'second_gear_duration': 2.811962190666908}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.97,0.45,1.616,,21.75448,36.41184,65.92889,688086.0,407585.0,0.0,910,1,527.668,955.419,1449.166,1.0,2.0,0.0
[],1207296357593776128-1783934449000,1783934449000,1783935336000,1205841794575630336,1207296357593776128,1364617420970393600,verified_drivers,1783934449000-1205841794575630336-1207296357593776128,,3.434,4.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.0,0.0,0.0,0,0,"{'fifth_gear_duration': 7.432249572523404, 'first_gear_duration': 3.8952651585046314, 'sixth_gear_duration': 10.711979185887737, 'third_gear_duration': 33.16249646332312, 'fourth_gear_duration': 27.165830165701, 'second_gear_duration': 17.632179454060104}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.56,0.25157332,0.732,,13.937317,10.711979,18.144228,488000.0,85332.0,6333.0,0,0,69.663,117.997,650.328,3.0,1.0,0.0
[],1262458378693640192-1783934449000,1783934449000,1783937779000,1205841794575630336,1262458378693640192,1510275715474391040,verified_drivers,1783934449000-1205841794575630336-1262458378693640192,,23.034,6.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.91,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3330.0,0.0,0.0,0,4,"{'fifth_gear_duration': 28.19448238186288, 'first_gear_duration': 0, 'sixth_gear_duration': 36.32691082021866, 'third_gear_duration': 10.291943026168648, 'fourth_gear_duration': 20.859790305296997, 'second_gear_duration': 4.326873466452817}",,,"{'up': 49.918417295533345, 'down': 0, 'plane': 50.081582704466655}",0.50455326,31.01,0.9,3.566,,24.90162,36.326912,64.52139,1132850.0,834422.0,0.0,260,1,778.008,1381.845,2141.685,0.0,5.0,1.0
[],1262201887621382144-1783934448000,1783934448000,1783936510000,1205841794575630336,1262201887621382144,1510335010941435904,verified_drivers,1783934448000-1205841794575630336-1262201887621382144,,19.858,7.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.28,1,2.367,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2062.0,0.0,0.0,0,5,"{'fifth_gear_duration': 13.951144527986633, 'first_gear_duration': 0.7518796992481203, 'sixth_gear_duration': 62.489624060150376, 'third_gear_duration': 3.018613199665831, 'fourth_gear_duration': 17.549741019214704, 'second_gear_duration': 2.238997493734336}",,,"{'up': 24.899948691636734, 'down': 0, 'plane': 75.10005130836326}",0.5124702,39.48,0.55,2.498,,34.66964,62.489624,76.440765,277750.0,882502.0,11333.0,985,1,935.001,1143.745,1496.25,,,
[],1262026543090106368-1783934445000,1783934445000,1783937099000,1205841794575630336,1262026543090106368,1557451609242337280,verified_drivers,1783934445000-1205841794575630336-1262026543090106368,,26.447,8.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,482.617,1,0.0,0,0,0,0.0,0,0.0,0,0,0,2470.358,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2654.0,0.0,0.0,0,4,"{'fifth_gear_duration': 51.04128996989456, 'first_gear_duration': 3.370680011660422, 'third_gear_duration': 12.774200082713685, 'fourth_gear_duration': 28.86967270961329, 'second_gear_duration': 3.9441572261180466}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.55,,3.252,,35.87385,51.04129,79.910965,94749.0,1369425.0,0.0,2026,1,786.165,1230.831,1540.253,0.0,1.0,0.0
[],1262147305239216128-1783934442000,1783934442000,1783934716000,1205841794575630336,1262147305239216128,,,1783934442000-1205841794575630336-1262147305239216128,,0.573,7.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.0,0.0,,5,1,,,,,,,0.03259361,0.073,,7.528467,,,,,,774,1,,,,,,
[],1262213414244057088-1783934442000,1783934442000,1783936284000,1205841794575630336,1262213414244057088,1558925811635978240,verified_drivers,1783934442000-1205841794575630336-1262213414244057088,,12.343,4.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,1842.0,0.0,0.0,3722,7,"{'fifth_gear_duration': 28.28733526792758, 'first_gear_duration': 2.0981429267255276, 'sixth_gear_duration': 24.730906172178887, 'third_gear_duration': 19.071737773295737, 'fourth_gear_duration': 17.825365137513977, 'second_gear_duration': 7.986512722358284}",,,"{'up': 50.59039087947882, 'down': 0, 'plane': 49.409609120521175}",0.41096982,30.88,0.45,2.672,,24.123127,24.730906,53.01824,270331.0,650831.0,76667.0,410,1,360.495,772.831,1457.67,0.0,2.0,0.0
[],1207348048116580352-1783934441000,1783934441000,1783937875000,1205841794575630336,1207348048116580352,,,1783934441000-1205841794575630336-1207348048116580352,,20.47,4.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3434.0,0.0,,0,1,"{'fifth_gear_duration': 10.560579069848608, 'first_gear_duration': 6.169433350173045, 'sixth_gear_duration': 2.0956803496079215, 'third_gear_duration': 20.70195156156301, 'fourth_gear_duration': 48.00033420892782, 'second_gear_duration': 12.472021459879592}",,,"{'up': 24.846734559456856, 'down': 50.007599939200496, 'plane': 25.145665501342656}",0.3103307,34.76,,4.224,,21.459522,2.0956802,12.65626,550223.0,891882.0,580887.0,634,1,59.445,359.001,2836.549,11.0,2.0,0.0
[],1262055663756902400-1783934438000,1783934438000,1783934773000,1205841794575630336,1262055663756902400,,,1783934438000-1205841794575630336-1262055663756902400,,1.393,5.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,74.83,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335.0,0.0,,1101,2,,,,,,27.76,,0.265,,14.969552,,,,,,2195,1,,,,,,
