tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083726423769743360-1788701709000,1788701709000,1788701961000,632578958264631296,1083726423769743360,,,1788701709000-632578958264631296-1083726423769743360,,0.056,0.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,0,0,,,,,,,0.029281389,0.157,,0.8,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362128357327634432-1788701706000,1788701706000,1788701871000,632578958264631296,1362128357327634432,,,1788701706000-632578958264631296-1362128357327634432,,0.008,0.489,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,0.0059730555,0.016,,0.17454545,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1788701697000,1788701697000,1788702003000,632578958264631296,1157003119578578944,,,1788701697000-632578958264631296-1157003119578578944,,0.179,0.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,1414,0,,,,,,35.11,0.069583334,0.351,,2.1058824,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1499777554695847936-1788701687000,1788701687000,1788705525000,632578958264631296,1499777554695847936,,,1788701687000-632578958264631296-1499777554695847936,,29.954,2.384,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,,0,0,"{'fifth_gear_duration': 5.773408082838061, 'first_gear_duration': 6.752417906642323, 'sixth_gear_duration': 8.05373741405381, 'third_gear_duration': 5.7400357817811924, 'eighth_gear_duration': 60.99926013608557, 'fourth_gear_duration': 3.3928283592474817, 'second_gear_duration': 4.104592796188349, 'seventh_gear_duration': 5.183719523163213}",,,"{'up': 33.85050808156585, 'down': 16.8587601445816, 'plane': 49.29073177385255}",0.5579689,40.52,1.05,12.565,,28.096508,60.99926,66.18298,621762.0,1753332.0,0.0,,,1827.841,1983.171,2996.497,13.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788701679000,1788701679000,1788702409000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788701679000-632578958264631296-787737136659955712,,0.644,0.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.762218189647214, 'sixth_gear_duration': 0, 'third_gear_duration': 21.064394754918546, 'fourth_gear_duration': 0, 'second_gear_duration': 42.17338705543423}",,,,,,0.2,0.742,,3.1758904,0.0,0.0,,,,,,0.0,0.0,195.078,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1788701668000,1788701668000,1788705327000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1788701668000-632578958264631296-787647951882158080,,25.593,2.506,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.462,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3659,0.0,0,1,"{'fifth_gear_duration': 18.966206131870255, 'first_gear_duration': 1.0888858340987093, 'sixth_gear_duration': 55.41988174940784, 'third_gear_duration': 6.218163883115, 'fourth_gear_duration': 13.933833748247693, 'second_gear_duration': 4.373028653260501}",,,"{'up': 39.96239218411479, 'down': 0, 'plane': 60.03760781588522}",0.5160358,,0.95,10.214,,25.180323,55.41988,74.386086,589801.0,1135562.0,38447.0,,,1467.483,1969.696,2647.936,1.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406228892573761536-1788701644000,1788701644000,1788702068000,632578958264631296,1406228892573761536,,,1788701644000-632578958264631296-1406228892573761536,,0.246,0.556,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,20.77,0.05,0.442,,2.0886793,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1788701637000,1788701637000,1788701834000,632578958264631296,1094956363722784768,,,1788701637000-632578958264631296-1094956363722784768,,0.015,0.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046920277,0.112,,0.2741117,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788701586000,1788701586000,1788701735000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788701586000-632578958264631296-635414442816888832,,2.121,4.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,25.0,25,0,,,,,,,,0.529,,51.245636,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1788701585000,1788701585000,1788711263000,632578958264631296,1536022277991170048,,,1788701585000-632578958264631296-1536022277991170048,,94.627,4.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9678,,0,1,"{'fifth_gear_duration': 12.379715286368144, 'first_gear_duration': 2.4956572654851676, 'sixth_gear_duration': 71.71939024509138, 'third_gear_duration': 4.4970829555484055, 'fourth_gear_duration': 6.636191537961722, 'second_gear_duration': 2.271962709545184}",,"{'MODE_HEAVY': 36.17530357011571, 'MODE_LIGHT': 63.824696429884284, 'MODE_TURBO': 0}","{'up': 31.692832617098926, 'down': 25.945321441682683, 'plane': 42.36184594121839}",0.54447794,35.17,2.65,21.949,,35.19913,71.71939,84.099106,2624426.0,2944733.0,23250.0,,,6252.916,7332.252,8718.585,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1788701584000,1788701584000,1788711514000,632578958264631296,870568761881526272,,,1788701584000-632578958264631296-870568761881526272,,93.328,2.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9930,,0,1,"{'fifth_gear_duration': 16.35314547110088, 'first_gear_duration': 1.3518776597469144, 'sixth_gear_duration': 53.65653541187122, 'third_gear_duration': 3.685756262891473, 'fourth_gear_duration': 11.003325079498536, 'second_gear_duration': 13.949360114890977}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 37.645433311767356, 'down': 10.663099141381455, 'plane': 51.691467546851186}",1.2704111,53.89,2.7,38.864,,33.834923,53.656536,70.00968,2928581.0,3527125.0,62501.0,,,4998.249,6521.588,9315.266,4.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '634800077067571200', '1552922906558726144', '1543138590077222912', '710168279523524608', '1507624402320097280', '1301567758118420480', '1301567479469834240', '1301567481369853952', '1301567468887605248', '660216811228233728', '1301567460922621952', '1301567475237781504']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1788701582000,1788701582000,1788701748000,632578958264631296,938499921487593472,,,1788701582000-632578958264631296-938499921487593472,,0.032,0.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,,,,,0.021758333,0.143,,0.6939759,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070370579279773696-1788701580000,1788701580000,1788702698000,632578958264631296,1070370579279773696,,,1788701580000-632578958264631296-1070370579279773696,,3.428,3.364,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,,0,0,"{'fifth_gear_duration': 7.083735847598439, 'first_gear_duration': 9.177711658101163, 'sixth_gear_duration': 9.177711658101163, 'third_gear_duration': 8.420147610031298, 'eighth_gear_duration': 32.89404536496773, 'fourth_gear_duration': 9.949766219714826, 'second_gear_duration': 9.51582364078983, 'seventh_gear_duration': 13.781058000695545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,14.75,0.25,1.019,,11.038282,32.894047,46.675102,422672.0,250573.0,7917.0,,,170.253,241.581,517.58,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726655622479872-1788701580000,1788701580000,1788708783000,632578958264631296,1083726655622479872,,,1788701580000-632578958264631296-1083726655622479872,,82.057,5.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,,0,0,"{'fifth_gear_duration': 1.6431158398167631, 'first_gear_duration': 0.7577840174497401, 'sixth_gear_duration': 2.1720640896207897, 'third_gear_duration': 0.6977615210180776, 'eighth_gear_duration': 90.0025029381012, 'fourth_gear_duration': 1.3955230420361553, 'second_gear_duration': 0.46517434734538504, 'seventh_gear_duration': 2.8660742046118886}",,,"{'up': 18.837048246851506, 'down': 37.350911842409005, 'plane': 43.81203991073948}",0.5211147,25.83,1.95,15.615,,41.011414,90.0025,92.868576,345000.0,3767164.0,0.0,,,5997.918,6188.918,6664.168,1.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586595699589120-1788701570000,1788701570000,1788703474000,632578958264631296,1406586595699589120,,,1788701570000-632578958264631296-1406586595699589120,,0.718,0.716,,0.87,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1904,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.744234023891586, 'sixth_gear_duration': 0, 'third_gear_duration': 25.49012341103658, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.967843951129723, 'second_gear_duration': 11.797798613942112, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.002,,1.357563,0.0,0.0,176825.0,92563.0,0.0,,,0.0,0.0,404.745,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947107003673608192-1788701569000,1788701569000,1788702922000,632578958264631296,947107003673608192,,,1788701569000-632578958264631296-947107003673608192,,0.068,0.141,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1353,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.23409515769161, 'sixth_gear_duration': 0, 'third_gear_duration': 30.64885726346258, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.117047578845806, 'seventh_gear_duration': 0}",,,,,,0.35,0.482,,0.18093127,0.0,0.0,155665.0,0.0,0.0,,,0.0,0.0,66.332,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],847116116999274496-1788701568000,1788701568000,1788703118000,632578958264631296,847116116999274496,,,1788701568000-632578958264631296-847116116999274496,,2.974,1.913,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,,0,0,"{'fifth_gear_duration': 17.34445776901261, 'first_gear_duration': 19.939300592785408, 'sixth_gear_duration': 28.682402287026353, 'third_gear_duration': 11.158233351709871, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.765898072736986, 'second_gear_duration': 11.395233846171333, 'seventh_gear_duration': 1.714474080557434}",,,,,23.91,0.35,1.555,,6.907355,0.0,1.7144741,855834.0,160747.0,0.0,,,0.0,15.083,879.745,5.0,0.0,0.0,"['907979122293080064', '708413747579846656', '626747887283380224', '626450357429469184', '765956836284170240', '907979285229207552', '902855557075959808', '632578958264631296', 'undefined', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1788701565000,1788701565000,1788702028000,632578958264631296,931856805720489984,,,1788701565000-632578958264631296-931856805720489984,,0.466,0.779,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,0,0,,,,,,24.26,0.110039726,0.598,,3.623326,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728245179809792-1788701562000,1788701562000,1788702436000,632578958264631296,1083728245179809792,,,1788701562000-632578958264631296-1083728245179809792,,1.894,1.66,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,0,0,,,,,,,0.25,1.141,,7.801373,,,219300.0,232750.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1788701549000,1788701549000,1788702280000,632578958264631296,1071481767405289472,,,1788701549000-632578958264631296-1071481767405289472,,0.0,,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,731,,0,1,,,,,,,0.15,0.448,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1788701543000,1788701543000,1788702529000,632578958264631296,1536014702105067520,,,1788701543000-632578958264631296-1536014702105067520,,5.472,3.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,,0,0,"{'fifth_gear_duration': 23.660799632938655, 'first_gear_duration': 3.451714864709856, 'sixth_gear_duration': 0, 'third_gear_duration': 20.844113636073974, 'eighth_gear_duration': 20.87087852563694, 'fourth_gear_duration': 13.83362434840239, 'second_gear_duration': 10.408674373255502, 'seventh_gear_duration': 6.9301946189826795}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.96,0.24291722,1.473,,19.978905,20.870878,27.801073,285089.0,109170.0,0.0,,,65.502,87.252,313.844,1.0,1.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471144582421938176-1788701536000,1788701536000,1788708683000,632578958264631296,1471144582421938176,,,1788701536000-632578958264631296-1471144582421938176,,67.45,2.893,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,,0,0,"{'fifth_gear_duration': 5.763737076092059, 'first_gear_duration': 0.524532990614905, 'sixth_gear_duration': 9.91033425947349, 'third_gear_duration': 1.04906598122981, 'eighth_gear_duration': 54.24191587421219, 'fourth_gear_duration': 1.951081560466072, 'second_gear_duration': 1.321641971728186, 'seventh_gear_duration': 25.237690286183295}",,,"{'up': 15.488874960827328, 'down': 7.790661234722658, 'plane': 76.72046380445002}",0.33749104,39.47,1.95,23.317,,33.975094,54.241917,79.47961,175829.0,4276333.0,20499.0,,,3533.0,5176.835,6513.413,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135598313102376960-1788701535000,1788701535000,1788701919000,632578958264631296,1135598313102376960,,,1788701535000-632578958264631296-1135598313102376960,,0.026,0.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08962944,0.429,,0.24375,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1788701533000,1788701533000,1788710312000,632578958264631296,935951856658546688,,,1788701533000-632578958264631296-935951856658546688,,83.847,2.44,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,,0,0,"{'fifth_gear_duration': 3.840272213256289, 'first_gear_duration': 0.59786472852032, 'sixth_gear_duration': 4.238848698936502, 'third_gear_duration': 2.590747156921387, 'eighth_gear_duration': 69.75466035952228, 'fourth_gear_duration': 4.185053099642241, 'second_gear_duration': 1.249525056334902, 'seventh_gear_duration': 13.543028686866082}",,,"{'up': 31.694935110578854, 'down': 17.307316819181754, 'plane': 50.9977480702394}",0.50417763,46.07,2.4,34.369,,34.383095,69.75466,83.29769,318501.0,4231503.0,0.0,,,5191.831,6199.837,7442.988,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1788701525000,1788701525000,1788704476000,632578958264631296,1397607242391355392,,,1788701525000-632578958264631296-1397607242391355392,,30.639,3.35,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,,0,0,"{'fifth_gear_duration': 0.9614995810018866, 'first_gear_duration': 0, 'sixth_gear_duration': 8.580955873433288, 'third_gear_duration': 0, 'eighth_gear_duration': 79.43060875336559, 'fourth_gear_duration': 0.3950503843488518, 'second_gear_duration': 0.32244031194095824, 'seventh_gear_duration': 10.309445095909435}",,,"{'up': 16.80218653911855, 'down': 33.38230269900923, 'plane': 49.815510761872225}",0.26157054,41.48,0.75,9.145,,37.377296,79.43061,89.74005,422175.0,1309828.0,0.0,,,2278.664,2574.416,2868.748,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
