vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1072871041421803520,1788689392000-632578958264631296-1072871041421803520,1788689392000,1788703778000,1,158.376,56.347,2.810726391822102
1477629723302428672,1788664133000-632578958264631296-1477629723302428672,1788664133000,1788677698000,1,156.281,48.921,3.1945585740275138
942471450843938816,1788652305000-632578958264631296-942471450843938816,1788652305000,1788666222000,1,156.223,61.297,2.5486239130789436
1125482414773108736,1788690048000-632578958264631296-1125482414773108736,1788690048000,1788703276000,1,155.946,55.531,2.808269255010715
1079095785133441024,1788686476000-632578958264631296-1079095785133441024,1788686476000,1788698712000,1,155.875,62.069,2.5113180492677505
1428031634325635072,1788665518000-632578958264631296-1428031634325635072,1788665518000,1788681705000,1,155.201,61.492,2.52392181096728
1464260641047969792,1788683397000-632578958264631296-1464260641047969792,1788683397000,1788697330000,1,154.338,52.31,2.9504492448862547
1489984398731247616,1788659513000-632578958264631296-1489984398731247616,1788659513000,1788672991000,1,153.075,34.55,4.430535455861071
1476549608761982976,1788653455000-632578958264631296-1476549608761982976,1788653455000,1788666910000,1,152.676,49.5,3.084363636363636
1067775323560476672,1788664826000-632578958264631296-1067775323560476672,1788664826000,1788678253000,1,152.318,36.746,4.145158656724542
1489984398731247616,1788674786000-632578958264631296-1489984398731247616,1788674786000,1788688656000,1,152.144,36.56,4.161487964989059
1176582451024101376,1788681931000-632578958264631296-1176582451024101376,1788681931000,1788694760000,1,151.86,55.495,2.736462744391387
964170762879500288,1788682440000-632578958264631296-964170762879500288,1788682440000,1788694707000,1,151.426,58.372,2.5941547317206877
893821287409909760,1788671543000-632578958264631296-893821287409909760,1788671543000,1788687290000,1,151.337,45.484,3.3272579368569164
1464253789857906688,1788657608000-632578958264631296-1464253789857906688,1788657608000,1788670658000,1,151.049,40.776,3.7043604080831862
1486725792942522368,1788674089000-632578958264631296-1486725792942522368,1788674089000,1788688270000,1,151.015,62.474,2.41724557415885
1082007973238145024,1788662922000-632578958264631296-1082007973238145024,1788662922000,1788675637000,1,150.829,50.739,2.972644316994817
1536393085787832320,1788662980000-632578958264631296-1536393085787832320,1788662980000,1788674729000,1,150.806,33.887,4.45026116209756
1060533930890887168,1788663035000-632578958264631296-1060533930890887168,1788663035000,1788676132000,1,150.75,50.397,2.991249479135663
1083019060351860736,1788663023000-632578958264631296-1083019060351860736,1788663023000,1788675941000,1,150.733,57.917,2.6025691938463664
1545823503347875840,1788697773000-632578958264631296-1545823503347875840,1788697773000,1788712084000,1,150.676,34.598,4.355049424822244
929707161364201472,1788668786000-632578958264631296-929707161364201472,1788668786000,1788683704000,1,150.547,56.301,2.673966714623186
964171206683000832,1788700822000-632578958264631296-964171206683000832,1788700822000,1788714285000,1,150.465,45.331,3.3192517261917893
961239466377216000,1788700307000-632578958264631296-961239466377216000,1788700307000,1788714468000,1,150.133,28.224,5.319338151927438
1173302979768352768,1788696346000-632578958264631296-1173302979768352768,1788696346000,1788708478000,1,149.404,51.541,2.8987408082885473
1136252936335130624,1788680774000-632578958264631296-1136252936335130624,1788680774000,1788693646000,1,149.33,52.658,2.8358464051046375
1501933902321680384,1788672858000-632578958264631296-1501933902321680384,1788672858000,1788684827000,1,149.093,44.639,3.3399717735612353
1083727048683290624,1788651661000-632578958264631296-1083727048683290624,1788651661000,1788666116000,1,149.036,52.279,2.85078138449473
966384365741277184,1788672750000-632578958264631296-966384365741277184,1788672750000,1788684201000,1,149.017,57.005,2.6141040259626345
1385588586753032192,1788666631000-632578958264631296-1385588586753032192,1788666631000,1788679235000,1,148.964,52.225,2.85235040689325
780452749606125568,1788674959000-632578958264631296-780452749606125568,1788674959000,1788687080000,1,147.704,48.5,3.0454432989690723
1071019405950844928,1788679331000-632578958264631296-1071019405950844928,1788679331000,1788690992000,1,147.579,49.568,2.9773039057456425
1072871041421803520,1788654387000-632578958264631296-1072871041421803520,1788654387000,1788666682000,1,147.265,47.009,3.1326979940011483
1475453376262045696,1788693813000-632578958264631296-1475453376262045696,1788693813000,1788709031000,1,147.222,54.433,2.7046460786655158
1083727852433571840,1788662782000-632578958264631296-1083727852433571840,1788662782000,1788677005000,1,147.009,61.053,2.4078915041029925
1389244302743306240,1788693650000-632578958264631296-1389244302743306240,1788693650000,1788708396000,1,146.928,55.593,2.6429226701203388
1045646397224779776,1788651263000-632578958264631296-1045646397224779776,1788651263000,1788665068000,1,146.832,69.094,2.1251049295163114
933392054296248320,1788666928000-632578958264631296-933392054296248320,1788666928000,1788679061000,1,146.628,51.408,2.852240896358543
1476549608761982976,1788669170000-632578958264631296-1476549608761982976,1788669170000,1788682652000,1,146.466,47.709,3.06998679494435
876044057397166080,1788680688000-632578958264631296-876044057397166080,1788680688000,1788692374000,1,146.37,36.298,4.03245357870957
1422205727123963904,1788670796000-632578958264631296-1422205727123963904,1788670796000,1788684488000,1,146.347,44.924,3.2576573769032144
873570129613422592,1788683722000-632578958264631296-873570129613422592,1788683722000,1788697610000,1,146.295,53.204,2.7496992707315235
1136692610564358144,1788680677000-632578958264631296-1136692610564358144,1788680677000,1788692488000,1,146.27,36.573,3.999398463347278
1067763722711203840,1788651111000-632578958264631296-1067763722711203840,1788651111000,1788665213000,1,145.868,68.227,2.1379805648790065
1464286808345935872,1788681840000-632578958264631296-1464286808345935872,1788681840000,1788696327000,1,145.853,46.055,3.1669308435566172
1428366867084345344,1788689656000-632578958264631296-1428366867084345344,1788689656000,1788702628000,1,145.795,28.5,5.115614035087719
1505944797024616448,1788655325000-632578958264631296-1505944797024616448,1788655325000,1788667901000,1,145.304,51.412,2.8262662413444333
1536014570613637120,1788702062000-632578958264631296-1536014570613637120,1788702062000,1788713452000,1,144.395,40.48,3.5670701581027675
932334786138079232,1788690751000-632578958264631296-932334786138079232,1788690751000,1788703988000,1,143.94,60.763,2.368875796125932
1135529735623802880,1788672564000-632578958264631296-1135529735623802880,1788672564000,1788685883000,1,143.585,34.225,4.195325054784514
1081223436249858048,1788685553000-632578958264631296-1081223436249858048,1788685553000,1788699377000,1,143.285,42.214,3.3942530913914815
860147487929794560,1788653477000-632578958264631296-860147487929794560,1788653477000,1788665655000,1,143.068,50.98,2.806355433503335
1461772563532218368,1788686767000-632578958264631296-1461772563532218368,1788686767000,1788700579000,1,143.016,54.481,2.6250619482021254
1536014633725329408,1788689361000-632578958264631296-1536014633725329408,1788689361000,1788702098000,1,142.776,46.812,3.049987182773648
1478819140813717504,1788674117000-632578958264631296-1478819140813717504,1788674117000,1788688221000,1,142.438,58.5,2.4348376068376067
1500491887742550016,1788682953000-632578958264631296-1500491887742550016,1788682953000,1788696748000,1,142.301,46.767,3.042765197682126
1135631306680434688,1788671812000-632578958264631296-1135631306680434688,1788671812000,1788682986000,1,142.292,47.89,2.971225725621215
787647951882158080,1788677278000-632578958264631296-787647951882158080,1788677278000,1788692945000,1,142.101,52.5,2.7066857142857144
1536014737035231232,1788674040000-632578958264631296-1536014737035231232,1788674040000,1788690014000,1,141.395,66.098,2.1391721383400406
943458912718290944,1788664847000-632578958264631296-943458912718290944,1788664847000,1788679246000,1,141.319,45.245,3.123416952149409
1464253789857906688,1788676234000-632578958264631296-1464253789857906688,1788676234000,1788687868000,1,141.259,34.377,4.109113651569363
1501933902321680384,1788688007000-632578958264631296-1501933902321680384,1788688007000,1788700218000,1,141.084,52.848,2.6696185286103544
798605218047590400,1788669610000-632578958264631296-798605218047590400,1788669610000,1788683591000,1,140.826,46.526,3.0268237114731544
800361869549240320,1788702231000-632578958264631296-800361869549240320,1788702231000,1788715058000,1,140.04,38.5,3.6374025974025974
873568577507033088,1788663868000-632578958264631296-873568577507033088,1788663868000,1788676681000,1,139.796,46.351,3.0160298591184653
947452563299500032,1788670889000-632578958264631296-947452563299500032,1788670889000,1788683748000,1,139.727,27.296,5.1189551582649475
1183367596062277632,1788687155000-632578958264631296-1183367596062277632,1788687155000,1788701492000,1,139.436,52.265,2.66786568449249
1080910261382021120,1788668377000-632578958264631296-1080910261382021120,1788668377000,1788678922000,1,139.251,35.269,3.948254841362103
1079787761596104704,1788668453000-632578958264631296-1079787761596104704,1788668453000,1788678952000,1,139.19,37.349,3.726739671744893
1113484110199783424,1788675708000-632578958264631296-1113484110199783424,1788675708000,1788686112000,1,138.784,47.086,2.947457843095612
1536014517601828864,1788682225000-632578958264631296-1536014517601828864,1788682225000,1788696668000,1,138.755,60.107,2.3084665679538157
1499777554695847936,1788656737000-632578958264631296-1499777554695847936,1788656737000,1788668211000,1,138.549,42.94,3.2265719608756407
1073994678560358400,1788682428000-632578958264631296-1073994678560358400,1788682428000,1788696378000,1,138.478,63.627,2.176403099313185
1138783076164304896,1788694547000-632578958264631296-1138783076164304896,1788694547000,1788706095000,1,138.2,43.659,3.165441260679356
1067775323560476672,1788680093000-632578958264631296-1067775323560476672,1788680093000,1788692744000,1,137.853,34.459,4.000493339911198
1488160320575766528,1788678927000-632578958264631296-1488160320575766528,1788678927000,1788689729000,1,136.899,41.335,3.311939034716342
932612842287267840,1788690643000-632578958264631296-932612842287267840,1788690643000,1788703616000,1,136.771,46.117,2.965739315219984
1536014730089463808,1788687359000-632578958264631296-1536014730089463808,1788687359000,1788699462000,1,136.686,44.652,3.0611394786347756
1135631306680434688,1788652985000-632578958264631296-1135631306680434688,1788652985000,1788663681000,1,136.639,46.753,2.9225718135734606
1076924285072703488,1788694535000-632578958264631296-1076924285072703488,1788694535000,1788706320000,1,134.875,44.587,3.024984861058156
1385588586753032192,1788681047000-632578958264631296-1385588586753032192,1788681047000,1788691598000,1,134.576,41.597,3.2352333100944777
1505916014645215232,1788687230000-632578958264631296-1505916014645215232,1788687230000,1788698738000,1,134.439,39.601,3.3948385141789346
1071018553202704384,1788661287000-632578958264631296-1071018553202704384,1788661287000,1788673167000,1,134.424,48.239,2.786624930035863
1088492376734826496,1788669319000-632578958264631296-1088492376734826496,1788669319000,1788681112000,1,134.387,39.295,3.41995164779234
951882940915122176,1788661297000-632578958264631296-951882940915122176,1788661297000,1788673157000,1,134.374,47.302,2.840767832226967
1536014688339361792,1788665056000-632578958264631296-1536014688339361792,1788665056000,1788674892000,1,134.327,40.79,3.2931355724442266
1545824860603678720,1788695217000-632578958264631296-1545824860603678720,1788695217000,1788707732000,1,133.964,41.443,3.232487995560167
1505916014645215232,1788663791000-632578958264631296-1505916014645215232,1788663791000,1788675194000,1,133.541,48.541,2.751097010774397
947104748366987264,1788657285000-632578958264631296-947104748366987264,1788657285000,1788670844000,1,133.39,44.426,3.002521046234187
1536014556927623168,1788655557000-632578958264631296-1536014556927623168,1788655557000,1788667588000,1,133.255,48.068,2.7722185237580095
946025328671719424,1788660647000-632578958264631296-946025328671719424,1788660647000,1788672767000,1,133.194,45.477,2.928821162345801
1081533146517733376,1788668232000-632578958264631296-1081533146517733376,1788668232000,1788680113000,1,133.091,49.754,2.6749809060578045
1385588586753032192,1788653342000-632578958264631296-1385588586753032192,1788653342000,1788664891000,1,132.916,50.251,2.6450418897136374
1079444806125486080,1788686987000-632578958264631296-1079444806125486080,1788686987000,1788700073000,1,132.851,42.26,3.1436583057264555
1536014633725329408,1788675103000-632578958264631296-1536014633725329408,1788675103000,1788687415000,1,132.773,44.891,2.9576752578467844
1536014609964597248,1788686987000-632578958264631296-1536014609964597248,1788686987000,1788699180000,1,132.716,42.417,3.1288398519461538
1536014688339361792,1788676917000-632578958264631296-1536014688339361792,1788676917000,1788687056000,1,132.688,39.357,3.371395177477958
870575606247456768,1788647367000-632578958264631296-870575606247456768,1788647367000,1788656739000,1,132.664,37.858,3.5042527339003646
1080910261382021120,1788685984000-632578958264631296-1080910261382021120,1788685984000,1788696510000,1,132.656,36.005,3.6843771698375223
1079787761596104704,1788686182000-632578958264631296-1079787761596104704,1788686182000,1788696524000,1,132.606,38.498,3.444490622889501
1488160320575766528,1788695750000-632578958264631296-1488160320575766528,1788695750000,1788706888000,1,131.767,40.87,3.224051871788598
1536014709264744448,1788660001000-632578958264631296-1536014709264744448,1788660001000,1788670588000,1,131.528,43.401,3.030529250478099
1475453057469775872,1788736848000-632578958264631296-1475453057469775872,1788736848000,1788749509000,1,131.219,54.0,2.4299814814814815
1462138214197231616,1788656043000-632578958264631296-1462138214197231616,1788656043000,1788666992000,1,130.909,38.16,3.430529350104822
1385305035948163072,1788674051000-632578958264631296-1385305035948163072,1788674051000,1788689295000,1,130.708,60.396,2.164183058480694
1061979678694178816,1788660766000-632578958264631296-1061979678694178816,1788660766000,1788672065000,1,130.618,46.149,2.8303538538213178
1067765309810671616,1788688861000-632578958264631296-1067765309810671616,1788688861000,1788702544000,1,130.601,53.415,2.4450248057661708
1120316481867874304,1788650375000-632578958264631296-1120316481867874304,1788650375000,1788661823000,1,130.281,28.05,4.644598930481283
786329294770012160,1788694938000-632578958264631296-786329294770012160,1788694938000,1788706083000,1,130.148,46.81,2.7803460798974577
862693652038680576,1788691153000-632578958264631296-862693652038680576,1788691153000,1788702302000,1,130.097,34.665,3.7529785085821437
933392054296248320,1788682227000-632578958264631296-933392054296248320,1788682227000,1788693794000,1,130.088,32.296,4.027991082486995
938499921487593472,1788702030000-632578958264631296-938499921487593472,1788702030000,1788715112000,1,130.049,53.63,2.424930076449748
1067764779667423232,1788653902000-632578958264631296-1067764779667423232,1788653902000,1788666473000,1,129.946,39.951,3.2526344772346123
1047650330055016448,1788737633000-632578958264631296-1047650330055016448,1788737633000,1788750163000,1,129.884,46.103,2.817257011474307
1132636899983228928,1788669669000-632578958264631296-1132636899983228928,1788669669000,1788681172000,1,129.819,48.246,2.690772292003482
1080910261382021120,1788655382000-632578958264631296-1080910261382021120,1788655382000,1788665479000,1,129.816,40.294,3.2217203553878995
1138167953473142784,1788669683000-632578958264631296-1138167953473142784,1788669683000,1788681230000,1,129.785,46.322,2.801800440395492
942471450843938816,1788669235000-632578958264631296-942471450843938816,1788669235000,1788681708000,1,129.568,55.404,2.3386037109233992
1140670395897085952,1788657133000-632578958264631296-1140670395897085952,1788657133000,1788671596000,1,129.423,49.268,2.6269180807014694
1050037537222950912,1788704161000-632578958264631296-1050037537222950912,1788704161000,1788717552000,1,129.31,42.407,3.0492607352559724
1125482414773108736,1788675261000-632578958264631296-1125482414773108736,1788675261000,1788688253000,1,129.089,53.184,2.427214951865223
1153273376152748032,1788683857000-632578958264631296-1153273376152748032,1788683857000,1788696624000,1,129.066,53.927,2.3933465610918465
1083727986517082112,1788660694000-632578958264631296-1083727986517082112,1788660694000,1788671367000,1,128.924,24.571,5.246998494159782
794219272623620096,1788669576000-632578958264631296-794219272623620096,1788669576000,1788679742000,1,128.866,41.141,3.1323011108140304
1385588909638942720,1788737196000-632578958264631296-1385588909638942720,1788737196000,1788751069000,1,128.591,40.56,3.170389546351085
944573988506435584,1788655350000-632578958264631296-944573988506435584,1788655350000,1788667416000,1,128.56,41.647,3.0868970153912647
1499777554695847936,1788672634000-632578958264631296-1499777554695847936,1788672634000,1788683017000,1,128.386,41.496,3.0939367649893965
1070370579279773696,1788682851000-632578958264631296-1070370579279773696,1788682851000,1788696680000,1,128.188,26.327,4.869069776275306
939547018001383424,1788671792000-632578958264631296-939547018001383424,1788671792000,1788684017000,1,128.184,57.297,2.237185192942039
1083727517765861376,1788667284000-632578958264631296-1083727517765861376,1788667284000,1788678891000,1,128.113,48.24,2.6557421227197344
1065304732634972160,1788660451000-632578958264631296-1065304732634972160,1788660451000,1788671155000,1,128.103,25.583,5.007348629949576
1475453057469775872,1788689607000-632578958264631296-1475453057469775872,1788689607000,1788700218000,1,128.023,48.227,2.6545918261554733
1454186236603269120,1788674568000-632578958264631296-1454186236603269120,1788674568000,1788685540000,1,127.672,21.769,5.864853691028527
1113484110199783424,1788663740000-632578958264631296-1113484110199783424,1788663740000,1788673156000,1,127.446,47.721,2.6706481423272774
1064494636166283264,1788651036000-632578958264631296-1064494636166283264,1788651036000,1788664119000,1,127.0,54.802,2.3174336703040037
943858330336493568,1788696834000-632578958264631296-943858330336493568,1788696834000,1788707583000,1,126.85,48.654,2.607185431824721
1536014570613637120,1788685677000-632578958264631296-1536014570613637120,1788685677000,1788695258000,1,126.837,36.503,3.4747007095307234
1093088075828953088,1788693710000-632578958264631296-1093088075828953088,1788693710000,1788703844000,1,126.406,36.826,3.4325205018193667
800361869549240320,1788675461000-632578958264631296-800361869549240320,1788675461000,1788687817000,1,126.257,37.0,3.4123513513513517
944574738938724352,1788666776000-632578958264631296-944574738938724352,1788666776000,1788677790000,1,126.208,50.209,2.513652930749467
1536402078727929856,1788680766000-632578958264631296-1536402078727929856,1788680766000,1788694792000,1,126.024,26.057,4.836473884176997
1071120101278744576,1788679856000-632578958264631296-1071120101278744576,1788679856000,1788691802000,1,125.761,39.717,3.1664274743812473
1073966174624022528,1788694568000-632578958264631296-1073966174624022528,1788694568000,1788705096000,1,125.704,24.132,5.209017072766451
952583803866447872,1788738605000-632578958264631296-952583803866447872,1788738605000,1788748694000,1,125.695,48.514,2.590901595415756
1536014688339361792,1788690838000-632578958264631296-1536014688339361792,1788690838000,1788702596000,1,125.605,47.143,2.6643404110896634
1068875501654769664,1788690961000-632578958264631296-1068875501654769664,1788690961000,1788703388000,1,125.518,24.511,5.120884500836359
1083726789898928128,1788709931000-632578958264631296-1083726789898928128,1788709931000,1788721341000,1,125.136,51.533,2.428269264354879
1134878026966761472,1788683275000-632578958264631296-1134878026966761472,1788683275000,1788692716000,1,125.125,40.689,3.075155447418221
1536014744312348672,1788674041000-632578958264631296-1536014744312348672,1788674041000,1788687040000,1,124.764,53.983,2.31117203564085
1397607242391355392,1788735181000-632578958264631296-1397607242391355392,1788735181000,1788747024000,1,124.128,37.187,3.3379406781939926
1046752835124854784,1788736326000-632578958264631296-1046752835124854784,1788736326000,1788748305000,1,123.904,42.813,2.8940742297900166
1475453057469775872,1788677354000-632578958264631296-1475453057469775872,1788677354000,1788687022000,1,123.856,35.538,3.485170803084023
961238953837461504,1788689234000-632578958264631296-961238953837461504,1788689234000,1788701175000,1,123.856,40.463,3.0609692805773174
1131240373310455808,1788736113000-632578958264631296-1131240373310455808,1788736113000,1788748245000,1,123.742,40.015,3.0923903536173936
947104748366987264,1788673111000-632578958264631296-947104748366987264,1788673111000,1788686768000,1,123.717,47.199,2.621178414796924
1073278104413143040,1788691098000-632578958264631296-1073278104413143040,1788691098000,1788703439000,1,123.528,46.786,2.6402770059419485
1067776270814674944,1788687437000-632578958264631296-1067776270814674944,1788687437000,1788700272000,1,123.352,45.184,2.7299929178470257
1067775974323519488,1788664053000-632578958264631296-1067775974323519488,1788664053000,1788674322000,1,123.3,33.078,3.727553056412116
1500484476822618112,1788735434000-632578958264631296-1500484476822618112,1788735434000,1788747029000,1,123.09,34.326,3.5859115539241393
1526262198169501696,1788699041000-632578958264631296-1526262198169501696,1788699041000,1788712944000,1,123.079,59.698,2.0616938590907568
1088168906306093056,1788685406000-632578958264631296-1088168906306093056,1788685406000,1788698197000,1,122.678,56.044,2.1889586753265293
870309644059279360,1788715659000-632578958264631296-870309644059279360,1788715659000,1788724542000,1,122.442,32.853,3.7269655739201895
1067771070980816896,1788687275000-632578958264631296-1067771070980816896,1788687275000,1788696795000,1,122.224,38.476,3.1766295872751846
1536014716214706176,1788659505000-632578958264631296-1536014716214706176,1788659505000,1788668718000,1,122.108,33.309,3.6659161187667
873916972050415616,1788668374000-632578958264631296-873916972050415616,1788668374000,1788678552000,1,122.035,31.515,3.8722830398223067
780452749606125568,1788689453000-632578958264631296-780452749606125568,1788689453000,1788706076000,1,121.885,54.924,2.219157381108441
1188144161019133952,1788690534000-632578958264631296-1188144161019133952,1788690534000,1788701871000,1,121.752,23.509,5.178952741503254
1458037913185943552,1788688670000-632578958264631296-1458037913185943552,1788688670000,1788698486000,1,121.716,32.893,3.7003617791019363
1526925618065702912,1788688568000-632578958264631296-1526925618065702912,1788688568000,1788698384000,1,121.703,32.678,3.7243099332884513
1170761528379441152,1788665598000-632578958264631296-1170761528379441152,1788665598000,1788676273000,1,121.521,35.859,3.3888563540533756
1083727207982956544,1788679927000-632578958264631296-1083727207982956544,1788679927000,1788691975000,1,121.4,39.89,3.04336926548007
1076923321632686080,1788683880000-632578958264631296-1076923321632686080,1788683880000,1788697632000,1,121.083,37.94,3.191433842909858
1389243940330274816,1788663072000-632578958264631296-1389243940330274816,1788663072000,1788673930000,1,120.961,33.821,3.5765057212974187
1152270574152581120,1788655025000-632578958264631296-1152270574152581120,1788655025000,1788665517000,1,120.794,26.937,4.484315254111445
1385588586753032192,1788693740000-632578958264631296-1385588586753032192,1788693740000,1788703604000,1,120.709,30.8,3.919123376623377
1082330521322651648,1788676875000-632578958264631296-1082330521322651648,1788676875000,1788689408000,1,120.685,61.081,1.9758189944499926
800734942576246784,1788665509000-632578958264631296-800734942576246784,1788665509000,1788675163000,1,120.598,37.104,3.2502695127210006
862693652038680576,1788676835000-632578958264631296-862693652038680576,1788676835000,1788689391000,1,120.558,35.584,3.3879833633093526
925753337108758528,1788659090000-632578958264631296-925753337108758528,1788659090000,1788669712000,1,120.512,31.395,3.838573021181717
1083016936570224640,1788685460000-632578958264631296-1083016936570224640,1788685460000,1788697410000,1,120.228,52.457,2.2919343462264328
1536014758619119616,1788690729000-632578958264631296-1536014758619119616,1788690729000,1788701202000,1,120.132,40.022,3.001649092998851
1089902742123577344,1788682665000-632578958264631296-1089902742123577344,1788682665000,1788694591000,1,119.586,45.351,2.636898855593041
1067765389137543168,1788654301000-632578958264631296-1067765389137543168,1788654301000,1788663817000,1,119.485,46.432,2.5733330461750517
1094226815196594176,1788699657000-632578958264631296-1094226815196594176,1788699657000,1788710555000,1,119.368,33.066,3.6099921369382444
1464283595349688320,1788705356000-632578958264631296-1464283595349688320,1788705356000,1788714195000,1,119.245,39.392,3.027137489845654
1125482414773108736,1788705249000-632578958264631296-1125482414773108736,1788705249000,1788716415000,1,119.235,48.638,2.4514782680208893
862693652038680576,1788655729000-632578958264631296-862693652038680576,1788655729000,1788665808000,1,118.966,35.461,3.354840529031894
1067765061260410880,1788674849000-632578958264631296-1067765061260410880,1788674849000,1788685311000,1,118.945,45.446,2.6172820490252167
947926207788220416,1788656875000-632578958264631296-947926207788220416,1788656875000,1788671290000,1,118.678,64.159,1.8497482816128679
1064550465066237952,1788688980000-632578958264631296-1064550465066237952,1788688980000,1788703297000,1,118.644,49.66,2.389126057188885
1081533146517733376,1788653836000-632578958264631296-1081533146517733376,1788653836000,1788663237000,1,118.5,28.831,4.110159203634976
786246735176400896,1788659847000-632578958264631296-786246735176400896,1788659847000,1788670795000,1,118.499,22.048,5.374591799709725
1405177997576634368,1788690327000-632578958264631296-1405177997576634368,1788690327000,1788704290000,1,118.491,50.927,2.3266832917705735
794219272623620096,1788686543000-632578958264631296-794219272623620096,1788686543000,1788696006000,1,118.265,39.458,2.9972375690607738
893821287409909760,1788656122000-632578958264631296-893821287409909760,1788656122000,1788667852000,1,118.098,36.9,3.200487804878049
1081533146517733376,1788693219000-632578958264631296-1081533146517733376,1788693219000,1788706327000,1,118.096,39.499,2.9898478442492213
1462138758710165504,1788669290000-632578958264631296-1462138758710165504,1788669290000,1788679713000,1,118.066,38.361,3.077761267954433
1447671848144732160,1788669317000-901025643674730496-1447671848144732160,1788669317000,1788679787000,1,118.032,31.177,3.785867787150784
942723675356921856,1788692834000-632578958264631296-942723675356921856,1788692834000,1788702903000,1,117.921,48.64,2.4243626644736844
944590866851299328,1788686281000-632578958264631296-944590866851299328,1788686281000,1788697846000,1,117.87,42.19,2.79378999762977
1152269748554170368,1788673249000-632578958264631296-1152269748554170368,1788673249000,1788684716000,1,117.698,37.541,3.135185530486668
1385589109656911872,1788689668000-632578958264631296-1385589109656911872,1788689668000,1788700253000,1,117.241,35.801,3.274796793385659
1183367596062277632,1788738734000-632578958264631296-1183367596062277632,1788738734000,1788750686000,1,117.033,47.18,2.4805637982195847
1175796809117728768,1788696515000-632578958264631296-1175796809117728768,1788696515000,1788706870000,1,116.997,46.25,2.529664864864865
