vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1788701325000-632578958264631296-1046442514266980352,1788701325000,1788702992000,1,4.194,5.22,0.803448275862069,632578958264631296,1788701325000,1046442514266980352,RJ47GA3809,1667000,1788702992000,13.780972426857781,4.194,0.0,5.220065313203705,0.803438223156258,4.125,5.220065313203705,1788701325000-632578958264631296-1046442514266980352,,,,,
1157003119578578944,1788714065000-632578958264631296-1157003119578578944,1788714065000,1788715995000,1,4.192,2.182,1.9211732355637032,632578958264631296,1788714065000,1157003119578578944,RJ47GA6242,1930000,1788715995000,5.75966090291322,4.192,0.5,2.181689735951977,1.9214464508496334,4.2999999999883585,2.181689735951977,1788714065000-632578958264631296-1157003119578578944,,,,,
1083726345994764288,1788678190000-632578958264631296-1083726345994764288,1788678190000,1788678574000,1,4.188,1.877,2.231220031965903,632578958264631296,1788678190000,1083726345994764288,RJ47GA6212,384000,1788678574000,4.955546418439717,4.188,0.10451388888888888,1.87710091607565,2.2311000778560257,3.5,1.87710091607565,1788678190000-632578958264631296-1083726345994764288,,,,,
1135598313102376960,1788675566000-632578958264631296-1135598313102376960,1788675566000,1788676152000,1,4.179,0.839,4.98092967818832,632578958264631296,1788675566000,1135598313102376960,RJ47GA6228,586000,1788676152000,2.214110825788577,4.179,0.1000000000003638,0.8386783431017336,4.982840005793589,4.2000000000116415,0.8386783431017336,1788675566000-632578958264631296-1135598313102376960,,,,,
789513633972355072,1788668541000-632578958264631296-789513633972355072,1788668541000,1788669183000,1,4.103,1.747,2.348597595878649,632578958264631296,1788668541000,789513633972355072,RJ47GA2709,642000,1788669183000,4.61086188851852,4.103,0.1499999999996362,1.746538594135803,2.3492180555163666,4.0,1.746538594135803,1788668541000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
786545248472924160,1788653175000-632578958264631296-786545248472924160,1788653175000,1788653916000,1,4.098,2.307,1.776332899869961,632578958264631296,1788653175000,786545248472924160,RJ47GA3116,741000,1788653916000,6.090959013153214,4.098,0.1999999999989086,2.3071814443762175,1.7761932031782433,4.2999999999883585,2.3071814443762175,1788653175000-632578958264631296-786545248472924160,['900758004209549323'],,,900758004209549323,
1050037109068398592,1788689739000-632578958264631296-1050037109068398592,1788689739000,1788698832000,1,4.08,0.688,5.930232558139536,632578958264631296,1788689739000,1050037109068398592,RJ47GA6246,9093000,1788698832000,1.8169580668590417,4.08,0.0216425,0.6882416919920612,5.928150019785582,,0.16015450000000003,1788689739000-632578958264631296-1050037109068398592,,"{'confidence': None, 'count': None, 'error_code': 'ACCELERATION_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788702652346}",,,
939547018001383424,1788661671000-632578958264631296-939547018001383424,1788661671000,1788662247000,1,4.068,2.332,1.7444253859348198,632578958264631296,1788661671000,939547018001383424,RJ14GN1574,576000,1788662247000,6.157064050795518,4.068,0.1000000000003638,2.3322212313619386,1.7442599120943705,4.099999999976717,2.3322212313619386,1788661671000-632578958264631296-939547018001383424,,,,,
1132636843020386304,1788685108000-632578958264631296-1132636843020386304,1788685108000,1788685660000,1,4.057,2.035,1.9936117936117936,632578958264631296,1788685108000,1132636843020386304,RJ47GA4655,552000,1788685660000,5.373693369176446,4.057,0.0,2.0354899125668355,1.9931319604939524,3.7000000000116415,2.0354899125668355,1788685108000-632578958264631296-1132636843020386304,,,,,
1046442077992255488,1788712173000-632578958264631296-1046442077992255488,1788712173000,1788712516000,1,4.053,1.048,3.86736641221374,632578958264631296,1788712173000,1046442077992255488,RJ47GA3596,343000,1788712516000,2.7672646911047885,4.053,0.09064777777777779,1.0482063223881775,3.8666051839544915,,1.0482063223881775,1788712173000-632578958264631296-1046442077992255488,,,,,
874363612666265600,1788704501000-632578958264631296-874363612666265600,1788704501000,1788704912000,1,4.044,0.858,4.713286713286713,632578958264631296,1788704501000,874363612666265600,RJ47GA1973,411000,1788704912000,2.2663699068188246,4.044,0.0,0.858473449552585,4.710687327729975,3.125,0.5602854609929079,1788704501000-632578958264631296-874363612666265600,['900758004175994887'],,,900758004175994887,
1482772108667781120,1788676123000-632578958264631296-1482772108667781120,1788676123000,1788676988000,1,4.042,0.866,4.6674364896073905,632578958264631296,1788676123000,1482772108667781120,NL01AK3101,865000,1788676988000,2.286528796309888,4.042,0.20000000000004547,0.8661093925416241,4.666846976614154,4.25,0.8661093925416241,1788676123000-632578958264631296-1482772108667781120,,,,,
951557843473924096,1788692496000-632578958264631296-951557843473924096,1788692496000,1788692809000,1,4.038,1.173,3.442455242966752,632578958264631296,1788692496000,951557843473924096,RJ47GA3365,313000,1788692809000,3.0975032407407412,4.038,0.0813888888888889,1.1732966820987656,3.441584776986602,2.625,1.1732966820987656,1788692496000-632578958264631296-951557843473924096,,,,,
1067776159577538560,1788699804000-632578958264631296-1067776159577538560,1788699804000,1788701069000,1,4.022,2.792,1.44054441260745,632578958264631296,1788699804000,1067776159577538560,RJ14GP9561,1265000,1788701069000,7.370658198641577,4.022,0.3000000000001819,2.7919159843339303,1.4405877621562928,4.099999999976717,2.7919159843339303,1788699804000-632578958264631296-1067776159577538560,,,,,
866648789010612224,1788659530000-632578958264631296-866648789010612224,1788659530000,1788660292000,1,3.999,1.206,3.3159203980099505,632578958264631296,1788659530000,866648789010612224,RJ47GA4406,762000,1788660292000,3.183730078128124,3.999,0.1000000000003638,1.2059583629273196,3.3160348839017177,4.2000000000116415,1.2059583629273196,1788659530000-632578958264631296-866648789010612224,,,,,0.0
635414442816888832,1788676737000-632578958264631296-635414442816888832,1788676737000,1788677016000,1,3.975,1.181,3.365791701947502,632578958264631296,1788676737000,635414442816888832,RJ47GA2707,279000,1788677016000,3.117283913333334,3.975,0.0,1.1807893611111113,3.3663921194713033,,1.1807893611111113,1788676737000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1083726561296777216,1788695095000-632578958264631296-1083726561296777216,1788695095000,1788695597000,1,3.96,1.751,2.2615648201027985,632578958264631296,1788695095000,1083726561296777216,RJ47GA6360,502000,1788695597000,4.623501594990385,3.96,0.1000000000003638,1.751326361738782,2.2611433748238476,4.0,1.751326361738782,1788695095000-632578958264631296-1083726561296777216,,,,,
1131240847388442624,1788668307000-632578958264631296-1131240847388442624,1788668307000,1788668962000,1,3.951,1.639,2.4106162294081757,632578958264631296,1788668307000,1131240847388442624,RJ47GA6175,655000,1788668962000,4.3265559162222225,3.951,0.14643416666666667,1.6388469379629629,2.4108413717457795,2.6000000000058208,1.6388469379629629,1788668307000-632578958264631296-1131240847388442624,,,,,
635414442816888832,1788665093000-632578958264631296-635414442816888832,1788665093000,1788665379000,1,3.949,1.055,3.743127962085308,632578958264631296,1788665093000,635414442816888832,RJ47GA2707,286000,1788665379000,2.7851542235265696,3.949,0.0,1.054982660426731,3.7431894837045614,,1.054982660426731,1788665093000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1067763553357791232,1788664689000-632578958264631296-1067763553357791232,1788664689000,1788665508000,1,3.928,2.896,1.356353591160221,632578958264631296,1788664689000,1067763553357791232,RJ47GA6214,819000,1788665508000,7.646542840783134,3.928,0.1920138888888889,2.896417742720884,1.3561579678454985,3.1000000000058208,2.896417742720884,1788664689000-632578958264631296-1067763553357791232,,,,,
1501933902321680384,1788700223000-632578958264631296-1501933902321680384,1788700223000,1788700746000,1,3.921,1.438,2.7267037552155773,632578958264631296,1788700223000,1501933902321680384,NL01AK3119,523000,1788700746000,3.796288035269231,3.921,0.10000000000013642,1.437987892147436,2.72672671405079,3.75,1.437987892147436,1788700223000-632578958264631296-1501933902321680384,,,,,
916722872880201728,1788664561000-632578958264631296-916722872880201728,1788664561000,1788668080000,1,3.915,2.24,1.747767857142857,632578958264631296,1788664561000,916722872880201728,RJ47GA2142,3519000,1788668080000,5.91286885117582,3.915,0.9500000000007276,2.2397230496878104,1.7479839753159223,2.75,2.2397230496878104,1788664561000-632578958264631296-916722872880201728,,,,,
1094584670655348736,1788706590000-632578958264631296-1094584670655348736,1788706590000,1788707133000,1,3.913,0.664,5.893072289156626,632578958264631296,1788706590000,1094584670655348736,RJ47GA5971,543000,1788707133000,1.7519743271221537,3.913,0.0999999999994543,0.6636266390614218,5.896387772398981,3.76500000001397,0.6636266390614218,1788706590000-632578958264631296-1094584670655348736,,,,,
1536014654021566464,1788660245000-632578958264631296-1536014654021566464,1788660245000,1788660842000,1,3.908,1.55,2.521290322580645,632578958264631296,1788660245000,1536014654021566464,Rj47GA8899,597000,1788660842000,4.091942994528757,3.908,0.09999999999990905,1.5499784070184683,2.5213254470540734,3.9350000000013097,1.5499784070184683,1788660245000-632578958264631296-1536014654021566464,,,,,
635414442816888832,1788665403000-632578958264631296-635414442816888832,1788665403000,1788665672000,1,3.887,1.268,3.065457413249211,632578958264631296,1788665403000,635414442816888832,RJ47GA2707,269000,1788665672000,3.3465322624637692,3.887,0.0,1.2676258569938519,3.06636219082651,,1.2676258569938519,1788665403000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1083726517403385856,1788659007000-632578958264631296-1083726517403385856,1788659007000,1788659469000,1,3.885,1.775,2.1887323943661974,632578958264631296,1788659007000,1083726517403385856,RJ47GA6316,462000,1788659469000,4.686179042553192,3.885,0.10451388888888888,1.7750678191489362,2.188648770536936,3.7000000000116415,1.7750678191489362,1788659007000-632578958264631296-1083726517403385856,,,,,
1111626569580806144,1788689088000-632578958264631296-1111626569580806144,1788689088000,1788689772000,1,3.847,2.019,1.905398712233779,632578958264631296,1788689088000,1111626569580806144,NL01AH6173,684000,1788689772000,5.330311070540493,3.847,0.1000000000003638,2.0190572236895803,1.9053447098295102,2.875,2.0190572236895803,1788689088000-632578958264631296-1111626569580806144,,,,,
635414442816888832,1788670956000-632578958264631296-635414442816888832,1788670956000,1788671242000,1,3.838,1.02,3.7627450980392156,632578958264631296,1788670956000,635414442816888832,RJ47GA2707,286000,1788671242000,2.691843166062802,3.838,0.0,1.0196375629025765,3.764082591342028,,1.0196375629025765,1788670956000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
812260483275948032,1788707084000-632578958264631296-812260483275948032,1788707084000,1788709510000,1,3.809,3.222,1.1821849782743639,632578958264631296,1788707084000,812260483275948032,RJ47GA3187,2426000,1788709510000,8.505101198405665,3.809,0.6000000000003638,3.221629241820328,1.1823210289237964,4.400000000023283,3.221629241820328,1788707084000-632578958264631296-812260483275948032,['900758004222132228'],,,900758004222132228,
635414442816888832,1788672739000-632578958264631296-635414442816888832,1788672739000,1788673005000,1,3.807,1.224,3.110294117647059,632578958264631296,1788672739000,635414442816888832,RJ47GA2707,266000,1788673005000,3.232673515238095,3.807,0.06847222222222223,1.2244975436507934,3.1090303281863454,,1.2244975436507934,1788672739000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
970285003134992384,1788664759000-632578958264631296-970285003134992384,1788664759000,1788665127000,1,3.8,0.986,3.8539553752535496,632578958264631296,1788664759000,970285003134992384,RJ14GN3848,368000,1788665127000,2.603036204089835,3.8,0.09805444444444444,0.9859985621552405,3.853960995332272,3.2000000000116415,0.9859985621552405,1788664759000-632578958264631296-970285003134992384,,,,,
1132636899983228928,1788691816000-632578958264631296-1132636899983228928,1788691816000,1788692414000,1,3.799,1.905,1.9942257217847768,632578958264631296,1788691816000,1132636899983228928,RJ47GA6286,598000,1788692414000,5.029139856338026,3.799,0.0999999999994543,1.9049772183098583,1.994249570800938,3.8999999999941792,1.9049772183098583,1788691816000-632578958264631296-1132636899983228928,,,,,
1138167953473142784,1788691802000-632578958264631296-1138167953473142784,1788691802000,1788692436000,1,3.799,1.63,2.330674846625767,632578958264631296,1788691802000,1138167953473142784,RJ47GA6240,634000,1788692436000,4.302593132883412,3.799,0.1499999999996362,1.6297701260922013,2.331003580921619,3.7999999999883585,1.6297701260922013,1788691802000-632578958264631296-1138167953473142784,,,,,
1536014647272931328,1788665122000-632578958264631296-1536014647272931328,1788665122000,1788665616000,1,3.777,0.866,4.361431870669747,632578958264631296,1788665122000,1536014647272931328,Rj47GA8896,494000,1788665616000,2.2853583088575906,3.777,0.10000000000002274,0.8656660260824206,4.363114510907685,2.984999999996944,0.8656660260824206,1788665122000-632578958264631296-1536014647272931328,,,,,
1464283595349688320,1788697592000-632578958264631296-1464283595349688320,1788697592000,1788697995000,1,3.775,0.893,4.227323628219485,632578958264631296,1788697592000,1464283595349688320,NL01AK1961,403000,1788697995000,2.357510846842105,3.775,0.09999999999990905,0.8929965328947367,4.227340041022291,3.875,0.8929965328947367,1788697592000-632578958264631296-1464283595349688320,,,,,
939547018001383424,1788659979000-632578958264631296-939547018001383424,1788659979000,1788660620000,1,3.747,2.194,1.7078395624430265,632578958264631296,1788659979000,939547018001383424,RJ14GN1574,641000,1788660620000,5.79284072944445,3.747,0.1000000000003638,2.1942578520622913,1.7076388704628997,3.800000000046566,2.1942578520622913,1788659979000-632578958264631296-939547018001383424,,,,,
943859348893859840,1788699687000-632578958264631296-943859348893859840,1788699687000,1788700608000,1,3.744,0.813,4.605166051660517,632578958264631296,1788699687000,943859348893859840,RJ47GA1998,921000,1788700608000,2.1461914197553527,3.744,0.25,0.8129512953618759,4.605441951271388,3.5,0.8129512953618759,1788699687000-632578958264631296-943859348893859840,,,,,
1536014654021566464,1788703751000-632578958264631296-1536014654021566464,1788703751000,1788704742000,1,3.721,0.885,4.2045197740113,632578958264631296,1788703751000,1536014654021566464,Rj47GA8899,991000,1788704742000,2.335507396427651,3.721,0.25,0.8846618925862313,4.206126692223606,3.6049999999995634,0.8846618925862314,1788703751000-632578958264631296-1536014654021566464,,,,,
1067775063052255232,1788687071000-632578958264631296-1067775063052255232,1788687071000,1788687522000,1,3.72,0.851,4.371327849588719,632578958264631296,1788687071000,1067775063052255232,RJ47GA3725,451000,1788687522000,2.2467413169948114,3.72,0.1186186111111111,0.8510383776495497,4.371130724179708,3.625,0.7096174116161618,1788687071000-632578958264631296-1067775063052255232,,,,,
635414442816888832,1788705282000-632578958264631296-635414442816888832,1788705282000,1788705565000,1,3.718,1.009,3.6848364717542124,632578958264631296,1788705282000,635414442816888832,RJ47GA2707,283000,1788705565000,2.6636280195555555,3.718,0.07472222222222222,1.0089500074074074,3.6850190521864934,,1.0089500074074074,1788705282000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1082360641819246592,1788696351000-632578958264631296-1082360641819246592,1788696351000,1788697113000,1,3.703,0.921,4.020629750271444,632578958264631296,1788696351000,1082360641819246592,RJ47GA5736,762000,1788697113000,2.4322188336972457,3.703,0.1499999999996362,0.9212950127641082,4.019342283087046,3.699999999953434,0.9212950127641082,1788696351000-632578958264631296-1082360641819246592,,,,,
819592403370377216,1788661125000-632578958264631296-819592403370377216,1788661125000,1788661846000,1,3.7,2.388,1.5494137353433837,632578958264631296,1788661125000,819592403370377216,RJ47GA3114,721000,1788661846000,6.303430137989844,3.7,0.1000000000003638,2.387662931056759,1.5496324677463633,4.100000000034925,2.387662931056759,1788661125000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
1428367002015105024,1788697266000-632578958264631296-1428367002015105024,1788697266000,1788698078000,1,3.677,2.008,1.831175298804781,632578958264631296,1788697266000,1428367002015105024,NL01AJ9499,812000,1788698078000,5.302387261029214,3.677,0.20000000000027285,2.0084800231171265,1.8307376511982227,3.5,2.0084800231171265,1788697266000-632578958264631296-1428367002015105024,,,,,
1056588446363025408,1788676231000-632578958264631296-1056588446363025408,1788676231000,1788676525000,1,3.67,1.477,2.4847664184157074,632578958264631296,1788676231000,1056588446363025408,RJ47GA3530,294000,1788676525000,3.899235437777779,3.67,0.07946861111111111,1.4769831203703707,2.484794815447657,2.375,1.4769831203703707,1788676231000-632578958264631296-1056588446363025408,,,,,
1045646397224779776,1788693000000-632578958264631296-1045646397224779776,1788693000000,1788693577000,1,3.63,1.292,2.8095975232198143,632578958264631296,1788693000000,1045646397224779776,RJ47GA5630,577000,1788693577000,3.410309835807903,3.63,0.1500000000005457,1.2917840287151148,2.8100672552908197,3.7000000000116415,1.2917840287151148,1788693000000-632578958264631296-1045646397224779776,,,,,
947091862986948608,1788694182000-632578958264631296-947091862986948608,1788694182000,1788694461000,1,3.627,1.124,3.226868327402135,632578958264631296,1788694182000,947091862986948608,RJ47GA3376,279000,1788694461000,2.9675248683333333,3.627,0.07305555555555557,1.1240624501262626,3.2266890505884165,2.75,1.1240624501262626,1788694182000-632578958264631296-947091862986948608,,,,,
635414442816888832,1788691643000-632578958264631296-635414442816888832,1788691643000,1788691922000,1,3.625,1.325,2.7358490566037736,632578958264631296,1788691643000,635414442816888832,RJ47GA2707,279000,1788691922000,3.4974299268115954,3.625,0.0,1.3247840631862102,2.7362949938283445,,1.3247840631862102,1788691643000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
635414442816888832,1788657677000-632578958264631296-635414442816888832,1788657677000,1788657935000,1,3.614,1.129,3.2010628875110716,632578958264631296,1788657677000,635414442816888832,RJ47GA2707,258000,1788657935000,2.9809812538771934,3.614,0.06625,1.1291595658625733,3.200610533055387,,1.1291595658625733,1788657677000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
819592403370377216,1788678849000-632578958264631296-819592403370377216,1788678849000,1788679327000,1,3.609,1.487,2.4270342972427703,632578958264631296,1788678849000,819592403370377216,RJ47GA3114,478000,1788679327000,3.926643437619047,3.609,0.12124,1.4873649384920633,2.4264388023418895,3.5,1.4873649384920633,1788678849000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
635414442816888832,1788686425000-632578958264631296-635414442816888832,1788686425000,1788686701000,1,3.596,1.321,2.7221801665405,632578958264631296,1788686425000,635414442816888832,RJ47GA2707,276000,1788686701000,3.4881096406763286,3.596,0.0,1.3212536517713365,2.7216575675526262,,1.3212536517713365,1788686425000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1050036657417355264,1788661185000-632578958264631296-1050036657417355264,1788661185000,1788661642000,1,3.592,1.243,2.889782783588093,632578958264631296,1788661185000,1050036657417355264,RJ47GA5830,457000,1788661642000,3.280380719062148,3.592,0.1000000000003638,1.2425684541902076,2.8907864093016404,3.0,1.2425684541902076,1788661185000-632578958264631296-1050036657417355264,,,,,
1536014543027699712,1788686101000-632578958264631296-1536014543027699712,1788686101000,1788686507000,1,3.588,1.594,2.250941028858218,632578958264631296,1788686101000,1536014543027699712,NL01AK8409,406000,1788686507000,4.209252139297621,3.588,0.10620388888888889,1.5944136891278866,2.250356996095892,3.5249999999941792,1.5944136891278864,1788686101000-632578958264631296-1536014543027699712,,,,,
1135598313102376960,1788674940000-632578958264631296-1135598313102376960,1788674940000,1788675402000,1,3.561,0.725,4.911724137931034,632578958264631296,1788674940000,1135598313102376960,RJ47GA6228,462000,1788675402000,1.9129530334047828,3.561,0.10606583333333333,0.7246034217442359,4.914412343552154,3.1000000000058208,0.6383064892201046,1788674940000-632578958264631296-1135598313102376960,,,,,
1109804807901675520,1788672756000-632578958264631296-1109804807901675520,1788672756000,1788673676000,1,3.56,3.148,1.130876747141042,632578958264631296,1788672756000,1109804807901675520,RJ47GA5831,920000,1788673676000,8.311697287828435,3.56,0.0,3.148370184783498,1.130743778862462,3.7000000000116415,3.148370184783498,1788672756000-632578958264631296-1109804807901675520,,,,,
635414442816888832,1788674576000-632578958264631296-635414442816888832,1788674576000,1788674853000,1,3.555,1.529,2.325049051667757,632578958264631296,1788674576000,635414442816888832,RJ47GA2707,277000,1788674853000,4.037401462608695,3.555,0.0,1.529318735836627,2.324564472202851,,1.529318735836627,1788674576000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1536432469593554944,1788706821000-632578958264631296-1536432469593554944,1788706821000,1788708410000,1,3.548,1.72,2.062790697674419,632578958264631296,1788706821000,1536432469593554944,NL01AK8052,1589000,1788708410000,4.540740960235603,3.548,0.39999999999997726,1.7199776364528796,2.062817518556266,3.1699999999982538,1.7199776364528796,1788706821000-632578958264631296-1536432469593554944,,,,,
1268615353760481280,1788672504000-632578958264631296-1268615353760481280,1788672504000,1788672814000,1,3.526,1.078,3.270871985157699,632578958264631296,1788672504000,1268615353760481280,RJ47GA5731,310000,1788672814000,2.8460339447222225,3.526,0.07941805555555555,1.0780431608796297,3.2707410314842673,2.6000000000058208,1.0780431608796297,1788672504000-632578958264631296-1268615353760481280,,,,,
938442824968306688,1788663995000-632578958264631296-938442824968306688,1788663995000,1788664990000,1,3.523,1.715,2.0542274052478136,632578958264631296,1788663995000,938442824968306688,RJ47GA4501,995000,1788664990000,4.528103997416158,3.523,0.25,1.715190908112181,2.0539987609178607,3.599999999976717,1.715190908112181,1788663995000-632578958264631296-938442824968306688,,,,,
1046752835124854784,1788654056000-632578958264631296-1046752835124854784,1788654056000,1788654627000,1,3.513,1.415,2.482685512367491,632578958264631296,1788654056000,1046752835124854784,RJ47GA5627,571000,1788654627000,3.7343308814825638,3.513,0.1000000000003638,1.4145192732888499,2.4835292571391023,3.6000000000058208,1.4145192732888499,1788654056000-632578958264631296-1046752835124854784,,,,,
1061979678694178816,1788678519000-632578958264631296-1061979678694178816,1788678519000,1788679113000,1,3.51,1.105,3.176470588235294,632578958264631296,1788678519000,1061979678694178816,RJ47GA3541,594000,1788679113000,2.9180003476056338,3.51,0.1499999999996362,1.105303161971831,3.1755993475475583,3.25,1.105303161971831,1788678519000-632578958264631296-1061979678694178816,,,,,
1462138214197231616,1788681834000-632578958264631296-1462138214197231616,1788681834000,1788682204000,1,3.448,1.524,2.2624671916010497,632578958264631296,1788681834000,1462138214197231616,RJ47GA5984,370000,1788682204000,4.022315524011525,3.448,0.0,1.5236043651558804,2.263054687197115,2.8999999999941792,1.5236043651558804,1788681834000-632578958264631296-1462138214197231616,,,,,
970285003134992384,1788654031000-632578958264631296-970285003134992384,1788654031000,1788655279000,1,3.432,1.635,2.0990825688073396,632578958264631296,1788654031000,970285003134992384,RJ14GN3848,1248000,1788655279000,4.317177487065737,3.432,0.2999999999992724,1.6352945026764154,2.0987045418320642,3.400000000023283,1.6352945026764154,1788654031000-632578958264631296-970285003134992384,,,,,
1050036904705130496,1788707453000-632578958264631296-1050036904705130496,1788707453000,1788708936000,1,3.431,2.179,1.5745754933455716,632578958264631296,1788707453000,1050036904705130496,RJ47GA6244,1483000,1788708936000,5.752686369554955,3.431,0.3999999999996362,2.179047867255665,1.5745409045653815,3.5,2.179047867255665,1788707453000-632578958264631296-1050036904705130496,,,,,
1070370579279773696,1788701580000-632578958264631296-1070370579279773696,1788701580000,1788702698000,1,3.428,1.019,3.364082433758587,632578958264631296,1788701580000,1070370579279773696,RJ47GA3736,1118000,1788702698000,2.6898789361702775,3.428,0.25,1.0188935364281353,3.364433944705649,3.5,1.0188935364281353,1788701580000-632578958264631296-1070370579279773696,,,,,
1082360641819246592,1788738789000-632578958264631296-1082360641819246592,1788738789000,1788739431000,1,3.424,1.621,2.1122763726095,632578958264631296,1788738789000,1082360641819246592,RJ47GA5736,642000,1788739431000,4.280575859741784,3.424,0.1499999999996362,1.6214302499021909,2.111715875663813,3.3999999999650754,1.621430249902191,1788738789000-632578958264631296-1082360641819246592,,,,,
1105914583932993536,1788698888000-632578958264631296-1105914583932993536,1788698888000,1788699631000,1,3.418,1.956,1.7474437627811863,632578958264631296,1788698888000,1105914583932993536,RJ47GA3805,743000,1788699631000,5.164378487416879,3.418,0.1999999999989086,1.9562039725063938,1.7472615576077553,3.25,1.9562039725063938,1788698888000-632578958264631296-1105914583932993536,,,,,
1079095062366781440,1788690762000-632578958264631296-1079095062366781440,1788690762000,1788691237000,1,3.4,4.256,0.7988721804511277,632578958264631296,1788690762000,1079095062366781440,RJ47GA3439,475000,1788691237000,11.236261999463279,3.4,0.1000000000003638,4.256159848281545,0.7988421772675607,2.5,4.256159848281545,1788690762000-632578958264631296-1079095062366781440,,,,,
1385588816730914816,1788695006000-632578958264631296-1385588816730914816,1788695006000,1788695531000,1,3.383,0.821,4.120584652862363,632578958264631296,1788695006000,1385588816730914816,NL01AJ5694,525000,1788695531000,2.1680001717647053,3.383,0.1317361111111111,0.8212121862745095,4.119519968824662,3.375,0.8212121862745096,1788695006000-632578958264631296-1385588816730914816,,,,,
943856131652976640,1788661550000-632578958264631296-943856131652976640,1788661550000,1788661929000,1,3.375,1.83,1.8442622950819672,632578958264631296,1788661550000,943856131652976640,RJ47GA3743,379000,1788661929000,4.831490536888889,3.375,0.10307972222222221,1.830110051851852,1.8441513921990125,3.375,1.830110051851852,1788661550000-632578958264631296-943856131652976640,,,,,
1405177997576634368,1788676883000-632578958264631296-1405177997576634368,1788676883000,1788677488000,1,3.374,3.789,0.8904724201636316,632578958264631296,1788676883000,1405177997576634368,NL01AJ7420,605000,1788677488000,10.003174457779691,3.374,0.15000000000009095,3.789081234007458,0.8904533293501194,3.0500000000029104,3.789081234007458,1788676883000-632578958264631296-1405177997576634368,,,,,
1471165126924042240,1788713488000-632578958264631296-1471165126924042240,1788713488000,1788714110000,1,3.347,1.574,2.1264294790343072,632578958264631296,1788713488000,1471165126924042240,NL01AK2621,622000,1788714110000,4.1542201225702815,3.347,0.15000000000009095,1.5735682282463188,2.1270129505157223,3.375,1.5735682282463188,1788713488000-632578958264631296-1471165126924042240,,,,,
1488160320575766528,1788666848000-632578958264631296-1488160320575766528,1788666848000,1788667193000,1,3.347,1.381,2.4236060825488774,632578958264631296,1788666848000,1488160320575766528,NL01AK3103,345000,1788667193000,3.64502774509804,3.347,0.08381277777777778,1.3806923276886514,2.4241461568798943,3.25,1.3806923276886514,1788666848000-632578958264631296-1488160320575766528,,,,,
791672232936996864,1788713468000-632578958264631296-791672232936996864,1788713468000,1788714120000,1,3.346,1.44,2.323611111111111,632578958264631296,1788713468000,791672232936996864,RJ47GA3334,652000,1788714120000,3.8023898736243398,3.346,0.1499999999996362,1.4402991945546741,2.3231284254342373,3.7000000000116415,1.4402991945546741,1788713468000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1175796546902425600,1788657980000-632578958264631296-1175796546902425600,1788657980000,1788658552000,1,3.345,1.138,2.939367311072057,632578958264631296,1788657980000,1175796546902425600,RJ47GA6338,572000,1788658552000,3.0051362266666666,3.345,0.1000000000003638,1.1383091767676767,2.9385689479359245,2.900000000023283,1.1383091767676767,1788657980000-632578958264631296-1175796546902425600,,,,,
1062738572429230080,1788678736000-632578958264631296-1062738572429230080,1788678736000,1788679552000,1,3.342,0.97,3.4453608247422682,632578958264631296,1788678736000,1062738572429230080,RJ47GA5313,816000,1788679552000,2.5605748956040157,3.342,0.2000000000007276,0.9699147331833393,3.4456637121402243,3.2999999999883585,0.9699147331833393,1788678736000-632578958264631296-1062738572429230080,,,,,
1046442514266980352,1788689934000-632578958264631296-1046442514266980352,1788689934000,1788690176000,1,3.339,1.147,2.9110723626852657,632578958264631296,1788689934000,1046442514266980352,RJ47GA3809,242000,1788690176000,3.02786835751795,3.339,0.0,1.1469198323931629,2.911275841340055,,1.1469198323931629,1788689934000-632578958264631296-1046442514266980352,,,,,
635414442816888832,1788689029000-632578958264631296-635414442816888832,1788689029000,1788689277000,1,3.315,0.818,4.052567237163815,632578958264631296,1788689029000,635414442816888832,RJ47GA2707,248000,1788689277000,2.1598531900000006,3.315,0.0,0.8181262083333335,4.051942067414313,,0.8181262083333334,1788689029000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
