vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207324802503671808,1787542821000-1205841794575630336-1207324802503671808,1787542821000,1787555256000,1,108.0,24.5,4.408163265306122
1262066070110339072,1787531666000-1205841794575630336-1262066070110339072,1787531666000,1787547415000,1,107.251,19.571,5.480098104338051
1207336641052540928,1787555974000-1205841794575630336-1207336641052540928,1787555974000,1787569929000,1,106.826,21.446,4.981161988249556
1207340533945466880,1787536409000-1205841794575630336-1207340533945466880,1787536409000,1787546381000,1,106.581,19.814,5.379075401231453
1207337394370510848,1787532066000-1205841794575630336-1207337394370510848,1787532066000,1787543672000,1,105.545,18.788,5.6176814988290396
1207324802503671808,1787566374000-1205841794575630336-1207324802503671808,1787566374000,1787576885000,1,105.0,21.326,4.923567476319985
1207346021273698304,1787532002000-1205841794575630336-1207346021273698304,1787532002000,1787545442000,1,104.728,22.726,4.608290064243597
1262054166499426304,1787563954000-1205841794575630336-1262054166499426304,1787563954000,1787580305000,1,104.492,22.345,4.676303423584695
1207352230378733568,1787532773000-1205841794575630336-1207352230378733568,1787532773000,1787546735000,1,104.229,35.15,2.965263157894737
1207338261337341952,1787547158000-1205841794575630336-1207338261337341952,1787547158000,1787558342000,1,102.689,21.0,4.889952380952381
1262075037771366400,1787563409000-1205841794575630336-1262075037771366400,1787563409000,1787578129000,1,102.669,19.803,5.184517497348886
1262054580212989952,1787562730000-1205841794575630336-1262054580212989952,1787562730000,1787578348000,1,101.719,20.526,4.955617265906655
1262456454338576384,1787550073000-1205841794575630336-1262456454338576384,1787550073000,1787571729000,5,101.625,22.475,4.521690767519466
1262053180183674880,1787530953000-1205841794575630336-1262053180183674880,1787530953000,1787545438000,1,101.095,17.325,5.835209235209235
1262099826342887424,1787537677000-1205841794575630336-1262099826342887424,1787537677000,1787550358000,1,101.004,20.504,4.926063207179087
1262213665130545152,1787531295000-1205841794575630336-1262213665130545152,1787531295000,1787547075000,1,98.748,18.962,5.207678514924586
1262213665130545152,1787549478000-1205841794575630336-1262213665130545152,1787549478000,1787564346000,1,98.5,16.461,5.983840592916591
1262064779728519168,1787531309000-1205841794575630336-1262064779728519168,1787531309000,1787545159000,1,98.013,18.173,5.39333076542123
1207352230378733568,1787557924000-1205841794575630336-1207352230378733568,1787557924000,1787572104000,1,97.024,33.4,2.904910179640719
1207355063358455808,1787530868000-1205841794575630336-1207355063358455808,1787530868000,1787542455000,1,96.46,29.607,3.258013307663728
1262139346627067904,1787531931000-1205841794575630336-1262139346627067904,1787531931000,1787553568000,1,96.211,21.554,4.463719031270298
1207296121005670400,1787562865000-1205841794575630336-1207296121005670400,1787562865000,1787574510000,1,96.072,19.809,4.849916704528245
1424705322294968320,1787575798000-1205841794575630336-1424705322294968320,1787575798000,1787587307000,1,94.996,15.922,5.966335887451325
1262095009591590912,1787535318000-1205841794575630336-1262095009591590912,1787535318000,1787547464000,1,94.325,19.448,4.850113122171946
1207350809923158016,1787577052000-1205841794575630336-1207350809923158016,1787577052000,1787587550000,1,94.027,27.956,3.363392473887538
1262206641525227520,1787535125000-1205841794575630336-1262206641525227520,1787535125000,1787547729000,3,93.75,14.229000000000001,6.588656968163609
1207338913971044352,1787538092000-1205841794575630336-1207338913971044352,1787538092000,1787552457000,1,93.749,19.39,4.834914904589994
1341890676589068288,1787590857000-1205841794575630336-1341890676589068288,1787590857000,1787597820000,1,93.065,5.981,15.560107005517471
1262215339517673472,1787544409000-1205841794575630336-1262215339517673472,1787544409000,1787558313000,1,92.713,20.289,4.569619005372369
1262223645783097344,1787530223000-1205841794575630336-1262223645783097344,1787530223000,1787542647000,1,92.125,21.147,4.356409892656169
1207295157725036544,1787563755000-1205841794575630336-1207295157725036544,1787563755000,1787577802000,1,92.035,20.996,4.3834539912364265
1207347610021527552,1787547721000-1205841794575630336-1207347610021527552,1787547721000,1787558598000,1,91.388,13.101,6.975650713685978
1207347610021527552,1787531428000-1205841794575630336-1207347610021527552,1787531428000,1787543569000,1,91.345,13.624,6.704712272460363
1262070455242588160,1787546292000-1205841794575630336-1262070455242588160,1787546292000,1787557732000,1,91.34,13.968,6.539232531500573
1207345599821643776,1787547585000-1205841794575630336-1207345599821643776,1787547585000,1787558693000,1,91.278,14.843,6.149565451728088
1207345599821643776,1787561953000-1205841794575630336-1207345599821643776,1787561953000,1787572993000,1,91.145,14.549,6.2646917313904735
1207337475438018560,1787561925000-1205841794575630336-1207337475438018560,1787561925000,1787575492000,1,90.903,19.099,4.759568563799152
1262070455242588160,1787534063000-1205841794575630336-1262070455242588160,1787534063000,1787545499000,1,90.829,14.759,6.154143234636493
1207349163843387392,1787532299000-1205841794575630336-1207349163843387392,1787532299000,1787543062000,1,90.255,17.466,5.167468223978013
1262076027933294592,1787559130000-1205841794575630336-1262076027933294592,1787559130000,1787572581000,1,88.919,17.932,4.958677225072496
1207354252066816000,1787547465000-1205841794575630336-1207354252066816000,1787547465000,1787557968000,1,88.872,22.967,3.869551965864066
1207353920964263936,1787557625000-1205841794575630336-1207353920964263936,1787557625000,1787570484000,1,87.782,26.041,3.370915095426443
1262051739054374912,1787541276000-1205841794575630336-1262051739054374912,1787541276000,1787553931000,1,87.674,16.571,5.290809245066683
1262019157017231360,1787539551000-1205841794575630336-1262019157017231360,1787539551000,1787550736000,1,87.14,14.195,6.138781261007397
1262057443693690880,1787563592000-1205841794575630336-1262057443693690880,1787563592000,1787573322000,1,87.111,12.312,7.075292397660819
1207355063358455808,1787546784000-1205841794575630336-1207355063358455808,1787546784000,1787556019000,1,87.012,24.185,3.597767211081249
1207347610021527552,1787565266000-1205841794575630336-1207347610021527552,1787565266000,1787575428000,1,86.87,16.955,5.123562370982012
1262094066884018176,1787539404000-1205841794575630336-1262094066884018176,1787539404000,1787550679000,1,86.835,18.41,4.716730038022813
1261663499809980416,1787560405000-1205841794575630336-1261663499809980416,1787560405000,1787572662000,1,86.344,17.756,4.862806938499662
1207341750113271808,1787546809000-1205841794575630336-1207341750113271808,1787546809000,1787558486000,1,86.325,15.462,5.583042297244859
1262226735076737024,1787535025000-1205841794575630336-1262226735076737024,1787535025000,1787545778000,1,85.925,14.071,6.106531163385687
1207355284746403840,1787533741000-1205841794575630336-1207355284746403840,1787533741000,1787544022000,1,85.485,25.041,3.413801365760153
1262057094433996800,1787560319000-1205841794575630336-1262057094433996800,1787560319000,1787574352000,1,84.818,19.626,4.321716090899827
1262028854814310400,1787530707000-1205841794575630336-1262028854814310400,1787530707000,1787543671000,1,84.574,16.363,5.168612112693271
1262215339517673472,1787564440000-1205841794575630336-1262215339517673472,1787564440000,1787576089000,1,84.444,17.072,4.946344892221181
1262203843446308864,1787531096000-1205841794575630336-1262203843446308864,1787531096000,1787547560000,1,83.452,13.796,6.048999710060888
1262012073911517184,1787569629000-1205841794575630336-1262012073911517184,1787569629000,1787580169000,1,82.545,13.986,5.901973401973402
1207298488115658752,1787532998000-1205841794575630336-1207298488115658752,1787532998000,1787542456000,1,82.37,17.939,4.591671776576175
1262093093448974336,1787546100000-1205841794575630336-1262093093448974336,1787546100000,1787562611000,1,82.06,19.316,4.248291571753986
1207344121639862272,1787561511000-1205841794575630336-1207344121639862272,1787561511000,1787575373000,1,82.005,18.312,4.478211009174311
1207349163843387392,1787562022000-1205841794575630336-1207349163843387392,1787562022000,1787572280000,1,82.0,16.098,5.093800472108337
1262399942043893760,1787557186000-1205841794575630336-1262399942043893760,1787557186000,1787572541000,1,81.981,15.804,5.187357630979498
1207298488115658752,1787546508000-1205841794575630336-1207298488115658752,1787546508000,1787557387000,1,81.938,16.299,5.027179581569421
1305231238159663104,1787530922000-1205841794575630336-1305231238159663104,1787530922000,1787540873000,1,81.865,16.981,4.820976385371885
1207344121639862272,1787531958000-1205841794575630336-1207344121639862272,1787531958000,1787545180000,1,81.834,18.218,4.4919310571961795
1364978222566998016,1787575088000-1205841794575630336-1364978222566998016,1787575088000,1787581713000,1,81.774,6.195,13.2
1305231238159663104,1787540959000-1205841794575630336-1305231238159663104,1787540959000,1787552442000,1,81.546,15.808,5.158527327935223
1207338261337341952,1787561676000-1205841794575630336-1207338261337341952,1787561676000,1787572135000,1,81.454,16.632,4.897426647426647
1321504772410310656,1787561877000-1205841794575630336-1321504772410310656,1787561877000,1787571985000,1,81.385,24.212,3.361349743928631
1262146591762939904,1787541413000-1205841794575630336-1262146591762939904,1787541413000,1787559685000,1,81.121,19.259,4.212108624539177
1262198049644478464,1787531433000-1205841794575630336-1262198049644478464,1787531433000,1787545513000,1,80.488,15.5,5.192774193548387
1207344268050432000,1787533839000-1205841794575630336-1207344268050432000,1787533839000,1787546260000,1,80.293,14.085,5.700603478878239
1207345153560281088,1787568775000-1205841794575630336-1207345153560281088,1787568775000,1787579020000,1,80.282,15.792,5.08371327254306
1207296603921055744,1787551758000-1205841794575630336-1207296603921055744,1787551758000,1787561185000,1,79.008,15.737,5.020524877676812
1262056212829044736,1787532715000-1205841794575630336-1262056212829044736,1787532715000,1787544512000,1,78.977,14.056,5.618739328400683
1262026838155198464,1787530975000-1205841794575630336-1262026838155198464,1787530975000,1787541103000,1,78.939,10.319,7.649869173369511
1262053799019675648,1787545863000-1205841794575630336-1262053799019675648,1787545863000,1787555470000,1,78.909,11.971,6.591679893074931
1262054822580846592,1787537088000-1205841794575630336-1262054822580846592,1787537088000,1787546818000,1,78.844,11.235,7.017712505562972
1262399942043893760,1787530889000-1205841794575630336-1262399942043893760,1787530889000,1787545033000,1,78.665,15.69,5.01370299553856
1271503338961108992,1787563795000-1205841794575630336-1271503338961108992,1787563795000,1787576050000,1,78.626,15.389,5.109233868347522
1262027899922284544,1787546798000-1205841794575630336-1262027899922284544,1787546798000,1787557943000,1,78.135,11.649,6.707442698944116
1262122414779662336,1787547638000-1205841794575630336-1262122414779662336,1787547638000,1787563988000,3,78.125,14.132,5.528233795641098
1262400700470525952,1787560209000-1205841794575630336-1262400700470525952,1787560209000,1787574167000,1,77.863,16.391,4.750350802269539
1207349271276290048,1787564259000-1205841794575630336-1207349271276290048,1787564259000,1787575699000,1,77.851,14.88,5.231922043010752
1207301051678457856,1787542327000-1205841794575630336-1207301051678457856,1787542327000,1787552026000,1,77.493,12.197,6.353447569074363
1508194562475032576,1787538447000-1205841794575630336-1508194562475032576,1787538447000,1787542648000,1,77.088,7.832,9.842696629213483
1207324507027537920,1787536795000-1205841794575630336-1207324507027537920,1787536795000,1787546206000,1,77.0,12.416,6.201675257731958
1262399706210762752,1787545409000-1205841794575630336-1262399706210762752,1787545409000,1787557939000,2,76.875,14.909,5.156281440740492
1262051739054374912,1787562491000-1205841794575630336-1262051739054374912,1787562491000,1787572188000,1,76.761,14.003,5.4817539098764545
1207355063358455808,1787559548000-1205841794575630336-1207355063358455808,1787559548000,1787568869000,1,76.727,19.224,3.9912089055347484
1262068928729841664,1787543891000-1205841794575630336-1262068928729841664,1787543891000,1787553103000,2,76.60000000000001,12.876,5.94905250077664
1262074117503320064,1787545175000-1205841794575630336-1262074117503320064,1787545175000,1787555395000,1,76.339,13.212,5.7780048440811385
1508194562475032576,1787612532000-1205841794575630336-1508194562475032576,1787612532000,1787617394000,1,76.135,8.338,9.131086591508756
1262095089597939712,1787615351000-1205841794575630336-1262095089597939712,1787615351000,1787627014000,1,76.107,14.113,5.392687592999362
1262094166725230592,1787535008000-1205841794575630336-1262094166725230592,1787535008000,1787546918000,1,75.968,18.386,4.131839443054498
1207349046952329216,1787531544000-1205841794575630336-1207349046952329216,1787531544000,1787540215000,1,75.867,13.715,5.5316806416332485
1207295419306999808,1787548227000-1205841794575630336-1207295419306999808,1787548227000,1787558618000,1,75.711,14.512,5.2171306504961406
1207322272113623040,1787551970000-1205841794575630336-1207322272113623040,1787551970000,1787561916000,1,75.592,13.785,5.483641639463184
1207322272113623040,1787541972000-1205841794575630336-1207322272113623040,1787541972000,1787551781000,1,75.467,15.343,4.918659975233005
1262053799019675648,1787531947000-1205841794575630336-1262053799019675648,1787531947000,1787542071000,1,75.331,13.28,5.672515060240964
1262214505501294592,1787547056000-1205841794575630336-1262214505501294592,1787547056000,1787559496000,1,75.087,16.279,4.612506910743903
1262200355211444224,1787557650000-1205841794575630336-1262200355211444224,1787557650000,1787569144000,1,75.076,15.187,4.943438467110028
1262196496141385728,1787548351000-1205841794575630336-1262196496141385728,1787548351000,1787560387000,1,74.96,12.414,6.038343805381021
1262227054074527744,1787545550000-1205841794575630336-1262227054074527744,1787545550000,1787556182000,1,74.658,13.28,5.621837349397591
1262022261993373696,1787547114000-1205841794575630336-1262022261993373696,1787547114000,1787557471000,1,74.611,11.399,6.545398719185894
1207296875892310016,1787550323000-1205841794575630336-1207296875892310016,1787550323000,1787561309000,1,74.596,13.074,5.705675386262812
1262095089597939712,1787530292000-1205841794575630336-1262095089597939712,1787530292000,1787541077000,1,74.242,13.012,5.705656317245619
1262026989200474112,1787566946000-1205841794575630336-1262026989200474112,1787566946000,1787574998000,1,74.12,9.301,7.969035587571229
1262227054074527744,1787559134000-1205841794575630336-1262227054074527744,1787559134000,1787570925000,1,73.867,12.197,6.056161351151923
1262203843446308864,1787558435000-1205841794575630336-1262203843446308864,1787558435000,1787571706000,1,73.826,12.575,5.870854870775347
1262076027933294592,1787536112000-1205841794575630336-1262076027933294592,1787536112000,1787548137000,1,73.77,15.269,4.831357652760495
1262094968705515520,1787539588000-1205841794575630336-1262094968705515520,1787539588000,1787547753000,1,73.645,12.489,5.896789174473536
1262055087656665088,1787548973000-1205841794575630336-1262055087656665088,1787548973000,1787557940000,1,73.494,8.263,8.894348299649039
1207325286572490752,1787531451000-1205841794575630336-1207325286572490752,1787531451000,1787538459000,1,73.084,11.172,6.541711421410669
1262093093448974336,1787566060000-1205841794575630336-1262093093448974336,1787566060000,1787579194000,1,73.057,14.642,4.989550607840459
1262055781134499840,1787563378000-1205841794575630336-1262055781134499840,1787563378000,1787572566000,1,72.763,13.457,5.407074385078398
1262055781134499840,1787545910000-1205841794575630336-1262055781134499840,1787545910000,1787554783000,1,72.705,11.756,6.184501531133038
1207299096172298240,1787547985000-1205841794575630336-1207299096172298240,1787547985000,1787556834000,1,72.399,12.234,5.917851888180481
1262074593548435456,1787554032000-1205841794575630336-1262074593548435456,1787554032000,1787563312000,1,72.308,13.881,5.209134788559902
1262068928729841664,1787563775000-1205841794575630336-1262068928729841664,1787563775000,1787572404000,1,72.191,11.717,6.161218741998805
1262094968705515520,1787568263000-1205841794575630336-1262094968705515520,1787568263000,1787575302000,1,72.099,11.579,6.226703514984023
1262094968705515520,1787531446000-1205841794575630336-1262094968705515520,1787531446000,1787538938000,1,71.995,11.928,6.035798122065728
1262195380511047680,1787530776000-1205841794575630336-1262195380511047680,1787530776000,1787547471000,1,71.959,13.19,5.455572403335861
1262094968705515520,1787560153000-1205841794575630336-1262094968705515520,1787560153000,1787566931000,1,71.903,13.045,5.511920275967804
1262053799019675648,1787563871000-1205841794575630336-1262053799019675648,1787563871000,1787572376000,1,71.871,12.475,5.761202404809619
1262195647763709952,1787540833000-1205841794575630336-1262195647763709952,1787540833000,1787551664000,1,71.68,12.668,5.658351752447111
1262069578477862912,1787567485000-1205841794575630336-1262069578477862912,1787567485000,1787578335000,1,71.676,17.221,4.16212763486441
1262206911332220928,1787545168000-1205841794575630336-1262206911332220928,1787545168000,1787556891000,1,71.562,16.475,4.343672230652503
1207344502243590144,1787544861000-1205841794575630336-1207344502243590144,1787544861000,1787557657000,1,71.336,16.1,4.430807453416149
1262053293035618304,1787564943000-1205841794575630336-1262053293035618304,1787564943000,1787574359000,1,71.307,12.869,5.5409899759111045
1262028179611058176,1787530416000-1205841794575630336-1262028179611058176,1787530416000,1787542087000,1,71.297,15.84,4.5010732323232325
1262093093448974336,1787533280000-1205841794575630336-1262093093448974336,1787533280000,1787545272000,1,71.119,15.158,4.691845889959097
1262196621056147456,1787547234000-1205841794575630336-1262196621056147456,1787547234000,1787559703000,1,71.117,14.422,4.9311468589654694
1207352417205616640,1787562295000-1205841794575630336-1207352417205616640,1787562295000,1787573045000,1,71.111,16.261,4.373101285283808
1262069578477862912,1787545362000-1205841794575630336-1262069578477862912,1787545362000,1787554472000,1,71.109,13.835,5.139790386700397
1508194562475032576,1787525774000-1205841794575630336-1508194562475032576,1787525774000,1787531350000,1,70.955,7.994,8.876032024018013
1207342517150810112,1787546967000-1205841794575630336-1207342517150810112,1787546967000,1787557327000,1,70.729,12.158,5.817486428688929
1262056427522883584,1787545486000-1205841794575630336-1262056427522883584,1787545486000,1787555599000,1,70.712,11.694,6.046861638447067
1207325564604514304,1787561231000-1205841794575630336-1207325564604514304,1787561231000,1787570106000,1,70.632,12.925,5.464758220502901
1262056427522883584,1787563548000-1205841794575630336-1262056427522883584,1787563548000,1787572726000,1,70.618,11.154,6.331181638873947
1207296357593776128,1787545564000-1205841794575630336-1207296357593776128,1787545564000,1787554023000,1,70.456,10.158,6.93601102579248
1262052865707343872,1787534924000-1205841794575630336-1262052865707343872,1787534924000,1787545558000,1,70.392,12.671,5.555362639097151
1262215068032958464,1787556146000-1205841794575630336-1262215068032958464,1787556146000,1787566016000,1,70.389,11.075,6.355665914221219
1262093991835336704,1787551651000-1205841794575630336-1262093991835336704,1787551651000,1787562929000,1,70.261,13.063,5.378626655439025
1262456454338576384,1787534573000-1205841794575630336-1262456454338576384,1787534573000,1787547909000,3,70.25,15.587,4.506960928979278
1207297493239332864,1787558447000-1205841794575630336-1207297493239332864,1787558447000,1787570381000,1,70.201,19.018,3.6912924597749495
1262094608892952576,1787530689000-1205841794575630336-1262094608892952576,1787530689000,1787543021000,1,70.039,12.416,5.641027706185567
1207299255773954048,1787550072000-1205841794575630336-1207299255773954048,1787550072000,1787557815000,1,70.029,10.612,6.599038823972861
1262016915304349696,1787560117000-1205841794575630336-1262016915304349696,1787560117000,1787568672000,1,70.02,11.686,5.991785041930515
1207300814326988800,1787563619000-1205841794575630336-1207300814326988800,1787563619000,1787573027000,1,70.002,16.564,4.226153103115189
1262019157017231360,1787530561000-1205841794575630336-1262019157017231360,1787530561000,1787538818000,1,69.834,11.6,6.020172413793104
1207301696301039616,1787545424000-1205841794575630336-1207301696301039616,1787545424000,1787554316000,1,69.751,14.391,4.846848724897506
1207325564604514304,1787533246000-1205841794575630336-1207325564604514304,1787533246000,1787541115000,1,69.297,13.191,5.253354559927223
1262026838155198464,1787542689000-1205841794575630336-1262026838155198464,1787542689000,1787551775000,1,69.223,9.666,7.161493896130767
1262075530765664256,1787548241000-1205841794575630336-1262075530765664256,1787548241000,1787555226000,1,69.187,11.245,6.152690084481992
1207323013960171520,1787532746000-1205841794575630336-1207323013960171520,1787532746000,1787541188000,1,69.129,15.302,4.517644752319959
1207340824493293568,1787565194000-1205841794575630336-1207340824493293568,1787565194000,1787575094000,1,69.0,11.0,6.2727272727272725
1207296756182679552,1787560135000-1205841794575630336-1207296756182679552,1787560135000,1787572072000,1,68.987,15.752,4.379570848146266
1262028045678542848,1787552900000-1205841794575630336-1262028045678542848,1787552900000,1787561412000,1,68.821,9.736,7.068714050944946
1207323013960171520,1787546682000-1205841794575630336-1207323013960171520,1787546682000,1787557449000,1,68.779,15.188,4.528509349486436
1262215339517673472,1787531803000-1205841794575630336-1262215339517673472,1787531803000,1787542829000,1,68.721,17.605,3.9034933257597273
1207323249155768320,1787534234000-1205841794575630336-1207323249155768320,1787534234000,1787543177000,1,68.701,17.428,3.941989901308239
1262195787379507200,1787530533000-1205841794575630336-1262195787379507200,1787530533000,1787542484000,5,68.625,12.878,5.328855412331107
1207323821376274432,1787560109000-1205841794575630336-1207323821376274432,1787560109000,1787566732000,1,68.574,11.91,5.757682619647355
1207300814326988800,1787543864000-1205841794575630336-1207300814326988800,1787543864000,1787552737000,1,68.513,16.435,4.168725281411622
1341892325902647296,1787573262000-1205841794575630336-1341892325902647296,1787573262000,1787590453000,1,68.389,13.051,5.240134855566623
1262062199849877504,1787566500000-1205841794575630336-1262062199849877504,1787566500000,1787576129000,1,68.253,10.6,6.438962264150944
1262215068032958464,1787532326000-1205841794575630336-1262215068032958464,1787532326000,1787541281000,1,68.095,10.765,6.32559219693451
1207299646611783680,1787544056000-1205841794575630336-1207299646611783680,1787544056000,1787555026000,1,68.067,15.427,4.41219939067868
1207300404824506368,1787534906000-1205841794575630336-1207300404824506368,1787534906000,1787542892000,1,68.028,15.825,4.298767772511849
1262202201133023232,1787530310000-1205841794575630336-1262202201133023232,1787530310000,1787541177000,1,67.863,11.176,6.072208303507516
1262014975119982592,1787530400000-1205841794575630336-1262014975119982592,1787530400000,1787539789000,1,67.855,11.236,6.039070843716625
1262051930687930368,1787564314000-1205841794575630336-1262051930687930368,1787564314000,1787574349000,1,67.793,12.296,5.513418998048147
1262202201133023232,1787542981000-1205841794575630336-1262202201133023232,1787542981000,1787553046000,1,67.69,12.182,5.556558857330487
1262220901445795840,1787531180000-1205841794575630336-1262220901445795840,1787531180000,1787543136000,1,67.543,14.966,4.5130963517305895
1207299646611783680,1787532773000-1205841794575630336-1207299646611783680,1787532773000,1787542779000,1,67.375,13.923,4.83911513323278
1262196772147560448,1787562579000-1205841794575630336-1262196772147560448,1787562579000,1787574549000,1,67.318,12.31,5.468562144597888
1207355063358455808,1787571565000-1205841794575630336-1207355063358455808,1787571565000,1787578451000,1,67.174,16.321,4.115801727835304
1207354723531751424,1787539190000-1205841794575630336-1207354723531751424,1787539190000,1787546972000,1,67.152,17.287,3.884537513738648
1262056427522883584,1787531835000-1205841794575630336-1262056427522883584,1787531835000,1787540867000,1,67.144,11.348,5.916813535424745
1262028854814310400,1787564593000-1205841794575630336-1262028854814310400,1787564593000,1787574010000,1,67.123,14.25,4.710385964912281
1262026989200474112,1787559288000-1205841794575630336-1262026989200474112,1787559288000,1787565800000,1,67.078,7.843,8.552594670406732
1207354341095112704,1787568102000-1205841794575630336-1207354341095112704,1787568102000,1787574917000,1,67.029,17.15,3.908396501457726
1207300404824506368,1787552992000-1205841794575630336-1207300404824506368,1787552992000,1787559289000,1,66.875,14.179,4.716482121447211
1508194562475032576,1787532574000-1205841794575630336-1508194562475032576,1787532574000,1787536421000,1,66.677,7.05,9.457730496453902
1207350892068601856,1787552446000-1205841794575630336-1207350892068601856,1787552446000,1787559679000,1,66.538,20.802,3.198634746658975
1262094673921441792,1787536693000-1205841794575630336-1262094673921441792,1787536693000,1787548676000,1,66.508,13.683,4.860629978805817
1262032030409949184,1787565028000-1205841794575630336-1262032030409949184,1787565028000,1787573542000,1,66.472,9.812,6.7745617611088464
1263540421879922688,1787539398000-1205841794575630336-1263540421879922688,1787539398000,1787545053000,1,66.348,8.71,7.617451205510906
1207349271276290048,1787534083000-1205841794575630336-1207349271276290048,1787534083000,1787542952000,1,66.337,12.064,5.498756631299735
1262394782072700928,1787545838000-1205841794575630336-1262394782072700928,1787545838000,1787556406000,1,66.167,10.553,6.269970624466976
1262209691614707712,1787552102000-1205841794575630336-1262209691614707712,1787552102000,1787562026000,1,66.124,12.549,5.269264483225755
1262094066884018176,1787563518000-1205841794575630336-1262094066884018176,1787563518000,1787572231000,1,66.071,13.832,4.776677270098323
1262024019377389568,1787545159000-1205841794575630336-1262024019377389568,1787545159000,1787553677000,1,66.025,9.478,6.966132095378772
1207340613821792256,1787538679000-1205841794575630336-1207340613821792256,1787538679000,1787547339000,1,65.795,13.507,4.8711779077515365
1207355866949353472,1787547566000-1205841794575630336-1207355866949353472,1787547566000,1787556460000,1,65.665,26.411,2.48627465828632
1262059083335204864,1787563352000-1205841794575630336-1262059083335204864,1787563352000,1787575760000,1,65.634,6.598,9.94755986662625
1262014185307373568,1787561689000-1205841794575630336-1262014185307373568,1787561689000,1787570754000,1,65.461,11.083,5.906433276188757
1262211418871037952,1787532083000-1205841794575630336-1262211418871037952,1787532083000,1787541914000,1,65.41,14.434,4.531661355133712
1262017389168427008,1787555298000-1205841794575630336-1262017389168427008,1787555298000,1787564966000,1,65.391,10.391,6.293042055625061
1262017389168427008,1787565195000-1205841794575630336-1262017389168427008,1787565195000,1787575403000,1,65.338,10.415,6.273451752280365
