tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207344850932858880-1787550441000,1787550441000,1787552676000,1205841794575630336,1207344850932858880,,,1787550441000-1205841794575630336-1207344850932858880,,13.579,6.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,,0,0,"{'fifth_gear_duration': 24.97838898533296, 'first_gear_duration': 3.8075472064086275, 'sixth_gear_duration': 11.918159394568313, 'third_gear_duration': 17.492863677654825, 'fourth_gear_duration': 31.235594003872848, 'second_gear_duration': 10.567446732162427}",,,"{'up': 0, 'down': 37.371290127195635, 'plane': 62.628709872804365}",,46.25,,2.262,,21.872215,11.9181595,36.89655,790664.0,442556.0,78666.0,,,184.334,570.666,1546.665,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068401338056704-1787550439000,1787550439000,1787554334000,1205841794575630336,1262068401338056704,1388942623493849088,verified_drivers,1787550439000-1205841794575630336-1262068401338056704,,29.035,4.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3895,0,0.0,0,2,"{'fifth_gear_duration': 32.93268372593358, 'first_gear_duration': 1.3779234522147208, 'third_gear_duration': 15.515034800877551, 'fourth_gear_duration': 39.25096440833119, 'second_gear_duration': 10.923393612642961}",,,"{'up': 31.323981484753183, 'down': 34.47581357549204, 'plane': 34.200204939754784}",0.5351406,37.65,,6.547,,26.835943,32.932682,72.18365,446836.0,1576841.0,45004.0,,,977.83,2143.261,2969.178,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207299178141581312-1787550430000,1787550430000,1787550540000,1205841794575630336,1207299178141581312,,,1787550430000-1205841794575630336-1207299178141581312,,0.977,3.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,4,0,,,,,,,,0.268,,31.974545,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1787550427000,1787550427000,1787552514000,1205841794575630336,1207347065403736064,,,1787550427000-1205841794575630336-1207347065403736064,,9.546,5.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,,5,0,"{'fifth_gear_duration': 12.48108813713925, 'first_gear_duration': 4.434880028657663, 'sixth_gear_duration': 10.075730482749949, 'third_gear_duration': 23.762789045323824, 'fourth_gear_duration': 23.037925735612898, 'second_gear_duration': 26.207586570516412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.21,,1.697,,16.466507,10.07573,22.556818,940555.0,335334.0,51889.0,,,169.888,380.333,1686.111,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015286131818496-1787550426000,1787550426000,1787551010000,1205841794575630336,1262015286131818496,,,1787550426000-1205841794575630336-1262015286131818496,,0.964,2.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,0,0,,,,,,34.37,,0.403,,5.942466,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262140486982828032-1787550420000,1787550420000,1787554689000,1205841794575630336,1262140486982828032,1387512575700238336,verified_drivers,1787550420000-1205841794575630336-1262140486982828032,,26.75,5.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.999,1,0,0,0.0,0,0.0,0,0.0,0,2458.211,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4269,0,0.0,0,2,,,,,,32.75,1.2,4.968,,22.557976,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,
[],1207351512045453312-1787550412000,1787550412000,1787550791000,1205841794575630336,1207351512045453312,,,1787550412000-1205841794575630336-1207351512045453312,,3.194,2.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,379,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.62337637,50.33,,1.231,,30.338787,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262396795028242432-1787550397000,1787550397000,1787554495000,1205841794575630336,1262396795028242432,1587712564190511104,unverified_drivers,1787550397000-1205841794575630336-1262396795028242432,,21.892,5.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.834,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2785.145,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4098,0,0.0,0,4,"{'fifth_gear_duration': 26.833161899711506, 'first_gear_duration': 1.4128744070752393, 'sixth_gear_duration': 23.83749261906899, 'third_gear_duration': 12.156827546030014, 'fourth_gear_duration': 27.712442710735253, 'second_gear_duration': 8.047200817379002}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.01,1.1,4.318,,19.231625,23.837492,50.670654,1447339.0,580829.0,0.0,,,693.154,1473.417,2907.831,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262457221267062784-1787550389000,1787550389000,1787554100000,1205841794575630336,1262457221267062784,,,1787550389000-1205841794575630336-1262457221267062784,,20.175,5.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3711,0,,0,2,"{'fifth_gear_duration': 23.29774433832566, 'first_gear_duration': 5.8326845383761325, 'sixth_gear_duration': 18.58202376841559, 'third_gear_duration': 17.345595736755826, 'fourth_gear_duration': 25.409634480002456, 'second_gear_duration': 9.532317138124336}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.27,0.96718276,3.946,,19.571545,18.582024,41.87977,1437998.0,746000.0,10250.0,,,519.831,1171.584,2797.494,1.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262148027938766848-1787550388000,1787550388000,1787552107000,1205841794575630336,1262148027938766848,1387028982087548928,verified_drivers,1787550388000-1205841794575630336-1262148027938766848,,11.808,5.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,0.0,0,0,"{'fifth_gear_duration': 26.81990504240367, 'first_gear_duration': 3.235602442717606, 'third_gear_duration': 19.9851212761591, 'fourth_gear_duration': 42.91041982128891, 'second_gear_duration': 7.048951417430708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.83,,2.173,,24.728796,26.819904,69.73032,298499.0,694908.0,0.0,,,386.831,1005.74,1442.328,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093832887992320-1787550373000,1787550373000,1787555534000,1205841794575630336,1262093832887992320,1558944597076344832,verified_drivers,1787550373000-1205841794575630336-1262093832887992320,,41.202,6.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5161,0,0.0,0,1,"{'fifth_gear_duration': 58.509095245622945, 'first_gear_duration': 1.932687694308781, 'third_gear_duration': 10.472463273733752, 'fourth_gear_duration': 26.85544952062412, 'second_gear_duration': 2.230304265710411}",,,"{'up': 37.60187449062755, 'down': 37.415953545232284, 'plane': 24.98217196414017}",0.45826682,41.56,,5.9,,28.740011,58.509094,85.36455,2057181.0,1191078.0,0.0,,,1687.744,2462.412,2884.584,4.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262214231441276928-1787550368000,1787550368000,1787551127000,1205841794575630336,1262214231441276928,,,1787550368000-1205841794575630336-1262214231441276928,,3.024,3.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,,0,0,"{'fifth_gear_duration': 32.901107905679034, 'first_gear_duration': 4.133145070632373, 'sixth_gear_duration': 6.038458412904799, 'third_gear_duration': 17.987722292199965, 'fourth_gear_duration': 26.834376227432177, 'second_gear_duration': 12.105190091151654}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.72,0.15,0.827,,14.343083,6.0384583,38.939568,,,,,,35.667,230.002,590.664,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340948141375488-1787550368000,1787550368000,1787551961000,1205841794575630336,1207340948141375488,,,1787550368000-1205841794575630336-1207340948141375488,,9.0,3.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,,0,0,"{'fifth_gear_duration': 16.308047875047148, 'first_gear_duration': 8.519871645427852, 'sixth_gear_duration': 8.537066139162318, 'third_gear_duration': 16.144700184569725, 'fourth_gear_duration': 26.204640809349467, 'second_gear_duration': 24.285673346443488}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.1091597,42.21,,2.643,,20.338984,8.537066,24.845114,302667.0,228000.0,316554.0,,,110.223,320.778,1291.111,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459609763807232-1787550367000,1787550367000,1787553101000,1205841794575630336,1262459609763807232,1590243612409462784,unverified_drivers,1787550367000-1205841794575630336-1262459609763807232,,16.565,6.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.006,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,282.143,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2734,0,438.0,438,2,"{'fifth_gear_duration': 20.623162033285958, 'first_gear_duration': 2.71850385856788, 'sixth_gear_duration': 36.82845644002285, 'third_gear_duration': 12.202265995457383, 'fourth_gear_duration': 22.744059399365096, 'second_gear_duration': 4.883552273300835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.98,0.75,2.465,,21.811996,36.828457,57.45162,1334826.0,347833.0,0.0,,,693.176,1081.34,1882.175,1.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262099826342887424-1787550362000,1787550362000,1787551151000,1205841794575630336,1262099826342887424,,,1787550362000-1205841794575630336-1262099826342887424,,2.516,3.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.5410914845167185, 'third_gear_duration': 61.84676890221154, 'fourth_gear_duration': 18.41301187458992, 'second_gear_duration': 18.19912773868183}",,,,,33.49,,0.634,,11.479848,0.0,18.413012,,,,,,0.0,114.498,621.832,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1787550355000,1787550355000,1787550808000,1205841794575630336,1207322375553548288,,,1787550355000-1205841794575630336-1207322375553548288,,1.0,3.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,1779,0,,,,,,35.86,,0.3,,7.94702,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214897287036928-1787550340000,1787550340000,1787555662000,1205841794575630336,1262214897287036928,,,1787550340000-1205841794575630336-1262214897287036928,,29.46,6.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,,0,0,"{'fifth_gear_duration': 23.44675994895521, 'first_gear_duration': 9.165743775402934, 'sixth_gear_duration': 25.97465749959243, 'third_gear_duration': 13.229426083436865, 'fourth_gear_duration': 22.00187763867261, 'second_gear_duration': 6.18153505393995}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.77,1.45,4.797,,19.927847,25.974657,49.421417,2198414.0,744417.0,20500.0,,,924.09,1758.246,3557.66,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337722247643136-1787550334000,1787550334000,1787550576000,1205841794575630336,1207337722247643136,,,1787550334000-1205841794575630336-1207337722247643136,,0.566,3.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,112.568,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,,0,1,,,,,,,,0.183,,8.419835,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262021725181181952-1787550332000,1787550332000,1787551109000,1205841794575630336,1262021725181181952,,,1787550332000-1205841794575630336-1262021725181181952,,4.432,4.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,0,0,"{'fifth_gear_duration': 41.16980084229363, 'first_gear_duration': 2.0087391820804346, 'third_gear_duration': 12.197059685605417, 'fourth_gear_duration': 34.532881847492405, 'second_gear_duration': 10.091518442528114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.96,,1.02,,20.534363,41.1698,75.70268,,,,,,213.5,392.582,518.584,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214672812081152-1787550331000,1787550331000,1787558632000,1205841794575630336,1262214672812081152,,,1787550331000-1205841794575630336-1262214672812081152,,43.421,5.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,8301,0,,0,2,"{'fifth_gear_duration': 24.287643592444216, 'first_gear_duration': 1.8771710795312209, 'sixth_gear_duration': 22.309226571795026, 'third_gear_duration': 16.05791684215053, 'fourth_gear_duration': 29.10427461626201, 'second_gear_duration': 6.363767297816993}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.15,2.25,8.49,,18.830936,22.309227,46.59687,2985994.0,1979499.0,10500.0,,,1307.318,2730.571,5859.988,5.0,21.0,18.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207296875892310016-1787550323000,1787550323000,1787561309000,1205841794575630336,1207296875892310016,,,1787550323000-1205841794575630336-1207296875892310016,,74.596,5.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,10986,0,,0,2,"{'fifth_gear_duration': 34.71702315437427, 'first_gear_duration': 3.9556239959724944, 'sixth_gear_duration': 9.614188811662396, 'third_gear_duration': 21.077597413012725, 'fourth_gear_duration': 19.09518955726066, 'second_gear_duration': 11.540377067717452}",,,"{'up': 33.681530057637296, 'down': 32.90938214476403, 'plane': 33.409087797598666}",0.5850458,39.78,,13.074,,24.444347,9.614189,44.33121,2856441.0,3198007.0,607115.0,,,890.114,4104.333,9258.337,24.0,13.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207347236648779776-1787550320000,1787550320000,1787553663000,1205841794575630336,1207347236648779776,,,1787550320000-1205841794575630336-1207347236648779776,,24.16,4.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,,4,0,"{'fifth_gear_duration': 16.66313160276057, 'first_gear_duration': 2.1737089254565376, 'sixth_gear_duration': 1.5961281137086039, 'third_gear_duration': 29.15256849513639, 'fourth_gear_duration': 41.73552559666829, 'second_gear_duration': 8.678937266269617}",,,"{'up': 20.86493395824457, 'down': 0, 'plane': 79.13506604175544}",1.4965496,39.23,,5.919,,26.01735,1.5961281,18.25926,382538.0,475330.0,1082121.0,,,42.668,488.11,2673.219,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1787550315000,1787550315000,1787552728000,1205841794575630336,1341890676589068288,,,1787550315000-1205841794575630336-1341890676589068288,,26.755,14.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,994,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2413,0,,673,6,"{'fifth_gear_duration': 54.95731197560437, 'first_gear_duration': 8.975530730612794, 'third_gear_duration': 12.525718939101885, 'fourth_gear_duration': 14.09636101377019, 'second_gear_duration': 9.445077340910764}",,,"{'up': 0, 'down': 19.339898189101227, 'plane': 80.66010181089877}",,49.18,0.6618844,1.875,,39.916286,54.957314,69.05367,639704.0,796888.0,18220.0,,,1015.0,1275.344,1846.888,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262199756747177984-1787550309000,1787550309000,1787555751000,1205841794575630336,1262199756747177984,,,1787550309000-1205841794575630336-1262199756747177984,,29.571,5.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2518.615,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5442,0,,0,2,"{'fifth_gear_duration': 30.35813141421454, 'first_gear_duration': 1.99358202206719, 'sixth_gear_duration': 27.033134960620654, 'third_gear_duration': 10.784003931831972, 'fourth_gear_duration': 21.791587409349656, 'second_gear_duration': 8.039560261915993}",,,"{'up': 0, 'down': 16.839208942390375, 'plane': 83.16079105760963}",,29.52,1.45,5.124,,19.561852,27.033134,57.391266,1791580.0,1211925.0,0.0,,,996.666,2115.919,3686.831,2.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262132523773722624-1787550299000,1787550299000,1787552013000,1205841794575630336,1262132523773722624,,,1787550299000-1205841794575630336-1262132523773722624,,6.02,4.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,760.912,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1714,0,,0,1,"{'fifth_gear_duration': 27.524758795527916, 'first_gear_duration': 2.8117419613708075, 'sixth_gear_duration': 22.07636469751409, 'third_gear_duration': 15.66962738696675, 'fourth_gear_duration': 28.18617884696055, 'second_gear_duration': 3.731328311659888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.4,0.45,1.502,,12.644108,22.076365,49.601124,834580.0,102749.0,0.0,,,242.085,543.916,1096.58,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1276506956349046784-1787550294000,1787550294000,1787550456000,1205841794575630336,1276506956349046784,,,1787550294000-1205841794575630336-1276506956349046784,,0.102,7.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,,0.013,,2.2666667,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
